STATION_NUMBER,date,water_level_m,quality_symbol
08NM172,2023-09-04,1.4220000505447388,
08NM172,2023-10-04,1.4459999799728394,
08NM172,2023-11-04,1.440000057220459,
08NM172,2023-12-04,1.690999984741211,
08NM172,2024-01-04,1.4299999475479126,
08NM172,2024-02-04,1.5199999809265137,
08NM172,2024-03-04,1.4240000247955322,
08NM172,2024-04-04,1.508999943733215,
08NM172,2024-05-04,1.5540000200271606,
08NM172,2024-06-04,1.7400000095367432,
08NM172,2024-07-04,1.5880000591278076,
08NM172,2024-08-04,1.437000036239624,
08NM172,2024-09-04,1.4199999570846558,
08NM172,2024-10-04,1.3600000143051147,
08NM172,2024-11-04,1.3980000019073486,
08NM172,2024-12-04,1.3769999742507937,
08NM172,2021-05-05,,
08NM172,2021-06-05,1.7139999866485596,
08NM172,2021-07-05,1.4199999570846558,
08NM172,2021-08-05,1.3229999542236328,
08NM172,2021-09-05,1.315000057220459,
08NM172,2021-10-05,1.3389999866485596,
08NM172,2021-11-05,1.4700000286102295,
08NM172,2021-12-05,1.4429999589920044,
08NM172,2022-01-05,1.366000056266785,
08NM172,2022-02-05,1.3559999465942385,
08NM172,2022-03-05,1.3539999723434448,
08NM172,2022-04-05,1.444000005722046,
08NM172,2022-05-05,1.6699999570846558,
08NM172,2022-06-05,1.8559999465942385,
08NM172,2022-07-05,1.722000002861023,
08NM172,2022-08-05,1.406999945640564,
08NM172,2022-09-05,1.3550000190734863,
08NM172,2022-10-05,1.3380000591278076,
08NM172,2022-11-05,1.3530000448226929,
08NM172,2022-12-05,1.3359999656677246,
08NM172,2023-01-05,1.337000012397766,
08NM172,2023-02-05,1.3350000381469729,
08NM172,2023-03-05,1.3350000381469729,
08NM172,2023-04-05,1.347000002861023,
08NM172,2023-05-05,1.812000036239624,
08NM172,2023-06-05,1.6540000438690186,
08NM172,2023-07-05,1.4780000448226929,
08NM172,2023-08-05,1.4329999685287476,
08NM172,2023-09-05,1.4179999828338623,
08NM172,2023-10-05,1.4359999895095823,
08NM172,2023-11-05,1.4520000219345093,
08NM172,2023-12-05,1.5470000505447388,
08NM172,2024-01-05,1.4270000457763672,
08NM172,2024-02-05,1.49399995803833,
08NM172,2024-03-05,1.4220000505447388,
08NM172,2024-04-05,1.496999979019165,
08NM172,2024-05-05,1.5700000524520874,
08NM172,2024-06-05,1.7109999656677246,
08NM172,2024-07-05,1.5759999752044678,
08NM172,2024-08-05,1.434000015258789,
08NM172,2024-09-05,1.4160000085830688,
08NM172,2024-10-05,1.3539999723434448,
08NM172,2024-11-05,1.3949999809265137,
08NM172,2024-12-05,1.3940000534057615,
08NM172,2021-05-06,,
08NM172,2021-06-06,1.656999945640564,
08NM172,2021-07-06,1.4149999618530271,
08NM172,2021-08-06,1.319000005722046,
08NM172,2021-09-06,1.312999963760376,
08NM172,2021-10-06,1.343999981880188,
08NM172,2021-11-06,1.4320000410079956,
08NM172,2021-12-06,1.4529999494552612,
08NM172,2022-01-06,1.366000056266785,
08NM172,2022-02-06,1.3550000190734863,
08NM172,2022-03-06,1.3580000400543213,
08NM172,2022-04-06,1.434999942779541,
08NM172,2022-05-06,1.6979999542236328,
08NM172,2022-06-06,1.871000051498413,
08NM172,2022-07-06,1.6710000038146973,
08NM172,2022-08-06,1.4019999504089355,
08NM172,2022-09-06,1.350000023841858,
08NM172,2022-10-06,1.3359999656677246,
08NM172,2022-11-06,1.3530000448226929,
08NM172,2022-12-06,1.337000012397766,
08NM172,2023-01-06,1.337000012397766,
08NM172,2023-02-06,1.3339999914169312,
08NM172,2023-03-06,1.3339999914169312,
08NM172,2023-04-06,1.3480000495910645,
08NM172,2023-05-06,1.815999984741211,
08NM172,2023-06-06,1.63100004196167,
08NM172,2023-07-06,1.475000023841858,
08NM172,2023-08-06,1.4320000410079956,
08NM172,2023-09-06,1.4160000085830688,
08NM172,2023-10-06,1.4299999475479126,
08NM172,2023-11-06,1.4459999799728394,
08NM172,2023-12-06,1.5010000467300415,
08NM172,2024-01-06,1.4259999990463257,
08NM172,2024-02-06,1.4780000448226929,
08NM172,2024-03-06,1.4539999961853027,
08NM172,2024-04-06,1.4919999837875366,
08NM172,2024-05-06,1.5829999446868896,
08NM172,2024-06-06,1.6950000524520874,
08NM172,2024-07-06,1.5759999752044678,
08NM172,2024-08-06,1.4299999475479126,
08NM172,2024-09-06,1.4140000343322754,
08NM172,2024-10-06,1.350000023841858,
08NM172,2024-11-06,1.3910000324249268,
08NM172,2024-12-06,1.4509999752044678,
08NM172,2021-05-07,,
08NM172,2021-06-07,1.628999948501587,
08NM172,2021-07-07,1.412999987602234,
08NM172,2021-08-07,1.3250000476837158,
08NM172,2021-09-07,1.309000015258789,
08NM172,2021-10-07,1.347000002861023,
08NM172,2021-11-07,1.412999987602234,
08NM172,2021-12-07,1.4579999446868896,
08NM172,2022-01-07,1.3669999837875366,
08NM172,2022-02-07,1.3550000190734863,
08NM172,2022-03-07,1.35099995136261,
08NM172,2022-04-07,1.4390000104904177,
08NM172,2022-05-07,1.6549999713897705,
08NM172,2022-06-07,1.830000042915344,
08NM172,2022-07-07,1.6970000267028809,
08NM172,2022-08-07,1.3980000019073486,
08NM172,2022-09-07,1.3489999771118164,
08NM172,2022-10-07,1.3359999656677246,
08NM172,2022-11-07,1.3559999465942385,
08NM172,2022-12-07,1.3359999656677246,
08NM172,2023-01-07,1.3359999656677246,
08NM172,2023-02-07,1.3339999914169312,
08NM172,2023-03-07,1.3350000381469729,
08NM172,2023-04-07,1.3550000190734863,
08NM172,2023-05-07,1.777999997138977,
08NM172,2023-06-07,1.6230000257492063,
08NM172,2023-07-07,1.4869999885559082,
08NM172,2023-08-07,1.4450000524520874,
08NM172,2023-09-07,1.412999987602234,
08NM172,2023-10-07,1.4270000457763672,
08NM172,2023-11-07,1.4570000171661377,
08NM172,2023-12-07,1.503999948501587,
08NM172,2024-01-07,1.4240000247955322,
08NM172,2024-02-07,1.462000012397766,
08NM172,2024-03-07,1.4869999885559082,
08NM172,2024-04-07,1.4900000095367432,
08NM172,2024-05-07,1.5759999752044678,
08NM172,2024-06-07,1.687999963760376,
08NM172,2024-07-07,1.5609999895095823,
08NM172,2024-08-07,1.4240000247955322,
08NM172,2024-09-07,1.4119999408721924,
08NM172,2024-10-07,1.3459999561309814,
08NM172,2024-11-07,1.3940000534057615,
08NM172,2024-12-07,1.4320000410079956,
08NM172,2021-05-08,,
08NM172,2021-06-08,1.6069999933242798,
08NM172,2021-07-08,1.4220000505447388,
08NM172,2021-08-08,1.3539999723434448,
08NM172,2021-09-08,1.3079999685287476,
08NM172,2021-10-08,1.3450000286102295,
08NM172,2021-11-08,1.4010000228881836,
08NM172,2021-12-08,1.4509999752044678,
08NM172,2022-01-08,1.3650000095367432,
08NM172,2022-02-08,1.3539999723434448,
08NM172,2022-03-08,1.35099995136261,
08NM172,2022-04-08,1.4670000076293943,
08NM172,2022-05-08,1.6260000467300415,
08NM172,2022-06-08,1.8289999961853027,
08NM172,2022-07-08,1.690000057220459,
08NM172,2022-08-08,1.3949999809265137,
08NM172,2022-09-08,1.3459999561309814,
08NM172,2022-10-08,1.3350000381469729,
08NM172,2022-11-08,1.3960000276565552,
08NM172,2022-12-08,1.3359999656677246,
08NM172,2023-01-08,1.337000012397766,
08NM172,2023-02-08,1.3329999446868896,
08NM172,2023-03-08,1.3339999914169312,
08NM172,2023-04-08,1.378000020980835,
08NM172,2023-05-08,1.746999979019165,
08NM172,2023-06-08,1.61899995803833,
08NM172,2023-07-08,1.4980000257492063,
08NM172,2023-08-08,1.4839999675750732,
08NM172,2023-09-08,1.4119999408721924,
08NM172,2023-10-08,1.4240000247955322,
08NM172,2023-11-08,1.4500000476837158,
08NM172,2023-12-08,1.4789999723434448,
08NM172,2024-01-08,1.4179999828338623,
08NM172,2024-02-08,1.4570000171661377,
08NM172,2024-03-08,1.4359999895095823,
08NM172,2024-04-08,1.4859999418258667,
08NM172,2024-05-08,1.5640000104904177,
08NM172,2024-06-08,1.687999963760376,
08NM172,2024-07-08,1.5509999990463257,
08NM172,2024-08-08,1.4210000038146973,
08NM172,2024-09-08,1.4110000133514404,
08NM172,2024-10-08,1.343999981880188,
08NM172,2024-11-08,1.3930000066757202,
08NM172,2024-12-08,1.4390000104904177,
08NM172,2021-05-09,,
08NM172,2021-06-09,1.5950000286102295,
08NM172,2021-07-09,1.4490000009536743,
08NM172,2021-08-09,1.340999960899353,
08NM172,2021-09-09,1.3079999685287476,
08NM172,2021-10-09,1.340999960899353,
08NM172,2021-11-09,1.3949999809265137,
08NM172,2021-12-09,1.4429999589920044,
08NM172,2022-01-09,1.3630000352859497,
08NM172,2022-02-09,1.3539999723434448,
08NM172,2022-03-09,1.4459999799728394,
08NM172,2022-04-09,1.4739999771118164,
08NM172,2022-05-09,1.6039999723434448,
08NM172,2022-06-09,1.8170000314712524,
08NM172,2022-07-09,1.6430000066757202,
08NM172,2022-08-09,1.3919999599456787,
08NM172,2022-09-09,1.3459999561309814,
08NM172,2022-10-09,1.3339999914169312,
08NM172,2022-11-09,1.4240000247955322,
08NM172,2022-12-09,1.3359999656677246,
08NM172,2023-01-09,1.337000012397766,
08NM172,2023-02-09,1.3329999446868896,
08NM172,2023-03-09,1.3339999914169312,
08NM172,2023-04-09,1.381999969482422,
08NM172,2023-05-09,1.7369999885559082,
08NM172,2023-06-09,1.621000051498413,
08NM172,2023-07-09,1.4809999465942385,
08NM172,2023-08-09,1.4550000429153442,
08NM172,2023-09-09,1.4119999408721924,
08NM172,2023-10-09,1.4229999780654907,
08NM172,2023-11-09,1.4420000314712524,
08NM172,2023-12-09,1.4850000143051147,
08NM172,2024-01-09,1.4320000410079956,
08NM172,2024-02-09,1.4479999542236328,
08NM172,2024-03-09,1.4199999570846558,
08NM172,2024-04-09,1.4859999418258667,
08NM172,2024-05-09,1.5880000591278076,
08NM172,2024-06-09,1.6859999895095823,
08NM172,2024-07-09,1.5429999828338623,
08NM172,2024-08-09,1.4210000038146973,
08NM172,2024-09-09,1.4160000085830688,
08NM172,2024-10-09,1.343000054359436,
08NM172,2024-11-09,1.4019999504089355,
08NM172,2024-12-09,1.412999987602234,
08NM172,2021-05-10,,
08NM172,2021-06-10,1.6130000352859497,
08NM172,2021-07-10,1.4160000085830688,
08NM172,2021-08-10,1.3320000171661377,
08NM172,2021-09-10,1.3070000410079956,
08NM172,2021-10-10,1.35099995136261,
08NM172,2021-11-10,1.3899999856948853,
08NM172,2021-12-10,1.4420000314712524,
08NM172,2022-01-10,1.3630000352859497,
08NM172,2022-02-10,1.3559999465942385,
08NM172,2022-03-10,1.3899999856948853,
08NM172,2022-04-10,1.4600000381469729,
08NM172,2022-05-10,1.5839999914169312,
08NM172,2022-06-10,1.8450000286102293,
08NM172,2022-07-10,1.616000056266785,
08NM172,2022-08-10,1.3940000534057615,
08NM172,2022-09-10,1.3459999561309814,
08NM172,2022-10-10,1.3339999914169312,
08NM172,2022-11-10,1.444000005722046,
08NM172,2022-12-10,1.3359999656677246,
08NM172,2023-01-10,1.337000012397766,
08NM172,2023-02-10,1.3329999446868896,
08NM172,2023-03-10,1.3339999914169312,
08NM172,2023-04-10,1.4390000104904177,
08NM172,2023-05-10,1.7289999723434448,
08NM172,2023-06-10,1.621999979019165,
08NM172,2023-07-10,1.4859999418258667,
08NM172,2023-08-10,1.4500000476837158,
08NM172,2023-09-10,1.409999966621399,
08NM172,2023-10-10,1.4270000457763672,
08NM172,2023-11-10,1.440000057220459,
08NM172,2023-12-10,1.4769999980926514,
08NM172,2024-01-10,1.4229999780654907,
08NM172,2024-02-10,1.4950000047683716,
08NM172,2024-03-10,1.4199999570846558,
08NM172,2024-04-10,1.4869999885559082,
08NM172,2024-05-10,1.621000051498413,
08NM172,2024-06-10,1.6829999685287476,
08NM172,2024-07-10,1.534999966621399,
08NM172,2024-08-10,1.4240000247955322,
08NM172,2024-09-10,1.4199999570846558,A
08NM172,2024-10-10,1.3420000076293943,
08NM172,2024-11-10,1.412999987602234,
08NM172,2024-12-10,1.437000036239624,
08NM172,2021-05-11,,
08NM172,2021-06-11,1.5880000591278076,
08NM172,2021-07-11,1.4019999504089355,
08NM172,2021-08-11,1.3289999961853027,
08NM172,2021-09-11,1.315000057220459,
08NM172,2021-10-11,1.347000002861023,
08NM172,2021-11-11,1.3849999904632568,
08NM172,2021-12-11,1.4450000524520874,
08NM172,2022-01-11,1.3630000352859497,
08NM172,2022-02-11,1.3539999723434448,
08NM172,2022-03-11,1.3569999933242798,
08NM172,2022-04-11,1.4509999752044678,
08NM172,2022-05-11,1.5709999799728394,
08NM172,2022-06-11,1.8329999446868896,
08NM172,2022-07-11,1.5950000286102295,
08NM172,2022-08-11,1.3949999809265137,
08NM172,2022-09-11,1.3450000286102295,
08NM172,2022-10-11,1.3339999914169312,
08NM172,2022-11-11,1.465000033378601,
08NM172,2022-12-11,1.3380000591278076,
08NM172,2023-01-11,1.3359999656677246,
08NM172,2023-02-11,1.3329999446868896,
08NM172,2023-03-11,1.3339999914169312,
08NM172,2023-04-11,1.4299999475479126,
08NM172,2023-05-11,1.712000012397766,
08NM172,2023-06-11,1.6089999675750732,
08NM172,2023-07-11,1.6119999885559082,
08NM172,2023-08-11,1.4459999799728394,
08NM172,2023-09-11,1.409999966621399,
08NM172,2023-10-11,1.4329999685287476,
08NM172,2023-11-11,1.4390000104904177,
08NM172,2023-12-11,1.4570000171661377,
08NM172,2024-01-11,1.440000057220459,
08NM172,2024-02-11,1.508999943733215,
08NM172,2024-03-11,1.4199999570846558,
08NM172,2024-04-11,1.49399995803833,
08NM172,2024-05-11,1.6540000438690186,
08NM172,2024-06-11,1.687000036239624,
08NM172,2024-07-11,1.52400004863739,
08NM172,2024-08-11,1.4190000295639038,
08NM172,2024-09-11,,
08NM172,2024-10-11,1.340000033378601,
08NM172,2024-11-11,1.4140000343322754,
08NM172,2024-12-11,1.4110000133514404,
08NM172,2021-05-12,,
08NM172,2021-06-12,1.5779999494552612,
08NM172,2021-07-12,1.3930000066757202,
08NM172,2021-08-12,1.3220000267028809,
08NM172,2021-09-12,1.3209999799728394,
08NM172,2021-10-12,1.3309999704360962,
08NM172,2021-11-12,1.3860000371932983,
08NM172,2021-12-12,1.437000036239624,
08NM172,2022-01-12,1.38100004196167,
08NM172,2022-02-12,1.3519999980926514,
08NM172,2022-03-12,1.3489999771118164,
08NM172,2022-04-12,1.4420000314712524,
08NM172,2022-05-12,1.569000005722046,
08NM172,2022-06-12,1.7829999923706057,
08NM172,2022-07-12,1.5800000429153442,
08NM172,2022-08-12,1.409000039100647,
08NM172,2022-09-12,1.347000002861023,
08NM172,2022-10-12,1.3339999914169312,
08NM172,2022-11-12,1.3869999647140503,
08NM172,2022-12-12,1.3380000591278076,
08NM172,2023-01-12,1.337000012397766,
08NM172,2023-02-12,1.3320000171661377,
08NM172,2023-03-12,1.3350000381469729,
08NM172,2023-04-12,1.4010000228881836,
08NM172,2023-05-12,1.722000002861023,
08NM172,2023-06-12,1.590999960899353,
08NM172,2023-07-12,1.6019999980926514,
08NM172,2023-08-12,1.4390000104904177,
08NM172,2023-09-12,1.4119999408721924,
08NM172,2023-10-12,1.4359999895095823,
08NM172,2023-11-12,1.437999963760376,
08NM172,2023-12-12,1.4550000429153442,
08NM172,2024-01-12,1.4739999771118164,
08NM172,2024-02-12,1.4630000591278076,
08NM172,2024-03-12,1.4199999570846558,
08NM172,2024-04-12,1.50600004196167,
08NM172,2024-05-12,1.687999963760376,
08NM172,2024-06-12,1.6690000295639038,
08NM172,2024-07-12,1.5160000324249268,
08NM172,2024-08-12,1.4190000295639038,
08NM172,2024-09-12,1.3450000286102295,A
08NM172,2024-10-12,1.3389999866485596,
08NM172,2024-11-12,1.409999966621399,
08NM172,2024-12-12,1.3880000114440918,
08NM172,2021-05-13,,
08NM172,2021-06-13,1.5959999561309814,
08NM172,2021-07-13,1.3860000371932983,
08NM172,2021-08-13,1.3170000314712524,
08NM172,2021-09-13,1.319000005722046,
08NM172,2021-10-13,1.3459999561309814,
08NM172,2021-11-13,1.3849999904632568,
08NM172,2021-12-13,1.437000036239624,
08NM172,2022-01-13,1.437000036239624,
08NM172,2022-02-13,1.35099995136261,
08NM172,2022-03-13,1.347000002861023,
08NM172,2022-04-13,1.4359999895095823,
08NM172,2022-05-13,1.565000057220459,
08NM172,2022-06-13,1.9019999504089355,
08NM172,2022-07-13,1.5640000104904177,
08NM172,2022-08-13,1.4160000085830688,
08NM172,2022-09-13,1.3949999809265137,
08NM172,2022-10-13,1.3329999446868896,
08NM172,2022-11-13,1.3619999885559082,
08NM172,2022-12-13,1.3359999656677246,
08NM172,2023-01-13,1.3860000371932983,
08NM172,2023-02-13,1.3329999446868896,
08NM172,2023-03-13,1.3380000591278076,
08NM172,2023-04-13,1.3860000371932983,
08NM172,2023-05-13,1.75600004196167,
08NM172,2023-06-13,1.5829999446868896,
08NM172,2023-07-13,1.5729999542236328,
08NM172,2023-08-13,1.434999942779541,
08NM172,2023-09-13,1.412999987602234,
08NM172,2023-10-13,1.4279999732971191,
08NM172,2023-11-13,1.4390000104904177,
08NM172,2023-12-13,1.531999945640564,
08NM172,2024-01-13,1.4869999885559082,A
08NM172,2024-02-13,1.4609999656677246,
08NM172,2024-03-13,1.4190000295639038,
08NM172,2024-04-13,1.5210000276565552,
08NM172,2024-05-13,1.7070000171661377,
08NM172,2024-06-13,1.649999976158142,
08NM172,2024-07-13,1.5110000371932983,
08NM172,2024-08-13,1.434000015258789,
08NM172,2024-09-13,1.343000054359436,
08NM172,2024-10-13,1.3380000591278076,
08NM172,2024-11-13,1.4040000438690186,
08NM172,2024-12-13,1.378999948501587,
08NM172,2021-05-14,,
08NM172,2021-06-14,1.656999945640564,
08NM172,2021-07-14,1.38100004196167,
08NM172,2021-08-14,1.3140000104904177,
08NM172,2021-09-14,1.3170000314712524,
08NM172,2021-10-14,1.340999960899353,
08NM172,2021-11-14,1.4049999713897705,
08NM172,2021-12-14,1.430999994277954,
08NM172,2022-01-14,1.4040000438690186,
08NM172,2022-02-14,1.3539999723434448,
08NM172,2022-03-14,1.3480000495910645,
08NM172,2022-04-14,1.4320000410079956,
08NM172,2022-05-14,1.5579999685287476,
08NM172,2022-06-14,1.9420000314712524,
08NM172,2022-07-14,1.5470000505447388,
08NM172,2022-08-14,1.3960000276565552,
08NM172,2022-09-14,1.378000020980835,
08NM172,2022-10-14,1.3329999446868896,
08NM172,2022-11-14,1.3539999723434448,
08NM172,2022-12-14,1.3359999656677246,
08NM172,2023-01-14,1.437000036239624,
08NM172,2023-02-14,1.3329999446868896,
08NM172,2023-03-14,1.340000033378601,
08NM172,2023-04-14,1.3769999742507937,
08NM172,2023-05-14,1.8029999732971191,
08NM172,2023-06-14,1.628000020980835,
08NM172,2023-07-14,1.5329999923706057,
08NM172,2023-08-14,1.4329999685287476,
08NM172,2023-09-14,1.409999966621399,
08NM172,2023-10-14,1.4259999990463257,
08NM172,2023-11-14,1.434000015258789,
08NM172,2023-12-14,1.5440000295639038,
08NM172,2024-01-14,1.5540000200271606,A
08NM172,2024-02-14,1.5579999685287476,
08NM172,2024-03-14,1.4210000038146973,
08NM172,2024-04-14,1.537999987602234,
08NM172,2024-05-14,1.7059999704360962,
08NM172,2024-06-14,1.6469999551773071,
08NM172,2024-07-14,1.5049999952316284,
08NM172,2024-08-14,1.4470000267028809,
08NM172,2024-09-14,1.375,
08NM172,2024-10-14,1.3359999656677246,
08NM172,2024-11-14,1.4040000438690186,
08NM172,2024-12-14,1.3700000047683716,
08NM172,2021-05-15,,
08NM172,2021-06-15,1.656999945640564,
08NM172,2021-07-15,1.375,
08NM172,2021-08-15,1.3109999895095823,
08NM172,2021-09-15,1.340999960899353,
08NM172,2021-10-15,1.3459999561309814,
08NM172,2021-11-15,1.5509999990463257,
08NM172,2021-12-15,1.434000015258789,
08NM172,2022-01-15,1.3869999647140503,
08NM172,2022-02-15,1.3530000448226929,
08NM172,2022-03-15,1.3580000400543213,
08NM172,2022-04-15,1.4259999990463257,
08NM172,2022-05-15,1.569000005722046,
08NM172,2022-06-15,1.8630000352859497,
08NM172,2022-07-15,1.5360000133514404,
08NM172,2022-08-15,1.3890000581741333,
08NM172,2022-09-15,1.371999979019165,
08NM172,2022-10-15,1.3320000171661377,
08NM172,2022-11-15,1.347000002861023,
08NM172,2022-12-15,1.3350000381469729,
08NM172,2023-01-15,1.381999969482422,
08NM172,2023-02-15,1.3320000171661377,
08NM172,2023-03-15,1.3380000591278076,
08NM172,2023-04-15,1.3730000257492063,
08NM172,2023-05-15,1.8480000495910645,
08NM172,2023-06-15,1.60099995136261,
08NM172,2023-07-15,1.5169999599456787,
08NM172,2023-08-15,1.430999994277954,
08NM172,2023-09-15,1.406999945640564,
08NM172,2023-10-15,1.4279999732971191,
08NM172,2023-11-15,1.4359999895095823,
