Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK001,2021-12-15T15:25:00,-7,Stage/Niveau d'eau,576.008,,,,,,,,,HG: 576.049 SRC: -0.041 Found (FD),,,,,,Final/Finales,
07BK001,2021-11-04T20:25:00,-7,Stage/Niveau d'eau,576.069,,,,,,,,,GC: 0.000 HG: 576.072 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07BK001,2021-11-04T19:45:00,-7,Discharge/Débit,,576.093,28.9,7.0,-0.00113,-0.0029,-0.0029,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Upstream","Noticeable drop-off at weir, clear conditions. ",Good ADCP moving boat MMT despite the upstream wind.  Mild wave action at orifice-wind.  ADCP by Moving Boat,54.4,85.5,0.338,4.0,2.0,Final/Finales,4.8
07BK001,2021-09-24T16:00:00,-7,Stage/Niveau d'eau,576.27,,,,,,,,,HG: 576.268 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
07BK001,2021-09-24T15:30:30,-7,Discharge/Débit,,576.276,41.8,7.0,-0.0201,-0.0388,-0.0388,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Heavy Wind Blowing Upstream","weir clear no be, left side still has debris on gate",Good mmt wind driven waves at orifice. ADCP by Moving Boat,54.7,93.5,0.447,1.0,10.0,Final/Finales,4.6
07BK001,2021-08-27T14:20:00,-7,Stage/Niveau d'eau,576.377,,,,,,,,,GC: 0.000 HG: 576.384 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
07BK001,2021-06-12T17:55:00,-7,Stage/Niveau d'eau,576.798,,,,,,,,,HG: 576.799 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07BK001,2021-06-12T16:42:00,-7,Discharge/Débit,,576.796,75.4,7.0,0.0176,0.012999999,0.012999999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",mild drop off at weir,Decent mmt. Debris under wwg caused difference in height. Dwl taken beside debris in gauge pool confirms sensor Use DWL instead. No reset. ADCP by Moving Boat,64.4,132.0,0.571,16.0,15.0,Final/Finales,3.9
07BK001,2021-05-01T14:10:00,-7,Stage/Niveau d'eau,576.442,,,,,,,,,GC: 0.000 HG: 576.443 SRC: -0.001 Recovered (RC),,,,,,Final/Finales,
07BK001,2021-04-26T22:05:00,-7,Stage/Niveau d'eau,576.423,,,,,,,,,HG: 576.428 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
07BK001,2021-04-26T21:39:00,-7,Discharge/Débit,,576.43,53.3,7.0,-0.0141,-0.0146,-0.0146,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Mild drop-off at weir. No ice.,No moving bed. Good ADCP MMT. SRC= 0.010 m surging ADCP by Moving Boat,59.5,107.0,0.499,4.0,5.0,Final/Finales,4.4
07BK001,2021-03-04T21:55:00,-7,Stage/Niveau d'eau,576.51,,,,,,,,,HG: 576.516 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
07BK001,2021-03-04T21:16:30,-7,Discharge/Débit,,576.508,50.5,7.0,0.142,-0.136,-0.0001,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Heavy Wind Blowing Upstream","no ice on weir, but ice ds, no obvious drop off at weir crest. Heavy u/s wind.","No GPS, no mb. Good mmt despite wind. Surging at least 10mm under wwg, use hg for mgh, no src applied due to surge. Check SRC against next visit with calmer wind.  ADCP by Moving Boat",56.9,107.0,0.47,2.0,2.0,Final/Finales,4.6
07BK001,2021-02-02T00:05:00,-7,Stage/Niveau d'eau,576.623,,,,,,,,,GC: 0.000 HG: 576.622 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
07BK001,2020-12-15T21:58:00,-7,Discharge/Débit,,576.786,47.2,7.0,-0.466,-0.3609,-0.0004,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream",PIC at mmnt section 15-20% ice cover.,"INVALID HG READING ON HSN AT 15:05, REVISED MGH. ADCP from US side of bridge, some issues due to bridge piers WL accurate ADCP by Moving Boat",63.4,132.0,0.358,-13.0,0.0,Final/Finales,9.1
07BK001,2020-12-15T21:10:00,-7,Stage/Niveau d'eau,576.775,,,,,,,,,GC: 0.000 HG: 576.775 Found (FD),,,,,,Final/Finales,
07BK001,2020-10-29T21:55:00,-7,Stage/Niveau d'eau,576.92,,,,,,,,,GC: 0.000 HG: 576.893 SRC: 0.027 Reset (RS),,,,,,Final/Finales,
07BK001,2020-10-29T21:12:00,-7,Discharge/Débit,,576.913,85.8,7.0,0.0874,0.060599998,0.060599998,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Weir is free of ice, but running ice chunks and ice on edges downstream of channel, no drop off at weir. ","Minor loss BT when boat hit by ice chunk, otherwise no QA QC concerns.  Some surging due to wave action. Reset closer to WL.  ADCP by Moving Boat",62.7,134.0,0.639,2.0,1.0,Final/Finales,3.7
07BK001,2020-10-29T20:25:00,-7,Stage/Niveau d'eau,576.91,,,,,,,,,GC: 0.000 HG: 576.882 SRC: 0.028 Found (FD),,,,,,Final/Finales,
07BK001,2020-08-28T14:30:00,-7,Stage/Niveau d'eau,577.4,,,,,,,,,GC: 0.000 HG: 577.433 SRC: -0.033 Reset (RS),,,,,,Final/Finales,
07BK001,2020-07-15T14:35:00,-7,Stage/Niveau d'eau,577.77,,,,,,,,,GC: 0.000 HG: 577.765 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
07BK001,2020-07-15T14:04:30,-7,Discharge/Débit,,577.776,118.0,7.0,-0.18,-0.0776,-0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Downstream","Some flooding in nearby low areas, debris under wireweight, some near fishladder.","REVISED MGH TO MEAN HG DURING MMT, NO SRC APPLIED TO HG.  Good mmt. No qa qc concerns. Surface velocities may be affected by ds wind. Some wind effect. ADCP by Moving Boat",67.1,180.0,0.658,15.0,16.0,Final/Finales,3.7
07BK001,2020-07-15T13:20:00,-7,Stage/Niveau d'eau,577.776,,,,,,,,,GC: 0.000 HG: 577.770 SRC: 0.006 Found (FD),,,,,,Final/Finales,
07BK001,2020-06-05T15:55:00,-7,Stage/Niveau d'eau,577.11,,,,,,,,,GC: 0.000 HG: 577.114 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
07BK001,2020-06-05T15:16:00,-7,Discharge/Débit,,577.112,90.2,7.0,0.03,-0.0177,-0.0177,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Backwater at weir,"REVISED MGH TO MEAN HG DURING MMT, NO SRC APPLIED TO HG Good mmt. Extra transects for boat traffic interference. Loop test showed no mb, then crashed. Continued new file, wont load into hsn. Weir well submerged. ADCP by Moving Boat",64.0,136.0,0.67,9.0,11.0,Final/Finales,4.9
07BK001,2020-05-01T21:25:00,-7,Stage/Niveau d'eau,576.692,,,,,,,,,HG: 576.686 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
07BK001,2020-05-01T20:54:30,-7,Discharge/Débit,,576.686,55.8,7.0,-0.23,-0.1838,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",No drop off at weir. Running slush after measurement and second water level. Suspect some backwater from ice. ,"REVISED MGH TO MEAN HG DURING MMT, NO SRC APPLIED TO HG. Moving bed indicated, used SxS. No reset, surging due to wind.",65.0,125.0,0.445,12.0,5.0,Final/Finales,
07BK001,2020-05-01T20:10:00,-7,Stage/Niveau d'eau,576.69,,,,,,,,,HG: 576.683 Sensor Reset Correction of 0.007 Found (FD),,,,,,Final/Finales,
07BK001,2020-02-07T16:50:00,-7,Stage/Niveau d'eau,576.448,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004. NOT APPLIED BECAUSE SURGE,,,,,,Final/Finales,
07BK001,2020-02-07T16:19:00,-7,Discharge/Débit,,576.447,50.3,,,,,,,Discharge Remarks: pic Control Condition Remarks: open section at gauge Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 REVISED MGH TO NOT HAVE SRC APPLIED- 10MM SURGE ENCOMPASSES 4 MM SRC. MGH has had sensor reset applied at upload (576.446 + 0.004) Sources:eHSN v1.3.2,54.4,102.0,0.493,1.0,1.0,Final/Finales,
07BK001,2019-12-19T22:25:00,-7,Stage/Niveau d'eau,576.57,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BK001,2019-12-19T21:55:30,-7,Discharge/Débit,,576.57,33.0,,,,,,,Discharge Grade: B Discharge Remarks: Loop test crashed file: no mb test saved. No mb. . Edges estimated-covered by ice shelf. Measured to edge of ice. Control Condition Remarks: Water level at crest-no drop off. No ice on weir. Ice in channel and in MMT section. Sources:eHSN v1.3.2,51.1,105.0,0.315,-7.0,1.0,Final/Finales,
07BK001,2019-12-19T21:05:00,-7,Stage/Niveau d'eau,576.57,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BK001,2019-10-30T21:00:00,-7,Stage/Niveau d'eau,576.555,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BK001,2019-10-30T19:00:00,-7,Stage/Niveau d'eau,576.518,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2019-08-14T22:45:00,-7,Stage/Niveau d'eau,576.792,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07BK001,2019-07-12T13:55:00,-7,Stage/Niveau d'eau,576.512,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BK001,2019-06-12T23:15:00,-7,Stage/Niveau d'eau,576.36,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BK001,2019-06-12T22:03:30,-7,Discharge/Débit,,576.358,51.7,,,,,,,Discharge Remarks: BT Qrev 3.8% uncertainty. Constant NoSlip 0.16497 (QREV). Control Condition Remarks: Small drop off weir Sources:eHSN v1.3.2,57.4,102.0,0.509,24.0,17.0,Final/Finales,
07BK001,2019-06-12T20:45:00,-7,Stage/Niveau d'eau,576.356,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2019-04-29T23:15:00,-7,Stage/Niveau d'eau,576.38,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BK001,2019-04-29T22:18:30,-7,Discharge/Débit,,576.369,55.6,,,,,,,Discharge Remarks: Strong ds wind. 4.7% uncertainty in QREV.  MGH has had sensor reset applied at upload (576.379 + -0.010) Sources:eHSN v1.3,59.8,104.0,0.533,6.0,4.0,Final/Finales,
07BK001,2019-03-20T18:00:00,-7,Stage/Niveau d'eau,576.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2019-03-14T20:20:30,-7,Discharge/Débit,,576.234,41.0,,,,,,,Discharge Remarks: Conv. bridge mmt. Control Condition Remarks: Small drop off at weir. Sources:eHSN v1.3,58.0,101.0,0.404,5.0,,Final/Finales,
07BK001,2019-03-14T19:35:00,-7,Stage/Niveau d'eau,576.244,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BK001,2019-01-15T23:15:00,-7,Stage/Niveau d'eau,576.364,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK001,2019-01-15T21:31:00,-7,Discharge/Débit,,576.356,39.8,,,,,,,"Discharge Remarks: Bridge mmt pedestrian walkway. Control Condition Remarks: Bw from ice ds of the weir. Ice on edges, mostly open water at bridge to weir. Sources:eHSN v1.3",61.0,105.0,0.38,-16.0,,Final/Finales,
07BK001,2019-01-15T20:45:00,-7,Stage/Niveau d'eau,576.352,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BK001,2018-12-11T19:20:00,-7,Stage/Niveau d'eau,576.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK001,2018-10-23T21:40:00,-7,Stage/Niveau d'eau,576.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07BK001,2018-09-13T16:15:00,-7,Stage/Niveau d'eau,576.66,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BK001,2018-09-13T15:35:00,-7,Discharge/Débit,,576.66,67.5,,,,,,,Typical Heading Error: < 0.940°. Multiple attempts required to calibrate the compass to 1.2 deg..  Constant No Slip 0.2997 (% Dif 2.44%). Applied. 3.9% uncertainty in QRev. Sources:eHSN v1.2.4,58.5,118.0,0.574,-1.0,9.0,Final/Finales,
