Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK001,CopyPaste,HG,2023-10-15T23:45:00,2023-10-16T00:50:00,2024-01-17T21:19:47,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELM. DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,CopyPaste,HG,2023-10-13T23:45:00,2023-10-14T00:50:00,2024-01-17T21:19:00,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM. DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,CopyPaste,HG,2023-09-23T14:40:00,2023-09-23T15:15:00,2024-01-17T20:10:32,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELM GAP DUE TO EQUIPMENT MAINT. ON SITE.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,CopyPaste,HG,2023-09-02T09:45:00,2023-09-02T10:50:00,2024-01-17T20:55:27,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM. DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,DeleteRegion,HG,2023-08-17T17:05:00,2023-08-17T18:00:00,2024-01-17T20:39:28,-7,DR: ERRONEOUS STAGE DATA DUE TO UNKNOWN CAUSE.,,Normal
07BK001,Drift,HG,2023-08-17T16:15:00,2023-09-23T14:35:00,2023-09-25T18:42:42,-7,SRC (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2023-08-17T16:15:00Z);(Offset:-0.01,Time:2023-09-23T14:35:00Z)",Normal
07BK001,Drift,HG,2023-05-01T18:10:00,2023-06-29T15:10:00,2023-06-30T18:22:59,-7,SRC (0.000 TO -0.027m) RESET,"DriftPoints:(Offset:0,Time:2023-05-01T18:10:00Z);(Offset:-0.027,Time:2023-06-29T15:10:00Z)",Normal
07BK001,DeleteRegion,HG,2023-03-03T15:15:00,2023-03-03T15:25:00,2024-01-17T20:17:44,-7,DR: ERRONEOUS DATA DROP FOR UNKNOWN REASON,,Normal
07BK001,Drift,QR,2023-01-28T05:25:00,2023-01-28T07:50:00,2024-02-07T23:23:43,-7,ICE OVERRIDE ADJUSTMENT TO SMOOTH OUT TRACE AT PRESUMED ICE OUT,"DriftPoints:(Offset:-1.2,Time:2023-01-28T05:25:00Z);(Offset:0,Time:2023-01-28T07:50:00Z)",Normal
07BK001,USGSMultiPoint,QR,2023-01-01T07:00:00,2023-01-28T05:20:00,2023-11-02T13:46:19,-7,"ICE ESTIMATEPercent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
07BK001,USGSMultiPoint,QR,2022-12-23T11:25:00,2023-01-01T06:59:59,2023-11-02T13:47:30,-7,"Percent: -1, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:90071992547409.9);(Value:0,Offset:0);(Value:9007199254740991,Offset:-90071992547409.9),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
07BK001,CopyPaste,QR,2022-12-16T21:55:00,2022-12-22T11:25:00,2023-08-16T16:49:57,-7,Ice formation on weir causing temporary backwater during prolonged cold snap.,,Normal
07BK001,Drift,QR,2022-12-16T21:50:00,2022-12-23T20:55:00,2023-08-16T16:47:34,-7,Ice formation on weir causing increased backwater.,"DriftPoints:(Offset:-1,Time:2022-12-16T21:50:00Z);(Offset:0,Time:2022-12-23T20:55:00Z)",Normal
07BK001,Drift,QR,2022-11-29T16:20:00,2022-12-14T21:55:00,2023-11-01T21:05:12,-7,DISCHARGE ESTIMATED DURING VARIABLE BACKWATER FROM ICE.,"DriftPoints:(Offset:0,Time:2022-11-29T16:20:00Z);(Offset:-1.4834703460900798,Time:2022-12-01T01:15:00Z);(Offset:-0.27061357486429927,Time:2022-12-08T09:40:00Z);(Offset:0,Time:2022-12-14T21:55:00Z)",Normal
07BK001,USGSMultiPoint,QR,2022-11-08T19:25:00,2022-11-22T05:10:00,2023-11-01T21:00:14,-7,"DISCHARGE ESTIMATED FOR VARIABLE BW FROM ICEPercent: -5, 0‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:0);(Value:0,Offset:0);(Value:9007199254740991,Offset:0),UsgsType:Set 2",Normal
07BK001,Drift,QR,2022-11-07T11:40:00,2022-11-08T19:20:00,2023-11-01T21:02:25,-7,DISCHARGE REDUCED FOR VARIABLE BACKWATER FROM ICE.,"DriftPoints:(Offset:0,Time:2022-11-07T11:40:00Z);(Offset:-1.9275819399417031,Time:2022-11-08T19:20:00Z)",Normal
07BK001,Drift,HG,2022-10-27T21:25:00,2022-12-14T19:15:00,2022-12-15T16:15:22,-7,SRC - (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-10-27T21:25:00Z);(Offset:0.005,Time:2022-12-14T19:15:00Z)",Normal
07BK001,CopyPaste,HG,2022-09-09T14:45:00,2022-09-09T16:50:00,2023-08-15T23:16:40,-7,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,Normal
07BK001,DeleteRegion,HG,2022-08-24T16:25:00,2022-08-24T16:30:00,2022-08-25T18:28:11,-7,"DR - Maintenance, New logger",,Normal
07BK001,DeleteRegion,HG,2022-06-29T03:15:00,2022-06-29T03:15:00,2023-08-15T22:27:12,-7,Erroneous,,Normal
07BK001,Drift,HG,2022-04-29T16:25:00,2022-06-02T01:05:00,2022-06-02T10:10:17,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2022-04-29T16:25:00Z);(Offset:-0.013,Time:2022-06-02T01:05:00Z)",Normal
07BK001,Drift,HG,2022-04-29T14:35:00,2022-04-29T16:20:00,2023-08-15T22:25:41,-7,SRC between DWLs,"DriftPoints:(Offset:-0.006,Time:2022-04-29T14:35:00Z);(Offset:-0.009,Time:2022-04-29T16:20:00Z)",Normal
07BK001,Drift,HG,2022-03-11T00:10:00,2022-04-29T14:30:00,2022-04-30T10:27:20,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-03-11T00:10:00Z);(Offset:-0.006,Time:2022-04-29T14:30:00Z)",Normal
07BK001,Drift,QR,2022-03-10T23:35:00,2022-03-25T17:35:00,2022-06-16T21:07:33,-7,Bank ice eroding from rising air/water temperatures and ambient water velocities.,"DriftPoints:(Offset:-2.13,Time:2022-03-10T23:35:00Z);(Offset:0,Time:2022-03-25T17:35:00Z)",Normal
07BK001,Drift,QR,2022-01-25T22:55:00,2022-03-10T23:30:00,2022-03-22T21:28:34,-7,REDUCED DISCHARGE FROM THE OWE.,"DriftPoints:(Offset:-2.89,Time:2022-01-25T22:55:00Z);(Offset:-2.13,Time:2022-03-10T23:30:00Z)",Normal
07BK001,Drift,HG,2021-12-15T15:35:00,2022-01-25T21:10:00,2022-01-26T18:04:52,-7,SRC FROM 12/14 VISIT NOT ACCURATE,"DriftPoints:(Offset:0.037,Time:2021-12-15T15:35:00Z);(Offset:0.037,Time:2022-01-25T21:10:00Z)",Normal
07BK001,AdjustableTrim,HG,2021-12-15T15:35:00,2021-12-15T15:50:00,2021-12-16T01:43:44,-7,NEW N2 tank,"LowerThresholdPoints:(Time:2021-12-15T15:35:00Z,Value:576.0032201509459);(Time:2021-12-15T15:50:00Z,Value:576.0032201509459),TrimAction:Delete",Normal
07BK001,CopyPaste,HG,2021-11-19T17:45:00,2021-11-19T19:50:00,2022-02-25T17:05:11,-7,"TELEMETRY GAP. COPY AND PASTE FROM STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,Drift,QR,2021-11-09T19:15:00,2022-01-25T22:50:00,2022-02-25T20:40:57,-7,DISCHARGE ESTIMATED DURING COLD SNAP IN DECEMBER FOR HEAVIER BACKWATER CONDITIONS OBSERVED IN DECEMBER THAN JANUARY.,"DriftPoints:(Offset:0,Time:2021-11-09T19:15:00Z);(Offset:0,Time:2021-11-19T22:40:00Z);(Offset:0,Time:2021-11-29T07:30:00Z);(Offset:0,Time:2021-12-05T07:35:00Z);(Offset:-4.5,Time:2021-12-24T03:00:00Z);(Offset:-5.2,Time:2022-01-06T09:00:00Z);(Offset:-3.2,Time:2022-01-09T14:15:00Z);(Offset:-2.89,Time:2022-01-25T22:50:00Z)",Normal
07BK001,CopyPaste,HG,2021-11-04T10:00:00,2021-11-04T10:10:00,2022-02-25T17:27:12,-7,"COPY AND PASTE FROM STAGE LOGGER. TELEMETRY SPIKEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,DeleteRegion,HG,2021-10-29T18:30:00,2021-10-29T21:20:00,2022-02-25T18:02:59,-7,DEBRIS UNDER WWG WASHED CLEAR BY 11/04. SUSPECT INTERFERENCE BY DEBRIS ON STAGE RECORD AS IT CLEARED THE AREA.  PATTERN NOT SEEN AT 07BJ006.,,Normal
07BK001,CopyPaste,QR,2021-10-29T18:25:00,2021-10-29T21:25:00,2022-02-25T18:41:14,-7,DISCHARGE ESTIMATED DURING GAP IN STAGE RECORD. GRADED PARTIAL DAY.Override: Log Linear‌Q(t) = 36.74521424966021e^(0.6103908432820244t)‌,,Normal
07BK001,AdjustableTrim,HG,2021-09-06T05:00:00,2021-09-07T04:45:00,2022-02-25T18:10:06,-7,"REMOVED SPIKES BEYOND EXPECTED WAVE ACTION, DEBRIS CATCHING ON ORIFICE.","UpperThresholdPoints:(Time:2021-09-06T05:00:00Z,Value:576.5008845228957);(Time:2021-09-06T11:01:20.638Z,Value:576.5715772933142);(Time:2021-09-06T16:31:19.015Z,Value:576.6271783608197);(Time:2021-09-07T04:45:00Z,Value:576.5707829925229),TrimAction:Delete",Normal
07BK001,DeleteRegion,HG,2021-09-04T09:55:00,2021-09-04T09:55:00,2022-02-25T17:44:19,-7,SENSOR SPIKE REMOVED,,Normal
07BK001,AdjustableTrim,HG,2021-08-21T05:10:00,2021-08-27T18:25:00,2022-02-25T18:08:28,-7,REMOVED SPIKES GREATER THAN SURROUNDING SURGE.,"UpperThresholdPoints:(Time:2021-08-21T05:10:00Z,Value:576.5229129093468);(Time:2021-08-24T05:32:24.956Z,Value:576.4724843283028);(Time:2021-08-25T02:06:01.224Z,Value:576.4179889396188);(Time:2021-08-26T01:44:39.934Z,Value:576.391147927282);(Time:2021-08-27T18:25:00Z,Value:576.5229129093468),TrimAction:Delete",Normal
07BK001,CopyPaste,HG,2021-07-22T04:45:00,2021-07-22T13:50:00,2022-02-25T17:04:04,-7,"TELEMETRY GAP, COPY AND PASTE FROM STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK001, time shift: 00:00 minutes.‌",,PreProcessing
07BK001,DeleteRegion,HG,2021-05-01T14:00:00,2021-05-01T14:05:00,2021-05-03T15:08:08,-7,DR - PURGE,,Normal
07BK001,Drift,HG,2020-08-28T14:45:00,2020-10-29T21:55:00,2020-10-30T16:28:03,-7,SRC - (0.000 TO 0.028) RESET,"DriftPoints:(Offset:0,Time:2020-08-28T14:45:00Z);(Offset:0.028,Time:2020-10-29T21:55:00Z)",Normal
07BK001,DeleteRegion,HG,2020-08-28T14:40:00,2020-08-28T14:40:00,2020-08-31T16:43:44,-7,LINE PURGED,,Normal
07BK001,Drift,HG,2020-07-15T14:40:00,2020-08-28T14:30:00,2020-08-31T16:42:56,-7,"REVISED TO SRC 0 TO -0.033M, JULY SRC NOT APPLIED DUE TO EXCESSIVE SURGING.  ","DriftPoints:(Offset:0,Time:2020-07-15T14:40:00Z);(Offset:-0.033,Time:2020-08-28T14:30:00Z)",Normal
07BK001,Drift,QR,2019-11-24T14:30:00,2020-02-02T08:00:00,2020-11-26T00:00:29,-7,BACKWATER FROM ICE,"DriftPoints:(Offset:0,Time:2019-11-24T14:30:00Z);(Offset:-8.24929346138449,Time:2019-12-03T20:35:00Z);(Offset:-4.576599250347812,Time:2019-12-24T21:15:00Z);(Offset:0,Time:2020-02-02T08:00:00Z)",Normal
07BK001,DeleteRegion,HG,2019-08-08T02:00:00,2019-08-08T02:00:00,2020-09-09T14:46:47,-7,DR - SPIKE,,Normal
07BK001,CopyPaste,QR,2016-12-05T15:50:00,2016-12-18T04:55:00,2023-09-04T17:35:15,-7,OR - backwater from ice. Temps drop to -30Override: Freehand‌,,Normal
07BK001,CopyPaste,QR,2016-11-20T02:50:00,2016-12-05T18:05:00,2023-09-03T16:49:04,-7,OR - ice forming. Override used until stable ice cover. Override: Freehand‌,,Normal
