Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HB074,CopyPaste,HG,2021-03-06T05:00:00,2021-03-08T23:55:00,2022-03-28T16:43:39,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB074, time shift: 00:00 minutes.‌",,PreProcessing
08HB074,CopyPaste,HG,2021-02-25T08:15:00,2021-02-25T17:10:00,2022-03-28T16:42:44,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB074, time shift: 00:00 minutes.‌",,PreProcessing
08HB074,CopyPaste,HG,2021-01-09T23:15:00,2021-01-10T17:15:00,2022-03-28T20:52:08,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB074, time shift: 00:00 minutes.‌",,PreProcessing
08HB074,Drift,HG,2021-01-07T19:30:00,2021-03-23T17:30:00,2021-03-24T17:48:52,-8,SRC,"DriftPoints:(Offset:0,Time:2021-01-07T19:30:00Z);(Offset:-0.016,Time:2021-03-23T17:30:00Z)",Normal
08HB074,CopyPaste,HG,2020-11-13T21:25:00,2021-01-07T19:05:00,2021-01-21T00:25:26,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HB074, time shift: 00:00 minutes.‌",,Normal
08HB074,Drift,HG,2020-11-13T20:50:00,2021-01-07T19:25:00,2021-02-17T20:17:52,-8,SRC ADJUSTED AFTER USING AUG 18 SURVEYED ELEVATION FOR BM 7,"DriftPoints:(Offset:0.006,Time:2020-11-13T20:50:00Z);(Offset:0.01,Time:2021-01-07T19:25:00Z)",Normal
08HB074,Drift,HG,2020-11-05T20:35:00,2020-11-13T20:45:00,2020-11-16T20:22:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.009,Time:2020-11-05T20:35:00Z);(Offset:0,Time:2020-11-13T20:45:00Z)",Normal
08HB074,CopyPaste,HG,2020-11-05T20:30:00,2020-11-13T20:40:00,2020-11-16T20:18:23,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08HB074, time shift: 0 minutes.‌",,PreProcessing
08HB074,Drift,HG,2020-08-18T18:15:00,2020-11-05T20:30:00,2020-11-07T02:02:04,-8,,"DriftPoints:(Offset:-0.003,Time:2020-08-18T18:15:00Z);(Offset:0.009,Time:2020-11-05T20:30:00Z)",Normal
08HB074,Drift,HG,2020-04-28T23:10:00,2020-08-18T18:06:00,2020-08-19T18:51:18,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-04-28T23:10:00Z);(Offset:-0.004,Time:2020-08-18T18:06:00Z)",Normal
08HB074,CopyPaste,HG,2020-04-28T22:05:00,2020-08-18T17:45:00,2020-08-19T18:48:44,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HB074, time shift: 0 minutes.‌",,PreProcessing
08HB074,CopyPaste,HG,2020-03-30T09:45:00,2020-03-30T14:55:00,2020-05-01T17:31:17,-8,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@08HB074, time shift: 0 minutes.‌",,PreProcessing
08HB074,CopyPaste,HG,2020-03-07T11:45:00,2020-03-07T16:35:00,2020-05-01T17:23:12,-8,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@08HB074, time shift: 0 minutes.‌",,Normal
08HB074,Drift,HG,2020-02-27T20:00:00,2020-04-28T23:05:00,2020-05-01T17:26:49,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-02-27T20:00:00Z);(Offset:0.008,Time:2020-04-28T23:05:00Z)",Normal
08HB074,CopyPaste,HG,2020-01-01T10:45:00,2020-01-12T06:45:00,2020-07-30T16:06:47,-8,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@08HB074, time shift: 0 minutes.‌",,PreProcessing
08HB074,Drift,HG,2019-11-06T17:50:00,2020-02-27T19:55:00,2020-03-12T21:36:50,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-11-06T17:50:00Z);(Offset:0.001,Time:2020-02-27T19:55:00Z)",Normal
08HB074,Drift,HG,2019-09-04T20:50:00,2019-11-06T17:45:00,2020-03-12T21:35:00,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-09-04T20:50:00Z);(Offset:0.008,Time:2019-11-06T17:45:00Z)",Normal
08HB074,Drift,HG,2019-08-14T17:20:00,2019-09-04T20:45:00,2020-03-12T21:28:52,-8,SRC,"DriftPoints:(Offset:0.004,Time:2019-08-14T17:20:00Z);(Offset:0.003,Time:2019-09-04T20:45:00Z)",Normal
