Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB074,2020-11-13T21:04:00,-8,Discharge/Débit,,4.325,8.83,38.01,0.0334,0.0026,0.0026,"Measurement condition : Clear;  ,  ,  ",,"AUG 18 SURVEYED ELEVATION FOR BM 7 USED FOR CUT, WL, SRC, AND MGH ADJUSTED DURING REVIEW PERIOD.  Mid-section",33.5,12.0,0.734,1.2,5.1,Final/Finales,3.97
08HB074,2020-11-13T20:40:00,-8,Stage/Niveau d'eau,4.324,,,,,,,,,"AUG 18 SURVEYED ELEVATION FOR BM 7 USED FOR CUT, WL AND SRC ADJUSTED DURING REVIEW PERIOD.    GC: 0.000 HG: 4.324 SRC: -0.006",,,,,,Final/Finales,
08HB074,2020-11-05T20:30:00,-8,Stage/Niveau d'eau,4.834,,,,,,,,,HG: 4.825 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
08HB074,2020-08-18T18:55:00,-8,Stage/Niveau d'eau,4.117,,,,,,,,,GC: 0.000 HG: 4.120 SRC: -0.003,,,,,,Final/Finales,
08HB074,2020-08-18T18:29:00,-8,Discharge/Débit,,4.117,3.02,38.01,0.0171,-0.024500001,-0.024500001,"Measurement condition : Clear;  ,  ,  ",,Mid-section,21.0,6.09,0.496,24.5,11.4,Final/Finales,5.24
08HB074,2020-08-18T17:55:00,-8,Stage/Niveau d'eau,4.118,,,,,,,,,GC: 0.000 HG: 4.122 SRC: -0.004,,,,,,Final/Finales,
08HB074,2020-04-28T22:50:00,-8,Stage/Niveau d'eau,4.553,,,,,,,,,HG: 4.543 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB074,2020-04-28T22:29:30,-8,Discharge/Débit,,4.553,20.1,38.01,0.0441,0.0392,0.0392,"Measurement condition : Clear;  ,  ,  ",,,35.2,21.2,0.946,11.3,6.7,Final/Finales,
08HB074,2020-04-28T22:10:00,-8,Stage/Niveau d'eau,4.553,,,,,,,,,HG: 4.545 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HB074,2020-02-27T19:55:00,-8,Stage/Niveau d'eau,4.227,,,,,,,,,HG: 4.224 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB074,2020-02-27T19:29:30,-8,Discharge/Débit,,4.226,5.61,38.01,-0.022,0.1158,0.0114,"Measurement condition : Clear;  ,  ,  ",Control appears to have scoured near gauge.,,26.0,9.2,0.609,6.7,5.7,Final/Finales,
08HB074,2020-02-27T19:10:00,-8,Stage/Niveau d'eau,4.225,,,,,,,,,HG: 4.224 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB074,2019-11-06T18:09:00,-8,Stage/Niveau d'eau,4.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2019-11-06T17:45:49,-8,Discharge/Débit,,4.214,5.29,,,,,,,"Sources:Manual,Import",23.0,8.54,0.6199,6.0,7.15,Final/Finales,3.2
08HB074,2019-11-06T17:30:00,-8,Stage/Niveau d'eau,4.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HB074,2019-09-04T20:45:00,-8,Stage/Niveau d'eau,4.095,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB074,2019-09-04T20:29:00,-8,Discharge/Débit,,4.095,2.67,,,,,,,100 metres below gauge Sources:eHSN v1.3.2,20.0,7.0,0.382,24.0,13.7,Final/Finales,
08HB074,2019-09-04T20:15:00,-8,Stage/Niveau d'eau,4.095,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB074,2019-08-14T17:30:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2019-08-14T17:16:00,-8,Stage/Niveau d'eau,4.189,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HB074,2019-08-14T17:14:00,-8,Discharge/Débit,,4.189,4.57,,,,,,,100 metres below gauge Sources:eHSN v1.3.2,22.8,7.31,0.625,21.8,11.2,Final/Finales,
08HB074,2019-08-14T17:00:00,-8,Stage/Niveau d'eau,4.189,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB074,2019-06-18T18:45:00,-8,Stage/Niveau d'eau,4.438,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB074,2019-06-18T18:23:00,-8,Discharge/Débit,,4.441,13.3,,,,,,,Sources:eHSN v1.3.2,35.0,15.8,0.842,26.8,10.7,Final/Finales,
08HB074,2019-06-18T18:05:00,-8,Stage/Niveau d'eau,4.445,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HB074,2019-05-22T21:54:00,-8,Stage/Niveau d'eau,4.571,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2019-05-22T20:34:00,-8,Discharge/Débit,,4.572,20.6,,,,,,,Control Condition Remarks: Looks as though some scour may have occurred on LB.  100 metres below gauge Sources:eHSN v1.3.2,33.0,21.3,0.968,24.6,9.8,Final/Finales,
08HB074,2019-05-22T20:20:00,-8,Stage/Niveau d'eau,4.573,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB074,2019-04-04T16:15:00,-8,Stage/Niveau d'eau,4.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB074,2019-04-04T15:49:56,-8,Discharge/Débit,,4.493,14.9,,,,,,,"Sources:Manual,Import",34.7,20.585,0.7216,5.8,4.68,Final/Finales,2.8
08HB074,2019-04-04T15:40:00,-8,Stage/Niveau d'eau,4.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB074,2019-01-15T23:49:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2019-01-15T23:26:32,-8,Discharge/Débit,,4.666,24.5,,,,,,,"Sources:Manual,Import",34.9,27.274,0.8994,-0.1,4.16,Final/Finales,2.8
08HB074,2019-01-15T23:10:00,-8,Stage/Niveau d'eau,4.667,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HB074,2018-11-27T20:17:00,-8,Stage/Niveau d'eau,5.497,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-11-27T20:01:30,-8,Discharge/Débit,,5.459,114.0,,,,,,,"**MGH taken from corrected logged values.  SRC was within observable surge and smaller SRC's on previous and subsequent visits indicate the sensor was likely reading accurately and doing a better job at averaging surge.  Corrected logged values = 5.467, 5.464, 5.462, 5.447, 5.457, 5.459, 5.454 / 7 = 5.459  Unable to calibrate compass.  Performed stationary MB test. Sources:Manual ==Mean gage height correction: Observed value=5.499, Correction=-0.04 ==",,,,9.0,5.6,Final/Finales,
08HB074,2018-11-27T19:35:00,-8,Stage/Niveau d'eau,5.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08HB074,2018-11-13T18:53:00,-8,Stage/Niveau d'eau,4.286,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-11-13T18:38:37,-8,Discharge/Débit,,4.286,7.79,,,,,,,"Sources:Manual,Import",33.0,11.778,0.6613,4.0,6.26,Final/Finales,3.0
08HB074,2018-11-13T18:25:00,-8,Stage/Niveau d'eau,4.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB074,2018-09-27T17:41:00,-8,Stage/Niveau d'eau,4.368,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-09-27T17:19:30,-8,Discharge/Débit,,4.368,10.4,,,,,,,"**Note - Flowtracker set to PDT, times adjusted accordingly. Sources:Manual,Import",34.0,14.55,0.7148,16.5,8.93,Final/Finales,2.8
08HB074,2018-09-27T16:55:00,-8,Stage/Niveau d'eau,4.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HB074,2018-08-27T18:44:00,-8,Stage/Niveau d'eau,4.091,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-08-27T18:21:18,-8,Discharge/Débit,,4.091,2.78,,,,,,,"Sources:Manual,Import",19.5,6.743,0.4126,26.2,11.03,Final/Finales,2.9
08HB074,2018-08-27T18:05:00,-8,Stage/Niveau d'eau,4.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08HB074,2018-07-09T18:50:00,-8,Stage/Niveau d'eau,4.368,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-07-09T18:16:54,-8,Discharge/Débit,,4.369,9.94,,,,,,,"Sources:Manual,Import",34.25,13.835,0.7182,25.9,9.92,Final/Finales,3.0
08HB074,2018-07-09T17:55:00,-8,Stage/Niveau d'eau,4.369,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08HB074,2018-05-28T17:40:00,-8,Stage/Niveau d'eau,4.589,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-05-28T17:19:24,-8,Discharge/Débit,,4.59,21.2,,,,,,,"Sources:Manual,Import",35.2,21.788,0.9718,19.7,7.09,Final/Finales,2.8
08HB074,2018-05-28T16:55:00,-8,Stage/Niveau d'eau,4.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HB074,2018-04-17T17:33:00,-8,Stage/Niveau d'eau,4.491,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2018-04-17T17:15:35,-8,Discharge/Débit,,4.49,14.8,,,,,,,"Sources:Manual,Import",34.9,17.698,0.8339,9.8,5.07,Final/Finales,2.8
08HB074,2018-04-17T16:55:00,-8,Stage/Niveau d'eau,4.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB074,2018-02-07T20:00:00,-8,Stage/Niveau d'eau,4.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
