Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OB021,2019-04-23T18:00:00,-6,Stage/Niveau d'eau,466.397,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.199,,,,,,Final/Finales,
05OB021,2019-04-15T17:48:00,-6,Stage/Niveau d'eau,467.083,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2019-04-15T17:35:30,-6,Discharge/Débit,,467.084,10.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11133 % Difference in Q from extrap: -1.24 Sources:eHSN v1.3.1,9.71,15.9,0.687,3.0,,Final/Finales,
05OB021,2019-04-15T16:57:00,-6,Stage/Niveau d'eau,467.084,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.089,,,,,,Final/Finales,
05OB021,2019-04-07T19:09:30,-6,Discharge/Débit,,466.635,1.03,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.1,7.8,3.61,0.284,6.0,,Final/Finales,
05OB021,2019-04-07T18:02:00,-6,Stage/Niveau d'eau,466.629,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05OB021,2019-04-01T16:27:00,-6,Stage/Niveau d'eau,466.259,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OB021,2019-03-04T19:51:00,-6,Stage/Niveau d'eau,465.911,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OB021,2019-03-04T19:51:00,-6,Discharge/Débit,,465.911,0.0,,,,,,,"Discharge Remarks: no flow, weir frozen Control Condition Remarks: weir frozen, no flow Sources:eHSN v1.3.1",,,,-13.0,,Final/Finales,
05OB021,2019-01-15T19:30:00,-6,Stage/Niveau d'eau,466.074,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.392,,,,,,Final/Finales,
05OB021,2019-01-15T19:30:00,-6,Discharge/Débit,,466.074,0.0,,,,,,,zero flow Sources:Manual,,,,-12.0,,Final/Finales,
05OB021,2018-12-13T17:20:00,-6,Stage/Niveau d'eau,466.033,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OB021,2018-12-13T17:18:00,-6,Discharge/Débit,,466.033,0.0,,,,,,,DRY Sources:eHSN v1.2.4,,,,-8.0,,Final/Finales,
05OB021,2018-12-13T17:03:00,-6,Stage/Niveau d'eau,466.033,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OB021,2018-09-17T18:28:00,-6,Stage/Niveau d'eau,466.146,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2018-09-17T18:10:30,-6,Discharge/Débit,,466.146,0.017,,,,,,,60.0 metres below CONTROL Sources:eHSN v1.3_Beta,4.2,0.934,0.018,9.0,14.8,Final/Finales,
05OB021,2018-09-17T17:43:00,-6,Stage/Niveau d'eau,466.146,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05OB021,2018-07-23T20:20:00,-6,Stage/Niveau d'eau,466.174,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2018-07-23T19:39:00,-6,Discharge/Débit,,466.173,0.07,,,,,,,"100 metres below gauge backwater due to weeds in channel, minor weeds on weir. Sources:eHSN v1.3_Beta",4.2,1.37,0.052,24.0,23.0,Final/Finales,
05OB021,2018-07-23T18:58:00,-6,Stage/Niveau d'eau,466.171,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OB021,2018-06-11T18:52:00,-6,Stage/Niveau d'eau,466.124,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05OB021,2018-06-11T18:42:00,-6,Stage/Niveau d'eau,466.124,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05OB021,2018-06-05T20:51:00,-6,Stage/Niveau d'eau,466.19,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2018-06-05T20:49:30,-6,Discharge/Débit,,466.19,0.206,,,,,,,flowing clear over weir USGS collaborated measurement discharge = 0.215 100 metres below gauge Sources:eHSN v1.2.4,4.6,1.88,0.11,21.0,20.0,Final/Finales,
05OB021,2018-06-05T18:51:00,-6,Stage/Niveau d'eau,466.192,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OB021,2018-04-23T21:02:00,-6,Stage/Niveau d'eau,466.49,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2018-04-23T20:31:30,-6,Discharge/Débit,,466.49,3.12,,,,,,,flowing clear over weir  75.0 metres below gauge Sources:eHSN v1.2.4,5.7,5.81,0.537,14.0,8.0,Final/Finales,
05OB021,2018-04-23T19:20:00,-6,Stage/Niveau d'eau,466.491,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05OB021,2018-03-07T16:10:00,-6,Stage/Niveau d'eau,465.724,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OB021,2018-03-07T16:10:00,-6,Discharge/Débit,,465.724,0.0,,,,,,,"complete ice cover, no flow over weir Sources:eHSN v1.2.4",,,,-11.0,,Final/Finales,
05OB021,2018-01-16T16:42:00,-6,Discharge/Débit,,465.862,0.0,,,,,,,"No Flow Below Curve, no shift data Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=465.869, Correction=-0.007 ==",,,,-22.0,0.0,Final/Finales,
05OB021,2018-01-16T16:42:00,-6,Stage/Niveau d'eau,465.862,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-12-05T19:18:00,-6,Discharge/Débit,,466.027,0.0,,,,,,,"NO flow  Stage below current curve Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=466.034, Correction=-0.007 ==",,,0.0,-11.0,,Final/Finales,
05OB021,2017-12-05T19:09:00,-6,Stage/Niveau d'eau,466.027,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-10-23T19:45:00,-6,Stage/Niveau d'eau,466.126,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2017-10-23T19:23:30,-6,Discharge/Débit,,466.125,0.09,,,,,,,"some weed debris caught on weir  50.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=466.132, Correction=-0.007 ==",4.6,1.32,0.068,6.0,8.0,Final/Finales,
05OB021,2017-10-23T18:26:00,-6,Stage/Niveau d'eau,466.124,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-09-11T18:35:00,-6,Discharge/Débit,,465.86,0.0,,,,,,,"stage  below top of weir, channel dry ds Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=465.868, Correction=-0.008 ==",,,,26.0,,Final/Finales,
05OB021,2017-09-11T18:35:00,-6,Stage/Niveau d'eau,465.86,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of -0.008,,,,,,Final/Finales,
05OB021,2017-07-31T19:49:00,-6,Stage/Niveau d'eau,466.096,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2017-07-31T19:31:30,-6,Discharge/Débit,,466.096,0.026,,,,,,,"weed growth in channel.  weir clear  60.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=466.104, Correction=-0.008 ==",3.1,1.17,0.022,29.0,28.0,Final/Finales,
05OB021,2017-07-31T18:59:00,-6,Stage/Niveau d'eau,466.095,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.008,,,,,,Final/Finales,
05OB021,2017-06-19T19:25:00,-6,Stage/Niveau d'eau,466.168,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2017-06-19T19:03:30,-6,Discharge/Débit,,466.169,0.407,,,,,,,"grassweed growth in gauge pool  100 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=466.177, Correction=-0.008 ==",4.8,2.18,0.186,18.0,19.0,Final/Finales,
05OB021,2017-06-19T18:25:00,-6,Stage/Niveau d'eau,466.172,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.020 Gauge correction of -0.008,,,,,,Final/Finales,
05OB021,2017-06-05T19:49:00,-6,Stage/Niveau d'eau,466.114,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of -0.008,,,,,,Final/Finales,
05OB021,2017-05-15T20:44:00,-6,Stage/Niveau d'eau,466.108,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2017-05-15T20:19:30,-6,Discharge/Débit,,466.108,0.073,,,,,,,"Mostly clear.  flowing well over weir.  some vegetation in gauge  pool Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=466.116, Correction=-0.008 ==",4.7,1.47,0.05,21.0,17.6,Final/Finales,
05OB021,2017-05-15T19:46:00,-6,Stage/Niveau d'eau,466.108,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.012 Gauge correction of -0.008,,,,,,Final/Finales,
05OB021,2017-04-10T20:15:00,-6,Stage/Niveau d'eau,466.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.120 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-04-04T14:22:00,-6,Stage/Niveau d'eau,467.588,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2017-04-04T13:28:00,-6,Stage/Niveau d'eau,467.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.318 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-04-01T17:15:00,-6,Stage/Niveau d'eau,467.781,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2017-04-01T16:48:00,-6,Discharge/Débit,,467.78,34.5,,,,,,,"flooded over bank, weir drowned out, ice gone Sources:Manual ==Mean gage height correction: Observed value=467.787, Correction=-0.007 ==",15.4,31.7,1.09,,,Final/Finales,
05OB021,2017-04-01T15:50:00,-6,Stage/Niveau d'eau,467.78,,,,,,,,,Source:Manual Sensor Reset Correction of 1.162 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-02-27T19:55:00,-6,Stage/Niveau d'eau,466.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2017-02-27T19:55:00,-6,Discharge/Débit,,466.061,0.0,,,,,,,"no flow.  used RM hole to test for velocity. Sources:Manual ==Mean gage height correction: Observed value=466.068, Correction=-0.007 ==",,,,,,Final/Finales,
05OB021,2017-01-11T20:43:00,-6,Discharge/Débit,,466.056,0.0,,,,,,,"unable to find weir due to deep snow.  drilled hole under bridge checked for velocity with flowtracker, 0 flow Sources:Manual",,,,,,Final/Finales,
05OB021,2017-01-11T20:43:00,-6,Stage/Niveau d'eau,466.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05OB021,2016-12-12T21:15:00,-6,Discharge/Débit,,466.054,0.001,,,,,,,"estimated flow.  ice cover, trickle flow over weir Sources:Manual ==Mean gage height correction: Observed value=466.06, Correction=-0.006 ==",,,,,,Final/Finales,
05OB021,2016-12-12T21:10:00,-6,Stage/Niveau d'eau,466.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05OB021,2016-10-24T20:55:00,-6,Stage/Niveau d'eau,466.108,,,,,,,,,Source:eHSN v1.1.6 Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2016-10-24T20:25:00,-6,Discharge/Débit,,466.108,0.056,,,,,,,"Clear over weir, some weeds in channel  40.0 metres above gauge Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=466.114, Correction=-0.006 ==",3.8,1.29,0.043,9.0,6.0,Final/Finales,
05OB021,2016-10-24T19:30:00,-6,Stage/Niveau d'eau,466.108,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.010 Gauge correction of -0.006,,,,,,Final/Finales,
05OB021,2016-09-28T16:25:00,-6,Stage/Niveau d'eau,466.321,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2016-09-28T15:25:00,-6,Stage/Niveau d'eau,466.321,,,,,,,,,Source:Manual Sensor Reset Correction of 1.001 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-09-12T20:50:00,-6,Stage/Niveau d'eau,466.116,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2016-09-12T20:25:00,-6,Discharge/Débit,,466.116,0.089,,,,,,,"channel full of weeds and algae Sources:Manual ==Mean gage height correction: Observed value=466.123, Correction=-0.007 ==",4.7,2.63,0.034,,,Final/Finales,
05OB021,2016-09-12T19:33:00,-6,Stage/Niveau d'eau,466.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-07-18T21:20:00,-6,Stage/Niveau d'eau,466.309,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2016-07-18T20:45:00,-6,Discharge/Débit,,466.306,1.51,,,,,,,"weir clear- aquatic growth in channel Sources:Manual ==Mean gage height correction: Observed value=466.313, Correction=-0.007 ==",4.7,4.23,0.356,,,Final/Finales,
05OB021,2016-07-18T19:58:00,-6,Stage/Niveau d'eau,466.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-06-20T18:47:00,-6,Stage/Niveau d'eau,466.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-06-06T19:25:00,-6,Stage/Niveau d'eau,466.128,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2016-06-06T19:02:30,-6,Discharge/Débit,,466.128,0.134,,,,,,,"minor weeds seen touching weir-no influence.  clear over weir Sources:Manual ==Mean gage height correction: Observed value=466.135, Correction=-0.007 ==",4.2,1.45,0.093,,,Final/Finales,
05OB021,2016-06-06T18:35:00,-6,Stage/Niveau d'eau,466.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-04-18T19:17:00,-6,Stage/Niveau d'eau,466.167,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2016-04-18T18:57:30,-6,Discharge/Débit,,466.167,0.344,,,,,,,"flowing clear over the weir Sources:Manual ==Mean gage height correction: Observed value=466.174, Correction=-0.007 ==",4.8,2.43,0.142,,,Final/Finales,
05OB021,2016-04-18T17:53:00,-6,Stage/Niveau d'eau,466.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-03-15T18:25:00,-6,Stage/Niveau d'eau,466.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-03-15T17:59:30,-6,Discharge/Débit,,466.574,5.25,,,,,,,"clear, stage falling  *NOTE----MGH- WL validity issues,  used SRC value for MGH Sources:Manual ==Mean gage height correction: Observed value=466.581, Correction=-0.007 ==",9.4,12.7,0.426,,,Final/Finales,
05OB021,2016-02-22T19:50:00,-6,Stage/Niveau d'eau,465.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-02-22T19:50:00,-6,Discharge/Débit,,465.938,0.0,,,,,,,"no flow over weir, ~0.3m drop from weir-ice d/s Sources:Manual ==Mean gage height correction: Observed value=465.945, Correction=-0.007 ==",,,,,,Final/Finales,
05OB021,2016-01-15T16:17:00,-6,Stage/Niveau d'eau,465.988,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-01-15T16:05:00,-6,Stage/Niveau d'eau,465.988,,,,,,,,,Source:Manual Sensor Reset Correction of 2.017 Gauge correction of -0.007,,,,,,Final/Finales,
05OB021,2016-01-15T16:00:00,-6,Discharge/Débit,,465.988,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.995, Correction=-0.007 ==",,,,,,Final/Finales,
05OB021,2015-12-14T19:30:00,-6,Stage/Niveau d'eau,466.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.006,,,,,,Final/Finales,
05OB021,2015-12-14T19:30:00,-6,Discharge/Débit,,466.017,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.023, Correction=-0.006 ==",,,,,,Final/Finales,
05OB021,2015-11-02T18:36:00,-6,Stage/Niveau d'eau,466.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05OB021,2015-11-02T18:22:30,-6,Discharge/Débit,,466.095,0.017,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.1, Correction=-0.005 ==",3.9,0.889,0.019,,,Final/Finales,
05OB021,2015-11-02T18:06:00,-6,Stage/Niveau d'eau,466.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05OB021,2015-10-28T20:30:00,-6,Stage/Niveau d'eau,466.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Provisional/Provisoire,
05OB021,2015-10-28T20:07:30,-6,Discharge/Débit,,466.086,0.012,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.091, Correction=-0.005 ==",,,,,,Provisional/Provisoire,
05OB021,2015-10-28T19:27:00,-6,Stage/Niveau d'eau,466.086,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2015-09-21T16:36:00,-6,Stage/Niveau d'eau,465.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05OB021,2015-09-21T16:36:00,-6,Discharge/Débit,,465.781,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.786, Correction=-0.005 ==",,,,,,Final/Finales,
05OB021,2015-08-26T14:21:00,-6,Discharge/Débit,,465.935,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.94, Correction=-0.005 ==",,,,,,Final/Finales,
05OB021,2015-08-26T14:21:00,-6,Stage/Niveau d'eau,465.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05OB021,2015-08-24T16:31:00,-6,Stage/Niveau d'eau,465.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05OB021,2015-08-24T16:31:00,-6,Discharge/Débit,,465.949,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.954, Correction=-0.005 ==",,,,,,Final/Finales,
05OB021,2015-07-20T18:21:00,-6,Stage/Niveau d'eau,466.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.004,,,,,,Final/Finales,
05OB021,2015-07-20T18:02:00,-6,Discharge/Débit,,466.15,0.204,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.154, Correction=-0.004 ==",2.5,0.393,0.518,,,Final/Finales,
05OB021,2015-07-20T17:50:00,-6,Stage/Niveau d'eau,466.15,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2015-06-15T18:46:00,-6,Stage/Niveau d'eau,466.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05OB021,2015-06-15T18:12:30,-6,Discharge/Débit,,466.126,0.108,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.13, Correction=-0.004 ==",2.75,0.389,0.277,,,Final/Finales,
05OB021,2015-06-15T17:56:00,-6,Stage/Niveau d'eau,466.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05OB021,2015-04-22T17:26:00,-6,Stage/Niveau d'eau,466.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05OB021,2015-04-22T17:16:30,-6,Discharge/Débit,,466.102,0.031,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.106, Correction=-0.004 ==",2.1,0.21,0.151,,,Final/Finales,
05OB021,2015-04-22T16:36:00,-6,Stage/Niveau d'eau,466.102,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05OB021,2015-04-01T15:11:00,-6,Stage/Niveau d'eau,466.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.004,,,,,,Provisional/Provisoire,
05OB021,2015-03-17T18:41:00,-6,Stage/Niveau d'eau,466.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2015-03-17T18:31:00,-6,Discharge/Débit,,466.15,0.079,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.153, Correction=-0.003 ==",2.4,0.32,0.247,,,Final/Finales,
05OB021,2015-03-17T18:15:00,-6,Stage/Niveau d'eau,466.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2015-02-23T20:46:00,-6,Discharge/Débit,,465.619,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.622, Correction=-0.003 ==",,,,,,Provisional/Provisoire,
05OB021,2015-02-23T20:46:00,-6,Stage/Niveau d'eau,465.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.003,,,,,,Provisional/Provisoire,
05OB021,2015-01-06T20:06:00,-6,Stage/Niveau d'eau,465.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2015-01-06T20:06:00,-6,Discharge/Débit,,465.764,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2014-12-09T15:46:00,-6,Stage/Niveau d'eau,465.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2014-12-09T06:00:00,-6,Discharge/Débit,,465.847,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=465.85, Correction=-0.003 ==",,,,,,Final/Finales,
05OB021,2014-11-13T15:35:00,-6,Stage/Niveau d'eau,465.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2014-11-13T15:35:00,-6,Discharge/Débit,,465.937,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2014-10-27T18:51:00,-6,Stage/Niveau d'eau,465.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2014-10-27T18:45:00,-6,Stage/Niveau d'eau,465.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.244 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2014-10-27T18:40:00,-6,Discharge/Débit,,465.959,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2014-09-15T18:53:00,-6,Discharge/Débit,,466.04,0.002,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OB021,2014-09-15T18:30:00,-6,Stage/Niveau d'eau,466.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054 Gauge correction of -0.003,,,,,,Final/Finales,
05OB021,2014-07-22T19:55:00,-6,Stage/Niveau d'eau,466.139,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2014-07-22T19:10:00,-6,Discharge/Débit,,466.139,0.391,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=466.141, Correction=-0.002 ==",7.0,2.52,0.155,,,Final/Finales,
05OB021,2014-07-22T18:35:00,-6,Stage/Niveau d'eau,466.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.002,,,,,,Final/Finales,
05OB021,2014-06-03T18:00:00,-6,Stage/Niveau d'eau,466.06,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2014-06-03T17:39:00,-6,Discharge/Débit,,466.06,0.023,,,,,,,"most of flow going over weir at L.B, going through holes in weir on the RB Sources:Manual ==Mean gage height correction: Observed value=466.061, Correction=-0.001 ==",6.7,1.88,0.012,,,Final/Finales,
05OB021,2014-06-03T17:20:00,-6,Stage/Niveau d'eau,466.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
05OB021,2014-05-26T21:10:00,-6,Stage/Niveau d'eau,466.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
05OB021,2014-05-26T20:39:00,-6,Discharge/Débit,,466.062,0.033,,,,,,,clear Sources:Manual,7.2,1.86,0.018,,,Final/Finales,
05OB021,2014-05-26T20:15:00,-6,Stage/Niveau d'eau,466.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
05OB021,2014-04-23T17:35:00,-6,Stage/Niveau d'eau,466.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2014-04-23T17:12:00,-6,Discharge/Débit,,466.198,0.99,,,,,,,clear Sources:Manual,8.0,3.35,0.296,,,Final/Finales,
05OB021,2014-04-23T16:56:00,-6,Stage/Niveau d'eau,466.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05OB021,2014-04-16T17:58:00,-6,Stage/Niveau d'eau,466.114,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2014-04-16T17:38:30,-6,Discharge/Débit,,466.112,0.39,,,,,,,"clear at weir, thin ice above weir (cold overnight) Sources:Manual",7.1,2.33,0.167,,,Final/Finales,
