Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OB021,AdjustableTrim,HG,2022-06-23T15:55:00,2022-07-04T23:15:00,2022-07-18T12:22:02,-6,TRIM,"LowerThresholdPoints:(Time:2022-06-23T15:55:00Z,Value:466.1760247562811);(Time:2022-06-24T16:13:17.658Z,Value:466.2069786285665);(Time:2022-06-24T21:13:57.984Z,Value:466.1971628280048);(Time:2022-06-25T15:07:47.731Z,Value:466.2851798723983);(Time:2022-06-25T21:23:38.139Z,Value:466.4039900568803);(Time:2022-06-27T05:09:40.913Z,Value:466.25547732627786);(Time:2022-06-27T15:32:30.16Z,Value:466.2603126244835);(Time:2022-06-27T20:43:54.795Z,Value:466.2428145395053);(Time:2022-06-29T17:39:13.425Z,Value:466.21016849782325);(Time:2022-07-01T14:39:54.222Z,Value:466.2153168624119);(Time:2022-07-01T17:58:33.723Z,Value:466.2038561062617);(Time:2022-07-02T08:33:43.952Z,Value:466.20439543596285);(Time:2022-07-04T00:44:28.707Z,Value:466.186327890973);(Time:2022-07-04T03:30:55.316Z,Value:466.19603582559444);(Time:2022-07-04T23:15:00Z,Value:466.202642614434),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2022-06-19T06:30:00,2022-06-23T17:20:00,2022-07-18T12:24:03,-6,TRIM,"LowerThresholdPoints:(Time:2022-06-19T06:30:00Z,Value:466.22321532812504);(Time:2022-06-19T14:25:53.514Z,Value:466.2267520863579);(Time:2022-06-19T20:20:41.865Z,Value:466.2055315369611);(Time:2022-06-20T11:57:30.591Z,Value:466.22043435891106);(Time:2022-06-22T10:07:29.128Z,Value:466.2123456948258);(Time:2022-06-23T01:56:44.805Z,Value:466.19139481027963);(Time:2022-06-23T17:20:00Z,Value:466.20238883880387),TrimAction:Delete",Normal
05OB021,Deviation,HG,2022-06-17T00:40:00,2022-07-04T20:00:00,2022-06-20T10:56:12,-6,TRIM OUTLYING DATA SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OB021,AdjustableTrim,HG,2022-06-13T11:45:00,2022-06-17T00:00:00,2022-06-17T13:10:43,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-06-13T11:45:00Z,Value:466.2978890729845);(Time:2022-06-15T06:08:04.554Z,Value:466.30336954423285);(Time:2022-06-15T20:16:12.038Z,Value:466.3507890710374);(Time:2022-06-17T00:00:00Z,Value:466.3530293636424),TrimAction:Delete",Normal
05OB021,DeleteRegion,HG,2022-06-10T12:00:00,2022-06-10T13:20:00,2022-07-18T12:27:04,-6,INVALID,,Normal
05OB021,Drift,HG,2022-05-12T19:20:00,2022-07-04T20:45:00,2022-07-11T11:01:32,-6,"SRC FROM 07/04 BROUGHT BACK TO POTENTIAL MOVEMENT 06/13, ESTIMATED SRC FROM 06/13 BACK TO MOVEMENT 05/12","DriftPoints:(Offset:-0.108,Time:2022-05-12T19:20:00Z);(Offset:-0.141,Time:2022-06-13T09:45:00Z);(Offset:-0.08,Time:2022-06-13T10:35:00Z);(Offset:-0.08,Time:2022-07-04T20:45:00Z)",Normal
05OB021,Deviation,HG,2022-05-12T19:15:00,2022-06-13T10:30:00,2022-05-24T13:38:25,-6,CLEAN UP PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05OB021,DeleteRegion,HG,2022-05-12T17:00:00,2022-05-12T17:10:00,2022-05-12T22:09:07,-6,BLOCK MOVEMENT,,Normal
05OB021,DeleteRegion,QR,2022-05-12T15:25:00,2022-05-12T15:55:00,2023-02-27T16:10:28,-6,SPIKES FROM VISIT,,Normal
05OB021,Offset,HG,2022-05-10T23:20:00,2022-05-12T15:25:00,2023-02-24T19:45:04,-6,SRC CARRIED BACK TO DEBRIS DEPOSITED ON ORIFICE,Offset:-0.895,Normal
05OB021,DeleteRegion,HG,2022-05-10T23:00:00,2022-05-11T01:25:00,2023-02-24T19:57:52,-6,"SUSPECT STAGE. UNKNOWN CAUSE OF RISE, LARGE SRC CAUSED BY DEBRIS ON LINE",,Normal
05OB021,AdjustableTrim,HG,2022-05-10T22:10:00,2022-05-10T22:45:00,2023-02-24T19:44:18,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2022-05-10T22:10:00Z,Value:466.7314337354043);(Time:2022-05-10T22:45:00Z,Value:466.7314337354043),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2022-05-09T15:50:00,2022-05-09T17:40:00,2022-05-09T19:12:34,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-05-09T15:50:00Z,Value:466.5349342774528);(Time:2022-05-09T17:40:00Z,Value:466.5349342774528),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2022-04-26T15:25:00,2022-04-26T17:10:00,2023-02-24T19:38:53,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-04-26T15:25:00Z,Value:467.5028617238461);(Time:2022-04-26T17:10:00Z,Value:467.5028617238461),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2022-04-26T02:55:00,2022-04-26T06:10:00,2023-02-24T19:37:02,-6,"TRIM SPIKES, SILTING","UpperThresholdPoints:(Time:2022-04-26T02:55:00Z,Value:467.4240426105416);(Time:2022-04-26T05:16:32.803Z,Value:467.47125184029926);(Time:2022-04-26T05:57:31.841Z,Value:467.50699597140147);(Time:2022-04-26T06:10:00Z,Value:467.496879707882),TrimAction:Delete",Normal
05OB021,Drift,HG,2022-04-25T20:35:00,2022-04-30T13:30:00,2023-02-24T19:29:20,-6,"SRC, MULTIPLE SUSPECTED MOVEMENTS.","DriftPoints:(Offset:0.007,Time:2022-04-25T20:35:00Z);(Offset:0.007,Time:2022-04-25T21:55:00Z);(Offset:-0.018,Time:2022-04-25T22:00:00Z);(Offset:-0.018,Time:2022-04-26T03:35:00Z);(Offset:-0.06,Time:2022-04-26T05:25:00Z);(Offset:-0.06,Time:2022-04-26T22:45:00Z);(Offset:-0.092,Time:2022-04-26T23:20:00Z);(Offset:-0.092,Time:2022-04-30T13:30:00Z)",Normal
05OB021,DeleteRegion,HG,2022-04-24T23:35:00,2022-04-25T02:30:00,2022-04-25T14:36:25,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE FROM WINTER STORM",,Normal
05OB021,CopyPaste,QR,2022-04-24T22:10:00,2022-04-25T19:15:00,2023-01-19T13:33:20,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05OB021,Drift,HG,2022-04-21T15:40:00,2022-04-25T20:30:00,2023-02-24T19:17:11,-6,"SRC, CARRIED 04/21 TO MOVEMENT AND 04/25 BACK","DriftPoints:(Offset:-0.004,Time:2022-04-21T15:40:00Z);(Offset:-0.004,Time:2022-04-24T23:30:00Z);(Offset:-0.062,Time:2022-04-25T02:35:00Z);(Offset:-0.062,Time:2022-04-25T20:30:00Z)",Normal
05OB021,DeleteRegion,HG,2022-04-18T11:10:00,2022-04-19T10:40:00,2022-04-19T13:49:09,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05OB021,DeleteRegion,HG,2022-04-15T22:50:00,2022-04-17T16:15:00,2022-04-18T13:18:05,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05OB021,DeleteRegion,HG,2022-04-14T22:30:00,2022-04-15T10:20:00,2022-04-15T13:06:35,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05OB021,DeleteRegion,HG,2022-04-13T02:25:00,2022-04-14T16:15:00,2022-04-14T13:36:25,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05OB021,CopyPaste,QR,2022-04-12T23:45:00,2022-04-19T10:45:00,2022-07-18T13:45:28,-6,ESTIMATE TO FILL GAPS IN STAGEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OB021,CopyPaste,QR,2022-04-12T23:25:00,2022-04-13T02:45:00,2023-02-27T16:09:07,-6,ICEOverride: Freehand‌,,Normal
05OB021,CopyPaste,QR,2022-04-11T02:50:00,2022-04-11T11:20:00,2023-02-27T16:07:19,-6,ICEOverride: Freehand‌Override: Freehand‌,,Normal
05OB021,CopyPaste,QR,2022-04-09T17:25:00,2022-04-10T06:10:00,2023-02-27T16:05:39,-6,ICEOverride: Freehand‌,,Normal
05OB021,DeleteRegion,HG,2022-04-08T02:35:00,2022-04-08T03:40:00,2022-04-08T15:14:22,-6,ice,,Normal
05OB021,DeleteRegion,HG,2022-04-08T02:15:00,2022-04-08T03:45:00,2022-04-08T15:14:42,-6,SLUSH/ICE,,Normal
05OB021,CopyPaste,QR,2022-04-08T00:55:00,2022-04-08T16:20:00,2023-02-27T16:02:54,-6,ICEOverride: Freehand‌,,Normal
05OB021,Drift,HG,2022-04-07T20:25:00,2022-04-21T15:35:00,2022-04-22T12:15:46,-6,SRC VISIT TO VISIT- ,"DriftPoints:(Offset:0,Time:2022-04-07T20:25:00Z);(Offset:-0.004,Time:2022-04-21T15:35:00Z)",Normal
05OB021,DeleteRegion,HG,2022-04-07T07:45:00,2022-04-07T09:25:00,2022-04-08T15:13:28,-6,ICE,,Normal
05OB021,DeleteRegion,HG,2022-04-06T13:20:00,2022-04-06T14:05:00,2022-04-08T15:13:57,-6,ICE,,Normal
05OB021,CopyPaste,HG,2022-04-05T06:00:00,2022-07-04T20:25:00,2023-02-01T16:54:55,-6,"COPY PASTE LOGGER DATA TO FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OB021, time shift: 00:00 minutes.‌",,PreProcessing
05OB021,Drift,HG,2022-04-05T03:30:00,2022-04-07T18:40:00,2022-04-08T15:16:42,-6,SRC CARRIED BACK TO MOVEMENT,"DriftPoints:(Offset:-0.824,Time:2022-04-05T03:30:00Z);(Offset:-0.824,Time:2022-04-07T18:40:00Z)",Normal
05OB021,DeleteRegion,HG,2022-04-04T19:50:00,2022-04-05T03:25:00,2022-04-08T15:15:51,-6,BLOCK DROPPING THROUGH ICE TO BOTTOMN,,Normal
05OB021,AdjustableTrim,HG,2022-04-03T00:35:00,2022-04-03T21:25:00,2023-02-24T19:04:21,-6,"INVALID, SLUSH/ICE AFFECTING TRACE","UpperThresholdPoints:(Time:2022-04-03T00:35:00Z,Value:467.32583303973075);(Time:2022-04-03T01:46:48.919Z,Value:467.3152015654135);(Time:2022-04-03T02:43:46.756Z,Value:467.2965964853581);(Time:2022-04-03T03:35:04.698Z,Value:467.3178594339928);(Time:2022-04-03T13:25:39.833Z,Value:467.2893925913692);(Time:2022-04-03T16:04:45.79Z,Value:467.3194030675412);(Time:2022-04-03T17:39:08.646Z,Value:467.33274105695097);(Time:2022-04-03T21:25:00Z,Value:467.34583706186197),TrimAction:Delete",Normal
05OB021,AdjustableTrim,HG,2022-04-02T04:30:00,2022-04-03T00:05:00,2022-07-18T12:13:38,-6,INVALID DATA SLUSH/ICE,"LowerThresholdPoints:(Time:2022-04-02T04:30:00Z,Value:467.29780576260674);(Time:2022-04-02T11:42:37.304Z,Value:467.28395206358437);(Time:2022-04-02T13:02:26.441Z,Value:467.28395206358437);(Time:2022-04-03T00:05:00Z,Value:467.27877246011326),UpperThresholdPoints:(Time:2022-04-02T04:30:00Z,Value:467.3970714684556);(Time:2022-04-02T13:12:18.781Z,Value:467.55485914035285);(Time:2022-04-03T00:05:00Z,Value:467.33835091006614),TrimAction:Delete",Normal
05OB021,DeleteRegion,HG,2022-03-26T22:35:00,2022-03-30T16:00:00,2022-03-31T13:04:41,-6,"INVALID WATER LEVEL, ORIFICE SEVERED",,Normal
05OB021,AdjustableTrim,HG,2022-03-26T22:35:00,2022-03-31T04:35:00,2022-03-31T13:05:06,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-03-26T22:35:00Z,Value:467.2214907759695);(Time:2022-03-31T01:43:33.525Z,Value:467.16724063923925);(Time:2022-03-31T02:35:33.998Z,Value:467.1761473777673);(Time:2022-03-31T03:19:28.163Z,Value:467.2142034444465);(Time:2022-03-31T04:35:00Z,Value:467.2214907759695),TrimAction:Delete",Normal
05OB021,CopyPaste,QR,2022-03-20T09:20:00,2022-04-05T09:25:00,2023-01-19T10:23:57,-6,ICE OVERRIDEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OB021,Drift,HG,2022-01-20T20:00:00,2022-02-28T21:00:00,2022-03-01T18:02:38,-6,SRC VISIT TO VISIT RS- ,"DriftPoints:(Offset:0,Time:2022-01-20T20:00:00Z);(Offset:-0.03,Time:2022-02-28T21:00:00Z)",Normal
05OB021,DeleteRegion,HG,2021-12-31T12:10:00,2022-01-20T19:45:00,2022-01-24T17:21:05,-6,"NITROGEN TANK LOW AND LINE FROZEN, INVALID DATA",,Normal
05OB021,CopyPaste,QR,2021-12-31T11:40:00,2022-01-20T20:00:00,2022-01-25T14:21:59,-6,OVERRIDE. ZERO FLOW BASED ON STAGE AT EITHER END OF DATA GAPOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OB021,Deviation,HG,2021-12-29T16:30:00,2021-12-31T12:05:00,2022-01-25T12:33:29,-6,TRIM APPLIED TO CLEAN UP PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05OB021,CopyPaste,HG,2021-11-17T01:25:00,2022-01-20T19:55:00,2022-01-24T16:10:47,-6,"COPY PASTE LOGGER DATA, ANTENNA DISLODGED FROM CABINETOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OB021, time shift: 00:00 minutes.‌",,Normal
05OB021,DeleteRegion,HG,2021-11-12T08:40:00,2021-11-12T14:45:00,2021-11-15T14:33:24,-6,ICE/SLUSH AFFECTING ORIFICE,,Normal
05OB021,Offset,HG,2021-10-04T17:18:00,2021-12-31T11:40:00,2021-08-24T14:40:29,-6,"SRC CARRIED TO END OF 2021 DATA, UP UNTIL LINE FREEZES AND DATA ACTS ERRATICALLY",Offset:0.002,PostProcessing
05OB021,DeleteRegion,HG,2021-09-07T19:16:00,2021-09-07T19:21:00,2021-09-13T15:28:39,-6,"DELETE REGION, INVALID WATER LEVEL SPIKE",,Normal
05OB021,Drift,HG,2021-08-23T19:21:00,2021-10-04T17:17:00,2021-10-05T13:28:51,-6,"SRC APPLIED, NO RESET","DriftPoints:(Offset:0.001,Time:2021-08-23T19:21:00Z);(Offset:0.002,Time:2021-10-04T17:17:00Z)",Normal
05OB021,DeleteRegion,HG,2021-08-23T18:25:00,2021-08-23T18:25:00,2021-08-30T13:47:34,-6,"DELETE REGION, MAINTENANCE",,Normal
05OB021,Drift,HG,2021-07-19T20:25:00,2021-08-23T19:20:00,2021-08-24T14:39:39,-6,"SRC APPLIED, RESET","DriftPoints:(Offset:0,Time:2021-07-19T20:25:00Z);(Offset:0.009,Time:2021-08-23T19:20:00Z)",Normal
05OB021,DeleteRegion,HG,2021-07-19T20:20:00,2021-07-19T20:20:00,2021-07-20T16:30:52,-6,"INVALID. GAUGE MAINTENANCE, CHANGING LOGGER FOR LCM.",,Normal
05OB021,AdjustableTrim,HG,2021-07-12T07:41:00,2021-07-12T16:11:00,2021-12-30T12:24:25,-6,TRIM SILTING,"UpperThresholdPoints:(Time:2021-07-12T07:41:00Z,Value:465.8618456676435);(Time:2021-07-12T16:11:00Z,Value:465.8618456676435),TrimAction:Delete",Normal
05OB021,Drift,HG,2021-06-14T19:11:00,2021-07-19T18:21:00,2021-07-20T16:35:29,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:-0.002,Time:2021-06-14T19:11:00Z);(Offset:-0.006,Time:2021-07-19T18:21:00Z)",Normal
05OB021,Drift,HG,2021-04-19T18:16:00,2021-06-14T19:06:00,2021-06-15T17:57:18,-6,SRC VISIT TO VISIT. ,"DriftPoints:(Offset:0.002,Time:2021-04-19T18:16:00Z);(Offset:0.013,Time:2021-06-14T19:06:00Z)",Normal
05OB021,CopyPaste,QR,2021-03-30T00:51:00,2021-03-30T07:46:00,2022-01-02T18:04:53,-6,OVERRIDE ICE JAM - FLOW SLOWS DOWN LATER IN DAY AS TEMPS DROPOverride: Freehand‌,,Normal
05OB021,CopyPaste,QR,2021-03-27T00:06:00,2021-03-27T14:16:00,2022-01-02T13:57:14,-6,"OVERRIDE - FREEZING TEMPS OVERNIGHT, LINES UP WITH 05OB016Override: Freehand‌Override: Freehand‌",,Normal
05OB021,CopyPaste,QR,2021-03-26T12:11:00,2021-03-26T21:56:00,2022-01-02T18:23:10,-6,Override: Freehand‌,,Normal
05OB021,CopyPaste,QR,2021-03-25T13:26:00,2021-03-26T01:16:00,2022-01-02T18:20:14,-6,"OVERRIDE - MARCH 25 HAD COLD MORNING AND WARM EVENING, LATE MELT PEAKOverride: Freehand‌",,Normal
05OB021,CopyPaste,QR,2021-03-24T04:51:00,2021-03-24T22:41:00,2022-01-02T13:24:39,-6,OVERRIDE ICE EFFECT - COOL TEMPS THROUGHOUT MARCH 24 AND EARLY PEAKOverride: Freehand‌Override: Freehand‌,,Normal
05OB021,Drift,HG,2021-03-22T17:41:00,2021-04-19T18:11:00,2021-04-21T14:32:51,-6,"SRC MAR-APR, 0.003 to 0.002","DriftPoints:(Offset:0.003,Time:2021-03-22T17:41:00Z);(Offset:0.002,Time:2021-04-19T18:11:00Z)",Normal
05OB021,CopyPaste,QR,2021-03-20T12:01:00,2021-03-22T06:41:00,2022-01-02T13:03:43,-6,OVERRIDE - SMOOTH OUT ICE JAMSOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OB021,CopyPaste,QR,2021-03-14T12:01:00,2021-03-19T13:56:00,2022-07-06T18:53:06,-6,"OC, ESTIMATED, MAINTAINED BASE STARTING FLOW AS PONDING BEGINS DUE TO SATURATED SNOW IN CHANNELOverride: Freehand‌Override: Freehand‌",,Normal
05OB021,Drift,HG,2021-03-01T18:56:00,2021-03-22T17:36:00,2021-03-23T16:50:56,-6,SRC MAR 1-22 -0.002 to +0.002,"DriftPoints:(Offset:-0.002,Time:2021-03-01T18:56:00Z);(Offset:0.002,Time:2021-03-22T17:36:00Z)",Normal
05OB021,DeleteRegion,HG,2021-03-01T18:46:00,2021-03-01T18:51:00,2021-03-02T17:04:47,-6,DISREGARD - VISIT,,Normal
05OB021,Drift,HG,2021-01-26T20:36:00,2021-03-01T18:41:00,2021-03-02T17:06:44,-6,SRC JAN-MAR -0.010 TO -0.022,"DriftPoints:(Offset:-0.01,Time:2021-01-26T20:36:00Z);(Offset:-0.022,Time:2021-03-01T18:41:00Z)",Normal
05OB021,AdjustableTrim,HG,2020-12-20T23:36:00,2020-12-25T02:36:00,2021-01-28T14:20:05,-6,"DELETE REGION, INVALID WATER LEVEL SPIKES","LowerThresholdPoints:(Time:2020-12-20T23:36:00Z,Value:465.89619230769233);(Time:2020-12-21T14:47:05.118Z,Value:465.89673076923077);(Time:2020-12-21T21:24:21.718Z,Value:465.8915615384616);(Time:2020-12-22T04:00:16.295Z,Value:465.8956079881657);(Time:2020-12-22T13:04:04.444Z,Value:465.88639230769235);(Time:2020-12-22T21:09:12.6Z,Value:465.88956923076927);(Time:2020-12-22T21:47:24.581Z,Value:465.8922076923077);(Time:2020-12-23T04:01:45.992Z,Value:465.8929615384616);(Time:2020-12-23T07:54:47.075Z,Value:465.8993153846154);(Time:2020-12-23T14:05:19.288Z,Value:465.9034076923077);(Time:2020-12-23T16:07:33.626Z,Value:465.89936923076925);(Time:2020-12-24T03:55:24.331Z,Value:465.8984038461539);(Time:2020-12-24T13:44:03.235Z,Value:465.8918801775148);(Time:2020-12-24T19:05:08.092Z,Value:465.87818047337277);(Time:2020-12-25T02:36:00Z,Value:465.8757573964497),TrimAction:Delete",Normal
