STATION_NUMBER,date,flow_cms,quality_symbol
08MF071,1997-02-08,,
08MF071,1997-03-08,0.6449999809265137,
08MF071,1997-04-08,0.8999999761581421,E
08MF071,1997-05-08,2.7799999713897705,
08MF071,1997-07-08,,
08MF071,1997-08-08,0.753000020980835,
08MF071,1997-09-08,0.32100000977516174,
08MF071,1997-11-08,,
08MF071,1998-01-08,,
08MF071,1998-04-08,,
08MF071,1998-06-08,3.0299999713897705,A
08MF071,1998-07-08,0.8659999966621399,A
08MF071,1998-08-08,0.27300000190734863,
08MF071,1998-09-08,0.2140000015497208,
08MF071,1998-10-08,0.27300000190734863,
08MF071,1998-11-08,0.6380000114440918,
08MF071,1998-12-08,0.5389999747276306,
08MF071,1997-02-09,,
08MF071,1997-03-09,0.6240000128746033,
08MF071,1997-04-09,0.8799999952316284,E
08MF071,1997-05-09,2.990000009536743,
08MF071,1997-07-09,,
08MF071,1997-08-09,0.6679999828338623,
08MF071,1997-09-09,0.30799999833106995,
08MF071,1997-11-09,,
08MF071,1998-01-09,,
08MF071,1998-04-09,,
08MF071,1998-06-09,,
08MF071,1998-07-09,0.7609999775886536,A
08MF071,1998-08-09,0.2669999897480011,
08MF071,1998-09-09,0.21299999952316284,
08MF071,1998-10-09,0.4000000059604645,
08MF071,1998-11-09,0.7229999899864197,
08MF071,1998-12-09,0.5070000290870667,
08MF071,1997-02-10,,
08MF071,1997-03-10,0.6949999928474426,
08MF071,1997-04-10,0.8999999761581421,E
08MF071,1997-05-10,3.5299999713897705,
08MF071,1997-07-10,,
08MF071,1997-08-10,0.6119999885559082,
08MF071,1997-09-10,0.296999990940094,
08MF071,1997-11-10,,
08MF071,1998-01-10,,
08MF071,1998-04-10,,
08MF071,1998-06-10,,
08MF071,1998-07-10,0.6800000071525574,A
08MF071,1998-08-10,0.26499998569488525,
08MF071,1998-09-10,0.2119999974966049,
08MF071,1998-10-10,0.3930000066757202,
08MF071,1998-11-10,0.7120000123977661,
08MF071,1998-12-10,0.9120000004768372,
08MF071,1997-02-11,,
08MF071,1997-03-11,0.5979999899864197,
08MF071,1997-04-11,0.9200000166893004,E
08MF071,1997-05-11,3.5899999141693115,
08MF071,1997-07-11,,
08MF071,1997-08-11,0.5799999833106995,
08MF071,1997-09-11,0.367000013589859,
08MF071,1997-11-11,,
08MF071,1998-01-11,,
08MF071,1998-04-11,,
08MF071,1998-06-11,,
08MF071,1998-07-11,,
08MF071,1998-08-11,0.2639999985694885,
08MF071,1998-09-11,0.2119999974966049,
08MF071,1998-10-11,0.32899999618530273,
08MF071,1998-11-11,0.7020000219345093,
08MF071,1998-12-11,0.9350000023841858,
08MF071,1997-02-12,,
08MF071,1997-03-12,0.546999990940094,
08MF071,1997-04-12,0.9300000071525574,E
08MF071,1997-05-12,3.7799999713897705,
08MF071,1997-07-12,,
08MF071,1997-08-12,0.5590000152587891,
08MF071,1997-09-12,0.4560000002384186,
08MF071,1997-11-12,,
08MF071,1998-01-12,,
08MF071,1998-04-12,,
08MF071,1998-06-12,2.200000047683716,A
08MF071,1998-07-12,,
08MF071,1998-08-12,0.26100000739097595,
08MF071,1998-09-12,0.20999999344348907,
08MF071,1998-10-12,0.335999995470047,A
08MF071,1998-11-12,0.8270000219345093,A
08MF071,1998-12-12,2.2300000190734863,
08MF071,1997-02-13,,
08MF071,1997-03-13,0.5,
08MF071,1997-04-13,0.9399999976158142,E
08MF071,1997-05-13,3.900000095367432,
08MF071,1997-07-13,,
08MF071,1997-08-13,0.5429999828338623,
08MF071,1997-09-13,0.3919999897480011,
08MF071,1997-11-13,,
08MF071,1998-01-13,,
08MF071,1998-04-13,,
08MF071,1998-06-13,2.0899999141693115,A
08MF071,1998-07-13,,
08MF071,1998-08-13,0.2590000033378601,
08MF071,1998-09-13,0.2080000042915344,
08MF071,1998-10-13,,
08MF071,1998-11-13,0.8960000276565552,
08MF071,1998-12-13,6.210000038146973,
08MF071,1997-02-14,0.9570000171661376,A
08MF071,1997-03-14,0.5360000133514404,
08MF071,1997-04-14,0.949999988079071,E
08MF071,1997-05-14,4.019999980926514,
08MF071,1997-07-14,1.090000033378601,
08MF071,1997-08-14,0.527999997138977,
08MF071,1997-09-14,0.4580000042915344,
08MF071,1997-11-14,,
08MF071,1998-01-14,,
08MF071,1998-04-14,,
08MF071,1998-06-14,,
08MF071,1998-07-14,,
08MF071,1998-08-14,0.25600001215934753,
08MF071,1998-09-14,0.2070000022649765,
08MF071,1998-10-14,,
08MF071,1998-11-14,0.9409999847412108,
08MF071,1998-12-14,3.4200000762939453,
08MF071,1997-02-15,1.340000033378601,
08MF071,1997-03-15,0.46799999475479126,
08MF071,1997-04-15,1.0499999523162842,E
08MF071,1997-05-15,4.03000020980835,
08MF071,1997-07-15,0.944000005722046,
08MF071,1997-08-15,0.515999972820282,
08MF071,1997-09-15,0.4670000076293945,
08MF071,1997-11-15,,
08MF071,1998-01-15,,
08MF071,1998-04-15,,
08MF071,1998-06-15,,
08MF071,1998-07-15,,
08MF071,1998-08-15,0.25600001215934753,
08MF071,1998-09-15,0.20499999821186063,
08MF071,1998-10-15,,
08MF071,1998-11-15,0.9819999933242798,
08MF071,1998-12-15,2.150000095367432,
08MF071,1997-02-16,1.7100000381469729,
08MF071,1997-03-16,0.6190000176429749,
08MF071,1997-04-16,1.9800000190734863,
08MF071,1997-05-16,3.740000009536743,
08MF071,1997-07-16,0.996999979019165,
08MF071,1997-08-16,0.49799999594688416,
08MF071,1997-09-16,0.5440000295639038,
08MF071,1997-11-16,,
08MF071,1998-01-16,,
08MF071,1998-04-16,,
08MF071,1998-06-16,,
08MF071,1998-07-16,0.8309999704360962,A
08MF071,1998-08-16,0.29100000858306885,
08MF071,1998-09-16,0.2029999941587448,
08MF071,1998-10-16,,
08MF071,1998-11-16,0.975000023841858,
08MF071,1998-12-16,2.0999999046325684,
08MF071,1997-02-17,1.7000000476837158,
08MF071,1997-03-17,0.4650000035762787,
08MF071,1997-04-17,3.150000095367432,
08MF071,1997-05-17,3.3499999046325684,
08MF071,1997-07-17,0.968999981880188,
08MF071,1997-08-17,0.47699999809265137,
08MF071,1997-09-17,0.5360000133514404,
08MF071,1997-11-17,,
08MF071,1998-01-17,,
08MF071,1998-04-17,,
08MF071,1998-06-17,,
08MF071,1998-07-17,0.6990000009536743,A
08MF071,1998-08-17,0.3070000112056732,A
08MF071,1998-09-17,0.20399999618530276,
08MF071,1998-10-17,,
08MF071,1998-11-17,1.0399999618530271,
08MF071,1998-12-17,3.470000028610229,
08MF071,1997-02-18,1.6699999570846558,
08MF071,1997-03-18,1.2000000476837158,
08MF071,1997-04-18,2.2699999809265137,
08MF071,1997-05-18,2.869999885559082,
08MF071,1997-07-18,1.0199999809265137,
08MF071,1997-08-18,0.4620000123977661,
08MF071,1997-09-18,0.5260000228881836,
08MF071,1997-11-18,,
08MF071,1998-01-18,,
08MF071,1998-04-18,,
08MF071,1998-06-18,,
08MF071,1998-07-18,0.6299999952316284,A
08MF071,1998-08-18,,
08MF071,1998-09-18,0.2140000015497208,
08MF071,1998-10-18,,
08MF071,1998-11-18,1.0800000429153442,
08MF071,1998-12-18,2.2100000381469727,
08MF071,1997-02-19,1.4800000190734863,
08MF071,1997-03-19,1.7799999713897705,
08MF071,1997-04-19,1.909999966621399,
08MF071,1997-05-19,2.970000028610229,
08MF071,1997-07-19,1.149999976158142,
08MF071,1997-08-19,0.4440000057220459,
08MF071,1997-09-19,0.4699999988079071,A
08MF071,1997-11-19,0.479999989271164,A
08MF071,1998-01-19,,
08MF071,1998-04-19,,
08MF071,1998-06-19,,
08MF071,1998-07-19,0.5809999704360962,A
08MF071,1998-08-19,,
08MF071,1998-09-19,0.25999999046325684,
08MF071,1998-10-19,,
08MF071,1998-11-19,1.1299999952316284,A
08MF071,1998-12-19,2.039999961853028,
08MF071,1997-02-20,1.2799999713897705,
08MF071,1997-03-20,1.7200000286102295,
08MF071,1997-04-20,2.8399999141693115,
08MF071,1997-05-20,2.7699999809265137,
08MF071,1997-07-20,1.2999999523162842,
08MF071,1997-08-20,0.4370000064373016,
08MF071,1997-09-20,,
08MF071,1997-11-20,,
08MF071,1998-01-20,,
08MF071,1998-04-20,,
08MF071,1998-06-20,,
08MF071,1998-07-20,0.5370000004768372,A
08MF071,1998-08-20,,
08MF071,1998-09-20,0.23399999737739563,
08MF071,1998-10-20,,
08MF071,1998-11-20,2.950000047683716,
08MF071,1998-12-20,5.329999923706055,A
08MF071,1997-02-21,1.100000023841858,
08MF071,1997-03-21,1.7100000381469729,
08MF071,1997-04-21,2.7799999713897705,
08MF071,1997-05-21,2.3399999141693115,
08MF071,1997-07-21,1.159999966621399,
08MF071,1997-08-21,0.4690000116825104,
08MF071,1997-09-21,,
08MF071,1997-11-21,,
08MF071,1998-01-21,,
08MF071,1998-04-21,1.0800000429153442,A
08MF071,1998-06-21,1.9700000286102293,A
08MF071,1998-07-21,0.4850000143051148,A
08MF071,1998-08-21,,
08MF071,1998-09-21,0.22100000083446503,
08MF071,1998-10-21,,
08MF071,1998-11-21,3.5899999141693115,
08MF071,1998-12-21,3.0,E
08MF071,1997-02-22,0.9879999756813048,
08MF071,1997-03-22,1.7000000476837158,
08MF071,1997-04-22,2.359999895095825,
08MF071,1997-05-22,2.119999885559082,A
08MF071,1997-07-22,0.7720000147819519,
08MF071,1997-08-22,0.45500001311302185,
08MF071,1997-09-22,,
08MF071,1997-11-22,,
08MF071,1998-01-22,,
08MF071,1998-04-22,,
08MF071,1998-06-22,,
08MF071,1998-07-22,0.4650000035762787,A
08MF071,1998-08-22,,
08MF071,1998-09-22,0.2140000015497208,
08MF071,1998-10-22,,
08MF071,1998-11-22,2.049999952316284,
08MF071,1998-12-22,2.0,E
08MF071,1997-02-23,0.9409999847412108,
08MF071,1997-03-23,1.6200000047683716,
08MF071,1997-04-23,2.450000047683716,
08MF071,1997-05-23,,
08MF071,1997-07-23,0.796999990940094,
08MF071,1997-08-23,0.42800000309944153,
08MF071,1997-09-23,,
08MF071,1997-11-23,,
08MF071,1998-01-23,,
08MF071,1998-04-23,,
08MF071,1998-06-23,,
08MF071,1998-07-23,0.4399999976158142,
08MF071,1998-08-23,,
08MF071,1998-09-23,0.20999999344348907,
08MF071,1998-10-23,0.414000004529953,
08MF071,1998-11-23,1.4600000381469729,
08MF071,1998-12-23,1.399999976158142,E
08MF071,1997-02-24,0.9850000143051147,
08MF071,1997-03-24,1.399999976158142,
08MF071,1997-04-24,2.309999942779541,
08MF071,1997-05-24,,
08MF071,1997-07-24,0.8560000061988831,
08MF071,1997-08-24,0.4239999949932098,
08MF071,1997-09-24,,
08MF071,1997-11-24,,
08MF071,1998-01-24,,
08MF071,1998-04-24,,
08MF071,1998-06-24,,
08MF071,1998-07-24,0.4180000126361847,
08MF071,1998-08-24,,
08MF071,1998-09-24,0.22300000488758087,
08MF071,1998-10-24,0.39399999380111694,
08MF071,1998-11-24,1.7899999618530271,
08MF071,1998-12-24,0.949999988079071,E
08MF071,1997-02-25,1.1200000047683716,
08MF071,1997-03-25,1.2699999809265137,
08MF071,1997-04-25,2.2699999809265137,
08MF071,1997-05-25,,
08MF071,1997-07-25,0.890999972820282,
08MF071,1997-08-25,0.42800000309944153,
08MF071,1997-09-25,,
08MF071,1997-11-25,,
08MF071,1998-01-25,,
08MF071,1998-04-25,,
08MF071,1998-06-25,,
08MF071,1998-07-25,0.3959999978542328,
08MF071,1998-08-25,,
08MF071,1998-09-25,0.3700000047683716,
08MF071,1998-10-25,0.3849999904632568,
08MF071,1998-11-25,3.640000104904175,
08MF071,1998-12-25,0.6809999942779541,
08MF071,1997-02-26,1.1299999952316284,
08MF071,1997-03-26,1.7200000286102295,
08MF071,1997-04-26,2.549999952316284,
08MF071,1997-05-26,,
08MF071,1997-07-26,0.8980000019073486,
08MF071,1997-08-26,0.41999998688697815,
08MF071,1997-09-26,,
08MF071,1997-11-26,,
08MF071,1998-01-26,1.7599999904632568,A
08MF071,1998-04-26,,
08MF071,1998-06-26,,
08MF071,1998-07-26,0.38199999928474426,
08MF071,1998-08-26,,
08MF071,1998-09-26,0.3400000035762787,
08MF071,1998-10-26,0.386000007390976,
08MF071,1998-11-26,3.5199999809265137,
08MF071,1998-12-26,0.6539999842643738,
08MF071,1997-02-27,1.0099999904632568,
08MF071,1997-03-27,1.7100000381469729,
08MF071,1997-04-27,3.930000066757202,
08MF071,1997-05-27,,
08MF071,1997-07-27,0.9179999828338624,
08MF071,1997-08-27,0.5090000033378601,
08MF071,1997-09-27,,
08MF071,1997-11-27,,
08MF071,1998-01-27,,
08MF071,1998-04-27,,
08MF071,1998-06-27,,
08MF071,1998-07-27,0.3700000047683716,
08MF071,1998-08-27,,
08MF071,1998-09-27,0.26100000739097595,
08MF071,1998-10-27,0.4129999876022339,
08MF071,1998-11-27,2.059999942779541,
08MF071,1998-12-27,0.6499999761581421,
08MF071,1997-02-28,0.8759999871253967,
08MF071,1997-03-28,1.659999966621399,
08MF071,1997-04-28,2.880000114440918,
08MF071,1997-05-28,,
08MF071,1997-07-28,0.9509999752044678,
08MF071,1997-08-28,0.4269999861717224,
08MF071,1997-09-28,,
08MF071,1997-11-28,,
08MF071,1998-01-28,,
08MF071,1998-04-28,,
08MF071,1998-06-28,2.2799999713897705,A
08MF071,1998-07-28,0.3529999852180481,
08MF071,1998-08-28,,
08MF071,1998-09-28,0.2370000034570694,
08MF071,1998-10-28,0.5070000290870667,
08MF071,1998-11-28,1.4700000286102295,
08MF071,1998-12-28,3.059999942779541,
08MF071,1997-03-29,1.4500000476837158,
08MF071,1997-04-29,2.490000009536743,
08MF071,1997-05-29,,
08MF071,1997-07-29,0.959999978542328,
08MF071,1997-08-29,0.6179999709129333,
08MF071,1997-09-29,,
08MF071,1997-11-29,,
08MF071,1998-01-29,,
08MF071,1998-04-29,,
08MF071,1998-06-29,2.069999933242798,A
08MF071,1998-07-29,0.3400000035762787,
08MF071,1998-08-29,,
08MF071,1998-09-29,0.22599999606609344,
08MF071,1998-10-29,0.4869999885559082,
08MF071,1998-11-29,1.1200000047683716,
08MF071,1998-12-29,4.239999771118164,
08MF071,1997-03-30,1.3200000524520874,
08MF071,1997-04-30,2.180000066757202,
08MF071,1997-05-30,,
08MF071,1997-07-30,0.8100000023841858,
08MF071,1997-08-30,0.4810000061988831,
08MF071,1997-09-30,,
08MF071,1997-11-30,,
08MF071,1998-01-30,,
08MF071,1998-04-30,,
08MF071,1998-06-30,1.7799999713897705,A
08MF071,1998-07-30,0.33000001311302185,
08MF071,1998-08-30,,
08MF071,1998-09-30,0.2199999988079071,
08MF071,1998-10-30,0.4699999988079071,
08MF071,1998-11-30,0.9020000100135804,
08MF071,1998-12-30,3.839999914169312,
08MF071,1997-03-31,1.309999942779541,
08MF071,1997-05-31,,
08MF071,1997-07-31,0.8330000042915344,
08MF071,1997-08-31,0.414000004529953,
08MF071,1998-01-31,,
08MF071,1998-07-31,0.33399999141693115,
08MF071,1998-08-31,,
08MF071,1998-10-31,0.4830000102519989,
08MF071,1998-12-31,2.880000114440918,
