Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YN002,1999-03-15T19:25:00,-3.5,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1999-01-12T18:10:00,-3.5,Stage/Niveau d'eau,2.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1998-09-14T14:07:00,-3.5,Discharge/Débit,,1.936,31.8,,,,,,,,37.0,60.82,0.522,15.0,0.0,Final/Finales,
02YN002,1998-09-14T13:42:00,-3.5,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1998-05-12T13:29:30,-3.5,Discharge/Débit,,2.167,42.5,,,,,,,,38.0,67.65,0.628,9.0,7.0,Final/Finales,
02YN002,1998-05-12T13:07:00,-3.5,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1998-03-09T19:00:00,-3.5,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1998-01-28T13:15:00,-3.5,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1997-09-22T13:22:00,-3.5,Discharge/Débit,,1.489,13.8,,,,,,,,32.5,46.74,0.295,13.0,12.0,Final/Finales,
02YN002,1997-09-22T12:58:00,-3.5,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1997-05-23T15:25:00,-3.5,Discharge/Débit,,2.457,64.6,,,,,,,,39.5,80.6,0.802,,,Final/Finales,
02YN002,1997-05-23T15:25:00,-3.5,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1997-03-18T17:05:00,-3.5,Discharge/Débit,,1.482,4.66,,,,,,,,23.0,11.8,0.448,-2.0,0.5,Final/Finales,
02YN002,1997-03-18T17:05:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1997-01-16T18:30:00,-3.5,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1996-10-02T16:27:00,-3.5,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1996-10-02T16:22:30,-3.5,Discharge/Débit,,1.895,28.7,,,,,,,,35.5,56.9,,0.504,,Final/Finales,
02YN002,1996-05-08T15:52:30,-3.5,Discharge/Débit,,1.721,22.6,,,,,,,,34.5,51.9,0.436,,,Final/Finales,
02YN002,1996-05-08T15:50:00,-3.5,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1996-03-22T14:00:00,-3.5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1996-01-18T14:20:00,-3.5,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1995-09-20T17:17:00,-3.5,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1995-09-20T17:12:30,-3.5,Discharge/Débit,,1.485,14.4,,,,,,,,34.0,45.8,0.315,,,Final/Finales,
02YN002,1995-05-24T18:35:00,-3.5,Discharge/Débit,,2.134,40.5,,,,,,,,39.0,69.2,0.585,,,Final/Finales,
02YN002,1995-05-24T18:35:00,-3.5,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1995-03-02T14:32:30,-3.5,Discharge/Débit,,1.995,15.1,,,,,,,,22.0,23.9,0.631,,,Final/Finales,
02YN002,1995-03-02T14:32:00,-3.5,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1995-01-18T19:20:00,-3.5,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1994-09-23T11:32:34,-3.5,Discharge/Débit,,1.438,12.5,,,,,,,,,,,,,Final/Finales,
02YN002,1994-09-23T11:32:34,-3.5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1994-07-15T03:30:00,-3.5,Discharge/Débit,,1.556,15.9,,,,,,,,,,,,,Final/Finales,
02YN002,1994-07-15T03:30:00,-3.5,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1994-07-04T11:32:34,-3.5,Discharge/Débit,,1.231,7.31,,,,,,,,,,,,,Final/Finales,
02YN002,1994-07-04T11:32:34,-3.5,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1993-07-21T03:30:00,-3.5,Discharge/Débit,,1.514,14.0,,,,,,,,,,,,,Final/Finales,
02YN002,1993-07-21T03:30:00,-3.5,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1993-05-06T03:30:00,-3.5,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1993-05-06T03:30:00,-3.5,Discharge/Débit,,2.655,76.1,,,,,,,,,,,,,Final/Finales,
02YN002,1992-05-12T03:30:00,-3.5,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1992-05-12T03:30:00,-3.5,Discharge/Débit,,2.56,72.0,,,,,,,,,,,,,Final/Finales,
02YN002,1991-10-09T03:30:00,-3.5,Stage/Niveau d'eau,2.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1991-10-09T03:30:00,-3.5,Discharge/Débit,,2.81,93.1,,,,,,,,,,,,,Final/Finales,
02YN002,1991-07-10T14:19:18,-3.5,Discharge/Débit,,1.206,27.2,,,,,,,,,,,,,Final/Finales,
02YN002,1991-07-10T14:19:18,-3.5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1991-05-09T03:30:00,-3.5,Discharge/Débit,,2.748,87.4,,,,,,,,,,,,,Final/Finales,
02YN002,1991-05-09T03:30:00,-3.5,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1990-09-12T03:30:00,-3.5,Discharge/Débit,,0.952,2.9,,,,,,,,,,,,,Final/Finales,
02YN002,1990-09-12T03:30:00,-3.5,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1990-07-18T03:30:00,-3.5,Discharge/Débit,,1.05,3.85,,,,,,,,,,,,,Final/Finales,
02YN002,1990-07-18T03:30:00,-3.5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1990-05-04T03:30:00,-3.5,Discharge/Débit,,3.056,121.0,,,,,,,,,,,,,Final/Finales,
02YN002,1990-05-04T03:30:00,-3.5,Stage/Niveau d'eau,3.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-09-15T03:30:00,-3.5,Discharge/Débit,,1.217,7.81,,,,,,,,,,,,,Final/Finales,
02YN002,1989-09-15T03:30:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-09-11T14:19:18,-3.5,Discharge/Débit,,0.758,9.37,,,,,,,,,,,,,Final/Finales,
02YN002,1989-09-11T14:19:18,-3.5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-07-24T03:30:00,-3.5,Discharge/Débit,,0.854,2.03,,,,,,,,,,,,,Final/Finales,
02YN002,1989-07-24T03:30:00,-3.5,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-07-12T14:19:18,-3.5,Discharge/Débit,,0.557,4.38,,,,,,,,,,,,,Final/Finales,
02YN002,1989-07-12T14:19:18,-3.5,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-05-19T14:19:18,-3.5,Discharge/Débit,,2.169,108.0,,,,,,,,,,,,,Final/Finales,
02YN002,1989-05-19T14:19:18,-3.5,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-05-17T14:19:18,-3.5,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-05-17T14:19:18,-3.5,Discharge/Débit,,2.159,111.0,,,,,,,,,,,,,Final/Finales,
02YN002,1989-05-16T03:30:00,-3.5,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1989-05-16T03:30:00,-3.5,Discharge/Débit,,2.48,67.0,,,,,,,,,,,,,Final/Finales,
02YN002,1988-07-13T03:30:00,-3.5,Discharge/Débit,,1.394,10.7,,,,,,,,,,,,,Final/Finales,
02YN002,1988-07-13T03:30:00,-3.5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1988-05-06T03:30:00,-3.5,Stage/Niveau d'eau,2.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1988-05-06T03:30:00,-3.5,Discharge/Débit,,2.775,86.6,,,,,,,,,,,,,Final/Finales,
02YN002,1987-07-02T03:30:00,-3.5,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1987-07-02T03:30:00,-3.5,Discharge/Débit,,1.141,5.9,,,,,,,,,,,,,Final/Finales,
02YN002,1987-04-14T03:30:00,-3.5,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1987-04-14T03:30:00,-3.5,Discharge/Débit,,2.191,49.1,,,,,,,,,,,,,Final/Finales,
02YN002,1986-07-03T03:30:00,-3.5,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1986-07-03T03:30:00,-3.5,Discharge/Débit,,1.084,4.94,,,,,,,,,,,,,Final/Finales,
02YN002,1986-04-19T03:30:00,-3.5,Discharge/Débit,,3.233,151.0,,,,,,,,,,,,,Final/Finales,
02YN002,1986-04-19T03:30:00,-3.5,Stage/Niveau d'eau,3.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1985-07-25T03:30:00,-3.5,Discharge/Débit,,1.202,7.16,,,,,,,,,,,,,Final/Finales,
02YN002,1985-07-25T03:30:00,-3.5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1985-05-22T03:30:00,-3.5,Discharge/Débit,,3.461,188.0,,,,,,,,,,,,,Final/Finales,
02YN002,1985-05-22T03:30:00,-3.5,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1984-05-03T03:30:00,-3.5,Discharge/Débit,,2.878,102.0,,,,,,,,,,,,,Final/Finales,
02YN002,1984-05-03T03:30:00,-3.5,Stage/Niveau d'eau,2.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1983-10-18T03:30:00,-3.5,Discharge/Débit,,1.36,9.83,,,,,,,,,,,,,Final/Finales,
02YN002,1983-10-18T03:30:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1983-07-12T03:30:00,-3.5,Discharge/Débit,,0.98,3.29,,,,,,,,,,,,,Final/Finales,
02YN002,1983-07-12T03:30:00,-3.5,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1983-04-29T03:30:00,-3.5,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1983-04-29T03:30:00,-3.5,Discharge/Débit,,2.518,70.8,,,,,,,,,,,,,Final/Finales,
02YN002,1982-10-21T03:30:00,-3.5,Discharge/Débit,,1.668,20.1,,,,,,,,,,,,,Final/Finales,
02YN002,1982-10-21T03:30:00,-3.5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1982-07-07T03:30:00,-3.5,Discharge/Débit,,1.443,13.5,,,,,,,,,,,,,Final/Finales,
02YN002,1982-07-07T03:30:00,-3.5,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1982-05-11T03:30:00,-3.5,Discharge/Débit,,3.223,138.0,,,,,,,,,,,,,Final/Finales,
02YN002,1982-05-11T03:30:00,-3.5,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1981-11-10T03:30:00,-3.5,Discharge/Débit,,2.453,67.8,,,,,,,,,,,,,Final/Finales,
02YN002,1981-11-10T03:30:00,-3.5,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1981-07-09T03:30:00,-3.5,Discharge/Débit,,1.446,11.4,,,,,,,,,,,,,Final/Finales,
02YN002,1981-07-09T03:30:00,-3.5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1981-04-28T03:30:00,-3.5,Discharge/Débit,,1.917,32.6,,,,,,,,,,,,,Final/Finales,
02YN002,1981-04-28T03:30:00,-3.5,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1980-10-23T03:30:00,-3.5,Discharge/Débit,,1.583,16.9,,,,,,,,,,,,,Final/Finales,
02YN002,1980-10-23T03:30:00,-3.5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1980-08-12T03:30:00,-3.5,Discharge/Débit,,1.467,13.3,,,,,,,,,,,,,Final/Finales,
02YN002,1980-08-12T03:30:00,-3.5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YN002,1980-05-27T03:30:00,-3.5,Discharge/Débit,,1.683,20.9,,,,,,,,,,,,,Final/Finales,
02YN002,1980-05-27T03:30:00,-3.5,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
