STATION_NUMBER,date,flow_cms,quality_symbol
08MF049,1964-05-02,0.08500000089406967,
08MF049,1964-06-02,0.16099999845027924,
08MF049,1964-07-02,0.10999999940395357,
08MF049,1964-08-02,0.07400000095367432,
08MF049,1964-09-02,0.07400000095367432,
08MF049,1960-03-03,,
08MF049,1960-04-03,0.0989999994635582,
08MF049,1960-05-03,0.04800000041723251,
08MF049,1960-06-03,0.1080000028014183,
08MF049,1960-07-03,0.02800000086426735,
08MF049,1960-08-03,0.0,
08MF049,1960-09-03,0.003000000026077032,
08MF049,1960-10-03,0.0,
08MF049,1960-11-03,0.014000000432133676,
08MF049,1960-12-03,0.04199999943375588,
08MF049,1961-01-03,0.04800000041723251,
08MF049,1961-02-03,0.17299999296665192,
08MF049,1961-03-03,0.2460000067949295,
08MF049,1961-04-03,0.2150000035762787,
08MF049,1961-05-03,0.07599999755620956,
08MF049,1961-06-03,0.07400000095367432,
08MF049,1961-07-03,0.0,
08MF049,1961-08-03,0.0,
08MF049,1961-09-03,0.0,
08MF049,1961-10-03,0.010999999940395355,
08MF049,1961-11-03,0.017000000923871994,E
08MF049,1961-12-03,0.05400000140070915,
08MF049,1962-01-03,0.20399999618530276,
08MF049,1962-02-03,0.1469999998807907,E
08MF049,1962-03-03,0.05700000002980232,
08MF049,1962-04-03,0.05400000140070915,
08MF049,1962-05-03,0.07599999755620956,
08MF049,1962-06-03,0.04199999943375588,
08MF049,1962-07-03,0.010999999940395355,
08MF049,1962-08-03,0.03700000047683716,E
08MF049,1962-09-03,0.010999999940395355,
08MF049,1962-10-03,0.02800000086426735,
08MF049,1962-11-03,0.023000000044703484,
08MF049,1962-12-03,0.125,
08MF049,1963-01-03,0.28299999237060547,
08MF049,1963-02-03,0.06800000369548798,
08MF049,1963-03-03,0.06499999761581421,
08MF049,1963-04-03,0.04199999943375588,
08MF049,1963-05-03,0.04800000041723251,
08MF049,1963-06-03,0.02800000086426735,
08MF049,1963-07-03,0.02800000086426735,
08MF049,1963-08-03,0.02800000086426735,
08MF049,1963-09-03,0.0,
08MF049,1963-10-03,0.0,
08MF049,1963-11-03,0.05400000140070915,
08MF049,1963-12-03,0.13600000739097595,
08MF049,1964-01-03,0.2119999974966049,
08MF049,1964-02-03,0.13600000739097595,
08MF049,1964-03-03,0.07100000232458115,
08MF049,1964-04-03,0.090999998152256,
08MF049,1964-05-03,0.0820000022649765,E
08MF049,1964-06-03,0.16099999845027924,
08MF049,1964-07-03,0.12700000405311584,
08MF049,1964-08-03,0.07100000232458115,
08MF049,1964-09-03,0.07100000232458115,
08MF049,1960-03-04,,
08MF049,1960-04-04,0.07400000095367432,
08MF049,1960-05-04,0.04800000041723251,
08MF049,1960-06-04,0.07400000095367432,
08MF049,1960-07-04,0.02500000037252903,
08MF049,1960-08-04,0.0,
08MF049,1960-09-04,0.010999999940395355,
08MF049,1960-10-04,0.0,
08MF049,1960-11-04,0.010999999940395355,
08MF049,1960-12-04,0.03999999910593033,
08MF049,1961-01-04,0.04800000041723251,
08MF049,1961-02-04,0.164000004529953,
08MF049,1961-03-04,0.2460000067949295,
08MF049,1961-04-04,0.1979999989271164,
08MF049,1961-05-04,0.08799999952316284,
08MF049,1961-06-04,0.07400000095367432,
08MF049,1961-07-04,0.0,
08MF049,1961-08-04,0.0,
08MF049,1961-09-04,0.0,
08MF049,1961-10-04,0.010999999940395355,
08MF049,1961-11-04,0.017000000923871994,E
08MF049,1961-12-04,0.05400000140070915,
08MF049,1962-01-04,0.15600000321865082,
08MF049,1962-02-04,0.12700000405311584,
08MF049,1962-03-04,0.05700000002980232,
08MF049,1962-04-04,0.05400000140070915,
08MF049,1962-05-04,0.05900000035762787,
08MF049,1962-06-04,0.04199999943375588,
08MF049,1962-07-04,0.006000000052154064,
08MF049,1962-08-04,0.05900000035762787,
08MF049,1962-09-04,0.010999999940395355,
08MF049,1962-10-04,0.03700000047683716,
08MF049,1962-11-04,0.02800000086426735,
08MF049,1962-12-04,0.1080000028014183,
08MF049,1963-01-04,0.22100000083446503,
08MF049,1963-02-04,0.08500000089406967,
08MF049,1963-03-04,0.06499999761581421,
08MF049,1963-04-04,0.04500000178813934,
08MF049,1963-05-04,0.04800000041723251,
08MF049,1963-06-04,0.02500000037252903,
08MF049,1963-07-04,0.02800000086426735,
08MF049,1963-08-04,0.02800000086426735,
08MF049,1963-09-04,0.0,
08MF049,1963-10-04,0.006000000052154064,
08MF049,1963-11-04,0.05099999904632568,
08MF049,1963-12-04,0.1330000013113022,
08MF049,1964-01-04,0.2070000022649765,
08MF049,1964-02-04,0.13600000739097595,
08MF049,1964-03-04,0.08500000089406967,
08MF049,1964-04-04,0.090999998152256,
08MF049,1964-05-04,0.07900000363588333,E
08MF049,1964-06-04,0.16099999845027924,
08MF049,1964-07-04,0.10999999940395357,
08MF049,1964-08-04,0.090999998152256,
08MF049,1964-09-04,0.06800000369548798,
08MF049,1960-03-05,,
08MF049,1960-04-05,0.07599999755620956,
08MF049,1960-05-05,0.06199999898672104,
08MF049,1960-06-05,0.0989999994635582,
08MF049,1960-07-05,0.02500000037252903,
08MF049,1960-08-05,0.0,
08MF049,1960-09-05,0.023000000044703484,
08MF049,1960-10-05,0.0,
08MF049,1960-11-05,0.010999999940395355,
08MF049,1960-12-05,0.02800000086426735,
08MF049,1961-01-05,0.1420000046491623,
08MF049,1961-02-05,0.1809999942779541,
08MF049,1961-03-05,0.20399999618530276,
08MF049,1961-04-05,0.1589999943971634,
08MF049,1961-05-05,0.1080000028014183,
08MF049,1961-06-05,0.07400000095367432,
08MF049,1961-07-05,0.006000000052154064,
08MF049,1961-08-05,0.0,
08MF049,1961-09-05,0.010999999940395355,
08MF049,1961-10-05,0.006000000052154064,
08MF049,1961-11-05,0.010999999940395355,E
08MF049,1961-12-05,0.05400000140070915,
08MF049,1962-01-05,0.1469999998807907,
08MF049,1962-02-05,0.1080000028014183,
08MF049,1962-03-05,0.05400000140070915,
08MF049,1962-04-05,0.05400000140070915,
08MF049,1962-05-05,0.05700000002980232,
08MF049,1962-06-05,0.04199999943375588,
08MF049,1962-07-05,0.010999999940395355,
08MF049,1962-08-05,0.03700000047683716,
08MF049,1962-09-05,0.010999999940395355,
08MF049,1962-10-05,0.02500000037252903,
08MF049,1962-11-05,0.04199999943375588,
08MF049,1962-12-05,0.1080000028014183,
08MF049,1963-01-05,0.1899999976158142,
08MF049,1963-02-05,0.07100000232458115,
08MF049,1963-03-05,0.06499999761581421,
08MF049,1963-04-05,0.04800000041723251,
08MF049,1963-05-05,0.05099999904632568,
08MF049,1963-06-05,0.02500000037252903,
08MF049,1963-07-05,0.02500000037252903,
08MF049,1963-08-05,0.010999999940395355,
08MF049,1963-09-05,0.0,
08MF049,1963-10-05,0.003000000026077032,
08MF049,1963-11-05,0.1080000028014183,
08MF049,1963-12-05,0.15299999713897705,
08MF049,1964-01-05,0.18700000643730164,
08MF049,1964-02-05,0.13600000739097595,
08MF049,1964-03-05,0.1589999943971634,
08MF049,1964-04-05,0.10499999672174454,
08MF049,1964-05-05,0.07599999755620956,E
08MF049,1964-06-05,0.164000004529953,
08MF049,1964-07-05,0.1080000028014183,
08MF049,1964-08-05,0.08500000089406967,
08MF049,1964-09-05,0.06800000369548798,
08MF049,1960-03-06,,
08MF049,1960-04-06,0.07599999755620956,
08MF049,1960-05-06,0.04500000178813934,
08MF049,1960-06-06,0.07599999755620956,
08MF049,1960-07-06,0.02500000037252903,
08MF049,1960-08-06,0.0,
08MF049,1960-09-06,0.010999999940395355,
08MF049,1960-10-06,0.0,
08MF049,1960-11-06,0.010999999940395355,
08MF049,1960-12-06,0.02800000086426735,
08MF049,1961-01-06,0.14399999380111694,
08MF049,1961-02-06,0.2179999947547913,
08MF049,1961-03-06,0.1979999989271164,
08MF049,1961-04-06,0.15600000321865082,
08MF049,1961-05-06,0.193000003695488,
08MF049,1961-06-06,0.07400000095367432,
08MF049,1961-07-06,0.003000000026077032,
08MF049,1961-08-06,0.0,
08MF049,1961-09-06,0.0,
08MF049,1961-10-06,0.019999999552965164,
08MF049,1961-11-06,0.010999999940395355,E
08MF049,1961-12-06,0.05099999904632568,
08MF049,1962-01-06,0.12999999523162842,
08MF049,1962-02-06,0.1080000028014183,
08MF049,1962-03-06,0.05400000140070915,
08MF049,1962-04-06,0.05900000035762787,
08MF049,1962-05-06,0.05700000002980232,
08MF049,1962-06-06,0.04199999943375588,
08MF049,1962-07-06,0.00800000037997961,
08MF049,1962-08-06,0.03700000047683716,
08MF049,1962-09-06,0.010999999940395355,
08MF049,1962-10-06,0.02500000037252903,
08MF049,1962-11-06,0.03700000047683716,
08MF049,1962-12-06,0.13600000739097595,
08MF049,1963-01-06,0.1899999976158142,
08MF049,1963-02-06,0.06800000369548798,
08MF049,1963-03-06,0.06199999898672104,
08MF049,1963-04-06,0.06499999761581421,
08MF049,1963-05-06,0.04800000041723251,
08MF049,1963-06-06,0.023000000044703484,
08MF049,1963-07-06,0.02500000037252903,
08MF049,1963-08-06,0.00800000037997961,
08MF049,1963-09-06,0.0,
08MF049,1963-10-06,0.003000000026077032,
08MF049,1963-11-06,0.08500000089406967,
08MF049,1963-12-06,0.1809999942779541,
08MF049,1964-01-06,0.20399999618530276,
08MF049,1964-02-06,0.12999999523162842,
08MF049,1964-03-06,0.1080000028014183,
08MF049,1964-04-06,0.08799999952316284,
08MF049,1964-05-06,0.07400000095367432,
08MF049,1964-06-06,0.164000004529953,
08MF049,1964-07-06,0.1080000028014183,
08MF049,1964-08-06,0.07400000095367432,
08MF049,1964-09-06,0.06800000369548798,
08MF049,1960-03-07,,
08MF049,1960-04-07,0.07400000095367432,
08MF049,1960-05-07,0.04500000178813934,
08MF049,1960-06-07,0.10999999940395357,
08MF049,1960-07-07,0.023000000044703484,
08MF049,1960-08-07,0.0,
08MF049,1960-09-07,0.00800000037997961,
08MF049,1960-10-07,0.003000000026077032,
08MF049,1960-11-07,0.010999999940395355,
08MF049,1960-12-07,0.02800000086426735,
08MF049,1961-01-07,0.10999999940395357,
08MF049,1961-02-07,0.22699999809265137,
08MF049,1961-03-07,0.193000003695488,
08MF049,1961-04-07,0.1469999998807907,
08MF049,1961-05-07,0.0820000022649765,
08MF049,1961-06-07,0.0820000022649765,
08MF049,1961-07-07,0.003000000026077032,
08MF049,1961-08-07,0.0,
08MF049,1961-09-07,0.0,
08MF049,1961-10-07,0.023000000044703484,
08MF049,1961-11-07,0.010999999940395355,E
08MF049,1961-12-07,0.05099999904632568,
08MF049,1962-01-07,0.3400000035762787,E
08MF049,1962-02-07,0.1080000028014183,
08MF049,1962-03-07,0.05400000140070915,
08MF049,1962-04-07,0.1080000028014183,
08MF049,1962-05-07,0.05700000002980232,
08MF049,1962-06-07,0.03999999910593033,
08MF049,1962-07-07,0.019999999552965164,
08MF049,1962-08-07,0.02800000086426735,
08MF049,1962-09-07,0.010999999940395355,
08MF049,1962-10-07,0.023000000044703484,
08MF049,1962-11-07,0.03700000047683716,
08MF049,1962-12-07,0.12999999523162842,
08MF049,1963-01-07,0.164000004529953,
08MF049,1963-02-07,0.08799999952316284,
08MF049,1963-03-07,0.06199999898672104,
08MF049,1963-04-07,0.06199999898672104,
08MF049,1963-05-07,0.06199999898672104,
08MF049,1963-06-07,0.010999999940395355,
08MF049,1963-07-07,0.02500000037252903,
08MF049,1963-08-07,0.00800000037997961,
08MF049,1963-09-07,0.0,
08MF049,1963-10-07,0.003000000026077032,
08MF049,1963-11-07,0.07400000095367432,
08MF049,1963-12-07,0.13600000739097595,
08MF049,1964-01-07,0.17800000309944153,
08MF049,1964-02-07,0.12700000405311584,
08MF049,1964-03-07,0.10499999672174454,
08MF049,1964-04-07,0.08799999952316284,
08MF049,1964-05-07,0.07400000095367432,
08MF049,1964-06-07,0.1589999943971634,
08MF049,1964-07-07,0.1080000028014183,
08MF049,1964-08-07,0.07100000232458115,
08MF049,1964-09-07,0.05700000002980232,
08MF049,1960-03-08,,
08MF049,1960-04-08,0.07100000232458115,
08MF049,1960-05-08,0.04800000041723251,
08MF049,1960-06-08,0.1080000028014183,
08MF049,1960-07-08,0.010999999940395355,
08MF049,1960-08-08,0.0,
08MF049,1960-09-08,0.003000000026077032,
08MF049,1960-10-08,0.003000000026077032,
08MF049,1960-11-08,0.00800000037997961,
08MF049,1960-12-08,0.02800000086426735,
08MF049,1961-01-08,0.1080000028014183,
08MF049,1961-02-08,0.2119999974966049,
08MF049,1961-03-08,0.164000004529953,
08MF049,1961-04-08,0.15600000321865082,
08MF049,1961-05-08,0.0820000022649765,
08MF049,1961-06-08,0.07400000095367432,
08MF049,1961-07-08,0.003000000026077032,
08MF049,1961-08-08,0.0,
08MF049,1961-09-08,0.0,
08MF049,1961-10-08,0.017000000923871994,
08MF049,1961-11-08,0.00800000037997961,E
08MF049,1961-12-08,0.04800000041723251,
08MF049,1962-01-08,0.28299999237060547,E
08MF049,1962-02-08,0.10499999672174454,
08MF049,1962-03-08,0.05400000140070915,
08MF049,1962-04-08,0.0820000022649765,
08MF049,1962-05-08,0.05700000002980232,
08MF049,1962-06-08,0.03999999910593033,
08MF049,1962-07-08,0.006000000052154064,
08MF049,1962-08-08,0.06199999898672104,
08MF049,1962-09-08,0.010999999940395355,
08MF049,1962-10-08,0.02800000086426735,
08MF049,1962-11-08,0.05700000002980232,
08MF049,1962-12-08,0.13600000739097595,
08MF049,1963-01-08,0.16699999570846558,
08MF049,1963-02-08,0.07100000232458115,
08MF049,1963-03-08,0.06199999898672104,
08MF049,1963-04-08,0.05099999904632568,
08MF049,1963-05-08,0.05099999904632568,
08MF049,1963-06-08,0.010999999940395355,
08MF049,1963-07-08,0.02800000086426735,
08MF049,1963-08-08,0.00800000037997961,
08MF049,1963-09-08,0.0,
08MF049,1963-10-08,0.006000000052154064,
08MF049,1963-11-08,0.10999999940395357,
08MF049,1963-12-08,0.12999999523162842,
08MF049,1964-01-08,0.164000004529953,
08MF049,1964-02-08,0.11299999803304672,
08MF049,1964-03-08,0.090999998152256,
08MF049,1964-04-08,0.08500000089406967,
08MF049,1964-05-08,0.07100000232458115,
08MF049,1964-06-08,0.164000004529953,
08MF049,1964-07-08,0.1080000028014183,
08MF049,1964-08-08,0.07100000232458115,
08MF049,1964-09-08,0.08500000089406967,
08MF049,1960-03-09,,
08MF049,1960-04-09,0.07400000095367432,
08MF049,1960-05-09,0.04500000178813934,
08MF049,1960-06-09,0.06199999898672104,
08MF049,1960-07-09,0.010999999940395355,
08MF049,1960-08-09,0.0,
08MF049,1960-09-09,0.003000000026077032,
08MF049,1960-10-09,0.0,
08MF049,1960-11-09,0.00800000037997961,
08MF049,1960-12-09,0.02800000086426735,
08MF049,1961-01-09,0.125,
08MF049,1961-02-09,0.20999999344348907,
08MF049,1961-03-09,0.164000004529953,
08MF049,1961-04-09,0.125,
08MF049,1961-05-09,0.08500000089406967,
08MF049,1961-06-09,0.05700000002980232,
08MF049,1961-07-09,0.0,
08MF049,1961-08-09,0.0,
08MF049,1961-09-09,0.0,
08MF049,1961-10-09,0.019999999552965164,
08MF049,1961-11-09,0.00800000037997961,E
08MF049,1961-12-09,0.03700000047683716,
08MF049,1962-01-09,0.2409999966621399,
08MF049,1962-02-09,0.10199999809265135,
08MF049,1962-03-09,0.04199999943375588,
08MF049,1962-04-09,0.07900000363588333,
08MF049,1962-05-09,0.05700000002980232,
08MF049,1962-06-09,0.03999999910593033,
08MF049,1962-07-09,0.006000000052154064,
08MF049,1962-08-09,0.02800000086426735,
08MF049,1962-09-09,0.010999999940395355,
08MF049,1962-10-09,0.02800000086426735,
08MF049,1962-11-09,0.04500000178813934,
08MF049,1962-12-09,0.1330000013113022,
08MF049,1963-01-09,0.16099999845027924,
08MF049,1963-02-09,0.06499999761581421,
08MF049,1963-03-09,0.05099999904632568,
08MF049,1963-04-09,0.05099999904632568,
08MF049,1963-05-09,0.05099999904632568,
08MF049,1963-06-09,0.023000000044703484,
08MF049,1963-07-09,0.04800000041723251,
08MF049,1963-08-09,0.006000000052154064,
08MF049,1963-09-09,0.0,
08MF049,1963-10-09,0.003000000026077032,
08MF049,1963-11-09,0.1080000028014183,
08MF049,1963-12-09,0.11299999803304672,
08MF049,1964-01-09,0.17800000309944153,
08MF049,1964-02-09,0.11299999803304672,
08MF049,1964-03-09,0.090999998152256,
08MF049,1964-04-09,0.08500000089406967,
08MF049,1964-05-09,0.07400000095367432,
08MF049,1964-06-09,0.1589999943971634,
08MF049,1964-07-09,0.12700000405311584,
08MF049,1964-08-09,0.07100000232458115,
08MF049,1964-09-09,0.05700000002980232,
08MF049,1960-03-10,,
08MF049,1960-04-10,0.07100000232458115,
08MF049,1960-05-10,0.04500000178813934,
08MF049,1960-06-10,0.06499999761581421,
08MF049,1960-07-10,0.010999999940395355,
08MF049,1960-08-10,0.0,
08MF049,1960-09-10,0.003000000026077032,
08MF049,1960-10-10,0.0,
08MF049,1960-11-10,0.010999999940395355,
08MF049,1960-12-10,0.02500000037252903,
08MF049,1961-01-10,0.8610000014305115,
08MF049,1961-02-10,0.1809999942779541,
08MF049,1961-03-10,0.1589999943971634,
08MF049,1961-04-10,0.11599999666213988,
08MF049,1961-05-10,0.0820000022649765,
08MF049,1961-06-10,0.05700000002980232,
08MF049,1961-07-10,0.006000000052154064,
08MF049,1961-08-10,0.0,
08MF049,1961-09-10,0.0,
08MF049,1961-10-10,0.023000000044703484,
08MF049,1961-11-10,0.07599999755620956,
08MF049,1961-12-10,0.07100000232458115,
08MF049,1962-01-10,0.18400000035762787,
08MF049,1962-02-10,0.10199999809265135,
08MF049,1962-03-10,0.03999999910593033,
08MF049,1962-04-10,0.07599999755620956,
08MF049,1962-05-10,0.05700000002980232,
08MF049,1962-06-10,0.03999999910593033,
08MF049,1962-07-10,0.006000000052154064,
08MF049,1962-08-10,0.02500000037252903,
08MF049,1962-09-10,0.023000000044703484,
08MF049,1962-10-10,0.03700000047683716,
08MF049,1962-11-10,0.05700000002980232,
08MF049,1962-12-10,0.12999999523162842,
08MF049,1963-01-10,0.1469999998807907,
08MF049,1963-02-10,0.06499999761581421,
08MF049,1963-03-10,0.05099999904632568,
08MF049,1963-04-10,0.05099999904632568,
08MF049,1963-05-10,0.04800000041723251,
08MF049,1963-06-10,0.02800000086426735,
08MF049,1963-07-10,0.04199999943375588,
08MF049,1963-08-10,0.006000000052154064,
08MF049,1963-09-10,0.0,
08MF049,1963-10-10,0.003000000026077032,
08MF049,1963-11-10,0.12700000405311584,
08MF049,1963-12-10,0.1080000028014183,
08MF049,1964-01-10,0.16099999845027924,
08MF049,1964-02-10,0.10999999940395357,
08MF049,1964-03-10,0.1080000028014183,
08MF049,1964-04-10,0.08500000089406967,
08MF049,1964-05-10,0.090999998152256,
08MF049,1964-06-10,0.15600000321865082,
08MF049,1964-07-10,0.10999999940395357,
08MF049,1964-08-10,0.06800000369548798,
08MF049,1964-09-10,0.05400000140070915,
08MF049,1960-03-11,,
08MF049,1960-04-11,0.07400000095367432,
08MF049,1960-05-11,0.06199999898672104,
08MF049,1960-06-11,0.04800000041723251,
08MF049,1960-07-11,0.00800000037997961,
08MF049,1960-08-11,0.0,
08MF049,1960-09-11,0.003000000026077032,
08MF049,1960-10-11,0.0,
08MF049,1960-11-11,0.02800000086426735,
08MF049,1960-12-11,0.023000000044703484,
08MF049,1961-01-11,0.3849999904632568,
08MF049,1961-02-11,0.1809999942779541,
08MF049,1961-03-11,0.15600000321865082,
08MF049,1961-04-11,0.125,
08MF049,1961-05-11,0.1080000028014183,
08MF049,1961-06-11,0.05099999904632568,
08MF049,1961-07-11,0.0,
08MF049,1961-08-11,0.0,
08MF049,1961-09-11,0.0,
08MF049,1961-10-11,0.04199999943375588,
08MF049,1961-11-11,0.06800000369548798,
08MF049,1961-12-11,0.03099999949336052,
08MF049,1962-01-11,0.15600000321865082,
08MF049,1962-02-11,0.0989999994635582,
08MF049,1962-03-11,0.03999999910593033,
08MF049,1962-04-11,0.06199999898672104,
08MF049,1962-05-11,0.05400000140070915,
08MF049,1962-06-11,0.03999999910593033,
08MF049,1962-07-11,0.006000000052154064,
08MF049,1962-08-11,0.023000000044703484,
08MF049,1962-09-11,0.02800000086426735,
08MF049,1962-10-11,0.02800000086426735,
08MF049,1962-11-11,0.05700000002980232,
08MF049,1962-12-11,0.12700000405311584,
08MF049,1963-01-11,0.12999999523162842,E
08MF049,1963-02-11,0.06499999761581421,
08MF049,1963-03-11,0.05099999904632568,
08MF049,1963-04-11,0.04800000041723251,
08MF049,1963-05-11,0.04800000041723251,
08MF049,1963-06-11,0.02800000086426735,
08MF049,1963-07-11,0.06199999898672104,
08MF049,1963-08-11,0.006000000052154064,
08MF049,1963-09-11,0.0,
08MF049,1963-10-11,0.003000000026077032,
08MF049,1963-11-11,0.090999998152256,
08MF049,1963-12-11,0.1080000028014183,
08MF049,1964-01-11,0.1589999943971634,
08MF049,1964-02-11,0.10999999940395357,
08MF049,1964-03-11,0.1080000028014183,
08MF049,1964-04-11,0.08799999952316284,
08MF049,1964-05-11,0.08799999952316284,
08MF049,1964-06-11,0.15600000321865082,
08MF049,1964-07-11,0.1080000028014183,
08MF049,1964-08-11,0.06800000369548798,
08MF049,1964-09-11,0.05400000140070915,
08MF049,1960-03-12,,
08MF049,1960-04-12,0.07100000232458115,
08MF049,1960-05-12,0.06199999898672104,
08MF049,1960-06-12,0.04800000041723251,
08MF049,1960-07-12,0.00800000037997961,
08MF049,1960-08-12,0.0,
08MF049,1960-09-12,0.003000000026077032,
08MF049,1960-10-12,0.003000000026077032,
08MF049,1960-11-12,0.023000000044703484,
08MF049,1960-12-12,0.15000000596046448,
08MF049,1961-01-12,0.33399999141693115,
08MF049,1961-02-12,0.17599999904632568,
08MF049,1961-03-12,0.15000000596046448,
08MF049,1961-04-12,0.125,
08MF049,1961-05-12,0.08500000089406967,
08MF049,1961-06-12,0.05099999904632568,
08MF049,1961-07-12,0.0,
08MF049,1961-08-12,0.0,
08MF049,1961-09-12,0.0,
08MF049,1961-10-12,0.019999999552965164,
08MF049,1961-11-12,0.06800000369548798,
08MF049,1961-12-12,0.03099999949336052,
08MF049,1962-01-12,0.15299999713897705,
08MF049,1962-02-12,0.0989999994635582,
08MF049,1962-03-12,0.03999999910593033,
08MF049,1962-04-12,0.05900000035762787,
08MF049,1962-05-12,0.05400000140070915,
08MF049,1962-06-12,0.03999999910593033,
08MF049,1962-07-12,0.003000000026077032,
08MF049,1962-08-12,0.023000000044703484,
08MF049,1962-09-12,0.023000000044703484,
08MF049,1962-10-12,0.02800000086426735,
08MF049,1962-11-12,0.05900000035762787,
08MF049,1962-12-12,0.125,
08MF049,1963-01-12,0.11599999666213988,
08MF049,1963-02-12,0.06199999898672104,
08MF049,1963-03-12,0.05099999904632568,
08MF049,1963-04-12,0.04800000041723251,
08MF049,1963-05-12,0.04500000178813934,
08MF049,1963-06-12,0.02800000086426735,
08MF049,1963-07-12,0.04800000041723251,
08MF049,1963-08-12,0.006000000052154064,
08MF049,1963-09-12,0.0,
08MF049,1963-10-12,0.003000000026077032,
08MF049,1963-11-12,0.1080000028014183,
08MF049,1963-12-12,0.10499999672174454,
08MF049,1964-01-12,0.13600000739097595,
08MF049,1964-02-12,0.1080000028014183,
08MF049,1964-03-12,0.090999998152256,
