Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB002,Drift,HG,2025-08-07T01:10:00,2025-10-14T20:45:00,2025-10-15T18:52:25,-8,"SRC - visit to visit, RESETDrift correction settings:‌Timestamp 1: 2025-08-06 17:10:00, Offset 1: 0‌Timestamp 2: 2025-10-14 12:15:00, Offset 2: -0.012‌Timestamp 3: 2025-10-14 12:45:00, Offset 3: -0.01‌","DriftPoints:(Offset:0,Time:2025-08-07T01:10:00Z);(Offset:-0.012,Time:2025-10-14T20:15:00Z);(Offset:-0.01,Time:2025-10-14T20:45:00Z)",Normal
07FB002,Offset,HG,2025-08-06T22:10:00,2025-08-06T22:10:00,2025-08-07T16:04:38,-8,SRC - post maintenance,Offset:0.098,Normal
07FB002,DeleteRegion,HG,2025-08-06T22:05:00,2025-08-06T22:05:00,2025-08-07T16:04:18,-8,RFT - maintenance,,Normal
07FB002,CopyPaste,HG,2025-08-06T21:40:00,2025-10-14T20:50:00,2025-10-15T18:50:39,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,FillGaps,QR,2025-08-01T22:10:00,2025-08-02T02:40:00,2025-11-19T20:53:56,-8,OC - GAP FILL DUE TO TRANSDUCER MALFUNCTION,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB002,FillGaps,QR,2025-07-31T20:10:00,2025-08-01T01:35:00,2025-11-19T20:51:54,-8,OC - GAP FILL DUE TO TRANSDUCER MALFUNCTION,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB002,AdjustableTrim,HG,2025-07-30T20:45:00,2025-08-02T08:00:59,2025-07-31T22:44:55,-8,OC - FORWARD TRIM OF NO DATA FROM SENSOR,"UpperThresholdPoints:(Time:2025-07-30T20:45:00Z,Value:10114.851701867488);(Time:2025-08-02T08:00:59Z,Value:10068.89130500829),TrimAction:Delete",Normal
07FB002,FillGaps,QR,2025-07-30T20:40:00,2025-07-31T04:50:00,2025-11-19T20:49:39,-8,OC - GAP FILL DUE TO TRANSDUCER MALFUNCTION,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB002,DeleteRegion,HG,2025-07-18T22:15:00,2025-07-18T22:15:00,2025-11-21T22:03:24,-8,DEL - OUTLIER,,Normal
07FB002,Drift,HG,2025-06-17T21:35:00,2025-08-06T22:00:00,2025-08-07T16:03:47,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2025-06-17T21:35:00Z);(Offset:0.024,Time:2025-08-06T22:00:00Z)",Normal
07FB002,CopyPaste,HG,2025-06-17T20:20:00,2025-08-06T21:35:00,2025-08-07T16:01:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,Deviation,HG,2025-05-14T08:30:00,2025-06-22T09:20:00,2025-11-19T21:06:09,-8,OC - TRIM OF NOISE IN TRACE CAUSED BY WATER CRESTING BEDROCK INTO GAUGE POOL,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB002,Drift,HG,2025-05-12T22:40:00,2025-06-17T20:15:00,2025-06-18T20:59:37,-8,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2025-05-12T22:40:00Z);(Offset:-0.006,Time:2025-06-17T20:15:00Z)",Normal
07FB002,CopyPaste,HG,2025-05-12T20:45:00,2025-06-17T20:15:00,2025-06-18T21:01:54,-8,"RFT - tx gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,CopyPaste,HG,2025-01-31T19:15:00,2025-05-12T20:40:00,2025-05-13T16:56:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,CopyPaste,QR,2025-01-31T08:05:00,2025-04-14T13:50:00,2025-03-17T19:36:58,-8,OC - ICE PERIOD 2024/2025Override: Log Linear‌Q(t) = 19.407e^(0.008173311078867443t)‌,,Normal
07FB002,CopyPaste,QR,2024-11-20T23:05:00,2025-01-31T20:30:00,2025-03-17T19:31:14,-8,OC - ICE PERIOD 2024/2025Override: Linear‌Q(t) = (-0.262893021009418)t + 38.2‌,,Normal
07FB002,Drift,HG,2024-08-13T21:40:00,2024-09-23T21:05:00,2024-09-24T18:17:38,-8,SRC (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2024-08-13T21:40:00Z);(Offset:-0.011,Time:2024-09-23T21:05:00Z)",Normal
07FB002,Drift,HG,2024-07-16T22:30:00,2024-08-13T21:35:00,2024-08-14T19:00:51,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-16T22:30:00Z);(Offset:0.01,Time:2024-08-13T21:35:00Z)",Normal
07FB002,Deviation,HG,2024-05-16T17:30:00,2024-07-05T13:55:00,2024-12-02T22:50:54,-8,OC - TRIM SPIKES/PAINTING,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB002,Drift,HG,2024-05-13T23:05:00,2024-07-16T21:20:00,2024-07-17T20:10:25,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-05-13T23:05:00Z);(Offset:0.006,Time:2024-07-16T21:20:00Z)",Normal
07FB002,SinglePoint,HG,2024-05-13T23:00:00,2024-05-13T23:00:00,2025-08-06T19:03:00,-8,OC - SINGLE POINT DWL,Value:8.076,Normal
07FB002,SinglePoint,HG,2024-05-13T20:05:00,2024-05-13T20:05:00,2025-08-06T19:02:05,-8,OC - SINGLE POINT DWL,Value:8.075,Normal
07FB002,SinglePoint,HG,2024-03-05T19:35:00,2024-03-05T19:35:00,2025-08-06T18:59:50,-8,OC - SINGLE POINT DWL,Value:7.797,Normal
07FB002,CopyPaste,QR,2024-03-05T19:10:00,2024-04-22T20:35:00,2024-04-29T16:31:55,-8,OC - ICE PERIOD 2023/2024Override: Log Linear‌Q(t) = 11e^(0.005018038607272867t)‌,,Normal
07FB002,SinglePoint,HG,2024-03-05T17:20:00,2024-03-05T17:20:00,2025-08-06T18:59:17,-8,OC - SINGLE POINT DWL,Value:7.828,Normal
07FB002,DeleteRegion,HG,2024-02-15T08:20:00,2024-02-25T04:00:00,2024-02-28T17:39:27,-8,DEL - SUBMERSIBLE IN ICE - PRELIMINARY,,Normal
07FB002,DeleteRegion,HG,2024-02-14T16:55:00,2024-03-13T12:15:00,2024-03-19T20:18:38,-8,DEL - SUBMERSIBLE ENCASED IN ICE,,Normal
07FB002,DeleteRegion,HG,2024-02-12T20:25:00,2024-02-14T16:50:00,2025-03-17T19:07:16,-8,DEL - PARTIALLY FROZEN,,Normal
07FB002,Drift,HG,2024-01-09T20:55:00,2024-04-08T19:45:00,2024-04-15T18:08:21,-8,SRC - JANUARY VISIT TO APRIL VISIT (HG INVALID DURING MARCH VISIT),"DriftPoints:(Offset:0,Time:2024-01-09T20:55:00Z);(Offset:-0.008,Time:2024-04-08T19:45:00Z)",Normal
07FB002,CopyPaste,HG,2024-01-09T18:10:00,2025-01-31T18:00:00,2025-02-28T18:09:26,-8,"OC - C/P LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,CopyPaste,QR,2024-01-09T08:00:00,2024-03-05T19:05:00,2024-03-19T20:30:51,-8,OC - ICE PERIOD 2023/2024Override: Linear‌Q(t) = (0.052062776217390964)t + 8.060441652531269‌,,Normal
07FB002,CopyPaste,QR,2024-01-04T18:40:00,2024-01-09T08:05:00,2024-02-15T16:37:16,-8,OC - ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.003737666290638575)t + 8.077474466232244‌,,Normal
07FB002,DeleteRegion,HG,2023-11-30T03:40:00,2023-12-23T22:10:00,2024-01-02T16:16:38,-8,DEL - SUBMERSIBLE IN ICE,,Normal
07FB002,CopyPaste,QR,2023-10-25T08:05:00,2024-01-09T08:00:00,2024-01-16T20:06:36,-8,OC - ICE PERIOD 2023/2024Override: Log Linear‌Q(t) = 29.57524532255459e^(-0.017106362438596135t)‌,,Normal
07FB002,Drift,HG,2023-10-24T19:20:00,2024-01-09T20:50:00,2024-01-10T18:43:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-24T19:20:00Z);(Offset:-0.004,Time:2024-01-09T19:05:00Z);(Offset:0.016,Time:2024-01-09T20:50:00Z)",Normal
07FB002,Offset,HG,2023-09-12T22:25:00,2023-09-12T23:25:00,2023-09-13T15:59:13,-8,SRC - INTRAVISIT,Offset:-0.044,Normal
07FB002,DeleteRegion,HG,2023-09-12T22:15:00,2023-09-12T22:20:00,2023-09-13T15:58:44,-8,RFT - Maintenance,,Normal
07FB002,AdjustableTrim,HG,2023-09-02T00:00:00,2023-09-02T04:30:00,2024-02-20T22:55:09,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2023-09-02T00:00:00Z,Value:7.624958591046023);(Time:2023-09-02T04:30:00Z,Value:7.624958591046023),TrimAction:Delete",Normal
07FB002,Offset,HG,2023-08-12T21:05:00,2023-09-12T23:25:00,2023-08-14T15:11:43,-8,SRC - ORIFICE MOVEMENT,Offset:0.052,Normal
07FB002,DeleteRegion,HG,2023-08-12T21:00:00,2023-08-12T21:00:00,2023-08-14T15:13:21,-8,DEL - ORIFICE MOVEMENT,,Normal
07FB002,Drift,HG,2023-07-25T21:50:00,2023-09-12T22:10:00,2023-09-13T15:57:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-25T21:50:00Z);(Offset:-0.004,Time:2023-09-12T22:10:00Z)",Normal
07FB002,Offset,HG,2023-07-25T20:15:00,2023-07-25T20:15:00,2023-07-26T20:30:17,-8,SRC - SINGLE POINT,Offset:0.011,Normal
07FB002,DeleteRegion,HG,2023-07-25T19:40:00,2023-07-25T20:10:00,2023-07-26T20:29:54,-8,RFT - Maintenance,,Normal
07FB002,Offset,HG,2023-07-25T18:40:00,2023-07-25T19:35:00,2023-07-26T20:29:25,-8,SRC - INTRAVISIT,Offset:0.033,Normal
07FB002,Offset,HG,2023-07-23T05:05:00,2023-07-25T18:35:00,2023-07-26T20:32:20,-8,SRC - OM,Offset:0.013,Normal
07FB002,Drift,HG,2023-06-15T18:10:00,2023-07-25T18:35:00,2023-07-26T20:27:57,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-15T18:10:00Z);(Offset:0.02,Time:2023-07-25T18:35:00Z)",Normal
07FB002,Offset,HG,2023-06-15T16:40:00,2023-06-15T18:05:00,2023-06-16T16:07:33,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.042,Normal
07FB002,Drift,HG,2023-05-16T00:25:00,2023-06-15T16:35:00,2023-06-16T16:06:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-16T00:25:00Z);(Offset:0.046,Time:2023-06-15T16:35:00Z)",Normal
07FB002,Offset,HG,2023-05-15T22:45:00,2023-05-16T00:20:00,2023-05-16T17:44:14,-8,SRC - during visit,Offset:0.004,Normal
07FB002,Offset,HG,2023-05-15T21:10:00,2023-05-15T22:40:00,2023-05-16T17:43:24,-8,SRC - during visit,Offset:-0.045,Normal
07FB002,CopyPaste,QR,2023-04-23T22:25:00,2023-04-24T20:00:00,2024-02-15T16:16:38,-8,OC - ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 12.87711508985965e^(0.15526157335648208t)‌,,Normal
07FB002,Drift,HG,2023-03-07T20:40:00,2023-05-15T21:05:00,2023-05-16T17:42:41,-8,SRC - visit to visit as found,"DriftPoints:(Offset:0,Time:2023-03-07T20:40:00Z);(Offset:-0.047,Time:2023-05-15T21:05:00Z)",Normal
07FB002,CopyPaste,HG,2023-01-30T20:10:00,2024-01-09T18:10:00,2024-01-16T19:15:09,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,DeleteRegion,HG,2023-01-30T19:35:00,2023-01-30T19:35:00,2023-02-13T20:22:35,-8,DEL - TECH WORKING ON SITE - LIKELY EFFECT OF DRILLING HOLE IN ICE ABOVE OLINE FOR DWL,,Normal
07FB002,CopyPaste,QR,2023-01-30T08:00:00,2023-04-24T03:00:00,2023-11-22T17:01:54,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 10.702600834684649e^(0.0027736985693039046t)‌,,Normal
07FB002,DeleteRegion,HG,2022-11-07T19:20:00,2022-11-08T07:45:00,2022-11-23T18:55:43,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB002,DeleteRegion,HG,2022-11-06T20:05:00,2022-11-07T14:35:00,2022-11-07T16:54:51,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB002,DeleteRegion,HG,2022-11-06T10:15:00,2022-11-06T16:25:00,2022-11-07T16:53:50,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB002,DeleteRegion,HG,2022-11-04T22:20:00,2022-11-04T23:05:00,2022-11-23T18:50:46,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB002,DeleteRegion,HG,2022-11-04T11:00:00,2022-11-04T22:15:00,2022-11-07T16:51:03,-8,DEL - ORIFICE IN ICE,,Normal
07FB002,DeleteRegion,HG,2022-11-04T09:55:00,2022-11-04T10:55:00,2022-11-23T18:50:13,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB002,CopyPaste,QR,2022-11-03T08:00:00,2023-01-30T08:00:00,2022-11-07T17:00:09,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 18.97931107572508e^(-0.0018443048249870136t)‌,,Normal
07FB002,Drift,HG,2022-10-18T00:20:00,2023-01-30T19:45:00,2023-01-31T19:03:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-18T00:20:00Z);(Offset:-0.021,Time:2023-01-30T19:45:00Z)",Normal
07FB002,Offset,HG,2022-10-17T21:40:00,2022-10-18T00:15:00,2022-10-18T17:17:04,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.01,Normal
07FB002,DeleteRegion,HG,2022-10-17T21:35:00,2022-10-17T21:35:00,2022-10-18T17:16:42,-8,DEL- PURGE,,Normal
07FB002,Drift,HG,2022-08-30T20:45:00,2022-10-17T21:30:00,2022-10-18T17:15:38,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-30T20:45:00Z);(Offset:0.006,Time:2022-10-17T21:30:00Z)",Normal
07FB002,DeleteRegion,HG,2022-08-30T20:45:00,2022-08-30T21:05:00,2022-08-31T21:38:56,-8,DEL - ERRONEOUS DUE TO MAINTENANCE,,Normal
07FB002,Drift,HG,2022-07-18T23:00:00,2022-08-30T20:40:00,2022-08-31T21:40:52,-8,SRC - VISIT TO VISIT DRIFT,"DriftPoints:(Offset:0,Time:2022-07-18T23:00:00Z);(Offset:0.018,Time:2022-08-30T20:40:00Z)",Normal
07FB002,Drift,HG,2022-07-18T22:00:00,2022-07-18T22:55:00,2022-07-19T14:58:57,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.005,Time:2022-07-18T22:00:00Z);(Offset:0.005,Time:2022-07-18T22:55:00Z)",Normal
07FB002,Drift,HG,2022-05-24T22:10:00,2022-07-18T21:15:00,2022-07-19T14:56:46,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-24T22:10:00Z);(Offset:0.015,Time:2022-07-18T21:15:00Z)",Normal
07FB002,AdjustableTrim,HG,2022-05-06T01:00:00,2022-05-07T09:45:00,2022-11-23T19:08:56,-8,DEL - PAINTING - TRIM SPIKES >5% FROM AVERAGE Q,"UpperThresholdPoints:(Time:2022-05-06T01:00:00Z,Value:8.032257157182867);(Time:2022-05-07T02:17:36.353Z,Value:8.422503897478144);(Time:2022-05-07T05:29:38.158Z,Value:8.455800057240955);(Time:2022-05-07T09:45:00Z,Value:8.462655146319843),TrimAction:Delete",Normal
07FB002,Drift,HG,2022-03-22T18:10:00,2022-05-24T22:05:00,2022-05-25T18:58:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-22T18:10:00Z);(Offset:-0.041,Time:2022-05-24T22:05:00Z)",Normal
07FB002,Offset,HG,2022-03-22T18:00:00,2022-03-22T18:05:00,2022-03-23T15:51:23,-8,SRC - DURING VISIT,Offset:0.008,Normal
07FB002,CopyPaste,HG,2022-01-14T20:20:00,2023-01-30T19:40:00,2022-03-23T15:47:32,-8,"OC - COPY/PASTE - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,Drift,HG,2022-01-14T20:00:00,2022-03-22T17:55:00,2022-03-23T15:50:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-14T20:00:00Z);(Offset:0.015,Time:2022-03-22T17:55:00Z)",Normal
07FB002,CopyPaste,QR,2022-01-14T19:15:00,2022-04-25T23:00:00,2022-01-07T19:11:49,-8,ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 19.4e^(0.0011974473053403972t)‌,,Normal
07FB002,CopyPaste,QR,2021-12-09T06:55:00,2022-01-14T19:15:00,2022-09-29T20:43:04,-8,OC - ICE 2021/2022Override: Log Linear‌Q(t) = 21.2668925444953e^(-0.0025162605125694628t)‌,,Normal
07FB002,CopyPaste,QR,2021-12-07T15:30:00,2021-12-09T06:25:00,2022-09-29T20:41:22,-8,OC - ICE 2021/2022Override: Freehand‌,,Normal
07FB002,CopyPaste,QR,2021-11-25T16:30:00,2021-12-09T08:30:00,2022-09-29T20:37:59,-8,OC - ICE 2021/2022Override: Freehand‌,,Normal
07FB002,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-03-28T17:44:11,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,Offset,HG,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-03-28T17:44:56,-8,OC - OFFSET TELEMETRY GAP,Offset:-0.008674120687192755,Normal
07FB002,CopyPaste,QR,2021-11-17T23:05:00,2021-11-25T20:55:00,2022-09-29T20:34:53,-8,OC - FALL 2021 ICEOverride: Freehand‌,,Normal
07FB002,DeleteRegion,HG,2021-10-26T19:25:00,2021-10-26T20:00:00,2022-09-27T22:41:53,-8,DEL - TECH WORKING ON SITE - PURGE,,Normal
07FB002,Drift,HG,2021-10-26T19:20:00,2022-01-14T19:55:00,2022-01-17T22:07:55,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-10-26T19:20:00Z);(Offset:-0.026,Time:2022-01-14T19:55:00Z)",Normal
07FB002,Drift,HG,2021-09-02T22:30:00,2021-10-26T19:15:00,2021-10-28T21:45:58,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-02T22:30:00Z);(Offset:-0.004,Time:2021-10-26T19:15:00Z)",Normal
07FB002,CopyPaste,HG,2021-09-02T22:30:00,2021-10-26T15:40:00,2021-10-28T21:51:36,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB002, time shift: 00:00 minutes.‌",,PreProcessing
07FB002,Drift,HG,2021-08-03T16:35:00,2021-09-02T21:50:00,2021-09-03T21:27:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-03T16:35:00Z);(Offset:0.006,Time:2021-09-02T21:50:00Z)",Normal
07FB002,DeleteRegion,HG,2021-08-03T16:25:00,2021-08-03T16:30:00,2021-08-10T17:02:29,-8,DEL - TECH WORKING ON SITE ,,Normal
07FB002,DeleteRegion,HG,2021-07-25T12:20:00,2021-08-03T16:30:00,2022-11-02T21:05:28,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB002,RevertToRaw,QR,2021-07-24T04:40:00,2021-07-25T12:10:00,2022-11-02T21:51:03,-8,OC - GOOD DATA - ORIFICE BACK IN WATER,,Normal
07FB002,Drift,QR,2021-07-23T07:45:00,2021-07-24T04:35:00,2022-11-02T21:52:35,-8,OC - ADJUST ESTIMATED PERIOD TO ALIGN WITH VALID DATA,"DriftPoints:(Offset:0,Time:2021-07-23T07:45:00Z);(Offset:-12.5,Time:2021-07-24T04:35:00Z)",Normal
07FB002,DeleteRegion,HG,2021-07-18T07:25:00,2021-07-24T04:35:00,2021-08-04T16:11:03,-8,O-Line out of water.,,Normal
07FB002,Drift,QR,2021-07-18T07:20:00,2021-08-03T16:35:00,2022-09-29T17:33:47,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:-0.16,Time:2021-07-18T07:20:00Z);(Offset:-4.1,Time:2021-08-03T16:35:00Z)",Normal
07FB002,CopyPaste,QR,2021-07-18T07:20:00,2021-08-03T16:35:00,2021-12-22T19:56:32,-8,"OC - FILL DATA GAP - O-LINE OUT OF WATEROverride: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB002, time shift: 00:00 minutes.‌",,Normal
07FB002,AdjustableTrim,HG,2021-07-11T17:40:00,2021-07-11T23:30:00,2021-12-22T21:31:32,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-07-11T17:40:00Z,Value:7.990205269601665);(Time:2021-07-11T23:30:00Z,Value:7.990205269601665),TrimAction:Delete",Normal
07FB002,Drift,HG,2021-06-04T04:00:00,2021-06-11T14:20:00,2021-12-22T21:28:58,-8,OC - ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.028,Time:2021-06-04T04:00:00Z);(Offset:0.0145,Time:2021-06-11T14:20:00Z)",Normal
07FB002,Offset,HG,2021-06-02T13:25:00,2021-08-03T16:30:00,2021-06-03T17:06:04,-8,SRC - OM TO LINE OUT OF WATER,Offset:-0.51,Normal
07FB002,AdjustableTrim,HG,2021-06-02T12:55:00,2021-06-02T13:40:00,2021-06-03T17:06:50,-8,DR - REMOVE SPIKE - OM,"UpperThresholdPoints:(Time:2021-06-02T12:55:00Z,Value:9.385620658059143);(Time:2021-06-02T13:40:00Z,Value:9.385620658059143),TrimAction:Delete",Normal
07FB002,Offset,HG,2021-06-02T02:15:00,2021-06-02T08:20:00,2021-06-03T17:03:07,-8,SRC - OM,Offset:-0.128,Normal
07FB002,AdjustableTrim,HG,2021-06-02T01:05:00,2021-06-02T08:20:00,2021-12-22T21:26:21,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2021-06-02T01:05:00Z,Value:9.216694636949727);(Time:2021-06-02T04:01:07.794Z,Value:9.264387936672644);(Time:2021-06-02T06:58:47.783Z,Value:9.276752866230435);(Time:2021-06-02T08:20:00Z,Value:9.234358822032288),TrimAction:Delete",Normal
07FB002,Offset,HG,2021-05-31T22:25:00,2021-06-01T21:30:00,2021-12-22T21:25:05,-8,OC - ORIFICE MOVEMENT,Offset:-0.012,Normal
07FB002,AdjustableTrim,HG,2021-05-28T21:10:00,2021-05-29T01:45:00,2021-12-22T21:23:13,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2021-05-28T21:10:00Z,Value:9.140636674438692);(Time:2021-05-29T00:40:25.127Z,Value:9.159797342761493);(Time:2021-05-29T01:45:00Z,Value:9.140636674438692),TrimAction:Delete",Normal
