STATION_NUMBER,date,water_level_m,quality_symbol
07FB002,2011-08-03,8.107999801635742,
07FB002,2011-09-03,7.855999946594238,
07FB002,2011-10-03,7.868000030517578,
07FB002,2011-11-03,7.620999813079834,
07FB002,2011-12-03,7.717000007629394,
07FB002,2012-01-03,8.177000045776367,
07FB002,2012-02-03,8.154999732971191,
07FB002,2012-03-03,7.8979997634887695,
07FB002,2012-04-03,7.769000053405762,
07FB002,2012-05-03,8.053000450134277,
07FB002,2012-06-03,8.932999610900879,
07FB002,2012-07-03,8.479999542236328,
07FB002,2012-08-03,7.88700008392334,
07FB002,2012-09-03,7.5879998207092285,
07FB002,2012-10-03,7.995999813079834,
07FB002,2012-11-03,7.642000198364258,
07FB002,2012-12-03,8.187999725341797,
07FB002,2013-01-03,8.005999565124512,
07FB002,2013-02-03,7.859000205993652,
07FB002,2013-05-03,,
07FB002,2013-06-03,9.092000007629396,
07FB002,2013-07-03,8.288999557495117,
07FB002,2013-08-03,7.813000202178955,
07FB002,2013-09-03,7.657999992370605,
07FB002,2013-10-03,7.565000057220459,
07FB002,2013-11-03,7.567999839782715,
07FB002,2013-12-03,7.822999954223633,
07FB002,2014-01-03,8.008999824523926,
07FB002,2014-02-03,7.938000202178955,
07FB002,2014-03-03,7.783999919891357,
07FB002,2014-04-03,7.785999774932861,
07FB002,2014-05-03,8.168999671936035,
07FB002,2014-06-03,8.961999893188477,
07FB002,2014-07-03,8.11400032043457,
07FB002,2014-08-03,7.769999980926514,
07FB002,2014-09-03,7.781000137329102,
07FB002,2014-10-03,7.63700008392334,
07FB002,2014-11-03,7.756999969482422,
07FB002,2014-12-03,8.116000175476074,
07FB002,2015-01-03,7.848000049591064,
07FB002,2015-02-03,8.46500015258789,
07FB002,2015-03-03,8.303999900817871,
07FB002,2015-04-03,7.994999885559082,
07FB002,2015-05-03,8.204999923706055,
07FB002,2015-06-03,8.770000457763672,
07FB002,2015-07-03,8.168999671936035,
07FB002,2015-08-03,7.682000160217285,
07FB002,2015-09-03,7.788000106811523,
07FB002,2015-10-03,7.85699987411499,
07FB002,2015-11-03,7.671999931335449,
07FB002,2015-12-03,7.517000198364258,
07FB002,2016-01-03,,
07FB002,2016-02-03,7.964000225067139,
07FB002,2016-03-03,7.946000099182129,
07FB002,2016-04-03,8.23900032043457,
07FB002,2016-05-03,8.185999870300293,
07FB002,2016-06-03,8.229999542236328,
07FB002,2016-07-03,8.069000244140625,
07FB002,2016-08-03,7.702000141143799,
07FB002,2016-09-03,8.333999633789062,
07FB002,2016-10-03,7.788000106811523,
07FB002,2016-11-03,7.617000102996826,
07FB002,2016-12-03,7.817999839782715,
07FB002,2017-01-03,8.109999656677246,
07FB002,2017-02-03,7.982999801635742,
07FB002,2017-03-03,8.006999969482422,
07FB002,2017-04-03,8.10200023651123,
07FB002,2017-05-03,7.99399995803833,
07FB002,2017-06-03,9.071000099182127,
07FB002,2017-07-03,8.196999549865723,
07FB002,2017-08-03,7.630000114440918,
07FB002,2017-09-03,7.547999858856201,
07FB002,2017-10-03,7.788000106811523,
07FB002,2017-11-03,8.013999938964844,
07FB002,2017-12-03,7.668000221252441,
07FB002,2018-01-03,8.366999626159668,
07FB002,2018-02-03,8.16100025177002,
07FB002,2018-03-03,8.109999656677246,
07FB002,2018-04-03,8.184000015258789,
07FB002,2018-05-03,8.77400016784668,
07FB002,2018-06-03,8.305999755859375,
07FB002,2018-07-03,8.484000205993652,
07FB002,2018-08-03,8.081000328063965,
07FB002,2018-09-03,7.636000156402588,
07FB002,2018-10-03,7.552000045776367,
07FB002,2018-11-03,7.532000064849853,
07FB002,2019-01-03,7.942999839782715,A
07FB002,2019-02-03,7.823999881744385,
07FB002,2019-03-03,7.763999938964844,
07FB002,2019-04-03,7.800000190734863,
07FB002,2019-05-03,7.670000076293945,
07FB002,2019-06-03,8.734999656677246,
07FB002,2019-07-03,8.425999641418457,
07FB002,2019-08-03,7.960999965667725,
07FB002,2019-09-03,7.863999843597412,
07FB002,2019-10-03,7.810999870300293,
07FB002,2019-11-03,7.913000106811523,
07FB002,2019-12-03,7.755000114440918,
07FB002,2020-01-03,9.251999855041504,
07FB002,2020-02-03,8.894000053405762,
07FB002,2020-03-03,8.588000297546387,
07FB002,2020-04-03,8.388999938964844,
07FB002,2020-05-03,8.345000267028809,
07FB002,2020-06-03,8.932000160217285,
07FB002,2020-07-03,10.362000465393066,
07FB002,2020-08-03,8.003000259399414,
07FB002,2020-09-03,7.665999889373779,
07FB002,2020-10-03,7.736999988555908,
07FB002,2020-11-03,7.705999851226807,
07FB002,2020-12-03,7.552000045776367,
07FB002,2021-01-03,7.824999809265137,
07FB002,2021-02-03,8.600000381469727,
07FB002,2021-03-03,8.208999633789062,
07FB002,2021-04-03,8.003000259399414,
07FB002,2021-05-03,8.354999542236328,
07FB002,2021-06-03,9.519000053405762,
07FB002,2021-07-03,8.430000305175781,
07FB002,2021-08-03,7.691999912261963,A
07FB002,2021-09-03,7.540999889373779,
07FB002,2021-10-03,7.823999881744385,
07FB002,2021-11-03,7.640999794006348,
07FB002,2021-12-03,7.685999870300293,
07FB002,2022-01-03,8.343000411987305,
07FB002,2022-02-03,7.870999813079834,
07FB002,2022-03-03,7.85699987411499,
07FB002,2022-04-03,7.619999885559082,
07FB002,2022-05-03,7.684000015258789,
07FB002,2022-06-03,9.104999542236328,
07FB002,2022-07-03,8.836999893188477,
07FB002,2022-08-03,7.886000156402588,
07FB002,2022-09-03,7.5879998207092285,
07FB002,2022-10-03,7.422999858856201,
07FB002,2022-11-03,7.331999778747559,
07FB002,2022-12-03,7.692999839782715,
07FB002,2023-01-03,7.771999835968018,
07FB002,2023-02-03,7.849999904632568,
07FB002,2023-03-03,7.806000232696533,
07FB002,2023-04-03,7.828999996185303,
07FB002,2023-05-03,8.244999885559082,
07FB002,2023-06-03,8.09000015258789,
07FB002,2023-07-03,7.795000076293945,
07FB002,2023-08-03,7.659999847412109,
07FB002,2023-09-03,7.572999954223633,
07FB002,2023-10-03,7.375999927520752,
07FB002,2023-11-03,7.380000114440918,
07FB002,2023-12-03,,
07FB002,2024-01-03,8.142000198364258,
07FB002,2024-02-03,8.154000282287598,
07FB002,2024-03-03,,
07FB002,2024-04-03,7.883999824523926,
07FB002,2024-05-03,7.474999904632568,
07FB002,2024-06-03,7.960999965667725,
07FB002,2024-07-03,8.135000228881836,
07FB002,2024-08-03,7.724999904632568,
07FB002,2024-09-03,7.48199987411499,
07FB002,2024-10-03,7.889999866485596,
07FB002,2024-11-03,7.580999851226807,
07FB002,2024-12-03,7.907999992370605,
07FB002,2011-01-04,7.889999866485596,
07FB002,2011-02-04,7.980000019073486,
07FB002,2011-03-04,7.89900016784668,
07FB002,2011-04-04,8.003999710083008,
07FB002,2011-05-04,7.8379998207092285,
07FB002,2011-06-04,9.255000114440918,
07FB002,2011-07-04,8.52299976348877,
07FB002,2011-08-04,8.053999900817871,
07FB002,2011-09-04,7.839000225067139,
07FB002,2011-10-04,7.847000122070312,
07FB002,2011-11-04,7.579999923706055,
07FB002,2011-12-04,7.711999893188477,
07FB002,2012-01-04,8.204000473022461,
07FB002,2012-02-04,8.116000175476074,
07FB002,2012-03-04,7.880000114440918,
07FB002,2012-04-04,7.804999828338623,
07FB002,2012-05-04,8.062999725341797,
07FB002,2012-06-04,8.734999656677246,
07FB002,2012-07-04,8.470999717712402,
07FB002,2012-08-04,7.855000019073486,
07FB002,2012-09-04,7.577000141143799,
07FB002,2012-10-04,7.863999843597412,
07FB002,2012-11-04,7.618000030517578,
07FB002,2012-12-04,8.187000274658203,
07FB002,2013-01-04,7.99399995803833,
07FB002,2013-02-04,7.867000102996826,
07FB002,2013-05-04,,
07FB002,2013-06-04,9.04599952697754,
07FB002,2013-07-04,8.215999603271484,
07FB002,2013-08-04,7.86299991607666,
07FB002,2013-09-04,7.64300012588501,
07FB002,2013-10-04,7.552000045776367,
07FB002,2013-11-04,7.533999919891357,
07FB002,2013-12-04,7.807000160217285,
07FB002,2014-01-04,7.986999988555908,
07FB002,2014-02-04,7.933000087738037,
07FB002,2014-03-04,7.782000064849853,
07FB002,2014-04-04,7.782000064849853,
07FB002,2014-05-04,8.085000038146973,
07FB002,2014-06-04,8.963000297546387,
07FB002,2014-07-04,8.133999824523926,
07FB002,2014-08-04,7.75,
07FB002,2014-09-04,7.75,
07FB002,2014-10-04,7.61899995803833,
07FB002,2014-11-04,7.736000061035156,
07FB002,2014-12-04,8.123000144958496,
07FB002,2015-01-04,7.830999851226807,
07FB002,2015-02-04,8.447999954223633,
07FB002,2015-03-04,8.248000144958496,
07FB002,2015-04-04,7.951000213623047,
07FB002,2015-05-04,8.168999671936035,
07FB002,2015-06-04,8.786999702453613,
07FB002,2015-07-04,8.126999855041504,
07FB002,2015-08-04,7.697999954223633,
07FB002,2015-09-04,7.775000095367432,
07FB002,2015-10-04,7.843999862670898,
07FB002,2015-11-04,7.64900016784668,
07FB002,2015-12-04,7.440999984741211,
07FB002,2016-01-04,,
07FB002,2016-02-04,7.948999881744385,
07FB002,2016-03-04,7.941999912261963,
07FB002,2016-04-04,8.428999900817871,
07FB002,2016-05-04,8.352999687194824,
07FB002,2016-06-04,8.298999786376953,
07FB002,2016-07-04,8.125,
07FB002,2016-08-04,7.696000099182129,
07FB002,2016-09-04,8.314000129699707,
07FB002,2016-10-04,7.770999908447266,
07FB002,2016-11-04,7.644000053405762,
07FB002,2016-12-04,7.795000076293945,
07FB002,2017-01-04,8.104000091552734,
07FB002,2017-02-04,7.960000038146973,
07FB002,2017-03-04,8.006999969482422,
07FB002,2017-04-04,8.126999855041504,
07FB002,2017-05-04,8.168000221252441,
07FB002,2017-06-04,8.916000366210938,
07FB002,2017-07-04,8.15999984741211,
07FB002,2017-08-04,7.620999813079834,
07FB002,2017-09-04,7.632999897003174,
07FB002,2017-10-04,7.739999771118164,
07FB002,2017-11-04,7.901000022888184,
07FB002,2017-12-04,7.659999847412109,
07FB002,2018-01-04,8.35200023651123,
07FB002,2018-02-04,8.142000198364258,
07FB002,2018-03-04,8.104000091552734,
07FB002,2018-04-04,8.211000442504883,
07FB002,2018-05-04,8.869999885559082,
07FB002,2018-06-04,8.368000030517578,
07FB002,2018-07-04,8.607000350952148,
07FB002,2018-08-04,8.032999992370605,
07FB002,2018-09-04,7.6479997634887695,
07FB002,2018-10-04,7.539999961853027,
07FB002,2018-11-04,7.540999889373779,
07FB002,2019-01-04,7.928999900817871,
07FB002,2019-02-04,7.789999961853027,
07FB002,2019-03-04,7.732999801635742,
07FB002,2019-04-04,7.804999828338623,
07FB002,2019-05-04,7.668000221252441,
07FB002,2019-06-04,8.574000358581543,
07FB002,2019-07-04,8.416000366210938,
07FB002,2019-08-04,8.13599967956543,
07FB002,2019-09-04,7.84600019454956,
07FB002,2019-10-04,7.794000148773193,
07FB002,2019-11-04,7.9120001792907715,
07FB002,2019-12-04,7.735000133514404,
07FB002,2020-01-04,9.043999671936035,
07FB002,2020-02-04,8.892999649047852,
07FB002,2020-03-04,8.555000305175781,
07FB002,2020-04-04,8.390999794006348,
07FB002,2020-05-04,8.3149995803833,A
07FB002,2020-06-04,8.814000129699707,
07FB002,2020-07-04,9.84000015258789,
07FB002,2020-08-04,7.980000019073486,
07FB002,2020-09-04,7.685999870300293,
07FB002,2020-10-04,7.703000068664551,
07FB002,2020-11-04,8.09000015258789,
07FB002,2020-12-04,7.577000141143799,
07FB002,2021-01-04,7.880000114440918,
07FB002,2021-02-04,8.571000099182129,
07FB002,2021-03-04,8.187000274658203,
07FB002,2021-04-04,7.965000152587891,
07FB002,2021-05-04,8.298999786376953,
07FB002,2021-06-04,9.482999801635742,
07FB002,2021-07-04,8.279999732971191,
07FB002,2021-08-04,7.683000087738037,
07FB002,2021-09-04,7.53000020980835,
07FB002,2021-10-04,7.827000141143799,
07FB002,2021-11-04,7.651000022888184,
07FB002,2021-12-04,7.593999862670898,
07FB002,2022-01-04,8.335000038146973,
07FB002,2022-02-04,7.855000019073486,
07FB002,2022-03-04,7.857999801635742,
07FB002,2022-04-04,7.597000122070312,
07FB002,2022-05-04,7.781000137329102,
07FB002,2022-06-04,9.22599983215332,
07FB002,2022-07-04,8.722999572753906,
07FB002,2022-08-04,7.84499979019165,
07FB002,2022-09-04,7.561999797821045,
07FB002,2022-10-04,7.426000118255615,
07FB002,2022-11-04,7.366000175476074,A
07FB002,2022-12-04,7.730999946594238,
07FB002,2023-01-04,7.7729997634887695,
07FB002,2023-02-04,7.855000019073486,
07FB002,2023-03-04,7.809000015258789,
07FB002,2023-04-04,7.828000068664551,
07FB002,2023-05-04,8.494999885559082,
07FB002,2023-06-04,8.095000267028809,
07FB002,2023-07-04,7.751999855041504,
07FB002,2023-08-04,7.646999835968018,
07FB002,2023-09-04,7.552999973297119,
07FB002,2023-10-04,7.392000198364258,
07FB002,2023-11-04,7.377999782562256,
07FB002,2023-12-04,,
07FB002,2024-01-04,8.118000030517578,
07FB002,2024-02-04,8.095999717712402,
07FB002,2024-03-04,,
07FB002,2024-04-04,7.913000106811523,
07FB002,2024-05-04,7.492000102996826,
07FB002,2024-06-04,8.031000137329102,
07FB002,2024-07-04,8.067000389099121,
07FB002,2024-08-04,7.668000221252441,
07FB002,2024-09-04,7.468999862670898,
07FB002,2024-10-04,7.820000171661377,
07FB002,2024-11-04,7.572000026702881,
07FB002,2024-12-04,8.0,
07FB002,2011-01-05,7.88100004196167,
07FB002,2011-02-05,8.00100040435791,
07FB002,2011-03-05,7.900000095367432,
07FB002,2011-04-05,7.967000007629394,
07FB002,2011-05-05,7.874000072479248,
07FB002,2011-06-05,9.095000267028809,
07FB002,2011-07-05,8.461999893188477,
07FB002,2011-08-05,8.015000343322754,
07FB002,2011-09-05,7.809000015258789,
07FB002,2011-10-05,7.84499979019165,
07FB002,2011-11-05,7.541999816894531,
