date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-03-06,1989,0.1167536,0.3238053935282939,7477.1606,4486.66077385155,0.600048733356166,observed
1990-03-07,1989,10.652683,0.32691891891891894,7487.8135,4486.987692770469,0.5992387105815504,observed
1990-03-08,1989,3.4771652,0.32691891891891894,7491.2905,4487.314611689388,0.5990042163376745,observed
1990-03-09,1989,4.915428,0.32691891891891894,7496.206,4487.641530608306,0.5986550393451513,observed
1990-03-10,1989,1.5526817,0.32691891891891894,7497.759,4487.968449527225,0.5985746642148765,observed
1990-03-11,1989,0.0,0.32536215622360654,7497.759,4488.293811683448,0.5986180588032297,observed
1990-03-12,1989,0.0,0.32224866052576007,7497.759,4488.616060343974,0.5986610381347329,observed
1990-03-13,1989,0.0,0.32069189783044766,7497.759,4488.936752241804,0.5987038098358308,observed
1990-03-14,1989,0.0,0.31913513513513514,7497.759,4489.255887376939,0.5987463739065236,observed
1990-03-15,1989,5.0438056,0.32224866052576007,7502.8027,4489.578136037465,0.5983868022369718,observed
1990-03-16,1989,2.6731026,0.33003244430954387,7505.476,4489.908168481775,0.5982176379063512,observed
1990-03-17,1989,0.0,0.33781622809332773,7505.476,4490.245984709868,0.598262647206861,observed
1990-03-18,1989,0.0,0.3409297237911741,7505.476,4490.586914433659,0.5983080713372453,observed
1990-03-19,1989,7.51728,0.34248648648648655,7512.993,4490.929400920146,0.5977550229117693,observed
1990-03-20,1989,5.8103313,0.34248648648648655,7518.8037,4491.271887406632,0.5973386272703517,observed
1990-03-21,1989,0.0,0.33937296109586146,7518.8037,4491.611260367728,0.5973837638338455,observed
1990-03-22,1989,0.0,0.33470270270270275,7518.8037,4491.945963070431,0.597428279253528,observed
1990-03-23,1989,0.0,0.3284756816142314,7518.8037,4492.274438752045,0.5974719664801457,observed
1990-03-24,1989,0.0,0.32691891891891894,7518.8037,4492.601357670964,0.59751544665751,observed
1990-03-25,1989,0.0,0.32536215622360654,7518.8037,4492.926719827187,0.5975587197856208,observed
1990-03-26,1989,0.0,0.32691891891891894,7518.8037,4493.253638746106,0.597602199962985,observed
1990-03-27,1989,0.0,0.32691891891891894,7518.8037,4493.580557665025,0.5976456801403494,observed
1990-03-28,1989,0.0,0.33003244430954387,7518.8037,4493.910590109334,0.5976895744162206,observed
1990-03-29,1989,0.0,0.33781622809332773,7518.8037,4494.248406337428,0.59773450393441,observed
1990-03-30,1989,0.27853775,0.34404324918179896,7519.082,4494.592449586609,0.5977581346907332,observed
1990-03-31,1989,0.0,0.35182703296558276,7519.082,4494.944276619575,0.5978049259122552,observed
1990-04-01,1989,1.6547247,0.35805405405405405,7520.737,4495.3023306736295,0.5977210000045833,observed
1990-04-02,1989,0.0,0.36116757944467903,7520.737,4495.663498253074,0.5977690229029058,observed
1990-04-03,1989,0.0,0.3705080962309967,7520.737,4496.034006349305,0.5978182877695373,observed
1990-04-04,1989,0.0,0.379848642710093,7520.737,4496.413854992015,0.5978687946084259,observed
1990-04-05,1989,0.0,0.3860756637985642,7520.737,4496.799930655814,0.5979201294275033,observed
1990-04-06,1989,0.0,0.393859447582348,7520.737,4497.193790103396,0.5979724992228035,observed
1990-04-07,1989,7.128371,0.4016432313661317,7527.865,4497.595433334763,0.5974596108332397,observed
1990-04-08,1989,3.293498,0.41098377784522816,7531.1587,4498.006417112608,0.5972529064146862,observed
1990-04-09,1989,0.0,0.4203243243243243,7531.1587,4498.426741436932,0.5973087177900067,observed
1990-04-10,1989,0.0,0.4296648708034206,7531.1587,4498.856406307736,0.5973657694189006,observed
1990-04-11,1989,0.0,0.4390054172825169,7531.1587,4499.295411725018,0.597424061301368,observed
1990-04-12,1989,0.45251438,0.4576864805479309,7531.6113,4499.753098205566,0.5974489258895125,observed
1990-04-13,1989,0.0,0.4670270270270271,7531.6113,4500.220125232593,0.597510934801906,observed
1990-04-14,1989,0.0,0.4981621621621621,7531.6113,4500.718287394755,0.5975770776417922,observed
1990-04-15,1989,0.0,0.5137297297297297,7531.6113,4501.232017124485,0.597645287445425,observed
1990-04-16,1989,0.0,0.5495351232580237,7531.6113,4501.781552247743,0.5977182512640977,observed
1990-04-17,1989,0.0,0.58222705078125,7531.6113,4502.363779298525,0.5977955557113688,observed
1990-04-18,1989,0.0,0.6694054054054055,7531.6113,4503.03318470393,0.5978844351524659,observed
1990-04-19,1989,2.8705935,0.8375351232580237,7534.482,4503.870719827188,0.5977678040139596,observed
1990-04-20,1989,0.0,1.1395458984375,7534.482,4505.010265725625,0.5979190481085742,observed
1990-04-21,1989,0.0,1.5178378378378379,7534.482,4506.5281035634625,0.598120500292177,observed
1990-04-22,1989,0.0,1.7591351351351352,7534.482,4508.287238698597,0.5983539782075319,observed
1990-04-23,1989,8.780288,1.8214054054054056,7543.262,4510.108644104002,0.5978989620564993,observed
1990-04-24,1989,7.21785,1.977081081081081,7550.48,4512.085725185084,0.5975892574851862,observed
1990-04-25,1989,1.1006619,2.4285405405405407,7551.5806,4514.514265725625,0.5978237570302523,observed
1990-04-26,1989,0.052503593,2.226162162162162,7551.6333,4516.740427887787,0.5981143744652577,observed
1990-04-27,1989,2.5683596,1.9459459459459458,7554.2017,4518.686373833732,0.5981686188849066,observed
1990-04-28,1989,0.0,1.7124324324324323,7554.2017,4520.398806266165,0.5983953049742473,observed
1990-04-29,1989,0.0,1.5427459221917228,7554.2017,4521.941552188357,0.5985995285297726,observed
1990-04-30,1989,0.0,1.4493405167863176,7554.2017,4523.3908927051425,0.5987913873895155,observed
1990-05-01,1989,0.0,1.4026378140836149,7554.2017,4524.793530519226,0.5989770639013674,observed
1990-05-02,1989,0.0,1.4477837837837837,7554.2017,4526.24131430301,0.5991687166859919,observed
1990-05-03,1989,0.0,1.5505297059755068,7554.2017,4527.791844008985,0.5993739706328323,observed
1990-05-04,1989,0.0,1.7591351351351352,7554.2017,4529.55097914412,0.5996068390700642,observed
1990-05-05,1989,0.0,2.2884324324324323,7554.2017,4531.839411576552,0.5999097741167286,observed
1990-05-06,1989,1.9031097,2.2884324324324323,7556.105,4534.1278440089845,0.6000615205491369,observed
1990-05-07,1989,1.0808201,4.078702702702702,7557.186,4538.206546711687,0.6005153936398837,observed
1990-05-08,1989,0.0,3.4871351351351354,7557.186,4541.693681846822,0.6009768266546213,observed
1990-05-09,1989,1.8145018,2.9111351351351353,7559.0005,4544.604816981957,0.6012176906229172,observed
1990-05-10,1989,3.7163079,2.988972972972973,7562.717,4547.59378995493,0.6013174778452695,observed
1990-05-11,1989,7.4913797,2.693189189189189,7570.208,4550.286979144119,0.6010781968537979,observed
1990-05-12,1989,3.756295,2.4596756756756757,7573.9644,4552.7466548197945,0.6011048430050376,observed
1990-05-13,1989,0.0,2.3507027027027028,7573.9644,4555.097357522497,0.6014152092270553,observed
1990-05-14,1989,0.0,2.272864864864865,7573.9644,4557.3702223873615,0.6017152984218537,observed
1990-05-15,1989,1.9273436,2.24172972972973,7575.8916,4559.611952117091,0.601858129962774,observed
1990-05-16,1989,2.6258361,2.3040000000000003,7578.5176,4561.915952117091,0.6019536017551541,observed
1990-05-17,1989,2.0629315,2.553081081081081,7580.5806,4564.469033198173,0.6021265776695076,observed
1990-05-18,1989,1.7034514,2.8800000000000003,7582.284,4567.349033198173,0.6023711226010015,observed
1990-05-19,1989,1.0150108,3.440432432432432,7583.2993,4570.789465630605,0.6027441717540851,observed
1990-05-20,1989,0.0,4.125405405405406,7583.2993,4574.9148710360105,0.6032881836983954,observed
1990-05-21,1989,0.6438795,4.499027027027027,7583.9434,4579.413898063038,0.6038301818805292,observed
1990-05-22,1989,0.28626257,4.592432432432433,7584.2295,4584.00633049547,0.6044129249012633,observed
1990-05-23,1989,0.0,4.514594594594595,7584.2295,4588.520925090064,0.6050081857117708,observed
1990-05-24,1989,7.3157053,4.7792432432432435,7591.5454,4593.300168333308,0.6050546917875537,observed
1990-05-25,1989,17.857471,5.619891891891892,7609.403,4598.920060225199,0.6043733209741987,observed
1990-05-26,1989,4.1496167,8.344216216216216,7613.5522,4607.264276441416,0.6051399041498985,observed
1990-05-27,1989,0.0,8.920216216216216,7613.5522,4616.184492657632,0.6063115275824155,observed
1990-05-28,1989,0.0,8.531027027027026,7613.5522,4624.71551968466,0.6074320330641247,observed
1990-05-29,1989,12.745108,8.577729729729729,7626.2974,4633.29324941439,0.6075416455333305,observed
1990-05-30,1989,18.336903,9.044756756756756,7644.6343,4642.338006171147,0.6072675078688266,observed
1990-05-31,1989,10.434761,10.943999999999999,7655.069,4653.282006171147,0.6078693867783882,observed
1990-06-01,1989,1.7684946,12.812108108108108,7656.8374,4666.094114279255,0.6094022726473164,observed
1990-06-02,1989,0.08544784,10.95956756756757,7656.923,4677.053681846823,0.6108267998145502,observed
1990-06-03,1989,16.81991,8.499891891891894,7673.7427,4685.5535737387145,0.6105956078676676,observed
1990-06-04,1989,1.8127211,9.605189189189188,7675.555,4695.158762927904,0.6117028221935765,observed
1990-06-05,1989,0.008035971,9.589621621621621,7675.563,4704.748384549525,0.6129515700323939,observed
1990-06-06,1989,0.0,8.328648648648647,7675.563,4713.077033198174,0.6140366563851949,observed
1990-06-07,1989,0.0,7.316756756756757,7675.563,4720.393789954931,0.6149899098166276,observed
1990-06-08,1989,0.0,6.865297297297298,7675.563,4727.259087252229,0.6158843454831422,observed
1990-06-09,1989,3.7297266,6.756324324324324,7679.2925,4734.015411576553,0.6164650485206659,observed
1990-06-10,1989,40.243217,6.600648648648648,7719.5356,4740.616060225201,0.6141063761501763,observed
1990-06-11,1989,51.408783,8.64,7770.9443,4749.2560602252015,0.6111555886794604,observed
1990-06-12,1989,21.74885,15.723243243243243,7792.6934,4764.979303468444,0.6114675740109722,observed
1990-06-13,1989,0.0,12.718702702702702,7792.6934,4777.698006171147,0.6130997058190847,observed
1990-06-14,1989,0.0,9.776432432432433,7792.6934,4787.47443860358,0.6143542698037783,observed
1990-06-15,1989,0.0,8.390918918918919,7792.6934,4795.865357522499,0.6154310373001952,observed
1990-06-16,1989,0.0,7.020972972972973,7792.6934,4802.886330495472,0.6163320060216869,observed
1990-06-17,1989,0.0,6.0713513513513515,7792.6934,4808.957681846823,0.6171111142287418,observed
1990-06-18,1989,0.0,5.993513513513514,7792.6934,4814.951195360337,0.6178802338690396,observed
1990-06-19,1989,0.0,5.837837837837839,7792.6934,4820.789033198174,0.6186293763758232,observed
1990-06-20,1989,0.0,5.588756756756758,7792.6934,4826.377789954931,0.619346555468984,observed
1990-06-21,1989,0.0,5.37081081081081,7792.6934,4831.748600765743,0.6200357665752249,observed
1990-06-22,1989,1.3015288,5.417513513513514,7793.995,4837.166114279256,0.6206272959566301,observed
1990-06-23,1989,0.0,5.588756756756758,7793.995,4842.754871036013,0.6213443552661019,observed
1990-06-24,1989,0.0,5.557621621621621,7793.995,4848.312492657635,0.6220574198161893,observed
1990-06-25,1989,3.506178,4.7948108108108105,7797.5015,4853.107303468446,0.6223926119603101,observed
1990-06-26,1989,0.45381653,4.140972972972973,7797.955,4857.248276441419,0.6228874400760632,observed
1990-06-27,1989,0.0,3.9074594594594596,7797.955,4861.155735900878,0.6233885277869198,observed
1990-06-28,1989,2.3158383,3.5961081081081083,7800.271,4864.751844008986,0.6236644658172998,observed
1990-06-29,1989,1.8757247,3.1913513513513516,7802.1465,4867.943195360337,0.6239235837354685,observed
1990-06-30,1989,11.986145,2.8955675675675674,7814.133,4870.838762927905,0.6233370842041732,observed
1990-07-01,1989,0.12351259,2.8644324324324324,7814.2563,4873.703195360337,0.6236937948448696,observed
1990-07-02,1989,28.121468,2.9422702702702703,7842.378,4876.645465630608,0.6218324989375933,observed
1990-07-03,1989,12.006568,3.315891891891892,7854.3843,4879.961357522499,0.6213041258496762,observed
1990-07-04,1989,2.0747807,4.54572972972973,7856.459,4884.507087252229,0.6217186517445815,observed
1990-07-05,1989,0.0,3.6739459459459463,7856.459,4888.181033198175,0.622186285567052,observed
1990-07-06,1989,0.0,3.097945945945946,7856.459,4891.278979144121,0.6225806039173555,observed
1990-07-07,1989,4.7745376,2.957837837837838,7861.2334,4894.236816981959,0.622578744189778,observed
1990-07-08,1989,3.5731564,2.8800000000000003,7864.8066,4897.116816981959,0.6226620743205958,observed
1990-07-09,1989,0.0,2.9422702702702703,7864.8066,4900.05908725223,0.6230361801829157,observed
1990-07-10,1989,0.0,2.833297297297297,7864.8066,4902.892384549527,0.6233964302725572,observed
1990-07-11,1989,0.16455576,2.5686486486486486,7864.971,4905.461033198176,0.6237099811068836,observed
1990-07-12,1989,4.942408,2.4596756756756757,7869.9136,4907.920708873851,0.6236308267668699,observed
1990-07-13,1989,0.0,2.4908108108108107,7869.9136,4910.411519684662,0.6239473246276559,observed
1990-07-14,1989,0.0,2.4596756756756757,7869.9136,4912.871195360338,0.624259866265182,observed
1990-07-15,1989,2.7414894,2.086054054054054,7872.6553,4914.957249414392,0.624307438685593,observed
1990-07-16,1989,4.844088,1.8214054054054056,7877.4995,4916.778654819797,0.6241547393948402,observed
1990-07-17,1989,2.615867,1.650162162162162,7880.115,4918.428816981959,0.6241569660715828,observed
1990-07-18,1989,1.0950198,1.5193945708403715,7881.2104,4919.9482115528,0.6242630168618966,observed
1990-07-19,1989,0.0,1.4758054529138511,7881.2104,4921.424017005714,0.6244502730533691,observed
1990-07-20,1989,0.0,1.4150919156461148,7881.2104,4922.83910892136,0.6246298256645783,observed
1990-07-21,1989,0.0,1.3263567092483108,7881.2104,4924.165465630608,0.624798119192304,observed
1990-07-22,1989,0.0,1.265643290751689,7881.2104,4925.43110892136,0.6249587091548365,observed
1990-07-23,1989,0.0,1.2049297534839527,7881.2104,4926.636038674844,0.6251115955371059,observed
1990-07-24,1989,0.0,1.1893621859163852,7881.2104,4927.82540086076,0.6252625066431574,observed
1990-07-25,1989,0.0,1.1846918681376688,7881.2104,4929.010092728898,0.6254128251603155,observed
1990-07-26,1989,0.0,1.2064864864864866,7881.2104,4930.216579215385,0.6255659090671926,observed
1990-07-27,1989,0.0,1.2204973210515202,7881.2104,4931.4370765364365,0.6257207707256797,observed
1990-07-28,1989,0.0,1.222054054054054,7881.2104,4932.65913059049,0.6258758299087744,observed
1990-07-29,1989,0.0,1.1613405167863176,7881.2104,4933.820471107277,0.626023185511606,observed
1990-07-30,1989,0.0,1.0476973448057432,7881.2104,4934.8681684520825,0.6261561216070898,observed
1990-07-31,1989,0.6174317,1.010335158889358,7881.828,4935.878503610972,0.6262352369693385,observed
1990-08-01,1989,0.0,1.010335158889358,7881.828,4936.888838769862,0.6263634223525855,observed
1990-08-02,1989,0.0,1.0352432432432432,7881.828,4937.924082013104,0.6264947679270924,observed
1990-08-03,1989,0.0,0.9900972735430742,7881.828,4938.914179286648,0.6266203856464642,observed
1990-08-04,1989,0.0,0.9293837956608952,7881.828,4939.843563082309,0.6267383003968142,observed
1990-08-05,1989,0.0,0.8966918681376688,7881.828,4940.740254950447,0.6268520673876591,observed
1990-08-06,1989,2.1790037,0.8764540421769426,7884.0073,4941.616708992624,0.6267899693360957,observed
1990-08-07,1989,0.0,0.8857946183488177,7884.0073,4942.502503610973,0.6269023226840724,observed
1990-08-08,1989,0.0,0.9107027027027028,7884.0073,4943.413206313676,0.6270178353498084,observed
1990-08-09,1989,0.0,0.839091915646115,7884.0073,4944.252298229322,0.6271242649713371,observed
1990-08-10,1989,0.0,0.7923892129434121,7884.0073,4945.044687442266,0.6272247708664179,observed
1990-08-11,1989,0.0,0.7534702940244933,7884.0073,4945.798157736291,0.6273203403227919,observed
1990-08-12,1989,14.218444,0.7550270270270271,7898.2256,4946.553184763317,0.6262866426062169,observed
1990-08-13,1989,5.655014,0.8795675675675676,7903.8804,4947.432752330885,0.6259498524831864,observed
1990-08-14,1989,0.051530577,0.8671135253906249,7903.932,4948.299865856276,0.6260554601372853,observed
1990-08-15,1989,0.15593705,0.8842378259607263,7904.088,4949.184103682236,0.6261549937409526,observed
1990-08-16,1989,2.4583776,0.8562162162162161,7906.5464,4950.040319898452,0.6260685864328104,observed
1990-08-17,1989,1.7248182,0.8157405642947635,7908.271,4950.856060462747,0.6260352057874847,observed
1990-08-18,1989,0.0,0.7768216453758446,7908.271,4951.632882108123,0.6261334347993331,observed
1990-08-19,1989,0.0,0.7410161924619931,7908.271,4952.373898300585,0.6262271362155881,observed
1990-08-20,1989,0.0,0.7145513751055743,7908.271,4953.088449675691,0.6263174911585913,observed
1990-08-21,1989,2.3024244,0.691200023754223,7910.573,4953.779649699445,0.6262225881786518,observed
1990-08-22,1989,15.358938,0.6865297059755067,7925.932,4954.466179405421,0.6250957109935685,observed
1990-08-23,1989,3.1217158,0.7067675913217906,7929.0537,4955.172946996743,0.62493875406109,observed
1990-08-24,1989,0.0,0.7129945827174831,7929.0537,4955.88594157946,0.6250286758359588,observed
1990-08-25,1989,0.0,0.6787459221917228,7929.0537,4956.564687501652,0.6251142782226918,observed
1990-08-26,1989,0.0,0.6211459697001689,7929.0537,4957.185833471352,0.6251926161924352,observed
1990-08-27,1989,0.0,0.5837837837837838,7929.0537,4957.769617255136,0.6252662421010323,observed
1990-08-28,1989,0.0,0.5526486486486487,7929.0537,4958.322265903785,0.6253359412945044,observed
1990-08-29,1989,0.07852697,0.5386378140836149,7929.1323,4958.8609037178685,0.6253976729044511,observed
1990-08-30,1989,8.166641,0.5355243480785473,7937.299,4959.3964280659475,0.6248216849909742,observed
1990-08-31,1989,2.7725773,0.5682162162162162,7940.0713,4959.964644282164,0.6246750770505736,observed
1990-09-01,1989,0.19490466,0.5806702583931588,7940.266,4960.545314540557,0.6247328797007601,observed
1990-09-02,1989,0.0,0.579113525390625,7940.266,4961.1244280659475,0.6248058134686123,observed
1990-09-03,1989,0.0,0.6055784021326014,7940.266,4961.73000646808,0.6248820802326593,observed
1990-09-04,1989,1.5465,0.5915675675675676,7941.8125,4962.321574035648,0.6248348943060099,observed
1990-09-05,1989,0.20268886,0.5682162162162162,7942.015,4962.889790251865,0.624890497539682,observed
1990-09-06,1989,0.0,0.5417513394742399,7942.015,4963.431541591339,0.6249587108747295,observed
1990-09-07,1989,2.464739,0.5355243480785473,7944.48,4963.967065939418,0.6248322203773151,observed
1990-09-08,1989,0.0,0.5386378140836149,7944.48,4964.505703753502,0.6249000206380506,observed
1990-09-09,1989,0.0,0.5433081318623311,7944.48,4965.049011885364,0.6249684087683245,observed
1990-09-10,1989,0.0,0.5417513394742399,7944.48,4965.590763224838,0.6250366009395938,observed
1990-09-11,1989,0.9370342,0.5230702465160473,7945.417,4966.113833471354,0.6250287226402832,observed
1990-09-12,1989,0.0,0.5230702465160473,7945.417,4966.63690371787,0.6250945555911567,observed
1990-09-13,1989,0.0,0.5012756875527872,7945.417,4967.138179405423,0.6251576455067704,observed
1990-09-14,1989,0.0,0.5012756875527872,7945.417,4967.639455092976,0.6252207354223842,observed
1990-09-15,1989,0.0,0.4872648529877534,7945.417,4968.126719945964,0.6252820619523155,observed
1990-09-16,1989,0.0,0.4779243362014358,7945.417,4968.604644282166,0.6253422128967746,observed
1990-09-17,1989,0.0,0.48259459459459464,7945.417,4969.087238876761,0.6254029516339699,observed
1990-09-18,1989,0.0,0.48259459459459464,7945.417,4969.569833471356,0.6254636903711651,observed
1990-09-19,1989,0.0,0.4763675735061233,7945.417,4970.046201044862,0.6255236453834664,observed
1990-09-20,1989,0.0,0.46080000593855575,7945.417,4970.507001050801,0.6255816410816647,observed
1990-09-21,1989,0.0,0.4576864805479309,7945.417,4970.964687531348,0.6256392449155476,observed
1990-09-22,1989,0.0,0.44834593406883444,7945.417,4971.413033465417,0.6256956731602211,observed
1990-09-23,1989,0.0,0.4374486545872044,7945.417,4971.850482120005,0.6257507298872649,observed
1990-09-24,1989,0.0,0.44056215028505064,7945.417,4972.29104427029,0.6258061784748868,observed
1990-09-25,1989,0.0,0.4623567686338682,7945.417,4972.753401038924,0.625864370105243,observed
1990-09-26,1989,0.0,0.47481081081081083,7945.417,4973.228211849734,0.6259241291853865,observed
1990-09-27,1989,0.0,0.4794810692039696,7945.417,4973.707692918938,0.6259844760582662,observed
1990-09-28,1989,0.0,0.45301622215477194,7945.417,4974.160709141092,0.626041492099413,observed
1990-09-29,1989,0.0,0.41409730323585303,7945.417,4974.574806444329,0.6260936098553022,observed
1990-09-30,1989,2.117178,0.4016432313661317,7947.534,4974.976449675695,0.625977358158567,observed
1990-10-01,1990,12.335652,0.40787028214738175,7959.8696,4975.384319957842,0.6250585187839942,observed
1990-10-02,1990,0.3791511,0.41098377784522816,7960.249,4975.795303735687,0.6250803572960302,observed
1990-10-03,1990,8.015636,0.4156540659311656,7968.2646,4976.210957801619,0.6245037253848498,observed
1990-10-04,1990,20.669353,0.43433512919657946,7988.934,4976.645292930815,0.62294234022087,observed
1990-10-05,1990,0.0,0.44211891298036327,7988.934,4977.087411843796,0.6229976816354369,observed
1990-10-06,1990,0.0,0.4374486545872044,7988.934,4977.5248604983835,0.6230524384590752,observed
1990-10-07,1990,0.20665827,0.42343784971494935,7989.1406,4977.948298348098,0.6230893323833686,observed
1990-10-08,1990,0.24668886,0.40787028214738175,7989.387,4978.3561686302455,0.6231211530527554,observed
1990-10-09,1990,10.328151,0.39697297297297296,7999.7153,4978.753141603219,0.6223662886688041,observed
1990-10-10,1990,3.6437,0.44834593406883444,8003.359,4979.201487537288,0.6221389741499749,observed
1990-10-11,1990,2.4495144,0.6242594357052363,8005.8086,4979.825746972993,0.6220265809078498,observed
1990-10-12,1990,0.0,0.5760000000000001,8005.8086,4980.401746972993,0.6220985286684357,observed
1990-10-13,1990,0.0,0.5370810810810811,8005.8086,4980.938828054074,0.6221656150938469,observed
1990-10-14,1990,0.0,0.5215135135135135,8005.8086,4981.460341567587,0.6222307569851881,observed
1990-10-15,1990,0.0,0.5075026789484798,8005.8086,4981.967844246536,0.6222941487928995,observed
1990-10-16,1990,0.95616007,0.48570811998521957,8006.7646,4982.453552366521,0.6222805054397139,observed
1990-10-17,1990,3.1651921,0.4576864805479309,8009.9297,4982.9112388470685,0.6220917577620207,observed
1990-10-18,1990,0.97320145,0.44367567567567573,8010.903,4983.354914522744,0.6220715715832945,observed
1990-10-19,1990,0.0,0.44056215028505064,8010.903,4983.795476673029,0.6221265669014905,observed
1990-10-20,1990,0.0,0.4390054172825169,8010.903,4984.234482090312,0.6221813678929002,observed
1990-10-21,1990,0.0,0.42810810810810807,8010.903,4984.66259019842,0.6222348085745668,observed
1990-10-22,1990,0.0,0.4156540659311656,8010.903,4985.078244264351,0.6222866946197039,observed
1990-10-23,1990,9.850492,0.4125405405405405,8020.7534,4985.4907848048915,0.6215738752965508,observed
1990-10-24,1990,8.725602,0.40942701514991553,8029.479,4985.9002118200415,0.620949405234693,observed
1990-10-25,1990,18.373138,0.4203243243243243,8047.852,4986.320536144366,0.619584021261961,observed
1990-10-26,1990,3.9983058,0.5433081318623311,8051.8506,4986.8638442762285,0.619343813083883,observed
1990-10-27,1990,0.23005216,0.5635459578230575,8052.0806,4987.427390234052,0.6193961112413467,observed
1990-10-28,1990,0.0,0.5526486486486487,8052.0806,4987.980038882701,0.6194647455084894,observed
1990-10-29,1990,0.26251617,0.5417513394742399,8052.3433,4988.521790222175,0.6195118151430357,observed
1990-10-30,1990,0.0,0.5448648648648649,8052.3433,4989.06665508704,0.6195794805228084,observed
1990-10-31,1990,2.1988885,0.5355243480785473,8054.542,4989.602179435119,0.6194768348435928,observed
1990-11-01,1990,0.0,0.5075026789484798,8054.542,4990.109682114067,0.6195398431039558,observed
1990-11-02,1990,0.0,0.47481081081081083,8054.542,4990.584492924878,0.6195987925527601,observed
1990-11-03,1990,3.6045806,0.4249945827174831,8058.1465,4991.009487507596,0.619374380595503,observed
1990-11-04,1990,0.0,0.38918918918918916,8058.1465,4991.398676696785,0.6194226782021478,observed
1990-11-05,1990,0.0,0.3642810751425255,8058.1465,4991.762957771927,0.6194678847612305,observed
1990-11-06,1990,3.4886978,0.3533837956608953,8061.6353,4992.116341567588,0.6192436378399367,observed
1990-11-07,1990,2.408581,0.3456000118771115,8064.044,4992.461941579465,0.6191015296340868,observed
1990-11-08,1990,2.5919406,0.3409297237911741,8066.6357,4992.802871303256,0.618944877502218,observed
1990-11-09,1990,3.2910936,0.33781622809332773,8069.927,4993.14068753135,0.6187343252771765,observed
1990-11-10,1990,3.0776708,0.3362594653980152,8073.0044,4993.476946996748,0.6185401001861697,observed
1990-11-11,1990,11.693257,0.33470270270270275,8084.6978,4993.811649699451,0.6176868699001903,observed
1990-11-12,1990,25.408588,0.3331459400073903,8110.1064,4994.144795639458,0.6157927555347915,observed
1990-11-13,1990,0.0,0.3331459400073903,8110.1064,4994.477941579465,0.6158338334099407,observed
1990-11-14,1990,0.0,0.3331459400073903,8110.1064,4994.811087519472,0.6158749112850899,observed
1990-11-15,1990,8.345824,0.33470270270270275,8118.452,4995.145790222175,0.6152830242626428,observed
1990-11-16,1990,1.1405953,0.3362594653980152,8119.593,4995.482049687573,0.6152380038109586,observed
1990-11-17,1990,0.0,0.34404324918179896,8119.593,4995.826092936754,0.6152803757942319,observed
1990-11-18,1990,14.663819,0.34715674487964526,8134.257,4996.173249681634,0.6142138551131461,observed
1990-11-19,1990,12.760109,0.3533837956608953,8147.017,4996.526633477295,0.6132952193884649,observed
1990-11-20,1990,0.0,0.35182703296558276,8147.017,4996.878460510261,0.6133384041552434,observed
1990-11-21,1990,16.419155,0.34871350757495795,8163.436,4997.227174017836,0.6121475261761131,observed
1990-11-22,1990,14.559225,0.34248648648648655,8177.995,4997.569660504322,0.6110996141341596,observed
1990-11-23,1990,9.781497,0.3362594653980152,8187.777,4997.90591996972,0.610410616726998,observed
1990-11-24,1990,0.0,0.3284756816142314,8187.777,4998.234395651334,0.610450734537658,observed
1990-11-25,1990,0.0,0.32224866052576007,8187.777,4998.55664431186,0.6104900918218408,observed
1990-11-26,1990,0.0,0.3144648767419764,8187.777,4998.871109188602,0.6105284984470203,observed
1990-11-27,1990,6.0828133,0.30823782596072635,8193.859,4999.179347014562,0.6101129050697873,observed
1990-11-28,1990,35.00234,0.30045404217694255,8228.861,4999.479801056739,0.6075542656150099,observed
1990-11-29,1990,12.115377,0.2957837837837838,8240.977,4999.775584840523,0.6066969790439231,observed
1990-11-30,1990,0.01528777,0.291113525390625,8240.992,5000.066698365914,0.6067311537984532,observed
1990-12-01,1990,4.8050737,0.2864432373046876,8245.797,5000.353141603218,0.6064123598246189,observed
1990-12-02,1990,6.8695107,0.284886474609375,8252.666,5000.638028077828,0.6059421305321192,observed
1990-12-03,1990,15.610684,0.2833297416068412,8268.276,5000.921357819434,0.6048323901781388,observed
1990-12-04,1990,0.0,0.2833297416068412,8268.276,5001.20468756104,0.604866657264654,observed
1990-12-05,1990,0.0,0.2833297416068412,8268.276,5001.488017302647,0.6049009243511693,observed
1990-12-06,1990,0.0,0.284886474609375,8268.276,5001.772903777256,0.6049353797154989,observed
1990-12-07,1990,7.5837555,0.2864432373046876,8275.86,5002.05934701456,0.6044156298589742,observed
1990-12-08,1990,0.0,0.2926702583931588,8275.86,5002.352017272953,0.6044509941892021,observed
1990-12-09,1990,0.0,0.2957837837837838,8275.86,5002.647801056737,0.6044867347371595,observed
1990-12-10,1990,2.4193668,0.291113525390625,8278.279,5002.938914582128,0.6043452673154802,observed
1990-12-11,1990,0.0,0.2864432373046876,8278.279,5003.225357819432,0.6043798691001062,observed
1990-12-12,1990,0.0,0.2833297416068412,8278.279,5003.508687561039,0.6044140947805219,observed
1990-12-13,1990,0.043530576,0.28021621621621623,8278.323,5003.788903777255,0.60444473565338,observed
1990-12-14,1990,6.496339,0.27710269082559125,8284.819,5004.066006468081,0.6040042399912908,observed
