Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB002,2016-10-19T23:25:00,-8,Stage/Niveau d'eau,7.614,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FB002,2016-08-12T17:35:00,-8,Stage/Niveau d'eau,7.727,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB002,2016-08-12T17:20:00,-8,Stage/Niveau d'eau,7.727,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.150,,,,,,Final/Finales,
07FB002,2016-05-03T15:55:00,-8,Stage/Niveau d'eau,8.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB002,2016-03-08T20:07:17,-8,Discharge/Débit,,7.955,13.0,,,,,,,"Sources:Manual,Import",60.0,46.333,0.2795,2.5,-0.09,Final/Finales,2.2
07FB002,2016-03-08T18:45:00,-8,Stage/Niveau d'eau,7.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB002,2016-01-06T18:33:30,-8,Discharge/Débit,,8.19,14.8,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun y Sources:Import,75.0,74.64,0.1979,-18.0,,Final/Finales,
07FB002,2016-01-06T17:40:00,-8,Stage/Niveau d'eau,8.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.246,,,,,,Final/Finales,
07FB002,2015-10-20T15:40:00,-8,Stage/Niveau d'eau,7.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FB002,2015-09-01T19:00:00,-8,Stage/Niveau d'eau,7.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB002,2015-09-01T18:50:00,-8,Stage/Niveau d'eau,7.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FB002,2015-07-01T17:55:00,-8,Stage/Niveau d'eau,8.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.433,,,,,,Final/Finales,
07FB002,2015-07-01T17:21:00,-8,Discharge/Débit,,8.254,155.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,106.0,130.34,1.193,22.9,15.3,Final/Finales,
07FB002,2015-07-01T16:30:00,-8,Stage/Niveau d'eau,8.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07FB002,2015-05-26T19:00:00,-8,Stage/Niveau d'eau,9.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FB002,2015-05-26T18:09:30,-8,Discharge/Débit,,9.115,399.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Mean gauge height was adjusted using  corrected 5 minute water levels from data logger Sources:Import ==Mean gage height correction: Observed value=9.1179, Correction=-0.003 ==",117.0,205.128,1.9438,14.1,8.2,Final/Finales,
07FB002,2015-05-26T17:45:00,-8,Stage/Niveau d'eau,9.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB002,2015-05-26T17:15:00,-8,Stage/Niveau d'eau,9.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07FB002,2015-04-21T17:45:00,-8,Stage/Niveau d'eau,7.976,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB002,2015-04-21T17:06:00,-8,Discharge/Débit,,7.979,97.4,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Sources:Import,Manual ==Mean gage height correction: Observed value=7.975, Correction=0.004 ==",100.0,100.125,0.973,13.5,7.0,Final/Finales,
07FB002,2015-04-21T16:25:00,-8,Stage/Niveau d'eau,7.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.540,,,,,,Final/Finales,
07FB002,2015-03-17T16:50:00,-8,Stage/Niveau d'eau,8.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07FB002,2015-01-13T18:50:00,-8,Discharge/Débit,,7.863,16.7,,,,,,,Sources:Manual,87.0,47.8,0.349,2.1,-0.5,Final/Finales,
07FB002,2015-01-13T18:03:00,-8,Stage/Niveau d'eau,7.863,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2014-09-18T20:05:00,-8,Stage/Niveau d'eau,7.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB002,2014-09-18T19:55:00,-8,Stage/Niveau d'eau,7.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FB002,2014-09-18T19:26:00,-8,Stage/Niveau d'eau,7.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB002,2014-09-18T17:43:30,-8,Discharge/Débit,,7.488,25.8,,,,,,,"Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: 15% cloud Wind Velocity: 5 Wind Direction: 1 CHECKER NOTE - K SHUMAN RECALCULATED Q WITH CORRECT METER EQUATION.  FOUND AN ERROR IN TRIMBLE CALCULATION OF PANEL 10 (0.6, 0.2&0.8 METHOD) - PANEL ORIGINALLY ONLY USED 0.8 VELOCITY FOR PANEL Q CALCULATION. Sources:Manual,Import ==Mean gage height correction: Observed value=7.486, Correction=0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-09-18T09:43:30,QR,m^3/s,25.1019,,Source:Import",90.5,45.912,0.562,12.4,11.7,Final/Finales,
07FB002,2014-09-18T17:22:00,-8,Stage/Niveau d'eau,7.485,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2014-08-07T00:15:00,-8,Stage/Niveau d'eau,7.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB002,2014-08-06T23:14:00,-8,Discharge/Débit,,7.735,52.6,,,,,,,"Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: mix d Wind Velocity: 15 Wind Direction: US Sources:Aggregation,Import",90.0,79.772,0.6588,28.2,20.2,Final/Finales,
07FB002,2014-08-06T22:00:00,-8,Stage/Niveau d'eau,7.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB002,2014-08-06T20:43:00,-8,Stage/Niveau d'eau,7.737,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2014-05-28T22:42:00,-8,Stage/Niveau d'eau,8.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FB002,2014-05-28T21:52:30,-8,Discharge/Débit,,8.757,277.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: 15% cloud Wind Velocity: 5-10 Wind Direction: US BEGAN AN ADCP MQ HERE BUT RIVER CONDITIONS WERE NOT IDEAL AT THE SITE AND THE ADCP TETHERED BOAT WAS NEARLY SUBMERGED. Sources:Manual,Import,Aggregation",113.0,170.165,1.6261,11.5,7.3,Final/Finales,
07FB002,2014-05-28T20:50:00,-8,Stage/Niveau d'eau,8.751,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2014-05-28T18:46:00,-8,Stage/Niveau d'eau,8.745,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2014-05-28T17:30:00,-8,Stage/Niveau d'eau,8.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FB002,2014-05-28T17:15:00,-8,Stage/Niveau d'eau,8.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07FB002,2014-05-14T03:10:00,-8,Stage/Niveau d'eau,8.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB002,2014-05-14T02:50:00,-8,Discharge/Débit,,8.202,150.0,,,,,,,"Post processing required BT reff to be swapped for GPS (GGA) which resulted in a lower CMS back in the office - JWH M9 ORIGINAL PCM BOX DESIGN - MEASURED FROM CABLEWAY WITH TETHERED BOAT Q INCREASE LIKELY DUE TO U/S STORM CLOUDS, INCREASED HUMIDITY FELT ON SITE. Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-05-13T18:50:00,QR,m^3/s,155,,Source:Manual",111.95,115.7,1.295,20.7,,Final/Finales,
07FB002,2014-05-14T00:48:00,-8,Stage/Niveau d'eau,8.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FB002,2014-05-14T00:34:00,-8,Stage/Niveau d'eau,8.188,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2014-03-25T20:01:00,-8,Stage/Niveau d'eau,7.824,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB002,2014-03-25T19:18:30,-8,Discharge/Débit,,7.824,13.7,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Wind Velocity: 5 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.824 ==",78.0,49.11,0.278,-6.1,-0.5,Final/Finales,
07FB002,2014-01-21T19:22:30,-8,Discharge/Débit,,7.864,21.3,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast Wind Velocity: Calm Wind Direction: u/s Sources:Import,65.0,48.67,0.4374,-1.7,-0.3,Final/Finales,
07FB002,2014-01-21T17:44:00,-8,Stage/Niveau d'eau,7.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB002,2013-09-17T20:25:00,-8,Stage/Niveau d'eau,7.583,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-09-17T19:40:00,-8,Discharge/Débit,,7.584,34.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 km/ r Wind Direction: c/c Sources:Import,85.0,66.758,0.5165,13.6,13.5,Final/Finales,
07FB002,2013-09-17T18:55:00,-8,Stage/Niveau d'eau,7.585,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-09-17T17:55:00,-8,Stage/Niveau d'eau,7.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB002,2013-08-01T01:17:30,-8,Discharge/Débit,,7.859,78.2,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Wind Direction: u/s  DID NOT END TRIMBLE MEASURMENT AT END OF MQ.  ENDED FILE NEXT DAY AND IT GAVE THAT DAY, AUG 01, FOR MQ MGH CAME FROM LOGGER VALUES 16:50 (7.859) AND 17:45 (7.859) Sources:Import,Aggregation,Manual",99.0,92.915,0.8421,24.5,18.8,Final/Finales,
07FB002,2013-07-31T21:05:00,-8,Stage/Niveau d'eau,7.867,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-07-31T20:28:00,-8,Stage/Niveau d'eau,7.868,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-06-05T21:10:00,-8,Stage/Niveau d'eau,9.043,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-06-05T20:01:30,-8,Discharge/Débit,,9.036,376.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-30 km hr Wind Direction: d/s ALONG CABLEWAY SECTION THERE IS A STANDING WAVE 0.1M HIGH STARTING AT TAG MARK 85m AND WAVE BREAKS AT 100-105m MARKER AND IS APPROX +-0.2-0.3m Corrections applied to Tagmark 23 depth and Tagmark 45 mean velocity created a increase of 9.69 cms Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-06-05T12:01:30,QR,m^3/s,366.6624,,Source:Import",115.5,195.45,1.926,16.5,8.7,Final/Finales,
07FB002,2013-06-05T18:20:00,-8,Stage/Niveau d'eau,9.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB002,2013-06-05T18:15:00,-8,Stage/Niveau d'eau,9.029,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-05-08T03:00:00,-8,Stage/Niveau d'eau,8.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-05-08T02:15:00,-8,Discharge/Débit,,8.967,351.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 km/ r Wind Direction: d/s Sources:Import,116.0,193.41,1.8133,13.2,6.3,Final/Finales,
07FB002,2013-05-08T00:35:00,-8,Stage/Niveau d'eau,8.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07FB002,2013-05-08T00:15:00,-8,Stage/Niveau d'eau,8.968,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-05-07T21:09:00,-8,Stage/Niveau d'eau,8.943,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-05-07T18:35:00,-8,Stage/Niveau d'eau,8.931,,,,,,,,,Source:Manual Sensor Reset Correction of 1.003,,,,,,Final/Finales,
07FB002,2013-03-26T18:12:30,-8,Discharge/Débit,,7.929,12.2,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 0-10km/ r Wind Direction: d/s Sources:Import,76.0,41.94,0.2916,-0.6,-0.3,Final/Finales,
07FB002,2013-03-26T16:50:00,-8,Stage/Niveau d'eau,7.929,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-01-08T19:15:00,-8,Stage/Niveau d'eau,7.959,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2013-01-08T18:11:00,-8,Discharge/Débit,,7.959,14.6,,,,,,,Sources:Manual,96.0,49.6,0.294,-1.4,-0.5,Final/Finales,
07FB002,2012-08-15T19:30:00,-8,Stage/Niveau d'eau,7.777,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-08-15T18:55:00,-8,Discharge/Débit,,7.77,60.9,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Found error in mean velocity calculation at tagmark 65. corrected. GWH Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-08-15T10:55:00,QR,m^3/s,59.1793,,Source:Import",93.5,87.592,0.6756,18.3,14.6,Final/Finales,
07FB002,2012-06-05T21:26:00,-8,Stage/Niveau d'eau,8.661,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-06-05T20:19:30,-8,Discharge/Débit,,8.659,279.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai ing Wind Velocity: Calm Sources:Import,111.0,169.212,1.6511,10.9,7.5,Final/Finales,
07FB002,2012-06-05T18:55:00,-8,Stage/Niveau d'eau,8.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-06-05T18:05:00,-8,Stage/Niveau d'eau,8.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-05-01T20:41:00,-8,Stage/Niveau d'eau,8.0,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-05-01T19:58:30,-8,Discharge/Débit,,7.999,107.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 10-30 k /hr Wind Direction: d/s Sources:Import,99.0,105.245,1.0186,14.1,6.9,Final/Finales,
07FB002,2012-05-01T18:45:00,-8,Stage/Niveau d'eau,7.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-05-01T18:00:00,-8,Stage/Niveau d'eau,7.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-03-21T19:54:00,-8,Discharge/Débit,,7.822,13.3,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Par ly Cloudy Wind Velocity: 0-10 km hr Wind Direction: u/s Slush in cross section Sources:Import,110.0,35.8,0.371,-5.2,-0.5,Final/Finales,
07FB002,2012-03-21T18:00:00,-8,Stage/Niveau d'eau,7.822,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2012-01-19T23:45:00,-8,Stage/Niveau d'eau,8.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.081,,,,,,Final/Finales,
07FB002,2012-01-19T22:09:00,-8,Discharge/Débit,,8.26,24.3,,,,,,,Combination ice/cableway QM. Sources:Manual,82.5,59.0,0.412,-28.0,-0.7,Final/Finales,
07FB002,2011-10-25T19:05:00,-8,Stage/Niveau d'eau,7.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB002,2011-10-25T18:26:00,-8,Discharge/Débit,,7.676,47.6,,,,,,,Sources:Manual,88.0,76.9,0.619,3.5,2.1,Final/Finales,
07FB002,2011-10-25T17:35:00,-8,Stage/Niveau d'eau,7.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB002,2011-08-30T20:22:00,-8,Stage/Niveau d'eau,7.843,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-08-30T19:50:00,-8,Discharge/Débit,,7.838,72.1,,,,,,,Sources:Manual,98.0,93.8,0.769,17.1,13.4,Final/Finales,
07FB002,2011-08-30T18:45:00,-8,Stage/Niveau d'eau,7.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FB002,2011-07-19T19:45:00,-8,Stage/Niveau d'eau,8.624,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-07-19T18:40:30,-8,Discharge/Débit,,8.627,259.0,,,,,,,Sources:Manual,111.0,162.135,1.599,16.3,12.1,Final/Finales,
07FB002,2011-07-19T16:35:00,-8,Stage/Niveau d'eau,8.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07FB002,2011-05-29T20:15:00,-8,Stage/Niveau d'eau,9.259,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-05-29T19:32:00,-8,Discharge/Débit,,9.259,465.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-10 km hr Wind Direction: d/s Sources:Import,116.5,214.592,2.1672,21.7,6.6,Final/Finales,
07FB002,2011-05-29T18:00:00,-8,Stage/Niveau d'eau,9.258,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-05-10T21:13:00,-8,Stage/Niveau d'eau,8.215,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-05-10T20:25:30,-8,Discharge/Débit,,8.213,144.0,,,,,,,Sources:Manual,106.0,128.0,1.128,14.4,5.0,Final/Finales,
07FB002,2011-05-10T19:23:00,-8,Stage/Niveau d'eau,8.211,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-05-10T17:35:00,-8,Stage/Niveau d'eau,8.209,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2011-03-29T17:30:00,-8,Discharge/Débit,,,12.0,,,,,,,Sources:Manual,89.0,47.41,0.252,2.0,0.2,Final/Finales,
07FB002,2011-01-11T21:12:30,-8,Discharge/Débit,,7.835,13.3,,,,,,,Sources:Manual,85.0,41.378,0.322,-21.6,-0.3,Final/Finales,
07FB002,2011-01-11T21:12:00,-8,Stage/Niveau d'eau,7.835,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-10-26T20:30:00,-8,Stage/Niveau d'eau,7.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-09-21T17:17:30,-8,Discharge/Débit,,7.522,27.2,,,,,,,,83.5,66.2,0.41,4.5,5.8,Final/Finales,
07FB002,2010-09-21T17:17:00,-8,Stage/Niveau d'eau,7.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-07-27T18:19:00,-8,Discharge/Débit,,7.761,56.1,,,,,,,,97.5,84.117,0.667,22.6,15.3,Final/Finales,
07FB002,2010-07-27T18:19:00,-8,Stage/Niveau d'eau,7.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-06-03T18:37:30,-8,Discharge/Débit,,8.624,257.0,,,,,,,,111.5,167.95,1.53,15.1,8.8,Final/Finales,
07FB002,2010-06-03T18:37:00,-8,Stage/Niveau d'eau,8.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-05-06T17:29:30,-8,Discharge/Débit,,8.037,108.0,,,,,,,,104.0,107.025,1.009,6.3,4.8,Final/Finales,
07FB002,2010-05-06T17:29:00,-8,Stage/Niveau d'eau,8.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-03-16T18:29:00,-8,Discharge/Débit,,7.922,17.1,,,,,,,,84.5,57.78,0.296,2.7,0.1,Final/Finales,
07FB002,2010-03-16T18:29:00,-8,Stage/Niveau d'eau,7.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2010-01-26T20:38:00,-8,Discharge/Débit,,8.175,21.6,,,,,,,,103.0,76.34,0.283,-15.8,0.2,Final/Finales,
07FB002,2010-01-26T20:38:00,-8,Stage/Niveau d'eau,8.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-10-06T16:57:30,-8,Discharge/Débit,,7.614,38.7,,,,,,,,86.0,70.225,0.552,5.0,6.7,Final/Finales,
07FB002,2009-10-06T16:57:00,-8,Stage/Niveau d'eau,7.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-08-25T17:24:00,-8,Discharge/Débit,,7.693,47.2,,,,,,,,91.0,76.63,0.616,13.2,13.8,Final/Finales,
07FB002,2009-08-25T17:24:00,-8,Stage/Niveau d'eau,7.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-07-31T17:34:30,-8,Discharge/Débit,,8.021,104.0,,,,,,,,104.0,106.125,0.982,20.9,16.9,Final/Finales,
07FB002,2009-07-31T17:34:00,-8,Stage/Niveau d'eau,8.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-06-02T17:11:30,-8,Discharge/Débit,,8.6,256.0,,,,,,,,111.5,166.947,1.532,18.1,6.5,Final/Finales,
07FB002,2009-06-02T17:11:00,-8,Stage/Niveau d'eau,8.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-05-05T16:52:00,-8,Stage/Niveau d'eau,8.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-05-05T16:52:00,-8,Discharge/Débit,,8.003,99.6,,,,,,,,101.0,107.838,0.924,10.6,6.2,Final/Finales,
07FB002,2009-03-10T18:00:00,-8,Stage/Niveau d'eau,7.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2009-03-10T13:35:00,-8,Discharge/Débit,,7.939,11.9,,,,,,,,82.0,49.17,0.242,-30.9,0.1,Final/Finales,
07FB002,2009-01-13T18:46:00,-8,Discharge/Débit,,8.03,17.3,,,,,,,,90.0,50.25,0.345,-5.0,0.2,Final/Finales,
07FB002,2009-01-13T18:46:00,-8,Stage/Niveau d'eau,8.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-10-02T17:21:30,-8,Discharge/Débit,,7.597,33.8,,,,,,,,89.0,72.277,0.467,10.2,9.5,Final/Finales,
07FB002,2008-10-02T17:21:00,-8,Stage/Niveau d'eau,7.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-09-02T18:34:00,-8,Stage/Niveau d'eau,7.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-09-02T18:34:00,-8,Discharge/Débit,,7.94,88.5,,,,,,,,102.0,110.44,0.802,17.2,10.3,Final/Finales,
07FB002,2008-07-15T17:05:30,-8,Discharge/Débit,,7.96,85.2,,,,,,,,104.0,110.762,0.769,16.9,13.8,Final/Finales,
07FB002,2008-07-15T17:05:00,-8,Stage/Niveau d'eau,7.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-06-03T17:38:00,-8,Stage/Niveau d'eau,9.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-06-03T17:38:00,-8,Discharge/Débit,,9.073,389.0,,,,,,,,118.0,204.415,1.902,21.0,8.7,Final/Finales,
07FB002,2008-05-06T23:58:30,-8,Discharge/Débit,,7.941,87.1,,,,,,,,100.0,102.19,0.852,14.8,6.0,Final/Finales,
07FB002,2008-05-06T23:58:00,-8,Stage/Niveau d'eau,7.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-03-25T18:07:00,-8,Stage/Niveau d'eau,7.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-03-25T18:07:00,-8,Discharge/Débit,,7.971,13.5,,,,,,,,72.0,50.877,0.265,3.4,0.1,Final/Finales,
07FB002,2008-01-08T18:40:00,-8,Stage/Niveau d'eau,8.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2008-01-08T18:40:00,-8,Discharge/Débit,,8.292,21.2,,,,,,,,99.0,86.125,0.247,-19.3,,Final/Finales,
07FB002,2007-09-18T20:03:00,-8,Stage/Niveau d'eau,7.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2007-09-18T20:03:00,-8,Discharge/Débit,,7.708,45.9,,,,,,,,93.0,78.75,0.583,5.4,8.1,Final/Finales,
07FB002,2007-07-17T21:47:30,-8,Discharge/Débit,,8.256,154.0,,,,,,,,106.0,134.84,1.14,26.0,20.0,Final/Finales,
07FB002,2007-07-17T21:47:00,-8,Stage/Niveau d'eau,8.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2007-06-05T17:00:00,-8,Stage/Niveau d'eau,10.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2007-05-09T22:43:00,-8,Discharge/Débit,,8.764,277.0,,,,,,,,113.0,172.32,1.608,13.0,4.5,Final/Finales,
07FB002,2007-05-09T22:43:00,-8,Stage/Niveau d'eau,8.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB002,2007-03-22T17:17:00,-8,Stage/Niveau d'eau,8.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
