STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,2009-02-01,693.8189697265625,
07BB914,2009-03-01,693.6400146484375,
07BB914,2009-04-01,693.3619995117188,
07BB914,2009-05-01,696.0869750976562,
07BB914,2009-06-01,696.4299926757812,
07BB914,2009-07-01,696.3930053710938,
07BB914,2009-08-01,696.6110229492188,
07BB914,2009-09-01,696.2119750976562,
07BB914,2009-10-01,695.8410034179688,
07BB914,2009-11-01,695.5460205078125,
07BB914,2009-12-01,695.3179931640625,
07BB914,2010-01-01,695.1099853515625,
07BB914,2010-02-01,694.8980102539062,
07BB914,2010-03-01,694.7030029296875,
07BB914,2010-04-01,694.8380126953125,
07BB914,2010-05-01,694.9959716796875,
07BB914,2010-06-01,695.364013671875,
07BB914,2010-07-01,695.3099975585938,
07BB914,2010-08-01,695.2769775390625,
07BB914,2010-09-01,694.97998046875,
07BB914,2010-10-01,694.8909912109375,
07BB914,2010-11-01,694.780029296875,
07BB914,2010-12-01,694.64697265625,
07BB914,2011-01-01,694.4819946289062,
07BB914,2011-02-01,694.3510131835938,
07BB914,2011-03-01,694.2039794921875,
07BB914,2011-04-01,694.0230102539062,
07BB914,2011-05-01,697.427978515625,
07BB914,2011-06-01,696.5560302734375,
07BB914,2011-07-01,696.5650024414062,
07BB914,2011-08-01,696.5759887695312,
07BB914,2011-09-01,696.7119750976562,
07BB914,2011-10-01,696.3300170898438,
07BB914,2011-11-01,696.14697265625,
07BB914,2011-12-01,696.0360107421875,
07BB914,2012-01-01,695.8800048828125,
07BB914,2012-02-01,695.697998046875,
07BB914,2012-03-01,695.5230102539062,
07BB914,2012-04-01,695.7139892578125,
07BB914,2012-05-01,696.5460205078125,
07BB914,2012-06-01,696.676025390625,
07BB914,2012-07-01,696.4979858398438,
07BB914,2012-08-01,702.2760009765625,
07BB914,2012-09-01,696.31298828125,
07BB914,2012-10-01,696.2540283203125,
07BB914,2012-11-01,696.1530151367188,
07BB914,2012-12-01,696.1420288085938,
07BB914,2013-01-01,696.1129760742188,
07BB914,2013-02-01,696.0689697265625,
07BB914,2013-03-01,696.0999755859375,
07BB914,2013-04-01,696.125,
07BB914,2013-05-01,703.1619873046875,
07BB914,2013-06-01,697.0089721679688,
07BB914,2013-07-01,696.614013671875,
07BB914,2013-08-01,696.8350219726562,
07BB914,2013-09-01,697.1539916992188,
07BB914,2013-10-01,696.9600219726562,
07BB914,2013-11-01,696.8400268554688,
07BB914,2013-12-01,696.875,
07BB914,2014-01-01,696.9940185546875,
07BB914,2014-02-01,696.85498046875,
07BB914,2014-03-01,696.3720092773438,
07BB914,2014-04-01,696.4829711914062,
07BB914,2014-05-01,698.0800170898438,
07BB914,2014-06-01,697.5339965820312,
07BB914,2014-07-01,696.60400390625,
07BB914,2014-08-01,696.6829833984375,
07BB914,2014-09-01,696.4719848632812,
07BB914,2014-10-01,696.3660278320312,
07BB914,2014-11-01,696.2440185546875,
07BB914,2014-12-01,696.1849975585938,
07BB914,2015-01-01,696.0750122070312,
07BB914,2015-02-01,696.2100219726562,
07BB914,2015-03-01,696.2780151367188,
07BB914,2015-04-01,698.468017578125,
07BB914,2015-05-01,696.9340209960938,
07BB914,2015-06-01,696.4459838867188,
07BB914,2015-07-01,696.3350219726562,
07BB914,2015-08-01,696.0330200195312,
07BB914,2015-09-01,695.6849975585938,
07BB914,2015-10-01,695.4669799804688,
07BB914,2015-11-01,695.301025390625,
07BB914,2015-12-01,695.18701171875,
07BB914,2016-01-01,695.0059814453125,
07BB914,2016-02-01,694.7839965820312,
07BB914,2016-03-01,694.6220092773438,
07BB914,2016-04-01,695.1480102539062,
07BB914,2016-05-01,695.583984375,A
07BB914,2016-06-01,696.8309936523438,
07BB914,2016-07-01,696.89697265625,
07BB914,2016-08-01,696.5269775390625,
07BB914,2016-09-01,697.2860107421875,
07BB914,2016-10-01,697.6229858398438,
07BB914,2016-11-01,697.8109741210938,
07BB914,2016-12-01,696.9229736328125,
07BB914,2017-01-01,696.6690063476562,
07BB914,2017-02-01,696.4219970703125,
07BB914,2017-03-01,696.47900390625,
07BB914,2017-04-01,698.9000244140625,
07BB914,2017-05-01,700.9929809570312,
07BB914,2017-06-01,697.2589721679688,
07BB914,2017-07-01,696.5330200195312,
07BB914,2017-08-01,696.8300170898438,
07BB914,2017-09-01,696.6119995117188,
07BB914,2017-10-01,697.7839965820312,
07BB914,2017-11-01,697.0869750976562,
07BB914,2017-12-01,696.9650268554688,
07BB914,2018-01-01,696.8410034179688,
07BB914,2018-02-01,696.5889892578125,
07BB914,2018-03-01,696.3980102539062,
07BB914,2018-04-01,696.2559814453125,
07BB914,2018-05-01,703.5640258789062,
07BB914,2018-06-01,696.81298828125,
07BB914,2018-07-01,696.4990234375,
07BB914,2018-08-01,696.6170043945312,A
07BB914,2018-09-01,696.0369873046875,
07BB914,2018-10-01,696.593994140625,
07BB914,2018-11-01,696.8779907226562,
07BB914,2018-12-01,696.8790283203125,
07BB914,2019-01-01,696.447021484375,
07BB914,2019-02-01,696.3889770507812,
07BB914,2019-03-01,696.0349731445312,
07BB914,2019-04-01,699.051025390625,
07BB914,2019-05-01,696.7479858398438,
07BB914,2019-06-01,696.5759887695312,
07BB914,2019-07-01,699.083984375,
07BB914,2019-08-01,696.489013671875,
07BB914,2019-09-01,696.7760009765625,
07BB914,2019-10-01,696.552001953125,
07BB914,2019-11-01,696.947021484375,
07BB914,2019-12-01,697.8319702148438,
07BB914,2020-01-01,697.7630004882812,
07BB914,2020-02-01,697.5130004882812,
07BB914,2020-03-01,697.2650146484375,
07BB914,2020-04-01,696.97802734375,
07BB914,2020-05-01,700.6309814453125,
07BB914,2020-06-01,696.1929931640625,
07BB914,2020-07-01,696.3350219726562,
07BB914,2020-08-01,695.6309814453125,
07BB914,2020-09-01,695.7509765625,
07BB914,2020-10-01,695.72900390625,
07BB914,2020-11-01,695.7490234375,
07BB914,2020-12-01,695.8359985351562,
07BB914,2021-12-01,,
07BB914,2022-01-01,695.1439819335938,
07BB914,2022-02-01,694.948974609375,
07BB914,2022-03-01,695.4450073242188,
07BB914,2022-04-01,696.9739990234375,
07BB914,2022-05-01,697.3469848632812,
07BB914,2022-06-01,696.6129760742188,
07BB914,2022-07-01,696.7890014648438,
07BB914,2022-08-01,696.5709838867188,
07BB914,2022-09-01,696.406005859375,
07BB914,2022-10-01,696.0759887695312,
07BB914,2022-11-01,695.7670288085938,
07BB914,2022-12-01,695.572021484375,
07BB914,1986-03-02,,
07BB914,1986-04-02,690.3319702148438,
07BB914,1986-05-02,690.4719848632812,
07BB914,1986-06-02,,
07BB914,1986-07-02,,
07BB914,1986-08-02,690.7589721679688,
07BB914,1986-09-02,,
07BB914,1986-10-02,,
07BB914,1986-11-02,,
07BB914,1987-03-02,,
07BB914,1987-04-02,687.6939697265625,E
07BB914,1987-05-02,691.9569702148438,
07BB914,1987-06-02,694.85498046875,
07BB914,1987-07-02,694.593017578125,
07BB914,1987-08-02,694.510009765625,
07BB914,1987-09-02,694.9819946289062,
07BB914,1987-10-02,695.0560302734375,
07BB914,1987-11-02,694.93798828125,
07BB914,1987-12-02,695.041015625,
07BB914,1988-01-02,695.135986328125,
07BB914,1988-02-02,695.1480102539062,
07BB914,1988-03-02,694.9539794921875,
07BB914,1988-04-02,695.416015625,
07BB914,1988-05-02,696.0960083007812,
07BB914,1988-06-02,696.2340087890625,
07BB914,1988-07-02,696.3670043945312,
07BB914,1988-08-02,695.166015625,
07BB914,1988-09-02,695.4099731445312,
07BB914,1988-10-02,695.1099853515625,
07BB914,1988-11-02,695.4000244140625,
07BB914,1988-12-02,695.6119995117188,
07BB914,1989-01-02,695.635986328125,
07BB914,1989-02-02,695.6380004882812,
07BB914,1989-03-02,695.5070190429688,
07BB914,1989-04-02,695.4119873046875,
07BB914,1989-05-02,696.176025390625,
07BB914,1989-06-02,695.97998046875,
07BB914,1989-07-02,696.5330200195312,
07BB914,1989-08-02,697.2990112304688,
07BB914,1989-09-02,695.7329711914062,
07BB914,1989-10-02,696.0239868164062,
07BB914,1989-11-02,696.1619873046875,
07BB914,1989-12-02,696.7249755859375,
07BB914,1990-01-02,696.6630249023438,
07BB914,1990-02-02,696.5999755859375,
07BB914,1990-03-02,696.68798828125,
07BB914,1990-04-02,695.5659790039062,
07BB914,1990-05-02,695.4530029296875,
07BB914,1990-06-02,695.5560302734375,
07BB914,1990-07-02,695.2109985351562,
07BB914,1990-08-02,695.3690185546875,
07BB914,1990-09-02,695.4509887695312,
07BB914,1990-10-02,695.468017578125,
07BB914,1990-11-02,695.7760009765625,
07BB914,1990-12-02,695.8720092773438,
07BB914,1991-01-02,695.8599853515625,
07BB914,1991-02-02,695.7670288085938,
07BB914,1991-03-02,695.77197265625,
07BB914,1991-04-02,697.0490112304688,
07BB914,1991-05-02,698.6309814453125,
07BB914,1991-06-02,695.8319702148438,
07BB914,1991-07-02,693.4940185546875,
07BB914,1991-08-02,693.8300170898438,
07BB914,1991-09-02,693.8740234375,
07BB914,1991-10-02,693.843994140625,
07BB914,1991-11-02,694.1669921875,
07BB914,1991-12-02,694.323974609375,
07BB914,1992-01-02,694.5189819335938,
07BB914,1992-02-02,694.6699829101562,
07BB914,1992-03-02,697.2020263671875,
07BB914,1992-04-02,696.031982421875,
07BB914,1992-05-02,696.9559936523438,
07BB914,1992-06-02,697.1270141601562,
07BB914,1992-07-02,694.81298828125,
07BB914,1992-08-02,694.791015625,
07BB914,1992-09-02,694.6329956054688,
07BB914,1992-10-02,694.864013671875,
07BB914,1992-11-02,695.0150146484375,
07BB914,1992-12-02,695.218017578125,
07BB914,1993-01-02,695.239013671875,
07BB914,1993-02-02,695.260009765625,
07BB914,1993-03-02,695.4569702148438,
07BB914,1993-04-02,696.5,
07BB914,1993-05-02,697.4219970703125,
07BB914,1993-06-02,697.2650146484375,
07BB914,1993-07-02,696.552001953125,
07BB914,1993-08-02,697.1220092773438,
07BB914,1993-09-02,696.5130004882812,
07BB914,1993-10-02,696.427978515625,
07BB914,1993-11-02,696.239013671875,
07BB914,1993-12-02,696.1649780273438,
07BB914,1994-01-02,696.0260009765625,
07BB914,1994-02-02,696.1680297851562,
07BB914,1994-03-02,696.0689697265625,
07BB914,1994-04-02,699.3070068359375,
07BB914,1994-05-02,695.8519897460938,
07BB914,1994-06-02,696.635986328125,
07BB914,1994-07-02,696.551025390625,
07BB914,1994-08-02,696.052001953125,
07BB914,1994-09-02,696.2269897460938,
07BB914,1994-10-02,696.2990112304688,
07BB914,1994-11-02,696.4539794921875,
07BB914,1994-12-02,696.5380249023438,
07BB914,1995-01-02,696.5120239257812,
07BB914,1995-02-02,691.5159912109375,
07BB914,1995-03-02,689.541015625,E
07BB914,1995-04-02,692.469970703125,
07BB914,1995-05-02,694.9039916992188,
07BB914,1995-06-02,696.02001953125,
07BB914,1995-07-02,696.010986328125,
07BB914,1995-08-02,695.5120239257812,
07BB914,1995-09-02,695.6799926757812,
07BB914,1995-10-02,695.6099853515625,
07BB914,1995-11-02,695.6400146484375,
07BB914,1995-12-02,695.718994140625,
07BB914,1996-01-02,695.7509765625,
07BB914,1996-02-02,695.7030029296875,
07BB914,1996-03-02,694.8690185546875,
07BB914,1996-04-02,694.10302734375,
07BB914,1996-05-02,696.6539916992188,
07BB914,1996-06-02,698.9290161132812,
07BB914,1996-07-02,696.4630126953125,
07BB914,1996-08-02,695.4439697265625,
07BB914,1996-09-02,695.4400024414062,
07BB914,1996-10-02,695.8809814453125,
07BB914,1996-11-02,696.4299926757812,E
07BB914,1996-12-02,696.7899780273438,E
07BB914,1997-01-02,696.97998046875,
07BB914,1997-02-02,697.052978515625,
07BB914,1997-03-02,696.47998046875,
07BB914,1997-04-02,694.093994140625,
07BB914,1997-05-02,701.9349975585938,
07BB914,1997-06-02,695.4550170898438,
07BB914,1997-07-02,699.4039916992188,
07BB914,1997-08-02,695.8599853515625,
07BB914,1997-09-02,696.114013671875,
07BB914,1997-10-02,696.052001953125,
07BB914,1997-11-02,696.8209838867188,
07BB914,1997-12-02,696.5900268554688,
07BB914,1998-01-02,696.5609741210938,
07BB914,1998-02-02,696.4810180664062,
07BB914,1998-03-02,696.5130004882812,
07BB914,1998-04-02,697.2210083007812,
07BB914,1998-05-02,696.0,
07BB914,1998-06-02,695.635009765625,
07BB914,1998-07-02,695.6079711914062,
07BB914,1998-08-02,695.3499755859375,
07BB914,1998-09-02,695.2780151367188,
07BB914,1998-10-02,695.1799926757812,
07BB914,1998-11-02,695.4329833984375,
07BB914,1998-12-02,695.4990234375,
07BB914,1999-01-02,695.3590087890625,
07BB914,1999-02-02,695.2249755859375,
07BB914,1999-03-02,694.155029296875,
07BB914,1999-04-02,691.052001953125,
07BB914,1999-05-02,696.2559814453125,
07BB914,1999-06-02,695.64599609375,
07BB914,1999-07-02,695.5390014648438,
07BB914,1999-08-02,695.5599975585938,
07BB914,1999-09-02,695.4669799804688,
07BB914,1999-10-02,695.3309936523438,
07BB914,1999-11-02,695.18798828125,
07BB914,1999-12-02,695.2039794921875,
07BB914,2000-01-02,694.89501953125,
07BB914,2000-02-02,694.7940063476562,
07BB914,2000-03-02,694.6619873046875,
07BB914,2000-04-02,694.8159790039062,
07BB914,2000-05-02,695.39501953125,
07BB914,2000-06-02,695.4940185546875,
07BB914,2000-07-02,695.4760131835938,
07BB914,2000-08-02,695.3060302734375,
07BB914,2000-09-02,695.4580078125,
07BB914,2000-10-02,696.5139770507812,
07BB914,2000-11-02,696.4829711914062,
07BB914,2000-12-02,696.5590209960938,
07BB914,2001-01-02,696.447021484375,
07BB914,2001-02-02,696.1589965820312,
07BB914,2001-03-02,695.926025390625,
07BB914,2001-04-02,695.8510131835938,
07BB914,2001-05-02,696.3900146484375,
07BB914,2001-06-02,696.2570190429688,
07BB914,2001-07-02,695.68701171875,
07BB914,2001-08-02,702.5830078125,
07BB914,2001-09-02,696.2169799804688,
07BB914,2001-10-02,696.072021484375,
07BB914,2001-11-02,696.0700073242188,
07BB914,2001-12-02,,
07BB914,2002-01-02,695.9749755859375,E
07BB914,2002-02-02,695.8499755859375,
07BB914,2002-03-02,695.81201171875,
07BB914,2002-04-02,695.8510131835938,
07BB914,2002-05-02,695.489013671875,
07BB914,2002-06-02,696.35302734375,
07BB914,2002-07-02,696.0590209960938,
07BB914,2002-08-02,695.7689819335938,
07BB914,2002-09-02,695.6099853515625,
07BB914,2002-10-02,695.447021484375,
07BB914,2002-11-02,695.385009765625,
07BB914,2002-12-02,695.3690185546875,
07BB914,2003-01-02,695.2570190429688,
07BB914,2003-02-02,695.1339721679688,
07BB914,2003-03-02,694.8679809570312,
07BB914,2003-04-02,694.1170043945312,
07BB914,2003-05-02,696.291015625,
07BB914,2003-06-02,695.9400024414062,
07BB914,2003-07-02,695.458984375,
07BB914,2003-08-02,695.1199951171875,
07BB914,2003-09-02,694.7130126953125,
07BB914,2003-10-02,694.4569702148438,
07BB914,2003-11-02,694.3870239257812,
07BB914,2003-12-02,694.2839965820312,
07BB914,2004-01-02,694.166015625,
07BB914,2004-02-02,694.1580200195312,
07BB914,2004-03-02,694.1240234375,
07BB914,2004-04-02,694.1840209960938,
07BB914,2004-05-02,695.1640014648438,
07BB914,2004-06-02,695.3350219726562,
07BB914,2004-07-02,695.510009765625,
07BB914,2004-08-02,695.4500122070312,
07BB914,2004-09-02,695.3880004882812,
07BB914,2004-10-02,696.125,
07BB914,2004-11-02,696.2479858398438,
07BB914,2004-12-02,696.27197265625,
07BB914,2005-01-02,696.2429809570312,
07BB914,2005-02-02,696.1119995117188,
07BB914,2005-03-02,696.1300048828125,
07BB914,2005-04-02,696.1079711914062,
07BB914,2005-05-02,696.3790283203125,
07BB914,2005-06-02,696.3670043945312,
07BB914,2005-07-02,695.5330200195312,
07BB914,2005-08-02,695.1890258789062,
07BB914,2005-09-02,690.5549926757812,
07BB914,2005-10-02,,
07BB914,2005-11-02,,
07BB914,2006-01-02,,
07BB914,2006-03-02,,
07BB914,2006-04-02,,
07BB914,2006-05-02,691.0969848632812,
07BB914,2006-06-02,691.9400024414062,
07BB914,2006-07-02,692.4660034179688,
07BB914,2006-08-02,692.291015625,
07BB914,2006-09-02,692.0590209960938,
07BB914,2006-10-02,692.093994140625,
07BB914,2006-11-02,692.4219970703125,
07BB914,2006-12-02,692.6790161132812,
07BB914,2007-01-02,692.7839965820312,
07BB914,2007-02-02,692.843017578125,
07BB914,2007-03-02,692.8809814453125,
07BB914,2007-04-02,693.4810180664062,
07BB914,2007-05-02,696.4949951171875,
07BB914,2007-06-02,696.1790161132812,
07BB914,2007-07-02,695.385009765625,
07BB914,2007-08-02,694.614990234375,
07BB914,2007-09-02,693.9660034179688,
07BB914,2007-10-02,693.5689697265625,
07BB914,2007-11-02,693.3300170898438,
07BB914,2007-12-02,693.0590209960938,
