Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PC023,2015-07-21T15:25:00,-5,Stage/Niveau d'eau,11.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05PC023,2015-06-16T14:08:37,-5,Discharge/Débit,,10.691,1.5,,,,,,,"Sources:Manual,Import",9.0,5.247,0.2858,,14.99,Final/Finales,2.9
05PC023,2015-06-16T13:34:00,-5,Stage/Niveau d'eau,10.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05PC023,2015-05-06T18:39:00,-5,Stage/Niveau d'eau,10.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2015-05-06T18:15:11,-5,Discharge/Débit,,10.607,1.07,,,,,,,"Sources:Manual,Import",6.7,3.131,0.3433,18.0,13.97,Final/Finales,2.6
05PC023,2015-05-06T17:32:00,-5,Stage/Niveau d'eau,10.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2015-04-28T13:35:00,-5,Stage/Niveau d'eau,10.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2015-04-28T13:10:23,-5,Discharge/Débit,,10.671,1.6,,,,,,,"Sources:Manual,Import",7.8,3.612,0.4434,2.0,10.41,Final/Finales,2.8
05PC023,2015-04-28T13:00:00,-5,Stage/Niveau d'eau,10.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05PC023,2015-02-11T15:51:00,-5,Stage/Niveau d'eau,10.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2015-02-11T15:40:00,-5,Stage/Niveau d'eau,10.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05PC023,2015-02-11T14:46:41,-5,Discharge/Débit,,10.487,0.064,,,,,,,"Sources:Manual,Import",3.8,0.793,0.0803,-12.0,-0.08,Final/Finales,3.9
05PC023,2015-01-13T21:01:00,-5,Stage/Niveau d'eau,10.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2015-01-13T20:50:00,-5,Stage/Niveau d'eau,10.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05PC023,2015-01-13T20:07:30,-5,Discharge/Débit,,10.418,0.034,,,,,,,"CIC batteries were dead in PC 9800 and time and date were not reset. Sources:Manual,Import",1.5,0.1245,0.2732,-20.0,0.0,Final/Finales,
05PC023,2014-12-15T20:41:00,-5,Stage/Niveau d'eau,10.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2014-12-15T20:40:00,-5,Stage/Niveau d'eau,10.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05PC023,2014-12-15T20:04:00,-5,Discharge/Débit,,10.527,0.173,,,,,,,"BACKWATER Sources:Manual,Import",4.85,0.9305,0.1861,-5.0,0.0,Final/Finales,
05PC023,2014-10-28T15:25:00,-5,Stage/Niveau d'eau,10.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2014-10-28T15:20:00,-5,Stage/Niveau d'eau,10.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PC023,2014-10-28T14:34:43,-5,Discharge/Débit,,10.47,0.394,,,,,,,"Sources:Manual,Import",7.4,2.07,0.1905,4.0,6.48,Final/Finales,2.7
05PC023,2014-10-15T18:31:00,-5,Stage/Niveau d'eau,10.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2014-10-15T18:30:00,-5,Stage/Niveau d'eau,10.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05PC023,2014-10-15T17:58:04,-5,Discharge/Débit,,10.588,0.901,,,,,,,"Sources:Manual,Import",8.0,2.696,0.3341,,8.1,Final/Finales,2.9
05PC023,2014-08-28T14:10:11,-5,Discharge/Débit,,10.341,0.099,,,,,,,"MMT UNDER BRIDGE Sources:Manual,Import",6.7,2.446,0.0405,,14.65,Final/Finales,3.3
05PC023,2014-08-28T13:49:00,-5,Stage/Niveau d'eau,10.339,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2014-08-28T13:47:00,-5,Stage/Niveau d'eau,10.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05PC023,2014-08-28T13:36:00,-5,Stage/Niveau d'eau,10.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05PC023,2014-07-30T15:30:00,-5,Stage/Niveau d'eau,10.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05PC023,2014-07-30T15:00:00,-5,Stage/Niveau d'eau,10.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05PC023,2014-07-30T14:46:16,-5,Discharge/Débit,,10.581,0.951,,,,,,,"Sources:Manual,Import",8.1,2.79,0.341,,19.78,Final/Finales,2.9
05PC023,2014-06-17T20:20:00,-5,Stage/Niveau d'eau,13.451,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05PC023,2014-06-17T20:01:32,-5,Discharge/Débit,,13.457,33.9,,,,,,,"Originally used 0.733 for Mag Var changed to 0.602 for the Mag Var obtained from the Natural Resources Canada Model for June 17, 2014. Used GPS GGA as Reference for measurement Sources:Import,Aggregation,Manual",19.99,39.25,0.864,21.0,16.0,Final/Finales,
05PC023,2014-06-17T18:00:00,-5,Stage/Niveau d'eau,13.518,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05PC023,2014-06-17T17:45:00,-5,Stage/Niveau d'eau,13.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05PC023,2014-04-29T16:15:00,-5,Stage/Niveau d'eau,12.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PC023,2014-04-29T15:53:30,-5,Discharge/Débit,,12.221,13.3,,,,,,,control clear. very windy and the boat is swimming a bit. Winds are upstream and sideways. 6 reciprocal pairs to get to 720 sec. 69.6 % measured (stream pro) Sources:Manual,12.1,17.7,0.749,3.0,3.0,Final/Finales,
05PC023,2014-04-29T14:25:00,-5,Stage/Niveau d'eau,12.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2014-04-29T14:10:00,-5,Stage/Niveau d'eau,12.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
05PC023,2014-03-04T19:40:00,-5,Stage/Niveau d'eau,10.283,,,,,,,,,Source:Manual Sensor Reset Correction of -11.213,,,,,,Final/Finales,
05PC023,2014-03-04T19:21:57,-5,Discharge/Débit,,10.283,0.028,,,,,,,"Sources:Manual,Import",1.4,0.136,0.2087,-9.0,-0.19,Final/Finales,9.4
05PC023,2013-12-17T20:55:16,-5,Discharge/Débit,,10.422,0.12,,,,,,,"Sources:Manual,Import",4.8,0.967,0.1242,-14.6,-0.16,Final/Finales,3.3
05PC023,2013-12-17T20:37:00,-5,Stage/Niveau d'eau,10.423,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2013-12-17T20:30:00,-5,Stage/Niveau d'eau,10.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05PC023,2013-09-18T15:30:00,-5,Stage/Niveau d'eau,10.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05PC023,2013-09-18T15:29:22,-5,Discharge/Débit,,10.365,0.139,,,,,,,"Sources:Manual,Import",5.2,1.324,0.1048,21.0,14.4,Final/Finales,3.0
05PC023,2013-08-20T14:35:00,-5,Stage/Niveau d'eau,10.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05PC023,2013-08-20T14:16:30,-5,Discharge/Débit,,10.964,1.99,,,,,,,Sources:Manual,7.2,4.7,0.421,24.0,20.0,Final/Finales,
05PC023,2013-08-20T13:08:00,-5,Stage/Niveau d'eau,10.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05PC023,2013-06-19T13:07:12,-5,Discharge/Débit,,10.477,0.295,,,,,,,"Sources:Manual,Import",6.1,2.647,0.1113,16.0,19.36,Final/Finales,3.1
05PC023,2013-06-19T12:50:00,-5,Stage/Niveau d'eau,10.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PC023,2013-04-30T19:30:00,-5,Stage/Niveau d'eau,12.412,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2013-04-30T18:55:00,-5,Discharge/Débit,,12.415,17.3,,,,,,,Section by section streampro measurement from the downstream side of the highway bridge. Sources:Manual,14.5,23.2,0.746,8.0,,Final/Finales,
05PC023,2013-04-30T17:56:00,-5,Stage/Niveau d'eau,12.408,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2013-04-30T17:53:00,-5,Stage/Niveau d'eau,12.415,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2013-04-30T17:48:00,-5,Stage/Niveau d'eau,12.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05PC023,2013-04-29T22:12:30,-5,Discharge/Débit,,12.448,16.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=12.462, Correction=-0.014 ==",15.0,23.2387,0.7098,15.0,4.0,Final/Finales,
05PC023,2013-04-29T21:25:00,-5,Stage/Niveau d'eau,12.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05PC023,2013-03-12T18:50:00,-5,Stage/Niveau d'eau,10.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
05PC023,2013-01-16T17:15:00,-5,Stage/Niveau d'eau,10.413,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2013-01-16T17:10:00,-5,Stage/Niveau d'eau,10.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PC023,2013-01-16T16:32:30,-5,Discharge/Débit,,10.412,0.041,,,,,,,"Sources:Manual,Import",5.1,0.885,0.0461,,,Final/Finales,
05PC023,2012-07-17T15:20:00,-5,Stage/Niveau d'eau,10.146,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2012-07-17T13:56:30,-5,Discharge/Débit,,10.146,0.001,,,,,,,*duplicate mmt to enable plotting on rating curve Sources:Manual,0.47,0.019,0.042,,18.56,Final/Finales,
05PC023,2012-07-17T13:55:30,-5,Discharge/Débit,,10.146,0.001,,,,,,,Sources:Manual,0.47,0.019,0.0423,,18.56,Final/Finales,
05PC023,2012-07-17T13:51:30,-5,Discharge/Débit,,10.146,0.001,,,,,,,Sources:Manual,0.47,0.019,0.0451,,18.56,Final/Finales,
05PC023,2012-07-17T13:42:02,-5,Discharge/Débit,,10.146,0.001,,,,,,,"Sources:Manual,Import",0.47,0.023,0.0248,,18.56,Final/Finales,11.4
05PC023,2012-05-15T16:09:00,-5,Stage/Niveau d'eau,10.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2012-05-15T15:57:00,-5,Stage/Niveau d'eau,10.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05PC023,2012-05-15T15:16:44,-5,Discharge/Débit,,10.358,0.207,,,,,,,"Sources:Manual,Import",5.8,1.319,0.1567,,16.25,Final/Finales,3.0
05PC023,2012-03-27T14:58:00,-5,Stage/Niveau d'eau,10.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC023,2012-03-27T14:50:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC023,2012-03-27T14:25:00,-5,Discharge/Débit,,10.878,2.51,,,,,,,"Sources:Import,Manual",8.5,4.038,0.6223,9.0,,Final/Finales,
05PC023,2012-03-27T13:30:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PC023,2011-12-14T19:24:30,-5,Discharge/Débit,,10.332,0.027,,,,,,,"Control Condition: Ice Weather Condition: ove cast little snow Wind Velocity: none Sources:Import,Manual",2.2,0.245,0.1091,1.0,,Final/Finales,
05PC023,2011-12-14T17:50:00,-5,Stage/Niveau d'eau,10.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PC023,2011-11-08T19:50:00,-5,Stage/Niveau d'eau,10.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PC023,2011-11-08T18:49:07,-5,Discharge/Débit,,10.206,0.012,,,,,,,"Sources:Manual,Import",3.3,0.339,0.0355,,1.51,Final/Finales,4.5
05PC023,2011-09-14T18:15:00,-5,Stage/Niveau d'eau,10.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
05PC023,2011-07-06T19:45:00,-5,Stage/Niveau d'eau,10.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088,,,,,,Final/Finales,
05PC023,2011-07-06T18:34:45,-5,Discharge/Débit,,10.384,0.333,,,,,,,"Sources:Manual,Import",7.0,1.339,0.2486,,24.53,Final/Finales,2.8
05PC023,2011-07-06T18:00:00,-5,Stage/Niveau d'eau,10.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05PC023,2011-05-04T16:15:00,-5,Stage/Niveau d'eau,11.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05PC023,2011-05-04T15:56:00,-5,Discharge/Débit,,11.55,7.67,,,,,,,Sources:Manual,11.5,12.1,0.636,14.0,9.0,Final/Finales,
05PC023,2011-05-04T15:26:00,-5,Stage/Niveau d'eau,11.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
05PC023,2011-04-14T15:32:00,-5,Stage/Niveau d'eau,12.741,,,,,,,,,Source:Manual Gauge correction of -0.031,,,,,,Final/Finales,
05PC023,2011-04-14T15:31:00,-5,Stage/Niveau d'eau,12.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.031,,,,,,Final/Finales,
05PC023,2011-04-14T14:57:00,-5,Discharge/Débit,,12.756,22.6,,,,,,,"Control Condition: Ope Sources:Manual,Import",18.0,29.62,0.7638,-3.0,,Final/Finales,
05PC023,2011-04-14T14:23:00,-5,Stage/Niveau d'eau,12.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.031,,,,,,Final/Finales,
05PC023,2011-04-13T23:15:00,-5,Stage/Niveau d'eau,13.146,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05PC023,2011-04-13T23:13:00,-5,Stage/Niveau d'eau,13.145,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-04-13T22:38:00,-5,Stage/Niveau d'eau,13.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.036,,,,,,Final/Finales,
05PC023,2011-04-13T22:00:00,-5,Discharge/Débit,,13.19,30.7,,,,,,,"Control Condition: Ope Sources:Manual,Import",20.0,36.46,0.8416,5.0,,Final/Finales,
05PC023,2011-04-13T21:19:00,-5,Stage/Niveau d'eau,13.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.036,,,,,,Final/Finales,
05PC023,2011-04-13T15:15:00,-5,Stage/Niveau d'eau,13.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.037,,,,,,Final/Finales,
05PC023,2011-04-13T15:06:00,-5,Stage/Niveau d'eau,13.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.037,,,,,,Final/Finales,
05PC023,2011-04-13T14:25:30,-5,Discharge/Débit,,13.368,34.8,,,,,,,"Control Condition: Ope Sources:Manual,Import",21.0,40.252,0.8653,0.0,,Final/Finales,
05PC023,2011-04-13T13:37:00,-5,Stage/Niveau d'eau,13.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.038,,,,,,Final/Finales,
05PC023,2011-04-12T20:22:00,-5,Stage/Niveau d'eau,13.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.042,,,,,,Final/Finales,
05PC023,2011-04-12T19:44:30,-5,Discharge/Débit,,13.806,45.9,,,,,,,"Control Condition: Open Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-12T14:45:00,QR,m^3/s,45.9,,Source:Manual",25.0,46.336,0.9916,0.0,,Final/Finales,
05PC023,2011-04-12T18:45:00,-5,Stage/Niveau d'eau,13.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.042,,,,,,Final/Finales,
05PC023,2011-04-12T13:45:00,-5,Stage/Niveau d'eau,13.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.044,,,,,,Final/Finales,
05PC023,2011-04-12T00:20:00,-5,Stage/Niveau d'eau,13.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.044,,,,,,Final/Finales,
05PC023,2011-04-12T00:08:00,-5,Stage/Niveau d'eau,13.952,,,,,,,,,Source:Manual Gauge correction of -0.044 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-04-11T22:25:00,-5,Stage/Niveau d'eau,13.784,,,,,,,,,Source:Manual Gauge correction of -0.042 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-04-11T19:00:00,-5,Stage/Niveau d'eau,13.673,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-04-11T18:16:30,-5,Discharge/Débit,,13.623,47.7,,,,,,,"Control Condition: Open Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-11T13:17:00,QR,m^3/s,47.7,,Source:Manual",22.5,43.598,1.0936,10.0,,Final/Finales,
05PC023,2011-04-11T17:27:00,-5,Stage/Niveau d'eau,13.572,,,,,,,,,Source:Manual Gauge correction of -0.040 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-04-10T23:04:00,-5,Stage/Niveau d'eau,13.126,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-04-10T22:22:30,-5,Discharge/Débit,,13.107,30.4,,,,,,,"Control Condition: Open Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-10T17:23:00,QR,m^3/s,30.4,,Source:Manual",19.0,34.611,0.8793,8.0,,Final/Finales,
05PC023,2011-04-10T21:27:00,-5,Stage/Niveau d'eau,13.088,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2011-03-22T14:39:15,-5,Stage/Niveau d'eau,10.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC023,2011-01-12T17:10:00,-5,Stage/Niveau d'eau,10.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
05PC023,2011-01-12T16:38:00,-5,Discharge/Débit,,10.446,0.241,,,,,,,"Control Condition: Ice Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-12T11:40:00,QR,m^3/s,0.241,,Source:Manual",5.1,1.599,0.1504,,,Final/Finales,
05PC023,2010-11-17T22:17:00,-5,Discharge/Débit,,10.655,0.702,,,,,,,,7.0,3.66,,-4.0,0.8,Final/Finales,
05PC023,2010-11-17T22:17:00,-5,Stage/Niveau d'eau,10.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-08-25T17:32:00,-5,Discharge/Débit,,10.388,0.049,,,,,,,,6.0,1.98,,18.0,17.0,Final/Finales,
05PC023,2010-08-25T17:30:00,-5,Stage/Niveau d'eau,10.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-07-21T13:15:00,-5,Stage/Niveau d'eau,10.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-07-21T13:13:30,-5,Discharge/Débit,,10.625,0.451,,,,,,,,7.1,3.25,,20.0,20.0,Final/Finales,
05PC023,2010-07-08T18:30:30,-5,Discharge/Débit,,11.515,6.83,,,,,,,,11.9,11.5,,30.0,,Final/Finales,
05PC023,2010-07-08T18:30:00,-5,Stage/Niveau d'eau,11.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-07-06T20:00:00,-5,Stage/Niveau d'eau,13.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-07-06T20:00:00,-5,Discharge/Débit,,13.078,25.7,,,,,,,,17.5,34.3,,19.0,,Final/Finales,
05PC023,2010-05-18T13:45:00,-5,Stage/Niveau d'eau,10.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-05-18T13:44:30,-5,Discharge/Débit,,10.96,2.94,,,,,,,,9.0,5.4,,14.0,14.2,Final/Finales,
05PC023,2010-03-16T14:39:00,-5,Stage/Niveau d'eau,12.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2010-03-16T14:39:00,-5,Discharge/Débit,,12.116,10.9,,,,,,,,13.6,18.2,,5.0,,Final/Finales,
05PC023,2010-01-12T21:18:30,-5,Discharge/Débit,,10.503,0.043,,,,,,,,4.9,0.54,,,,Final/Finales,
05PC023,2010-01-12T21:18:00,-5,Stage/Niveau d'eau,10.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-10-27T16:20:00,-5,Stage/Niveau d'eau,10.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-10-27T16:19:00,-5,Discharge/Débit,,10.59,0.119,,,,,,,,8.1,2.84,0.042,,3.8,Final/Finales,
05PC023,2009-08-18T22:31:30,-5,Discharge/Débit,,10.954,2.52,,,,,,,,8.7,5.08,0.497,24.0,18.0,Final/Finales,
05PC023,2009-08-18T22:30:00,-5,Stage/Niveau d'eau,10.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-05-12T13:23:30,-5,Discharge/Débit,,10.924,1.92,,,,,,,,8.8,5.54,,5.0,8.9,Final/Finales,
05PC023,2009-05-12T13:20:00,-5,Stage/Niveau d'eau,10.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-04-21T17:42:00,-5,Discharge/Débit,,12.282,14.5,,,,,,,,14.8,21.4,,10.0,2.0,Final/Finales,
05PC023,2009-04-21T17:30:00,-5,Stage/Niveau d'eau,12.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-04-20T21:59:00,-5,Stage/Niveau d'eau,12.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-04-20T21:58:30,-5,Discharge/Débit,,12.544,18.5,,,,,,,,16.9,26.7,,4.0,2.0,Final/Finales,
05PC023,2009-04-16T17:38:00,-5,Stage/Niveau d'eau,13.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-04-16T17:38:00,-5,Discharge/Débit,,13.23,32.5,,,,,,,,19.6,37.8,,17.9,,Final/Finales,
05PC023,2009-04-15T23:10:00,-5,Stage/Niveau d'eau,13.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-04-15T23:09:30,-5,Discharge/Débit,,13.089,27.9,,,,,,,,19.0,34.9,,12.0,,Final/Finales,
05PC023,2009-03-30T13:45:23,-5,Stage/Niveau d'eau,12.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-03-11T16:10:00,-5,Stage/Niveau d'eau,10.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2009-03-11T16:09:30,-5,Discharge/Débit,,10.646,0.065,,,,,,,,5.15,0.963,,-20.0,0.5,Final/Finales,
05PC023,2009-01-07T20:40:00,-5,Discharge/Débit,,10.613,0.07,,,,,,,,3.85,1.68,,-15.0,,Final/Finales,
05PC023,2009-01-07T20:40:00,-5,Stage/Niveau d'eau,10.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2008-09-17T15:05:00,-5,Stage/Niveau d'eau,10.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2008-09-17T15:04:00,-5,Discharge/Débit,,10.307,0.1,,,,,,,,4.8,1.64,,5.0,11.0,Final/Finales,
05PC023,2008-05-21T15:03:00,-5,Stage/Niveau d'eau,10.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2008-05-21T15:02:30,-5,Discharge/Débit,,10.832,2.6,,,,,,,,8.5,3.95,,7.0,,Final/Finales,
05PC023,2008-04-23T14:21:00,-5,Stage/Niveau d'eau,10.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2008-04-23T13:25:00,-5,Discharge/Débit,,10.939,3.07,,,,,,,,8.7,4.85,,5.0,4.0,Final/Finales,
05PC023,2008-01-17T17:58:00,-5,Stage/Niveau d'eau,10.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2008-01-17T17:57:30,-5,Discharge/Débit,,10.322,0.06,,,,,,,,4.4,0.69,,-25.0,0.5,Final/Finales,
05PC023,2007-11-09T15:47:00,-5,Stage/Niveau d'eau,10.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2007-11-09T15:46:30,-5,Discharge/Débit,,10.416,0.442,,,,,,,,5.7,2.33,,-1.4,5.0,Final/Finales,
05PC023,2007-10-18T16:24:00,-5,Stage/Niveau d'eau,10.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2007-10-18T16:23:30,-5,Discharge/Débit,,10.322,0.129,,,,,,,,4.3,1.26,,8.0,,Final/Finales,
05PC023,2007-09-27T15:20:00,-5,Stage/Niveau d'eau,10.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2007-07-06T13:39:00,-5,Discharge/Débit,,10.53,1.02,,,,,,,,9.1,4.06,,15.0,,Final/Finales,
05PC023,2007-07-06T13:39:00,-5,Stage/Niveau d'eau,10.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2007-06-19T22:27:30,-5,Discharge/Débit,,12.317,14.3,,,,,,,,15.5,22.0,,17.0,,Final/Finales,
05PC023,2007-06-19T22:27:00,-5,Stage/Niveau d'eau,12.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC023,2007-06-11T22:15:00,-5,Stage/Niveau d'eau,11.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
