Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05PC023,CopyPaste,QR,2019-12-29T05:45:00,2020-02-09T11:30:00,2020-08-28T20:42:27,-5,OVERRIDE ICE AFFECTED PERIOD  Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,CopyPaste,QR,2019-12-29T05:40:00,2019-12-29T10:30:00,2021-01-12T16:35:40,-5,COMPLETE DATA FOR DEC 29   Freehand Correction without generating points.,,Normal
05PC023,CopyPaste,QR,2019-11-16T03:15:00,2019-12-19T13:45:00,2020-08-28T20:40:15,-5,OVERRIDE ICE AFFECTED PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,DeleteRegion,QR,2019-11-16T03:15:00,2019-12-19T13:45:00,2020-08-28T20:39:54,-5,Delete region- ICE AFFECTED PERIOD,,Normal
05PC023,DeleteRegion,QR,2019-10-26T18:40:00,2019-11-13T07:20:00,2020-08-28T20:30:58,-5,Delete region- ICE AFFECTED PERIOD,,Normal
05PC023,CopyPaste,QR,2019-10-26T18:40:00,2019-11-13T07:20:00,2020-08-28T20:31:19,-5,OVERRIDE ICE AFFECTED PERIOD  Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,Drift,HG,2019-10-01T14:15:00,2020-02-11T16:10:00,2020-05-08T13:34:57,-5,"SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2019-10-01 09:10:00, -0.001m), (2020-02-11 11:10:00, -0.012m)","DriftPoints:(Offset:-0.001,Time:2019-10-01T14:15:00Z);(Offset:-0.012,Time:2020-02-11T16:10:00Z)",Normal
05PC023,CopyPaste,QR,2019-08-21T08:41:48,2019-08-27T05:38:40,2020-08-28T14:59:28,-5,COPING ZERO FLOW TO FIX AQUARUIS FAULTS  Copy and Paste from Discharge.Working@05NG019,,Normal
05PC023,CopyPaste,QR,2019-08-21T02:14:13,2019-08-21T08:45:00,2020-08-28T15:57:12,-5,COPIMG ZERO FLOW    Copy and Paste from Discharge.Working@05NG019,,Normal
05PC023,CopyPaste,QR,2019-08-20T06:01:34,2019-08-20T10:05:30,2020-08-28T15:51:57,-5,Copy and Paste from Discharge.Working@05NG019,,Normal
05PC023,CopyPaste,QR,2019-08-08T09:21:48,2019-08-20T06:03:50,2020-08-28T14:58:09,-5,COPING ZERO FLOW TO CORRECT AQUARIUS FAULTS   Copy and Paste from Discharge.Working@05NG019,,Normal
05PC023,CopyPaste,QR,2019-08-08T00:30:00,2019-08-08T09:25:00,2020-08-28T15:54:52,-5,COPING ZERO FLOW     Copy and Paste from Discharge.Working@05NG019,,Normal
05PC023,Drift,QR,2019-08-06T07:05:00,2019-08-07T01:40:00,2020-08-28T14:53:43,-5,"Adusting fill data  Drift Correction of (Date/Time, Diff): (2019-08-06 02:05:00, 0.000m^3/s), (2019-08-06 03:35:00, 0.000m^3/s), (2019-08-06 05:20:00, 0.000m^3/s), (2019-08-06 07:05:00, 0.000m^3/s), (2019-08-06 17:45:00, 0.000m^3/s), (2019-08-06 19:40:00, 0.000m^3/s), (2019-08-06 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-06T07:05:00Z);(Offset:6.694911881427255e-06,Time:2019-08-06T08:35:00Z);(Offset:9.273750044926129e-06,Time:2019-08-06T10:20:00Z);(Offset:1.0676534340856071e-05,Time:2019-08-06T12:05:00Z);(Offset:1.0621715548693753e-05,Time:2019-08-06T22:45:00Z);(Offset:0,Time:2019-08-07T00:40:00Z);(Offset:0,Time:2019-08-07T01:40:00Z)",Normal
05PC023,CopyPaste,QR,2019-08-06T00:45:00,2019-08-07T07:10:00,2020-08-28T14:52:26,-5,Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,Drift,HG,2019-07-10T15:45:00,2019-10-01T14:10:00,2020-08-20T21:19:32,-5,"SRC VISIT TO VSIT NO RESET  Drift Correction of (Date/Time, Diff): (2019-07-10 10:45:00, 0.000m), (2019-10-01 09:10:00, -0.001m)","DriftPoints:(Offset:0,Time:2019-07-10T15:45:00Z);(Offset:-0.001,Time:2019-10-01T14:10:00Z)",Normal
05PC023,DeleteRegion,HG,2019-06-05T02:10:00,2019-06-05T02:10:00,2020-08-24T19:50:02,-5,Delete region,,Normal
05PC023,CopyPaste,HG,2019-04-27T06:20:00,2020-08-08T20:00:00,2020-08-24T15:00:34,-5,Copy and Paste from Stage.Logger@05PC023,,PreProcessing
05PC023,Drift,HG,2019-04-24T13:05:00,2019-07-10T15:40:00,2020-08-20T21:14:23,-5,"SRC VISIT TO VISIT  RESET  Drift Correction of (Date/Time, Diff): (2019-04-24 08:05:00, -0.001m), (2019-07-10 10:40:00, 0.012m)","DriftPoints:(Offset:-0.001,Time:2019-04-24T13:05:00Z);(Offset:0.012,Time:2019-07-10T15:40:00Z)",Normal
05PC023,DeleteRegion,QR,2019-04-06T18:15:00,2019-04-13T13:30:00,2020-08-28T20:11:12,-5,Delete region- GOING TO OVERRIDE ICE AFFECTED PERIOD,,Normal
05PC023,CopyPaste,QR,2019-04-06T18:15:00,2019-04-13T13:30:00,2020-08-28T20:12:13,-5,OVERRIDE ICE AFFECTED PERIOD   Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,DeleteRegion,HG,2019-04-04T06:20:00,2019-04-04T06:20:00,2020-08-24T19:47:57,-5,Delete region,,Normal
05PC023,DeleteRegion,QR,2019-03-29T17:20:00,2019-04-01T13:20:00,2020-08-28T20:19:26,-5,Delete region- ICE AFFECTED PERIOD,,Normal
05PC023,CopyPaste,QR,2019-03-29T17:20:00,2019-04-01T13:20:00,2020-08-28T20:20:45,-5,OVERRID ICE AFFECTED PERIOD  Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,DeleteRegion,QR,2019-03-26T08:25:00,2019-03-29T17:10:00,2020-08-28T18:34:36,-5,,,Normal
05PC023,CopyPaste,QR,2019-03-26T08:20:00,2019-03-29T17:15:00,2020-08-28T18:59:56,-5,Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,FillGaps,QR,2019-03-21T17:05:00,2019-03-26T02:05:00,2020-08-28T18:29:23,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05PC023,DeleteRegion,QR,2019-03-21T17:05:00,2019-03-26T02:00:00,2020-08-28T18:28:14,-5,,,Normal
05PC023,CopyPaste,QR,2019-03-21T17:00:00,2019-03-26T02:05:00,2020-08-28T19:03:54,-5,ICE OVERRRIDE Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,AdjustableTrim,HG,2019-03-11T04:05:00,2019-03-21T13:55:00,2020-08-24T19:30:16,-5,"Adjustable trim with Lower threshold: (2019-03-10 23:05:00, 10.260m), (2019-03-12 12:20:00, 10.266m), (2019-03-12 16:55:00, 10.263m), (2019-03-14 03:35:00, 10.276m), (2019-03-16 10:15:00, 10.338m), (2019-03-19 23:20:00, 10.433m), (2019-03-21 08:55:00, 10.500m)","LowerThresholdPoints:(Time:2019-03-11T04:05:00Z,Value:10.260278204946108);(Time:2019-03-12T17:20:00Z,Value:10.2656754059389);(Time:2019-03-12T21:55:00Z,Value:10.262663960255592);(Time:2019-03-14T08:35:00Z,Value:10.275902034090105);(Time:2019-03-16T15:15:00Z,Value:10.337853407108769);(Time:2019-03-20T04:20:00Z,Value:10.433);(Time:2019-03-21T13:55:00Z,Value:10.5),TrimAction:Delete",Normal
05PC023,DeleteRegion,HG,2019-03-07T12:15:00,2019-03-07T12:15:00,2020-08-24T19:29:20,-5,Delete region -spike,,Normal
05PC023,Drift,HG,2019-03-06T15:35:00,2019-04-24T13:00:00,2020-08-20T21:01:58,-5,"SRC VISIT TO VISIT RESET  Drift Correction of (Date/Time, Diff): (2019-03-06 10:35:00, 0.001m), (2019-04-24 08:00:00, -0.012m)","DriftPoints:(Offset:0.001,Time:2019-03-06T15:35:00Z);(Offset:-0.012,Time:2019-04-24T13:00:00Z)",Normal
05PC023,DeleteRegion,QR,2019-02-01T08:35:00,2019-02-09T17:20:00,2020-08-28T20:26:00,-5,Delete region- ICE AFFECTED PERIOD,,Normal
05PC023,CopyPaste,QR,2019-02-01T08:35:00,2019-02-09T17:20:00,2020-08-28T20:26:16,-5,OVERRIDE ICE AFFECTED PERIOD  Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,DeleteRegion,QR,2019-01-20T19:25:00,2019-01-26T00:20:00,2020-08-28T20:23:08,-5,Delete region- ICE AFFECTED PERIOD,,Normal
05PC023,CopyPaste,QR,2019-01-20T19:25:00,2019-01-26T00:20:00,2020-08-28T20:23:32,-5,OVERRIDE ICE AFFECTED PERIOD  Freehand Correction generating points every 5.0 minutes.,,Normal
05PC023,DeleteRegion,QR,2019-01-10T23:15:00,2019-01-10T23:15:00,2020-08-28T16:52:22,-5,Delete region-SPIKE,,Normal
05PC023,CopyPaste,QR,2019-01-01T08:15:00,2019-01-02T01:05:00,2021-01-12T16:33:05,-5,SMOOTH TRANSITION FROM 2018 to 2019 Q   Freehand Correction without generating points.,,Normal
05PC023,DeleteRegion,QR,2019-01-01T05:00:00,2019-01-01T08:10:00,2020-08-28T16:51:05,-5,Delete region-WAS BEING COVERED BY A DIFFERENT SHIFT,,Normal
