date,STATION_NUMBER,water_level_m,quality_symbol
2023-10-07,05PC023,10.279000282287598,
2023-11-07,05PC023,10.616000175476074,
2023-12-07,05PC023,10.4399995803833,
2007-03-08,05PC023,,
2007-04-08,05PC023,10.675999641418455,
2007-05-08,05PC023,10.42199993133545,
2007-06-08,05PC023,11.467000007629396,
2007-07-08,05PC023,10.47599983215332,
2007-08-08,05PC023,10.125,
2007-09-08,05PC023,10.088000297546388,
2007-10-08,05PC023,10.16800022125244,
2007-11-08,05PC023,,
2007-12-08,05PC023,10.45199966430664,
2008-01-08,05PC023,10.329999923706056,
2008-02-08,05PC023,10.279999732971191,
2008-03-08,05PC023,10.260000228881836,
2008-04-08,05PC023,10.815999984741213,
2008-05-08,05PC023,10.996000289916992,
2008-06-08,05PC023,11.413999557495115,
2008-07-08,05PC023,10.366999626159668,
2008-08-08,05PC023,10.35099983215332,
2008-09-08,05PC023,10.13700008392334,
2008-10-08,05PC023,10.597000122070312,
2008-11-08,05PC023,11.79800033569336,
2008-12-08,05PC023,10.666000366210938,
2009-01-08,05PC023,10.61299991607666,
2009-02-08,05PC023,10.56999969482422,
2009-03-08,05PC023,10.649999618530272,
2009-04-08,05PC023,11.482999801635742,
2009-05-08,05PC023,11.03600025177002,
2009-06-08,05PC023,10.77299976348877,
2009-07-08,05PC023,10.595999717712402,
2009-08-08,05PC023,10.581000328063965,
2009-09-08,05PC023,10.42300033569336,
2009-10-08,05PC023,10.510000228881836,
2009-11-08,05PC023,10.751999855041504,
2009-12-08,05PC023,10.633999824523926,
2010-01-08,05PC023,10.496999740600586,
2010-02-08,05PC023,10.503000259399414,
2010-03-08,05PC023,10.571999549865724,
2010-04-08,05PC023,10.8149995803833,
2010-05-08,05PC023,11.223999977111816,
2010-06-08,05PC023,10.90999984741211,
2010-07-08,05PC023,11.583000183105469,
2010-08-08,05PC023,10.449999809265137,
2010-09-08,05PC023,10.701000213623049,
2010-10-08,05PC023,10.715999603271484,
2010-11-08,05PC023,10.694000244140623,
2010-12-08,05PC023,10.604999542236328,
2011-01-08,05PC023,10.498000144958496,
2011-02-08,05PC023,10.444000244140623,
2011-03-08,05PC023,10.383999824523926,
2011-04-08,05PC023,12.28499984741211,
2011-05-08,05PC023,10.979000091552734,
2011-06-08,05PC023,10.560999870300291,
2011-07-08,05PC023,10.312999725341797,
2011-08-08,05PC023,10.128999710083008,
2011-09-08,05PC023,,
2011-10-08,05PC023,10.128999710083008,
2011-11-08,05PC023,10.211000442504885,
2011-12-08,05PC023,10.348999977111816,
2012-01-08,05PC023,10.218999862670898,A
2012-03-08,05PC023,,
2012-04-08,05PC023,10.791999816894531,
2012-05-08,05PC023,10.428999900817873,
2012-06-08,05PC023,10.182000160217283,
2012-07-08,05PC023,10.133000373840332,
2012-08-08,05PC023,10.154000282287598,
2012-09-08,05PC023,10.123000144958496,
2012-10-08,05PC023,10.17199993133545,
2012-11-08,05PC023,10.430999755859377,
2012-12-08,05PC023,10.432000160217283,
2013-01-08,05PC023,10.312999725341797,
2013-02-08,05PC023,,
2013-03-08,05PC023,,
2013-04-08,05PC023,10.67099952697754,
2013-05-08,05PC023,11.35200023651123,
2013-06-08,05PC023,10.666999816894531,
2013-07-08,05PC023,10.378999710083008,
2013-08-08,05PC023,10.406000137329102,
2013-09-08,05PC023,10.538000106811523,
2013-10-08,05PC023,10.482999801635742,
2013-11-08,05PC023,10.496000289916992,
2013-12-08,05PC023,10.491999626159668,
2014-01-08,05PC023,10.312000274658203,
2014-02-08,05PC023,,
2014-04-08,05PC023,10.868000030517578,
2014-05-08,05PC023,11.359999656677246,
2014-06-08,05PC023,11.151000022888184,
2014-07-08,05PC023,10.659000396728516,
2014-08-08,05PC023,10.314000129699709,
2014-09-08,05PC023,10.326000213623049,
2014-10-08,05PC023,10.590999603271484,
2014-11-08,05PC023,10.553999900817873,
2014-12-08,05PC023,10.414999961853027,
2015-01-08,05PC023,10.394000053405762,
2015-02-08,05PC023,10.508000373840332,
2015-03-08,05PC023,,
2015-04-08,05PC023,10.642000198364258,
2015-05-08,05PC023,10.949999809265137,
2015-06-08,05PC023,12.267000198364258,
2015-07-08,05PC023,10.652000427246094,
2015-08-08,05PC023,10.50100040435791,
2015-09-08,05PC023,10.375,
2015-10-08,05PC023,10.300999641418455,
2015-11-08,05PC023,10.689000129699709,
2015-12-08,05PC023,10.647000312805176,
2016-01-08,05PC023,10.517999649047852,
2016-02-08,05PC023,10.343000411987305,
2016-03-08,05PC023,,
2016-04-08,05PC023,10.718999862670898,
2016-05-08,05PC023,10.642000198364258,
2016-06-08,05PC023,10.645000457763672,
2016-07-08,05PC023,11.062999725341797,
2016-08-08,05PC023,10.515999794006348,
2016-09-08,05PC023,10.496000289916992,
2016-10-08,05PC023,10.609000205993652,
2016-11-08,05PC023,10.553999900817873,
2016-12-08,05PC023,10.652999877929688,
2017-01-08,05PC023,,
2017-02-08,05PC023,10.442999839782717,
2017-03-08,05PC023,11.489999771118164,
2017-04-08,05PC023,10.980999946594238,
2017-05-08,05PC023,10.66100025177002,
2017-06-08,05PC023,10.423999786376951,
2017-07-08,05PC023,10.616999626159668,
2017-08-08,05PC023,10.204999923706056,
2017-09-08,05PC023,10.157999992370604,
2017-10-08,05PC023,10.675000190734863,
2017-11-08,05PC023,10.571999549865724,
2017-12-08,05PC023,10.461000442504885,
2018-12-08,05PC023,,
2019-01-08,05PC023,10.342000007629396,
2019-02-08,05PC023,10.321000099182127,
2019-03-08,05PC023,10.246999740600586,
2019-04-08,05PC023,11.607999801635742,
2019-05-08,05PC023,10.901000022888184,
2019-06-08,05PC023,10.505000114440918,
2019-07-08,05PC023,10.232999801635742,
2019-08-08,05PC023,10.128000259399414,
2019-09-08,05PC023,10.218000411987305,
2019-10-08,05PC023,11.914999961853027,
2019-11-08,05PC023,10.762999534606934,
2019-12-08,05PC023,10.53499984741211,
2020-01-08,05PC023,10.47700023651123,
2020-02-08,05PC023,10.402000427246094,
2020-03-08,05PC023,10.449000358581545,
2020-04-08,05PC023,11.833000183105469,
2020-05-08,05PC023,10.71399974822998,
2020-06-08,05PC023,10.586999893188477,
2020-07-08,05PC023,10.414999961853027,
2020-08-08,05PC023,10.17300033569336,
2020-09-08,05PC023,10.33199977874756,
2020-10-08,05PC023,10.27299976348877,
2020-11-08,05PC023,10.63700008392334,
2020-12-08,05PC023,10.460000038146973,
2021-01-08,05PC023,10.49899959564209,
2021-02-08,05PC023,10.397000312805176,
2021-03-08,05PC023,10.765999794006348,A
2021-04-08,05PC023,10.451000213623049,
2021-05-08,05PC023,10.597999572753906,
2021-06-08,05PC023,10.284000396728516,
2021-07-08,05PC023,10.102999687194824,
2021-08-08,05PC023,9.963000297546388,
2021-10-08,05PC023,10.265999794006348,
2021-11-08,05PC023,10.72700023651123,
2021-12-08,05PC023,10.538999557495115,
2022-01-08,05PC023,10.39900016784668,
2022-02-08,05PC023,10.326000213623049,
2022-03-08,05PC023,10.324000358581545,
2022-04-08,05PC023,11.614999771118164,
2022-05-08,05PC023,11.934000015258787,
2022-06-08,05PC023,11.04800033569336,
2022-07-08,05PC023,10.486000061035156,
2022-08-08,05PC023,10.508999824523926,
2022-09-08,05PC023,10.248000144958496,
2022-10-08,05PC023,10.329999923706056,
2022-11-08,05PC023,10.593000411987305,
2022-12-08,05PC023,10.496999740600586,
2023-01-08,05PC023,10.458000183105469,
2023-02-08,05PC023,10.435999870300291,
2023-03-08,05PC023,10.35200023651123,
2023-04-08,05PC023,10.769000053405762,
2023-05-08,05PC023,11.13599967956543,
2023-06-08,05PC023,10.79699993133545,
2023-07-08,05PC023,10.46500015258789,
2023-08-08,05PC023,10.19499969482422,
2023-09-08,05PC023,10.227999687194824,
2023-10-08,05PC023,10.256999969482422,
2023-11-08,05PC023,10.71399974822998,
2023-12-08,05PC023,10.44200038909912,
2007-03-09,05PC023,,
2007-04-09,05PC023,10.588000297546388,
2007-05-09,05PC023,10.39799976348877,
2007-06-09,05PC023,11.770999908447266,
2007-07-09,05PC023,10.43000030517578,
2007-08-09,05PC023,10.12399959564209,
2007-09-09,05PC023,10.086999893188477,
2007-10-09,05PC023,10.277000427246094,
2007-11-09,05PC023,10.41800022125244,A
2007-12-09,05PC023,10.437999725341797,
2008-01-09,05PC023,10.32699966430664,
2008-02-09,05PC023,10.256999969482422,
2008-03-09,05PC023,10.270999908447266,
2008-04-09,05PC023,10.815999984741213,
2008-05-09,05PC023,10.913999557495115,
2008-06-09,05PC023,11.279000282287598,
2008-07-09,05PC023,10.373000144958496,
2008-08-09,05PC023,10.354000091552734,
2008-09-09,05PC023,10.133999824523926,
2008-10-09,05PC023,10.644000053405762,
2008-11-09,05PC023,11.739999771118164,
2008-12-09,05PC023,10.656999588012695,
2009-01-09,05PC023,10.612000465393066,
2009-02-09,05PC023,10.571999549865724,
2009-03-09,05PC023,10.645000457763672,
2009-04-09,05PC023,11.5600004196167,
2009-05-09,05PC023,11.013999938964844,
2009-06-09,05PC023,10.786999702453612,
2009-07-09,05PC023,10.604999542236328,
2009-08-09,05PC023,10.552000045776367,
2009-09-09,05PC023,10.430999755859377,
2009-10-09,05PC023,10.564000129699709,
2009-11-09,05PC023,10.73900032043457,
2009-12-09,05PC023,10.612000465393066,
2010-01-09,05PC023,10.482999801635742,
2010-02-09,05PC023,10.482999801635742,
2010-03-09,05PC023,10.642999649047852,
2010-04-09,05PC023,10.786999702453612,
2010-05-09,05PC023,11.067999839782717,
2010-06-09,05PC023,11.204999923706056,
2010-07-09,05PC023,11.17099952697754,
2010-08-09,05PC023,10.548999786376951,
2010-09-09,05PC023,10.67199993133545,
2010-10-09,05PC023,10.696999549865724,
2010-11-09,05PC023,10.6850004196167,
2010-12-09,05PC023,10.600000381469728,
2011-01-09,05PC023,10.479999542236328,
2011-02-09,05PC023,10.42300033569336,
2011-03-09,05PC023,10.37600040435791,
2011-04-09,05PC023,12.69499969482422,E
2011-05-09,05PC023,10.958000183105469,
2011-06-09,05PC023,10.559000015258787,
2011-07-09,05PC023,10.31700038909912,
2011-08-09,05PC023,10.12399959564209,
2011-09-09,05PC023,,
2011-10-09,05PC023,10.12600040435791,
2011-11-09,05PC023,10.208000183105469,
2011-12-09,05PC023,10.345999717712402,
2012-01-09,05PC023,10.213000297546388,
2012-03-09,05PC023,,
2012-04-09,05PC023,10.744999885559082,
2012-05-09,05PC023,10.430999755859377,
2012-06-09,05PC023,10.163000106811523,
2012-07-09,05PC023,10.133999824523926,
2012-08-09,05PC023,10.156999588012695,
2012-09-09,05PC023,10.121999740600586,
2012-10-09,05PC023,10.177000045776367,
2012-11-09,05PC023,10.437000274658203,
2012-12-09,05PC023,10.40999984741211,
2013-01-09,05PC023,10.32900047302246,
2013-02-09,05PC023,,
2013-03-09,05PC023,,
2013-04-09,05PC023,10.62399959564209,
2013-05-09,05PC023,11.288000106811523,
2013-06-09,05PC023,10.619999885559082,
2013-07-09,05PC023,10.378999710083008,
2013-08-09,05PC023,10.366000175476074,
2013-09-09,05PC023,10.491999626159668,
2013-10-09,05PC023,10.46399974822998,
2013-11-09,05PC023,10.484999656677246,
2013-12-09,05PC023,10.491000175476074,
2014-01-09,05PC023,10.317999839782717,
2014-02-09,05PC023,,
2014-04-09,05PC023,10.946999549865724,
2014-05-09,05PC023,11.534000396728516,
2014-06-09,05PC023,10.982000350952148,
2014-07-09,05PC023,10.626999855041504,
2014-08-09,05PC023,10.291999816894531,
2014-09-09,05PC023,10.321000099182127,
2014-10-09,05PC023,10.55799961090088,
2014-11-09,05PC023,10.572999954223633,
2014-12-09,05PC023,10.409000396728516,
2015-01-09,05PC023,10.404000282287598,
2015-02-09,05PC023,10.54699993133545,
2015-03-09,05PC023,,
2015-04-09,05PC023,10.626999855041504,
2015-05-09,05PC023,10.906999588012695,
2015-06-09,05PC023,12.128000259399414,
2015-07-09,05PC023,10.60200023651123,
2015-08-09,05PC023,10.470000267028809,
2015-09-09,05PC023,10.357000350952148,
2015-10-09,05PC023,10.295000076293944,
2015-11-09,05PC023,10.675999641418455,
2015-12-09,05PC023,10.630999565124512,
2016-01-09,05PC023,10.517000198364258,
2016-02-09,05PC023,10.333000183105469,
2016-03-09,05PC023,,
2016-04-09,05PC023,10.70400047302246,
2016-05-09,05PC023,10.623000144958496,
2016-06-09,05PC023,10.621999740600586,
2016-07-09,05PC023,11.958999633789062,
2016-08-09,05PC023,10.479999542236328,
2016-09-09,05PC023,10.498000144958496,
2016-10-09,05PC023,10.60200023651123,
2016-11-09,05PC023,10.55799961090088,
2016-12-09,05PC023,10.640999794006348,
2017-01-09,05PC023,,
2017-02-09,05PC023,10.39799976348877,A
2017-03-09,05PC023,11.649999618530272,
2017-04-09,05PC023,10.937000274658203,
2017-05-09,05PC023,10.642000198364258,
2017-06-09,05PC023,10.39900016784668,
2017-07-09,05PC023,10.54699993133545,
2017-08-09,05PC023,10.217000007629396,
2017-09-09,05PC023,10.156999588012695,
2017-10-09,05PC023,10.63700008392334,
2017-11-09,05PC023,10.581000328063965,
2017-12-09,05PC023,10.440999984741213,
2018-12-09,05PC023,,
2019-01-09,05PC023,10.338000297546388,
2019-02-09,05PC023,10.288000106811523,
2019-03-09,05PC023,10.255000114440918,
2019-04-09,05PC023,11.70400047302246,
2019-05-09,05PC023,10.838000297546388,
2019-06-09,05PC023,10.69200038909912,
2019-07-09,05PC023,10.3100004196167,
2019-08-09,05PC023,10.121000289916992,
2019-09-09,05PC023,10.222999572753906,
2019-10-09,05PC023,11.762999534606934,
2019-11-09,05PC023,10.729999542236328,
2019-12-09,05PC023,10.52299976348877,
2020-01-09,05PC023,10.454999923706056,
2020-02-09,05PC023,10.401000022888184,
2020-03-09,05PC023,10.515000343322754,
2020-04-09,05PC023,11.923999786376951,
2020-05-09,05PC023,10.687000274658203,
2020-06-09,05PC023,11.239999771118164,
2020-07-09,05PC023,10.437000274658203,
2020-08-09,05PC023,10.206000328063965,
2020-09-09,05PC023,10.279000282287598,
2020-10-09,05PC023,10.265000343322754,
2020-11-09,05PC023,10.645000457763672,
2020-12-09,05PC023,10.46500015258789,
2021-01-09,05PC023,10.503999710083008,
2021-02-09,05PC023,10.50100040435791,
2021-03-09,05PC023,10.765000343322754,
2021-04-09,05PC023,10.723999977111816,
2021-05-09,05PC023,10.574999809265137,
2021-06-09,05PC023,10.262999534606934,
2021-07-09,05PC023,10.102999687194824,
2021-08-09,05PC023,9.961999893188477,A
2021-10-09,05PC023,10.279999732971191,
2021-11-09,05PC023,10.69499969482422,
2021-12-09,05PC023,10.54800033569336,
2022-01-09,05PC023,10.395999908447266,
2022-02-09,05PC023,10.324000358581545,
2022-03-09,05PC023,10.3149995803833,
2022-04-09,05PC023,11.642000198364258,
2022-05-09,05PC023,11.963000297546388,
2022-06-09,05PC023,10.918999671936035,
2022-07-09,05PC023,10.45199966430664,
2022-08-09,05PC023,10.440999984741213,
2022-09-09,05PC023,10.236000061035156,
2022-10-09,05PC023,10.461000442504885,
2022-11-09,05PC023,10.583000183105469,
2022-12-09,05PC023,10.487000465393066,
2023-01-09,05PC023,10.456000328063965,
2023-02-09,05PC023,10.413000106811523,
2023-03-09,05PC023,10.359999656677246,
2023-04-09,05PC023,10.744000434875488,
2023-05-09,05PC023,11.24899959564209,
2023-06-09,05PC023,10.730999946594238,
2023-07-09,05PC023,10.468999862670898,
2023-08-09,05PC023,10.1850004196167,
2023-09-09,05PC023,10.220999717712402,
2023-10-09,05PC023,10.24899959564209,
2023-11-09,05PC023,10.697999954223633,
2023-12-09,05PC023,10.44200038909912,
2007-03-10,05PC023,,
2007-04-10,05PC023,10.55799961090088,
2007-05-10,05PC023,10.369999885559082,
2007-06-10,05PC023,11.70400047302246,
2007-07-10,05PC023,10.69200038909912,
2007-08-10,05PC023,10.123000144958496,
2007-09-10,05PC023,10.086000442504885,
2007-10-10,05PC023,10.35200023651123,
2007-11-10,05PC023,10.425000190734863,
2007-12-10,05PC023,10.413999557495115,
2008-01-10,05PC023,10.32699966430664,
2008-02-10,05PC023,10.246000289916992,
2008-03-10,05PC023,10.29300022125244,
2008-04-10,05PC023,10.958000183105469,
2008-05-10,05PC023,10.864999771118164,
2008-06-10,05PC023,11.30500030517578,
2008-07-10,05PC023,10.345000267028809,
2008-08-10,05PC023,10.32699966430664,
2008-09-10,05PC023,10.123000144958496,
2008-10-10,05PC023,10.642999649047852,
2008-11-10,05PC023,11.430999755859377,
2008-12-10,05PC023,10.647000312805176,
2009-01-10,05PC023,10.611000061035156,
2009-02-10,05PC023,10.600000381469728,
2009-03-10,05PC023,10.637999534606934,
2009-04-10,05PC023,11.678000450134276,
2009-05-10,05PC023,10.984000205993652,
2009-06-10,05PC023,10.760000228881836,
2009-07-10,05PC023,10.61400032043457,A
2009-08-10,05PC023,10.515000343322754,
2009-09-10,05PC023,10.428999900817873,
2009-10-10,05PC023,10.579999923706056,
2009-11-10,05PC023,10.734000205993652,
2009-12-10,05PC023,10.595999717712402,
2010-01-10,05PC023,10.484999656677246,
2010-02-10,05PC023,10.477999687194824,
2010-03-10,05PC023,10.737000465393066,
2010-04-10,05PC023,10.782999992370604,
2010-05-10,05PC023,10.95699977874756,
2010-06-10,05PC023,11.5,
2010-07-10,05PC023,10.982999801635742,
2010-08-10,05PC023,10.574000358581545,
2010-09-10,05PC023,10.706000328063965,
2010-10-10,05PC023,10.675999641418455,
2010-11-10,05PC023,10.677000045776367,
2010-12-10,05PC023,10.604000091552734,
2011-01-10,05PC023,10.461000442504885,A
2011-02-10,05PC023,10.404000282287598,
2011-03-10,05PC023,10.371000289916992,
2011-04-10,05PC023,13.039999961853027,E
2011-05-10,05PC023,10.939000129699709,
2011-06-10,05PC023,10.496999740600586,
2011-07-10,05PC023,10.395000457763672,
2011-08-10,05PC023,10.121000289916992,
2011-09-10,05PC023,,
2011-10-10,05PC023,10.128000259399414,
2011-11-10,05PC023,10.206000328063965,
2011-12-10,05PC023,10.37600040435791,
2012-01-10,05PC023,10.211999893188477,
2012-03-10,05PC023,,
2012-04-10,05PC023,10.690999984741213,
2012-05-10,05PC023,10.416999816894531,
2012-06-10,05PC023,10.16100025177002,
2012-07-10,05PC023,10.133999824523926,
2012-08-10,05PC023,10.156999588012695,
2012-09-10,05PC023,10.121000289916992,
2012-10-10,05PC023,10.182000160217283,
2012-11-10,05PC023,10.4399995803833,
2012-12-10,05PC023,10.418999671936035,
2013-01-10,05PC023,10.29800033569336,
2013-02-10,05PC023,,
2013-03-10,05PC023,,
2013-04-10,05PC023,10.553000450134276,
2013-05-10,05PC023,11.21500015258789,
2013-06-10,05PC023,10.628999710083008,
2013-07-10,05PC023,10.45699977874756,
2013-08-10,05PC023,10.348999977111816,
2013-09-10,05PC023,10.517000198364258,
2013-10-10,05PC023,10.444000244140623,
2013-11-10,05PC023,10.52299976348877,
2013-12-10,05PC023,10.498000144958496,
2014-01-10,05PC023,10.314000129699709,
2014-02-10,05PC023,,
2014-04-10,05PC023,11.019000053405762,
2014-05-10,05PC023,12.069000244140623,
2014-06-10,05PC023,10.878000259399414,
2014-07-10,05PC023,10.593999862670898,
2014-08-10,05PC023,10.321000099182127,
2014-09-10,05PC023,10.326000213623049,
2014-10-10,05PC023,10.538000106811523,
2014-11-10,05PC023,10.564000129699709,
2014-12-10,05PC023,10.404999732971191,
2015-01-10,05PC023,10.404000282287598,
2015-02-10,05PC023,10.513999938964844,
2015-03-10,05PC023,,
2015-04-10,05PC023,10.62600040435791,
2015-05-10,05PC023,10.79800033569336,
2015-06-10,05PC023,11.661999702453612,
2015-07-10,05PC023,10.562999725341797,
2015-08-10,05PC023,10.42199993133545,
2015-09-10,05PC023,10.340999603271484,
2015-10-10,05PC023,10.295000076293944,
2015-11-10,05PC023,10.65999984741211,
2015-12-10,05PC023,10.628000259399414,
2016-01-10,05PC023,10.508000373840332,
2016-02-10,05PC023,10.329999923706056,
2016-03-10,05PC023,10.961999893188477,A
2016-04-10,05PC023,10.677000045776367,
2016-05-10,05PC023,10.609999656677246,
2016-06-10,05PC023,10.574000358581545,
2016-07-10,05PC023,11.960000038146973,
2016-08-10,05PC023,10.458999633789062,
2016-09-10,05PC023,10.505999565124512,
2016-10-10,05PC023,10.60099983215332,
2016-11-10,05PC023,10.545000076293944,
2016-12-10,05PC023,10.595000267028809,
2017-01-10,05PC023,10.413000106811523,A
2017-02-10,05PC023,10.458999633789062,A
2017-03-10,05PC023,11.440999984741213,A
2017-04-10,05PC023,10.906000137329102,
2017-05-10,05PC023,10.62399959564209,
2017-06-10,05PC023,10.508000373840332,
2017-07-10,05PC023,10.510000228881836,
2017-08-10,05PC023,10.190999984741213,
2017-09-10,05PC023,10.159000396728516,
2017-10-10,05PC023,10.611000061035156,
2017-11-10,05PC023,10.562000274658203,
2017-12-10,05PC023,10.423999786376951,
2018-12-10,05PC023,,
2019-01-10,05PC023,10.32800006866455,
2019-02-10,05PC023,10.281999588012695,
2019-03-10,05PC023,10.260000228881836,
2019-04-10,05PC023,11.637999534606934,
2019-05-10,05PC023,10.807000160217283,
2019-06-10,05PC023,10.95699977874756,
2019-07-10,05PC023,10.42099952697754,
2019-08-10,05PC023,10.116000175476074,
2019-09-10,05PC023,10.402999877929688,
2019-10-10,05PC023,11.545000076293944,
2019-11-10,05PC023,10.711000442504885,
2019-12-10,05PC023,10.49899959564209,
2020-01-10,05PC023,10.468999862670898,
2020-02-10,05PC023,10.447999954223633,
2020-03-10,05PC023,10.536999702453612,
2020-04-10,05PC023,11.847000122070312,
2020-05-10,05PC023,10.668999671936035,
2020-06-10,05PC023,11.803000450134276,
2020-07-10,05PC023,10.458999633789062,
2020-08-10,05PC023,10.17300033569336,
2020-09-10,05PC023,10.26200008392334,
2020-10-10,05PC023,10.26200008392334,
2020-11-10,05PC023,10.621000289916992,
2020-12-10,05PC023,10.467000007629396,
2021-01-10,05PC023,10.519000053405762,
2021-02-10,05PC023,10.567999839782717,A
2021-03-10,05PC023,10.916999816894531,
2021-04-10,05PC023,11.041999816894531,
2021-05-10,05PC023,10.562999725341797,
2021-06-10,05PC023,10.229000091552734,
2021-07-10,05PC023,10.100000381469728,
2021-08-10,05PC023,,
2021-10-10,05PC023,10.380000114440918,
2021-11-10,05PC023,10.677000045776367,
2021-12-10,05PC023,10.545000076293944,
2022-01-10,05PC023,10.378000259399414,
2022-02-10,05PC023,10.331000328063965,
2022-03-10,05PC023,10.312999725341797,
2022-04-10,05PC023,11.718000411987305,
2022-05-10,05PC023,12.279999732971191,
2022-06-10,05PC023,10.79699993133545,
2022-07-10,05PC023,10.4399995803833,
2022-08-10,05PC023,10.387999534606934,
2022-09-10,05PC023,10.22599983215332,
2022-10-10,05PC023,10.454999923706056,
2022-11-10,05PC023,10.62600040435791,
2022-12-10,05PC023,10.473999977111816,
2023-01-10,05PC023,10.44499969482422,
2023-02-10,05PC023,10.420000076293944,
2023-03-10,05PC023,10.383999824523926,
2023-04-10,05PC023,10.819000244140623,
2023-05-10,05PC023,11.222999572753906,
2023-06-10,05PC023,10.711999893188477,
2023-07-10,05PC023,10.565999984741213,
2023-08-10,05PC023,10.190999984741213,
2023-09-10,05PC023,10.21500015258789,
2023-10-10,05PC023,10.255999565124512,
2023-11-10,05PC023,10.708999633789062,
2023-12-10,05PC023,10.437999725341797,
2007-03-11,05PC023,,
2007-04-11,05PC023,10.531999588012695,
2007-05-11,05PC023,10.345999717712402,
2007-06-11,05PC023,11.529000282287598,
2007-07-11,05PC023,11.256999969482422,
2007-08-11,05PC023,10.123000144958496,
2007-09-11,05PC023,10.086999893188477,
2007-10-11,05PC023,10.350000381469728,
2007-11-11,05PC023,10.427000045776367,
2007-12-11,05PC023,10.383000373840332,
2008-01-11,05PC023,10.348999977111816,
2008-02-11,05PC023,10.246999740600586,
2008-03-11,05PC023,10.38599967956543,
2008-04-11,05PC023,11.16100025177002,
2008-05-11,05PC023,10.883999824523926,
2008-06-11,05PC023,11.366000175476074,
2008-07-11,05PC023,10.39799976348877,
2008-08-11,05PC023,10.305999755859377,
2008-09-11,05PC023,10.222999572753906,
2008-10-11,05PC023,10.711999893188477,
2008-11-11,05PC023,11.199999809265137,
2008-12-11,05PC023,10.645000457763672,
2009-01-11,05PC023,10.61400032043457,
2009-02-11,05PC023,10.618000030517578,
2009-03-11,05PC023,10.640000343322754,
2009-04-11,05PC023,11.82900047302246,
2009-05-11,05PC023,10.946000099182127,
2009-06-11,05PC023,10.718000411987305,
2009-07-11,05PC023,10.607999801635742,A
2009-08-11,05PC023,10.493000030517578,
2009-09-11,05PC023,10.42199993133545,
2009-10-11,05PC023,10.574999809265137,
2009-11-11,05PC023,10.734000205993652,
2009-12-11,05PC023,10.605999946594238,
2010-01-11,05PC023,10.491999626159668,
2010-02-11,05PC023,10.475000381469728,
2010-03-11,05PC023,10.928999900817873,
2010-04-11,05PC023,10.779999732971191,
2010-05-11,05PC023,10.899999618530272,
2010-06-11,05PC023,11.892999649047852,
2010-07-11,05PC023,10.94200038909912,
2010-08-11,05PC023,10.569000244140623,
2010-09-11,05PC023,11.145999908447266,
2010-10-11,05PC023,10.64900016784668,
2010-11-11,05PC023,10.664999961853027,
2010-12-11,05PC023,10.586000442504885,
2011-01-11,05PC023,10.45300006866455,
2011-02-11,05PC023,10.383999824523926,
2011-03-11,05PC023,10.383000373840332,
2011-04-11,05PC023,13.567999839782717,E
2011-05-11,05PC023,10.904000282287598,
2011-06-11,05PC023,10.375,
2011-07-11,05PC023,10.378000259399414,
2011-08-11,05PC023,10.119000434875488,
2011-09-11,05PC023,,
2011-10-11,05PC023,10.133999824523926,
2011-11-11,05PC023,10.208000183105469,
2011-12-11,05PC023,10.345000267028809,
2012-01-11,05PC023,10.220000267028809,
2012-03-11,05PC023,,
2012-04-11,05PC023,10.638999938964844,
2012-05-11,05PC023,10.425000190734863,
2012-06-11,05PC023,10.178999900817873,
2012-07-11,05PC023,10.133000373840332,
2012-08-11,05PC023,10.159000396728516,
2012-09-11,05PC023,10.118000030517578,
2012-10-11,05PC023,10.184000015258787,
2012-11-11,05PC023,10.461999893188477,
2012-12-11,05PC023,10.416999816894531,
2013-01-11,05PC023,10.347999572753906,
2013-02-11,05PC023,,
2013-03-11,05PC023,10.324000358581545,A
2013-04-11,05PC023,10.503999710083008,
2013-05-11,05PC023,11.130999565124512,
2013-06-11,05PC023,10.66100025177002,
2013-07-11,05PC023,10.44200038909912,
2013-08-11,05PC023,10.331000328063965,
2013-09-11,05PC023,10.531999588012695,
2013-10-11,05PC023,10.434000015258787,
2013-11-11,05PC023,10.54300022125244,
2013-12-11,05PC023,10.48799991607666,
2014-01-11,05PC023,10.3149995803833,
2014-02-11,05PC023,,
2014-04-11,05PC023,11.45199966430664,
2014-05-11,05PC023,12.189000129699709,
2014-06-11,05PC023,10.984999656677246,
2014-07-11,05PC023,10.5649995803833,
2014-08-11,05PC023,10.444000244140623,
2014-09-11,05PC023,10.31999969482422,
2014-10-11,05PC023,10.524999618530272,
2014-11-11,05PC023,10.548999786376951,
2014-12-11,05PC023,10.402999877929688,
2015-01-11,05PC023,10.407999992370604,
2015-02-11,05PC023,10.482000350952148,
2015-03-11,05PC023,,
2015-04-11,05PC023,10.63700008392334,
2015-05-11,05PC023,10.843000411987305,
2015-06-11,05PC023,11.30500030517578,
2015-07-11,05PC023,10.531000137329102,
2015-08-11,05PC023,10.402000427246094,
2015-09-11,05PC023,10.326000213623049,
2015-10-11,05PC023,10.291999816894531,
2015-11-11,05PC023,10.645000457763672,
2015-12-11,05PC023,10.642999649047852,
2016-01-11,05PC023,10.505999565124512,
2016-02-11,05PC023,10.32699966430664,
2016-03-11,05PC023,11.053999900817873,
2016-04-11,05PC023,10.661999702453612,
2016-05-11,05PC023,10.616000175476074,
2016-06-11,05PC023,10.532999992370604,
