Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED009,2023-01-13T18:35:00,-7,Stage/Niveau d'eau,3.242,,,,,,,,,HG: 3.232 Found (FD),,,,,,Provisional/Provisoire,
10ED009,2023-01-13T17:59:00,-7,Discharge/Débit,,3.239,0.002,15.01,0.353,-0.9987,-0.9987,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Calm Wind ",COMPLETE ICE COVER,"GLACIATION PRESENT, POSSIBILITY FLOW MEASURED WAS JUST HEAD PRESSURE FROM STORAGE IN THE SYSTEM BEING RELEASED BY OUR OPENEING OF THE ICE BUT UNLIKELY. FLOW WAS STILL PRESENT AT SEVERAL HOURS LATER. FLOW THAT WAS PRESENT WAS CONSTRICTED ON RIVER LEFT, MIDDLE AND RIVER RIGHT HAS ICE TO BOTTOM. A SECOND MEASUREMTN CONFIRMED THIS. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ NEW OFFSET =2.467 OLD OFFSET=2.454 SUBSTANTIAL GLACIATION AND OVER ICE FLOW. Mid-section",0.6,0.092,0.021,-18.0,-0.5,Provisional/Provisoire,48.0
10ED009,2022-09-14T20:20:00,-7,Stage/Niveau d'eau,2.893,,,,,,,,,HG: 2.887 No Reset (NR),,,,,,Final/Finales,
10ED009,2022-09-14T20:15:00,-7,Discharge/Débit,,2.893,0.006,15.0,-0.001,0.0798,0.0798,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream","CONTROL IS SECTION CONTROL, ROCKY POOL DOWNSTREAM OF CULVERT. SOME DEBRIS PRESENT IN CREEK, ALMOST TRACE FLOWS, CONTROL AT THIS STAGE DIFFICULT TO DETERMINE.","CONTROL IS SECTION CONTROL, ROCKY POOL DOWNSTREAM OF CULVERT. SOME DEBRIS PRESENT IN CREEK, ALMOST TRACE FLOWS, CONTROL AT THIS STAGE DIFFICULT TO DETERMINE.",2.95,0.215,0.026,18.0,8.0,Final/Finales,16.7
10ED009,2022-07-29T23:20:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,GC: 0.000 HG: 2.914 No Reset (NR),,,,,,Final/Finales,
10ED009,2022-07-29T22:56:00,-7,Discharge/Débit,,2.92,0.027,15.0,0.003,-0.1288,-0.1288,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream","OPEN, CLEAR, LOW VELOCITIES - UPPER LIMITS OF MEASUREMENT EFFICACY","FLOWTRACKER 2 WADE DOWNSTREAM CULVERT GOOD DWL, GAUGE POOL CALM, 6MM SRC, NOT RESET, SECOND DWL FOR MGH ONLY, DRIFT TO 15:55 Mid-section",3.0,0.335,0.079,18.0,16.7,Final/Finales,9.52
10ED009,2022-07-29T22:55:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,GC: 0.000 HG: 2.914 No Reset (NR),,,,,,Final/Finales,
10ED009,2022-06-15T17:47:30,-7,Discharge/Débit,,3.149,0.905,,,,,,,"-wading measurement with FT2 done in culvert on downstream side. FT2 clock was 11 minutyes ahaead and only noticed after measurement was complete., MGH was calculated with this knowledge and EHSN Start and End time of measurement was adjested to match logger data..Weed growth and algae are present and could be the cause of the Measurement being off. Bottom of culvert is begining to rust through, Mid-section",3.8,1.22,0.744,22.0,16.0,Final/Finales,3.65
10ED009,2022-06-15T17:45:00,-7,Stage/Niveau d'eau,3.149,,,,,,,,,HG: 3.144 No Reset (NR),,,,,,Final/Finales,
10ED009,2022-05-29T19:45:00,-7,Stage/Niveau d'eau,3.374,,,,,,,,,HG: 3.363 No Reset (NR),,,,,,Final/Finales,
10ED009,2022-04-06T22:25:00,-7,Stage/Niveau d'eau,2.908,,,,,,,,,HG: 2.904 No Reset (NR),,,,,,Final/Finales,
10ED009,2021-12-08T21:25:00,-7,Stage/Niveau d'eau,2.977,,,,,,,,,HG: 2.978 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
10ED009,2021-12-08T21:17:00,-7,Discharge/Débit,,,0.026,,,,,,,Very thin ice DS of culvert. Was able to chip free a complete ice free cross section just below culvert. A open water FT2 measurement was completes accoss this section. Spacing of 0.10m was done and only 17 Stations were obtained,1.6,0.321,0.08,,0.1,Final/Finales,
10ED009,2021-08-10T21:15:00,-7,Stage/Niveau d'eau,2.99,,,,,,,,,HG: 2.993 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
10ED009,2021-08-10T21:09:30,-7,Discharge/Débit,,2.99,0.093,,,,,,,Discharge with FT2    Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.993 Mid-section,3.2,0.484,0.193,17.0,15.9,Final/Finales,6.79
10ED009,2021-06-15T22:40:00,-7,Stage/Niveau d'eau,3.131,,,,,,,,,HG: 3.116 SRC: 0.015 No Reset (NR),,,,,,Final/Finales,
10ED009,2021-06-15T22:38:00,-7,Discharge/Débit,,3.132,0.669,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.117 Mid-section,3.6,1.11,0.604,18.0,,Final/Finales,
10ED009,2021-03-31T19:51:30,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.5,Final/Finales,
10ED009,2021-03-31T19:50:00,-7,Stage/Niveau d'eau,2.94,,,,,,,,,HG: 2.932 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
10ED009,2020-12-11T22:20:00,-7,Stage/Niveau d'eau,2.995,,,,,,,,,HG: 2.989 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
10ED009,2020-12-11T21:49:00,-7,Discharge/Débit,,2.995,0.046,,,,,,,"Measurement is beleived to be of poor quality, uneven chanel bed, variable ice thickness, bridge ice on left side of channel,   Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.989 Mid-section",3.0,0.46,0.101,,0.0,Final/Finales,
10ED009,2020-10-15T23:15:30,-7,Discharge/Débit,,3.124,0.801,,,,,,,"Some edge ice present upstream of gauge. No ice in the control. Wading discharge measurement done in culvert upstream of gauge. time on flowtracer was one hour fast, so times were manually adjusted in Ehsn.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.121 Mid-section",3.7,1.18,0.679,-5.0,0.5,Final/Finales,
10ED009,2020-10-15T22:40:00,-7,Stage/Niveau d'eau,3.124,,,,,,,,,HG: 3.121 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
10ED009,2020-09-01T18:45:00,-7,Stage/Niveau d'eau,3.561,,,,,,,,,HG: 3.562 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
10ED009,2020-09-01T18:19:00,-7,Discharge/Débit,,3.563,5.83,,,,,,,Completed a ADCP River Pro Measurement just below guage.  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.564 ADCP by Moving Boat,11.0,8.95,0.652,13.0,10.2,Final/Finales,
10ED009,2020-02-14T21:30:00,-7,Stage/Niveau d'eau,2.831,,,,,,,,,HG: 2.826 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
10ED009,2019-12-09T18:50:00,-7,Stage/Niveau d'eau,2.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED009,2019-12-09T18:24:00,-7,Discharge/Débit,,2.953,0.013,,,,,,,Complete ice cover with snow cover upon arrival with evidence of recent overflow on channel above the culvert.  Chipped ice at leading edge of culvert to conduct measurement which initiated overflow onto ice in culvert.  Ice cover at measurement section was uneven.  Channel profile also uneven as leading edge of the metal culvert has been compromised/bent.  5 panels >10%.  Only 15 panels as narrow section.  30 cm snow on ice. Sources:Manual,1.65,0.466,0.028,-24.0,0.1,Final/Finales,
10ED009,2019-09-04T19:15:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED009,2019-09-04T18:45:00,-7,Discharge/Débit,,3.069,0.343,,,,,,,"Control Condition Remarks: Sticks and leaves on control. Removed sticks @1220. Fair bit of algae on rocks throughout channel. Signs of a bit of beaver activity but no dam on control. Sources:Manual,eHSN v1.3.2",3.6,0.827,0.415,10.0,11.0,Final/Finales,
10ED009,2019-07-11T18:54:30,-7,Discharge/Débit,,3.141,0.71,,,,,,,"Discharge Remarks: Algae growth  and weeds in channel, Control Condition Remarks: shrubs in  channel from highway crew clearing brush around culvert. Cleared most debris at 12:25  50.0 metres above gauge MGH has had sensor reset applied at upload (3.135 + 0.006) Sources:eHSN v1.3.2",3.65,1.06,0.669,21.0,17.0,Final/Finales,
10ED009,2019-07-11T18:45:00,-7,Stage/Niveau d'eau,3.14,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10ED009,2019-05-15T19:21:00,-7,Discharge/Débit,,3.023,0.148,,,,,,,Control Condition Remarks: Some sticks and debris on control.  30.0 metres above gauge MGH has had sensor reset applied at upload (3.025 + -0.002) Sources:eHSN v1.3.2,3.4,0.6,0.247,8.0,7.3,Final/Finales,
10ED009,2019-05-15T18:55:00,-7,Stage/Niveau d'eau,3.023,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED009,2019-04-26T19:15:00,-7,Stage/Niveau d'eau,3.086,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10ED009,2019-04-26T18:48:00,-7,Discharge/Débit,,3.086,0.127,,,,,,,Discharge Remarks: Some sticks and leaves on control. Removed at 12:20. Some ice present at and above gauge but control ice free. Control Condition Remarks: Some sticks and leaves on control. Cleared  50.0 metres above gauge MGH has had sensor reset applied at upload (3.092 + -0.006) Sources:eHSN v1.3.2,3.15,0.482,0.264,1.0,1.0,Final/Finales,
10ED009,2019-04-10T22:44:30,-7,Discharge/Débit,,3.168,0.08,,,,,,,Mmnt right at culvert outlet. Water had cut ice down to culvert in narrow channel.  Discharge appears to have been higher last week. Sources:Manual,0.75,0.11,0.727,12.0,0.0,Final/Finales,
10ED009,2019-04-10T22:30:00,-7,Stage/Niveau d'eau,3.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED009,2019-03-29T22:01:00,-7,Discharge/Débit,,,0.03,,,,,,,Estimated discharge. 0.5 w X 0.2 d X 0.3 v. Was flowing a small amount when drove by on Mar 24. Sources:Manual,,,,,,Final/Finales,
10ED009,2019-02-13T20:50:30,-7,Discharge/Débit,,,0.0,,,,,,,"Fd no flow, just a bit of pooled water 10 m below gauge. Extensive active glaciation above culvert and just into culvert. Sources:Manual",,,,-18.0,,Final/Finales,
10ED009,2018-12-12T21:55:00,-7,Stage/Niveau d'eau,2.949,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2018-12-12T21:34:00,-7,Discharge/Débit,,2.949,0.004,,,,,,,Most of channel bridged. Shallow water. Sources:Manual,1.1,0.053,0.069,-11.0,0.0,Final/Finales,
10ED009,2018-09-10T18:05:30,-7,Discharge/Débit,,2.966,0.033,,,,,,,Some leaves and sticks on control removed ~10:20 MST.  Some algae on rocks. Sources:Manual,3.25,0.428,0.076,6.0,6.0,Final/Finales,
10ED009,2018-09-10T17:40:00,-7,Stage/Niveau d'eau,2.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED009,2018-08-21T17:01:00,-7,Discharge/Débit,,2.972,0.044,,,,,,,Few leaves floating and caught on rocks. Sources:Manual,3.25,0.422,0.104,16.0,14.0,Final/Finales,
10ED009,2018-08-21T16:30:00,-7,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10ED009,2018-07-18T21:23:30,-7,Discharge/Débit,,3.179,0.977,,,,,,,"Control clear, no sign of beaver activity. Sources:Manual",3.7,1.29,0.759,21.0,15.3,Final/Finales,
10ED009,2018-07-18T21:20:00,-7,Stage/Niveau d'eau,3.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10ED009,2018-05-25T23:35:00,-7,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10ED009,2018-05-25T23:18:00,-7,Discharge/Débit,,3.095,0.485,,,,,,,Sources:Manual,3.65,0.962,0.504,18.0,13.0,Final/Finales,
10ED009,2018-05-17T20:04:00,-7,Discharge/Débit,,3.148,0.745,,,,,,,Mmnt near culvert outlet. Sources:Manual,3.7,1.09,0.683,18.0,6.8,Final/Finales,
10ED009,2018-05-17T19:35:00,-7,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.551,,,,,,Final/Finales,
10ED009,2018-05-03T18:45:00,-7,Stage/Niveau d'eau,3.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.242,,,,,,Final/Finales,
10ED009,2018-05-03T18:00:30,-7,Discharge/Débit,,3.466,0.813,,,,,,,Mmnt on ice inside culvert.  Extensive achor ice in channel.  Very little snow left. Sources:Manual,3.7,0.746,1.091,4.0,0.0,Final/Finales,
10ED009,2018-04-23T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
10ED009,2018-04-14T19:45:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow.  Frozen overflow throughout channel. Sources:Manual,,,,,,Final/Finales,
10ED009,2018-02-21T21:45:30,-7,Discharge/Débit,,,0.0,,,,,,,Could find no flow in culvert. Extensive overflow from below culvert to well below gauge Sources:Manual,,,,0.0,0.0,Final/Finales,
10ED009,2017-12-13T21:36:30,-7,Discharge/Débit,,,0.003,,,,,,,-Backwater conditions; complete ice cover -Measurement section in culvert at upstream side -8cm of bridged ice which pinched off at edges -no slush -did not visit gauge - sensor u/s frozen on Dec 2/17 Sources:Manual,1.0,0.043,0.077,-9.0,0.0,Final/Finales,
10ED009,2017-10-18T18:01:30,-7,Discharge/Débit,,3.001,0.026,,,,,,,Backwater from beaver dam and ice.  Culvert is backed up - very slow velocities.  Measured 20 m below gauge - the channel is clear and velocities are higher. Sources:Manual,1.4,0.108,0.242,-8.0,1.0,Final/Finales,
10ED009,2017-10-18T17:20:00,-7,Stage/Niveau d'eau,3.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10ED009,2017-09-11T16:35:30,-7,Discharge/Débit,,3.019,0.014,,,,,,,"-Used dwl for mgh as gh was changing during measurement due to Roger disassembling beaver dam below mmnt spot.  -Beaver dam on control, 20 m below  -Water not moving @ gauge or in culvert -Removed part of beaver dam @09:45 Sources:Manual",0.85,0.043,0.326,6.0,10.0,Final/Finales,
10ED009,2017-09-11T16:00:00,-7,Stage/Niveau d'eau,3.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10ED009,2017-07-25T16:59:30,-7,Discharge/Débit,,3.004,0.139,,,,,,,Culvert Mmnt.  Control is clear. Sources:Manual,3.45,0.578,0.24,14.0,17.0,Final/Finales,
10ED009,2017-07-25T16:35:00,-7,Stage/Niveau d'eau,3.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED009,2017-06-23T18:01:30,-7,Discharge/Débit,,3.15,0.877,,,,,,,Some algae on rocks and some weed growth.  Measured in culvert.  Plots 8% to the left. Sources:Manual,3.7,1.16,0.754,19.0,15.0,Final/Finales,
10ED009,2017-06-23T17:10:00,-7,Stage/Niveau d'eau,3.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10ED009,2017-05-16T16:10:00,-7,Discharge/Débit,,3.382,2.28,,,,,,,-No ice Sources:Manual,8.2,3.15,0.726,13.0,4.1,Final/Finales,
10ED009,2017-05-16T16:00:00,-7,Stage/Niveau d'eau,3.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10ED009,2017-05-09T00:30:00,-7,Stage/Niveau d'eau,3.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
10ED009,2017-04-18T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Observed zero flow; culvert still fully frozen. Sources:Manual,,,,-4.0,,Final/Finales,
10ED009,2017-04-11T20:02:30,-7,Discharge/Débit,,,0.0,,,,,,,No flow found. No fresh glaciation/overflow. Sources:Manual,,,,2.0,0.0,Final/Finales,
10ED009,2017-02-17T20:50:30,-7,Discharge/Débit,,,0.001,,,,,,,-Some new overflow above culvert + 20 m below gauge -Entensive glaciation. From past. Cannot hear any flow. Fresh glaciation indicates. Sources:Manual,,,,,,Final/Finales,
10ED009,2016-12-14T22:14:00,-7,Discharge/Débit,,,0.002,,,,,,,Mmnt in culvert at entrance Sources:Manual,0.7,0.04,0.04,-18.0,0.0,Final/Finales,
10ED009,2016-10-06T20:21:43,-7,Discharge/Débit,,3.011,0.09,,,,,,,Sources:Import,3.5,0.664,0.1352,3.0,3.1,Final/Finales,3.5
10ED009,2016-10-06T19:50:00,-7,Stage/Niveau d'eau,3.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10ED009,2016-08-17T21:15:00,-7,Stage/Niveau d'eau,2.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
10ED009,2016-08-17T20:44:59,-7,Discharge/Débit,,2.934,0.019,,,,,,,Sources:Import,3.15,0.335,0.0573,21.0,16.95,Provisional/Provisoire,3.1
10ED009,2016-07-22T19:30:00,-7,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.131,,,,,,Final/Finales,
10ED009,2016-07-18T17:10:19,-7,Discharge/Débit,,2.962,0.053,,,,,,,Sources:Import,3.25,0.43,0.1236,20.0,19.56,Final/Finales,3.1
10ED009,2016-05-18T19:22:30,-7,Discharge/Débit,,3.248,1.54,,,,,,,-Measured in culvert Sources:Manual,3.8,1.58,0.979,5.0,9.6,Final/Finales,
10ED009,2016-05-18T18:30:00,-7,Stage/Niveau d'eau,3.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10ED009,2016-05-10T16:31:30,-7,Discharge/Débit,,3.476,4.36,,,,,,,-Culvert is clear -Above culvert is clear of ice on banks / shore. Sources:Manual,10.3,7.28,5.5,,5.5,Final/Finales,
10ED009,2016-05-10T16:20:00,-7,Stage/Niveau d'eau,3.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10ED009,2016-05-02T23:15:00,-7,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
10ED009,2016-04-15T23:08:00,-7,Discharge/Débit,,,0.01,,,,,,,-Flowing in small channel in culvert outlet. Fast and shallow. Sources:Manual,0.3,0.006,1.695,4.0,0.0,Final/Finales,
10ED009,2016-03-02T20:00:00,-7,Stage/Niveau d'eau,2.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED009,2015-12-11T17:15:00,-7,Stage/Niveau d'eau,2.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED009,2015-12-11T16:59:30,-7,Discharge/Débit,,2.954,0.044,,,,,,,CHOPPED CHANNEL IN CULVERT Sources:Import,1.6,0.1575,0.282,-17.0,0.0,Final/Finales,
10ED009,2015-09-16T17:26:51,-7,Discharge/Débit,,3.025,0.195,,,,,,,A few leaves and sticks on control - cleaned off at 1045 Sources:Import,3.5,0.665,0.2932,11.0,8.36,Final/Finales,3.0
10ED009,2015-09-16T17:25:00,-7,Stage/Niveau d'eau,3.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED009,2015-09-03T17:50:53,-7,Discharge/Débit,,3.078,0.388,,,,,,,Sources:Import,3.6,0.87,0.4466,6.7,8.65,Final/Finales,2.9
10ED009,2015-09-03T17:45:00,-7,Stage/Niveau d'eau,3.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10ED009,2015-07-15T19:08:37,-7,Discharge/Débit,,3.096,0.502,,,,,,,Sources:Import,3.65,1.033,0.4856,14.0,16.55,Final/Finales,3.1
10ED009,2015-07-15T19:05:00,-7,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10ED009,2015-05-28T19:11:48,-7,Discharge/Débit,,3.13,0.628,,,,,,,Sources:Import,3.65,1.052,0.5966,15.0,14.1,Provisional/Provisoire,3.1
10ED009,2015-05-28T18:45:00,-7,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
10ED009,2015-05-14T20:00:00,-7,Stage/Niveau d'eau,3.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED009,2015-05-14T19:43:48,-7,Discharge/Débit,,3.408,2.87,,,,,,,Sources:Import,3.9,2.142,1.3402,27.0,12.78,Final/Finales,3.3
10ED009,2015-05-12T16:50:00,-7,Stage/Niveau d'eau,3.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED009,2015-05-12T16:48:50,-7,Discharge/Débit,,3.459,3.6,,,,,,,Sources:Import,9.5,6.343,0.5681,22.0,10.8,Final/Finales,2.7
10ED009,2015-05-01T19:30:00,-7,Stage/Niveau d'eau,3.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED009,2015-05-01T18:58:20,-7,Discharge/Débit,,3.894,10.9,,,,,,,"Water very turbulent & Rocks in mmnt sectioon - did a lot of transects and took the best 6 that had the least amount of missing data. Sources:Import,Manual",9.81,8.0,1.37,2.0,1.0,Final/Finales,
10ED009,2015-04-21T23:05:00,-7,Stage/Niveau d'eau,3.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10ED009,2015-04-21T22:57:27,-7,Discharge/Débit,,3.261,0.665,,,,,,,Sources:Import,4.0,1.0,0.6653,7.0,-0.06,Final/Finales,4.0
