STATION_NUMBER,date,water_level_m,quality_symbol
08HB053,1978-12-01,3.3989999294281006,
08HB053,1972-04-02,,
08HB053,1972-05-02,3.986999988555908,
08HB053,1972-06-02,3.766999959945679,
08HB053,1972-07-02,3.740000009536743,
08HB053,1972-08-02,3.6449999809265137,
08HB053,1972-09-02,3.200000047683716,
08HB053,1972-11-02,,
08HB053,1973-09-02,,
08HB053,1973-10-02,2.9230000972747803,
08HB053,1973-11-02,2.9809999465942383,
08HB053,1973-12-02,3.8559999465942383,
08HB053,1974-01-02,3.490000009536743,
08HB053,1974-02-02,3.687999963760376,
08HB053,1974-03-02,4.580999851226807,
08HB053,1974-04-02,3.532999992370605,
08HB053,1974-05-02,3.380000114440918,
08HB053,1974-06-02,3.303999900817871,
08HB053,1974-07-02,3.187999963760376,
08HB053,1974-08-02,3.138999938964844,
08HB053,1974-09-02,3.0179998874664307,
08HB053,1974-10-02,2.947000026702881,
08HB053,1974-11-02,2.937999963760376,
08HB053,1974-12-02,3.463000059127808,
08HB053,1975-01-02,3.5169999599456787,
08HB053,1975-02-02,3.5169999599456787,
08HB053,1975-03-02,4.0929999351501465,
08HB053,1975-04-02,3.4140000343322754,
08HB053,1975-05-02,3.312999963760376,
08HB053,1975-06-02,3.233999967575073,
08HB053,1975-07-02,3.1459999084472656,
08HB053,1975-08-02,3.053999900817871,
08HB053,1975-09-02,3.013999938964844,
08HB053,1975-10-02,3.013999938964844,
08HB053,1975-11-02,3.447000026702881,
08HB053,1975-12-02,3.6059999465942383,
08HB053,1976-01-02,3.806999921798706,
08HB053,1976-02-02,3.611999988555908,
08HB053,1976-03-02,3.7090001106262207,
08HB053,1976-04-02,3.5420000553131104,
08HB053,1976-05-02,3.3469998836517334,
08HB053,1976-06-02,3.282999992370605,
08HB053,1976-07-02,3.2309999465942383,
08HB053,1976-08-02,3.124000072479248,
08HB053,1976-09-02,3.1489999294281006,
08HB053,1976-10-02,,
08HB053,1976-11-02,3.1419999599456787,
08HB053,1976-12-02,3.252000093460083,
08HB053,1977-01-02,3.428999900817871,
08HB053,1977-02-02,3.444000005722046,
08HB053,1977-03-02,3.4660000801086426,
08HB053,1977-04-02,3.322000026702881,
08HB053,1977-05-02,3.2860000133514404,
08HB053,1977-06-02,3.255000114440918,
08HB053,1977-07-02,3.0850000381469727,
08HB053,1977-08-02,3.013999938964844,
08HB053,1977-09-02,2.937999963760376,
08HB053,1977-10-02,2.9570000171661377,
08HB053,1977-11-02,2.9779999256134038,
08HB053,1977-12-02,3.4200000762939453,
08HB053,1978-01-02,3.7890000343322754,
08HB053,1978-02-02,4.307000160217285,
08HB053,1978-03-02,3.469000101089477,
08HB053,1978-04-02,3.444000005722046,
08HB053,1978-05-02,3.4719998836517334,
08HB053,1978-06-02,3.486999988555908,
08HB053,1978-07-02,3.4260001182556152,
08HB053,1978-08-02,3.325000047683716,
08HB053,1978-09-02,,
08HB053,1978-10-02,3.2709999084472656,
08HB053,1978-11-02,3.2890000343322754,
08HB053,1978-12-02,3.4019999504089355,
08HB053,1972-04-03,,
08HB053,1972-05-03,3.9560000896453857,
08HB053,1972-06-03,3.763999938964844,
08HB053,1972-07-03,3.733999967575073,
08HB053,1972-08-03,3.5510001182556152,
08HB053,1972-09-03,3.197000026702881,
08HB053,1972-11-03,3.2309999465942383,
08HB053,1973-09-03,,
08HB053,1973-10-03,2.9200000762939453,
08HB053,1973-11-03,2.9809999465942383,
08HB053,1973-12-03,3.7829999923706055,
08HB053,1974-01-03,3.4660000801086426,
08HB053,1974-02-03,3.67300009727478,
08HB053,1974-03-03,4.568999767303467,
08HB053,1974-04-03,3.5299999713897705,
08HB053,1974-05-03,3.371000051498413,
08HB053,1974-06-03,3.303999900817871,
08HB053,1974-07-03,3.197000026702881,
08HB053,1974-08-03,3.135999917984009,
08HB053,1974-09-03,3.013999938964844,
08HB053,1974-10-03,2.944000005722046,
08HB053,1974-11-03,2.934999942779541,
08HB053,1974-12-03,3.496000051498413,
08HB053,1975-01-03,3.5360000133514404,
08HB053,1975-02-03,,
08HB053,1975-03-03,4.190999984741211,
08HB053,1975-04-03,3.4140000343322754,
08HB053,1975-05-03,3.3499999046325684,
08HB053,1975-06-03,3.2309999465942383,
08HB053,1975-07-03,3.1419999599456787,
08HB053,1975-08-03,3.0510001182556152,
08HB053,1975-09-03,3.013999938964844,
08HB053,1975-10-03,3.013999938964844,
08HB053,1975-11-03,3.4809999465942383,
08HB053,1975-12-03,3.611999988555908,
08HB053,1976-01-03,3.743000030517578,
08HB053,1976-02-03,3.565999984741211,
08HB053,1976-03-03,3.684999942779541,
08HB053,1976-04-03,3.513999938964844,
08HB053,1976-05-03,3.3469998836517334,
08HB053,1976-06-03,3.2799999713897705,
08HB053,1976-07-03,3.2279999256134038,
08HB053,1976-08-03,3.121000051498413,
08HB053,1976-09-03,3.1489999294281006,
08HB053,1976-10-03,3.121000051498413,
08HB053,1976-11-03,3.1419999599456787,
08HB053,1976-12-03,3.257999897003174,
08HB053,1977-01-03,3.434999942779541,
08HB053,1977-02-03,3.437999963760376,
08HB053,1977-03-03,3.5169999599456787,
08HB053,1977-04-03,3.322000026702881,
08HB053,1977-05-03,3.2799999713897705,
08HB053,1977-06-03,3.257999897003174,
08HB053,1977-07-03,3.0850000381469727,
08HB053,1977-08-03,3.010999917984009,
08HB053,1977-09-03,2.937999963760376,
08HB053,1977-10-03,2.9600000381469727,
08HB053,1977-11-03,3.002000093460083,
08HB053,1977-12-03,3.4230000972747803,
08HB053,1978-01-03,3.681999921798706,
08HB053,1978-02-03,4.276000022888184,
08HB053,1978-03-03,3.469000101089477,
08HB053,1978-04-03,3.440999984741211,
08HB053,1978-05-03,3.4719998836517334,
08HB053,1978-06-03,3.4809999465942383,
08HB053,1978-07-03,3.4230000972747803,
08HB053,1978-08-03,3.315999984741211,
08HB053,1978-09-03,,
08HB053,1978-10-03,3.2709999084472656,
08HB053,1978-11-03,3.2920000553131104,
08HB053,1978-12-03,3.4200000762939453,
08HB053,1972-04-04,,
08HB053,1972-05-04,3.940999984741211,
08HB053,1972-06-04,3.760999917984009,
08HB053,1972-07-04,3.7309999465942383,
08HB053,1972-08-04,3.4590001106262207,
08HB053,1972-09-04,3.194000005722046,
08HB053,1972-11-04,,
08HB053,1973-09-04,,
08HB053,1973-10-04,2.9170000553131104,
08HB053,1973-11-04,2.983999967575073,
08HB053,1973-12-04,3.694000005722046,
08HB053,1974-01-04,3.450000047683716,
08HB053,1974-02-04,3.651999950408936,
08HB053,1974-03-04,4.563000202178955,
08HB053,1974-04-04,3.513999938964844,
08HB053,1974-05-04,3.368000030517578,
08HB053,1974-06-04,3.303999900817871,
08HB053,1974-07-04,3.197000026702881,
08HB053,1974-08-04,3.130000114440918,
08HB053,1974-09-04,3.010999917984009,
08HB053,1974-10-04,2.940999984741211,
08HB053,1974-11-04,2.940999984741211,
08HB053,1974-12-04,3.5480000972747803,
08HB053,1975-01-04,3.638999938964844,
08HB053,1975-02-04,,
08HB053,1975-03-04,4.111999988555908,
08HB053,1975-04-04,3.4140000343322754,
08HB053,1975-05-04,3.3559999465942383,
08HB053,1975-06-04,3.2279999256134038,
08HB053,1975-07-04,3.135999917984009,
08HB053,1975-08-04,3.0510001182556152,
08HB053,1975-09-04,3.010999917984009,
08HB053,1975-10-04,3.013999938964844,
08HB053,1975-11-04,3.532999992370605,
08HB053,1975-12-04,3.836999893188477,
08HB053,1976-01-04,3.66100001335144,
08HB053,1976-02-04,3.556999921798706,
08HB053,1976-03-04,3.624000072479248,
08HB053,1976-04-04,3.4749999046325684,
08HB053,1976-05-04,3.3529999256134038,
08HB053,1976-06-04,3.2799999713897705,
08HB053,1976-07-04,3.2279999256134038,
08HB053,1976-08-04,3.118000030517578,
08HB053,1976-09-04,3.1459999084472656,
08HB053,1976-10-04,3.124000072479248,
08HB053,1976-11-04,3.1459999084472656,
08HB053,1976-12-04,3.260999917984009,
08HB053,1977-01-04,3.431999921798706,
08HB053,1977-02-04,3.437999963760376,
08HB053,1977-03-04,3.5230000019073486,
08HB053,1977-04-04,3.322000026702881,
08HB053,1977-05-04,3.2799999713897705,
08HB053,1977-06-04,3.257999897003174,
08HB053,1977-07-04,3.078000068664551,
08HB053,1977-08-04,3.005000114440918,
08HB053,1977-09-04,2.937999963760376,
08HB053,1977-10-04,2.9600000381469727,
08HB053,1977-11-04,3.0209999084472656,
08HB053,1977-12-04,3.4230000972747803,
08HB053,1978-01-04,3.757999897003174,
08HB053,1978-02-04,4.239999771118164,
08HB053,1978-03-04,3.4660000801086426,
08HB053,1978-04-04,3.440999984741211,
08HB053,1978-05-04,3.4719998836517334,
08HB053,1978-06-04,3.4749999046325684,
08HB053,1978-07-04,3.4170000553131104,
08HB053,1978-08-04,3.303999900817871,
08HB053,1978-09-04,,
08HB053,1978-10-04,3.2669999599456787,
08HB053,1978-11-04,3.2950000762939453,
08HB053,1978-12-04,3.434999942779541,
08HB053,1972-04-05,,
08HB053,1972-05-05,3.92300009727478,
08HB053,1972-06-05,3.755000114440918,
08HB053,1972-07-05,3.724999904632568,
08HB053,1972-08-05,3.4230000972747803,
08HB053,1972-09-05,3.190999984741211,
08HB053,1972-11-05,,
08HB053,1973-09-05,,
08HB053,1973-10-05,2.9170000553131104,
08HB053,1973-11-05,2.986999988555908,
08HB053,1973-12-05,3.6449999809265137,
08HB053,1974-01-05,3.434999942779541,
08HB053,1974-02-05,3.624000072479248,
08HB053,1974-03-05,4.493000030517578,
08HB053,1974-04-05,3.5390000343322754,
08HB053,1974-05-05,3.368000030517578,
08HB053,1974-06-05,3.3010001182556152,
08HB053,1974-07-05,3.194000005722046,
08HB053,1974-08-05,3.124000072479248,
08HB053,1974-09-05,3.007999897003174,
08HB053,1974-10-05,2.937999963760376,
08HB053,1974-11-05,2.944000005722046,
08HB053,1974-12-05,3.562999963760376,
08HB053,1975-01-05,3.681999921798706,
08HB053,1975-02-05,,
08HB053,1975-03-05,3.974999904632568,
08HB053,1975-04-05,3.4110000133514404,
08HB053,1975-05-05,3.3559999465942383,
08HB053,1975-06-05,3.2309999465942383,
08HB053,1975-07-05,3.132999897003174,
08HB053,1975-08-05,3.0480000972747803,
08HB053,1975-09-05,3.010999917984009,
08HB053,1975-10-05,3.013999938964844,
08HB053,1975-11-05,3.5420000553131104,
08HB053,1975-12-05,3.819000005722046,
08HB053,1976-01-05,3.6449999809265137,
08HB053,1976-02-05,3.553999900817871,
08HB053,1976-03-05,3.594000101089477,
08HB053,1976-04-05,3.496000051498413,
08HB053,1976-05-05,3.344000101089477,
08HB053,1976-06-05,3.2769999504089355,
08HB053,1976-07-05,3.2249999046325684,
08HB053,1976-08-05,3.118000030517578,
08HB053,1976-09-05,3.1459999084472656,
08HB053,1976-10-05,3.130000114440918,
08HB053,1976-11-05,3.1519999504089355,
08HB053,1976-12-05,,
08HB053,1977-01-05,3.431999921798706,
08HB053,1977-02-05,3.444000005722046,
08HB053,1977-03-05,3.621000051498413,
08HB053,1977-04-05,3.319000005722046,
08HB053,1977-05-05,3.2739999294281006,
08HB053,1977-06-05,3.255000114440918,
08HB053,1977-07-05,3.078000068664551,
08HB053,1977-08-05,2.996000051498413,
08HB053,1977-09-05,2.9260001182556152,
08HB053,1977-10-05,2.950000047683716,
08HB053,1977-11-05,3.0299999713897705,
08HB053,1977-12-05,3.4230000972747803,
08HB053,1978-01-05,3.8340001106262207,
08HB053,1978-02-05,4.199999809265137,
08HB053,1978-03-05,3.4719998836517334,
08HB053,1978-04-05,3.434999942779541,
08HB053,1978-05-05,3.4660000801086426,
08HB053,1978-06-05,3.469000101089477,
08HB053,1978-07-05,3.4110000133514404,
08HB053,1978-08-05,3.2950000762939453,
08HB053,1978-09-05,,
08HB053,1978-10-05,3.2669999599456787,
08HB053,1978-11-05,3.2980000972747803,
08HB053,1978-12-05,3.447000026702881,
08HB053,1972-04-06,,
08HB053,1972-05-06,3.9079999923706055,
08HB053,1972-06-06,3.755000114440918,
08HB053,1972-07-06,3.7190001010894775,
08HB053,1972-08-06,3.3559999465942383,
08HB053,1972-09-06,3.190999984741211,
08HB053,1972-11-06,,
08HB053,1973-09-06,,
08HB053,1973-10-06,2.9140000343322754,
08HB053,1973-11-06,2.986999988555908,
08HB053,1973-12-06,3.6549999713897705,
08HB053,1974-01-06,3.4260001182556152,
08HB053,1974-02-06,3.5910000801086426,
08HB053,1974-03-06,4.432000160217285,
08HB053,1974-04-06,3.562999963760376,
08HB053,1974-05-06,3.365000009536743,
08HB053,1974-06-06,3.3010001182556152,
08HB053,1974-07-06,3.190999984741211,
08HB053,1974-08-06,3.115000009536743,
08HB053,1974-09-06,3.002000093460083,
08HB053,1974-10-06,2.937999963760376,
08HB053,1974-11-06,2.9539999961853027,
08HB053,1974-12-06,3.578000068664551,
08HB053,1975-01-06,3.809999942779541,
08HB053,1975-02-06,,
08HB053,1975-03-06,3.8010001182556152,
08HB053,1975-04-06,3.4019999504089355,
08HB053,1975-05-06,3.3529999256134038,
08HB053,1975-06-06,3.2249999046325684,
08HB053,1975-07-06,3.127000093460083,
08HB053,1975-08-06,3.0480000972747803,
08HB053,1975-09-06,3.010999917984009,
08HB053,1975-10-06,3.013999938964844,
08HB053,1975-11-06,3.586999893188477,
08HB053,1975-12-06,3.806999921798706,
08HB053,1976-01-06,3.6449999809265137,
08HB053,1976-02-06,3.5230000019073486,
08HB053,1976-03-06,3.569000005722046,
08HB053,1976-04-06,3.502000093460083,
08HB053,1976-05-06,3.338000059127808,
08HB053,1976-06-06,3.2709999084472656,
08HB053,1976-07-06,3.2249999046325684,
08HB053,1976-08-06,3.115000009536743,
08HB053,1976-09-06,3.1459999084472656,
08HB053,1976-10-06,3.138999938964844,
08HB053,1976-11-06,3.1610000133514404,
08HB053,1976-12-06,3.2669999599456787,
08HB053,1977-01-06,3.434999942779541,
08HB053,1977-02-06,3.444000005722046,
08HB053,1977-03-06,3.621000051498413,
08HB053,1977-04-06,3.319000005722046,
08HB053,1977-05-06,3.2769999504089355,
08HB053,1977-06-06,3.255000114440918,
08HB053,1977-07-06,3.075000047683716,
08HB053,1977-08-06,2.986999988555908,
08HB053,1977-09-06,2.9260001182556152,
08HB053,1977-10-06,2.947000026702881,
08HB053,1977-11-06,3.0450000762939453,
08HB053,1977-12-06,3.428999900817871,
08HB053,1978-01-06,3.964999914169312,
08HB053,1978-02-06,4.160999774932861,
08HB053,1978-03-06,3.4660000801086426,
08HB053,1978-04-06,3.431999921798706,
08HB053,1978-05-06,,
08HB053,1978-06-06,3.469000101089477,
08HB053,1978-07-06,3.407999992370605,
08HB053,1978-08-06,3.282999992370605,
08HB053,1978-09-06,,
08HB053,1978-10-06,3.2669999599456787,
08HB053,1978-11-06,3.2980000972747803,
08HB053,1978-12-06,3.4590001106262207,
08HB053,1972-04-07,,
08HB053,1972-05-07,3.8949999809265137,
08HB053,1972-06-07,3.752000093460083,
08HB053,1972-07-07,3.711999893188477,
08HB053,1972-08-07,3.3350000381469727,
08HB053,1972-09-07,3.190999984741211,
08HB053,1972-11-07,,
08HB053,1973-09-07,,
08HB053,1973-10-07,2.9140000343322754,
08HB053,1973-11-07,3.005000114440918,
08HB053,1973-12-07,3.638999938964844,
08HB053,1974-01-07,3.4230000972747803,
08HB053,1974-02-07,3.565999984741211,
08HB053,1974-03-07,4.340000152587891,
08HB053,1974-04-07,3.562999963760376,
08HB053,1974-05-07,3.365000009536743,
08HB053,1974-06-07,3.3010001182556152,
08HB053,1974-07-07,3.187999963760376,
08HB053,1974-08-07,3.108999967575073,
08HB053,1974-09-07,2.999000072479248,
08HB053,1974-10-07,2.934999942779541,
08HB053,1974-11-07,2.9600000381469727,
08HB053,1974-12-07,3.586999893188477,
08HB053,1975-01-07,3.7890000343322754,
08HB053,1975-02-07,,
08HB053,1975-03-07,3.678999900817871,
08HB053,1975-04-07,3.3919999599456787,
08HB053,1975-05-07,3.3529999256134038,
08HB053,1975-06-07,3.219000101089477,
08HB053,1975-07-07,3.124000072479248,
08HB053,1975-08-07,3.0450000762939453,
08HB053,1975-09-07,3.010999917984009,
08HB053,1975-10-07,3.013999938964844,
08HB053,1975-11-07,3.6059999465942383,
08HB053,1975-12-07,3.78600001335144,
08HB053,1976-01-07,3.638999938964844,
08HB053,1976-02-07,3.507999897003174,
08HB053,1976-03-07,3.5450000762939453,
08HB053,1976-04-07,3.496000051498413,
08HB053,1976-05-07,3.3350000381469727,
08HB053,1976-06-07,3.2669999599456787,
08HB053,1976-07-07,3.2279999256134038,
08HB053,1976-08-07,,
08HB053,1976-09-07,3.1459999084472656,
08HB053,1976-10-07,3.1549999713897705,
08HB053,1976-11-07,3.1670000553131104,
08HB053,1976-12-07,3.2860000133514404,
08HB053,1977-01-07,3.437999963760376,
08HB053,1977-02-07,3.447000026702881,
08HB053,1977-03-07,3.6760001182556152,
08HB053,1977-04-07,3.319000005722046,
08HB053,1977-05-07,3.2739999294281006,
08HB053,1977-06-07,3.255000114440918,
08HB053,1977-07-07,3.072000026702881,
08HB053,1977-08-07,2.9779999256134038,
08HB053,1977-09-07,2.9140000343322754,
08HB053,1977-10-07,2.947000026702881,
08HB053,1977-11-07,3.065999984741211,
08HB053,1977-12-07,3.444000005722046,
08HB053,1978-01-07,4.239999771118164,
08HB053,1978-02-07,4.111999988555908,
08HB053,1978-03-07,3.469000101089477,
08HB053,1978-04-07,3.431999921798706,
08HB053,1978-05-07,,
08HB053,1978-06-07,3.469000101089477,
08HB053,1978-07-07,3.4049999713897705,
08HB053,1978-08-07,3.2739999294281006,
08HB053,1978-09-07,,
08HB053,1978-10-07,3.2709999084472656,
08HB053,1978-11-07,3.3010001182556152,
08HB053,1978-12-07,3.463000059127808,
08HB053,1972-04-08,,
08HB053,1972-05-08,3.885999917984009,
08HB053,1972-06-08,3.749000072479248,
08HB053,1972-07-08,3.7160000801086426,
08HB053,1972-08-08,3.322000026702881,
08HB053,1972-09-08,3.190999984741211,
08HB053,1972-11-08,,
08HB053,1973-09-08,,
08HB053,1973-10-08,2.9230000972747803,
08HB053,1973-11-08,3.005000114440918,
08HB053,1973-12-08,3.611999988555908,
08HB053,1974-01-08,3.4230000972747803,
08HB053,1974-02-08,3.556999921798706,
08HB053,1974-03-08,4.249000072479248,
08HB053,1974-04-08,3.553999900817871,
08HB053,1974-05-08,3.361999988555908,
08HB053,1974-06-08,3.2980000972747803,
08HB053,1974-07-08,3.187999963760376,
08HB053,1974-08-08,3.1029999256134038,
08HB053,1974-09-08,3.002000093460083,
08HB053,1974-10-08,2.934999942779541,
08HB053,1974-11-08,2.9719998836517334,
08HB053,1974-12-08,3.578000068664551,
08HB053,1975-01-08,3.868000030517578,
08HB053,1975-02-08,,
08HB053,1975-03-08,3.627000093460083,
08HB053,1975-04-08,3.382999897003174,
08HB053,1975-05-08,3.3469998836517334,
08HB053,1975-06-08,3.213000059127808,
08HB053,1975-07-08,3.121000051498413,
08HB053,1975-08-08,3.0450000762939453,
08HB053,1975-09-08,3.010999917984009,
08HB053,1975-10-08,3.013999938964844,
08HB053,1975-11-08,3.627000093460083,
08HB053,1975-12-08,3.7060000896453857,
08HB053,1976-01-08,3.641999959945679,
08HB053,1976-02-08,3.499000072479248,
08HB053,1976-03-08,3.5420000553131104,
08HB053,1976-04-08,3.483999967575073,
08HB053,1976-05-08,3.3310000896453857,
08HB053,1976-06-08,3.2669999599456787,
08HB053,1976-07-08,3.2309999465942383,
08HB053,1976-08-08,,
08HB053,1976-09-08,3.1419999599456787,
08HB053,1976-10-08,3.1519999504089355,
08HB053,1976-11-08,3.1730000972747803,
08HB053,1976-12-08,3.309999942779541,
08HB053,1977-01-08,3.437999963760376,
08HB053,1977-02-08,3.437999963760376,
08HB053,1977-03-08,3.7799999713897705,
08HB053,1977-04-08,3.319000005722046,
08HB053,1977-05-08,3.2669999599456787,
08HB053,1977-06-08,3.255000114440918,
08HB053,1977-07-08,3.065999984741211,
08HB053,1977-08-08,2.969000101089477,
08HB053,1977-09-08,2.9170000553131104,
08HB053,1977-10-08,2.947000026702881,
08HB053,1977-11-08,3.0820000171661377,
08HB053,1977-12-08,3.447000026702881,
08HB053,1978-01-08,4.334000110626221,
08HB053,1978-02-08,3.92300009727478,
08HB053,1978-03-08,3.469000101089477,
08HB053,1978-04-08,3.434999942779541,
08HB053,1978-05-08,3.453000068664551,
08HB053,1978-06-08,3.469000101089477,
08HB053,1978-07-08,3.3989999294281006,
08HB053,1978-08-08,3.2669999599456787,
08HB053,1978-09-08,,
08HB053,1978-10-08,3.2709999084472656,
08HB053,1978-11-08,3.312999963760376,
08HB053,1978-12-08,3.463000059127808,
08HB053,1972-04-09,,
08HB053,1972-05-09,3.880000114440918,
08HB053,1972-06-09,3.749000072479248,
08HB053,1972-07-09,3.733999967575073,
08HB053,1972-08-09,3.312999963760376,
08HB053,1972-09-09,3.187999963760376,
08HB053,1972-11-09,,
08HB053,1973-09-09,,
08HB053,1973-10-09,2.9200000762939453,
08HB053,1973-11-09,3.0239999294281006,
08HB053,1973-12-09,3.572000026702881,
08HB053,1974-01-09,3.4230000972747803,
08HB053,1974-02-09,3.5360000133514404,
08HB053,1974-03-09,4.269999980926514,
08HB053,1974-04-09,3.5299999713897705,
08HB053,1974-05-09,3.3559999465942383,
08HB053,1974-06-09,3.2920000553131104,
08HB053,1974-07-09,3.194000005722046,
08HB053,1974-08-09,3.0969998836517334,
08HB053,1974-09-09,3.002000093460083,
08HB053,1974-10-09,2.934999942779541,
08HB053,1974-11-09,2.990000009536743,
08HB053,1974-12-09,3.575000047683716,
08HB053,1975-01-09,3.8340001106262207,
08HB053,1975-02-09,,
08HB053,1975-03-09,3.5969998836517334,
08HB053,1975-04-09,3.377000093460083,
08HB053,1975-05-09,3.3410000801086426,
08HB053,1975-06-09,3.2060000896453857,
08HB053,1975-07-09,3.118000030517578,
08HB053,1975-08-09,3.0420000553131104,
08HB053,1975-09-09,3.010999917984009,
08HB053,1975-10-09,3.013999938964844,
08HB053,1975-11-09,3.641999959945679,
08HB053,1975-12-09,3.694000005722046,
08HB053,1976-01-09,3.6449999809265137,
08HB053,1976-02-09,3.4749999046325684,
08HB053,1976-03-09,3.5480000972747803,
08HB053,1976-04-09,3.469000101089477,
08HB053,1976-05-09,3.3310000896453857,
08HB053,1976-06-09,3.2669999599456787,
08HB053,1976-07-09,3.2279999256134038,
08HB053,1976-08-09,3.115000009536743,
08HB053,1976-09-09,3.1419999599456787,
08HB053,1976-10-09,,
08HB053,1976-11-09,3.1760001182556152,
08HB053,1976-12-09,3.319000005722046,
08HB053,1977-01-09,3.440999984741211,
08HB053,1977-02-09,3.434999942779541,
08HB053,1977-03-09,3.9560000896453857,
08HB053,1977-04-09,3.315999984741211,
08HB053,1977-05-09,3.2669999599456787,
08HB053,1977-06-09,3.252000093460083,
08HB053,1977-07-09,3.065999984741211,
08HB053,1977-08-09,2.963000059127808,
08HB053,1977-09-09,2.9170000553131104,
08HB053,1977-10-09,2.9570000171661377,
08HB053,1977-11-09,3.094000101089477,
08HB053,1977-12-09,3.450000047683716,
08HB053,1978-01-09,4.4679999351501465,
08HB053,1978-02-09,3.828000068664551,
08HB053,1978-03-09,3.469000101089477,
08HB053,1978-04-09,3.434999942779541,
08HB053,1978-05-09,3.453000068664551,
08HB053,1978-06-09,3.469000101089477,
08HB053,1978-07-09,3.3949999809265137,
08HB053,1978-08-09,3.249000072479248,
08HB053,1978-09-09,,
08HB053,1978-10-09,3.2709999084472656,
08HB053,1978-11-09,3.315999984741211,
08HB053,1978-12-09,3.463000059127808,
08HB053,1972-04-10,4.586999893188477,
08HB053,1972-05-10,3.868000030517578,
08HB053,1972-06-10,3.7699999809265137,
08HB053,1972-07-10,3.733999967575073,
08HB053,1972-08-10,3.303999900817871,
08HB053,1972-09-10,3.187999963760376,
08HB053,1972-11-10,,
08HB053,1973-09-10,,
08HB053,1973-10-10,2.9200000762939453,
08HB053,1973-11-10,3.0450000762939453,
08HB053,1973-12-10,3.562999963760376,
08HB053,1974-01-10,3.4230000972747803,
08HB053,1974-02-10,3.5199999809265137,
08HB053,1974-03-10,4.743000030517578,
08HB053,1974-04-10,3.513999938964844,
08HB053,1974-05-10,3.3529999256134038,
08HB053,1974-06-10,3.2890000343322754,
08HB053,1974-07-10,3.200000047683716,
08HB053,1974-08-10,3.094000101089477,
08HB053,1974-09-10,2.999000072479248,
08HB053,1974-10-10,2.9539999961853027,
08HB053,1974-11-10,3.010999917984009,
08HB053,1974-12-10,3.578000068664551,
08HB053,1975-01-10,3.7730000019073486,
08HB053,1975-02-10,,
08HB053,1975-03-10,3.565999984741211,
08HB053,1975-04-10,3.371000051498413,
08HB053,1975-05-10,3.3350000381469727,
08HB053,1975-06-10,3.200000047683716,
08HB053,1975-07-10,3.111999988555908,
