STATION_NUMBER,date,flow_cms,quality_symbol
08LF020,1912-04-01,,
08LF020,1912-05-01,0.07400000095367432,
08LF020,1912-06-01,0.023000000044703484,
08LF020,1912-07-01,0.0,
08LF020,1912-08-01,0.0,
08LF020,1912-09-01,0.0,E
08LF020,1912-04-02,,
08LF020,1912-05-02,0.08500000089406967,E
08LF020,1912-06-02,0.023000000044703484,E
08LF020,1912-07-02,0.0010000000474974513,E
08LF020,1912-08-02,0.0,E
08LF020,1912-09-02,0.0,
08LF020,1912-04-03,,
08LF020,1912-05-03,0.09600000083446504,E
08LF020,1912-06-03,0.023000000044703484,E
08LF020,1912-07-03,0.0010000000474974513,E
08LF020,1912-08-03,0.0,
08LF020,1912-09-03,0.0,
08LF020,1912-04-04,,
08LF020,1912-05-04,0.1080000028014183,E
08LF020,1912-06-04,0.023000000044703484,
08LF020,1912-07-04,0.0020000000949949026,
08LF020,1912-08-04,0.0,
08LF020,1912-09-04,0.0010000000474974513,E
08LF020,1912-04-05,,
08LF020,1912-05-05,0.11900000274181366,E
08LF020,1912-06-05,0.019999999552965164,E
08LF020,1912-07-05,0.04800000041723251,
08LF020,1912-08-05,0.0,E
08LF020,1912-09-05,0.0020000000949949026,E
08LF020,1912-04-06,,
08LF020,1912-05-06,0.12999999523162842,E
08LF020,1912-06-06,0.017000000923871994,E
08LF020,1912-07-06,0.04800000041723251,E
08LF020,1912-08-06,0.0,E
08LF020,1912-09-06,0.003000000026077032,E
08LF020,1912-04-07,,
08LF020,1912-05-07,0.1420000046491623,E
08LF020,1912-06-07,0.014000000432133676,
08LF020,1912-07-07,0.04800000041723251,E
08LF020,1912-08-07,0.0,
08LF020,1912-09-07,0.004000000189989805,
08LF020,1912-04-08,,
08LF020,1912-05-08,0.15299999713897705,E
08LF020,1912-06-08,0.009999999776482582,E
08LF020,1912-07-08,0.04800000041723251,
08LF020,1912-08-08,0.0,E
08LF020,1912-09-08,0.003000000026077032,E
08LF020,1912-04-09,,
08LF020,1912-05-09,0.16699999570846558,E
08LF020,1912-06-09,0.007000000216066837,E
08LF020,1912-07-09,0.04800000041723251,E
08LF020,1912-08-09,0.0,
08LF020,1912-09-09,0.0020000000949949026,
08LF020,1912-04-10,,
08LF020,1912-05-10,0.1809999942779541,E
08LF020,1912-06-10,0.004000000189989805,
08LF020,1912-07-10,0.04800000041723251,
08LF020,1912-08-10,0.0,E
08LF020,1912-09-10,0.0010000000474974513,E
08LF020,1912-04-11,,
08LF020,1912-05-11,0.19499999284744263,
08LF020,1912-06-11,0.004000000189989805,E
08LF020,1912-07-11,0.03700000047683716,E
08LF020,1912-08-11,0.0,
08LF020,1912-09-11,0.0,
08LF020,1912-04-12,,
08LF020,1912-05-12,0.2179999947547913,E
08LF020,1912-06-12,0.004000000189989805,
08LF020,1912-07-12,0.02500000037252903,E
08LF020,1912-08-12,0.0,E
08LF020,1912-09-12,0.0,E
08LF020,1912-04-13,,
08LF020,1912-05-13,0.2409999966621399,
08LF020,1912-06-13,0.007000000216066837,E
08LF020,1912-07-13,0.0130000002682209,
08LF020,1912-08-13,0.0,E
08LF020,1912-09-13,0.0,
08LF020,1912-04-14,,
08LF020,1912-05-14,0.19499999284744263,E
08LF020,1912-06-14,0.007000000216066837,E
