Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA009,2022-08-25T22:01:30,-8,Discharge/Débit,,1.696,6.48,40.0,0.0105,0.0075,0.0075,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Wade is better further d/s than previously noted. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Anchor appears to have been pulled ~0.5m d/s since spring, Reset applied after 13:55 reading. Mid-section",24.9,12.6,0.512,26.3,13.6,Final/Finales,6.67
08KA009,2022-08-25T21:55:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,GC: 0.000 HG: 1.735 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08KA009,2022-08-25T21:20:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,GC: 0.000 HG: 1.735 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA009,2022-06-28T19:10:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,GC: 0.000 HG: 2.453 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08KA009,2022-06-28T18:35:30,-8,Discharge/Débit,,2.457,52.6,40.0,-0.0332,-0.0294,-0.0294,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"THIS IS THE SxS MMT. First cablefox mmt at site. Did two transects of moving bed. Lost ensembles, especially near the edges, other errors. BT was especially bad. Using VTG, Q=52.3 cms. Aborted and switched to SXS. Only 18 panels at 1m spacing. High std in flow angle near both edges. Due to boat movement in flow, smaller spacing would be overlapping. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset applied on logger before 9:00 reading. Reading within 0.003m on departure. Mid-section",29.0,29.4,1.79,12.1,4.9,Final/Finales,2.99
08KA009,2022-06-28T16:45:00,-8,Stage/Niveau d'eau,2.463,,,,,,,,,GC: 0.000 HG: 2.416 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA009,2022-03-30T17:40:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,GC: 0.000 HG: 1.406,,,,,,Final/Finales,
08KA009,2022-03-30T17:17:00,-8,Discharge/Débit,,1.406,1.25,40.0,0.00529,-0.0385,-0.0385,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind ","shore ice present is mainly on rocks, not affecting flow. <1m shore ice sporadically in minimal flow.","FT2 wade by Theo 20m d/s of gauge Purged after 9:00 reading, and then changed tank. Finished maintenance ~9:05. Reset applied on logger at 9:17. Note: Orifice would go dry at stage ~1.316m. Mid-section",17.9,8.13,0.154,2.8,1.8,Final/Finales,12.5
08KA009,2022-03-30T16:50:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,GC: 0.000 HG: 1.429 Found (FD),,,,,,Final/Finales,
08KA009,2022-01-12T19:14:30,-8,Discharge/Débit,,1.618,1.37,40.0,-0.194,-0.6982,-0.6982,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","95% ice at control, 100% just u/s of gauge","FT2 ice mmt 30m u/s Reset applied at 10:33, but reset used logger value instead of DWL. Mid-section",18.0,5.17,0.264,0.8,0.3,Final/Finales,16.7
08KA009,2022-01-12T18:30:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,GC: 0.000 HG: 1.627 SRC: -0.009 Found (FD),,,,,,Final/Finales,
08KA009,2021-06-10T22:10:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,GC: 0.000 HG2: 2.101 Reset (RS),,,,,,Final/Finales,
08KA009,2021-06-10T21:08:30,-8,Discharge/Débit,,2.107,28.1,40.0,0.0464,0.1295,0.1295,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Light Wind Blowing Downstream",,"Snowshoe frame mmt at bridge 1km u/s of station. Only 2nd time measuring here. It isn't a great section, very bouldery and fast flow, but with cableway condemned it is the only feasible alternative above wading depth. Many panels have very low 0.8 velocities due to the boulders, and 0.2/0.6/0.8 was used. Many times sounding would hit rock at e.g. 1.26 and then try again and hit at e.g. 1.90. With boulders, no issue of creating depression so sounded numerous times at each to try to get the most vertical and common depth.  HFC Comments: Control Condition: clear Measurement Section Condition: open Weather Condition: o/c Wind Velocity: 15 Wind Direction: d/s Reset applied to H1 logger at 10:48. Offset reading as -infinity leading to stage error. Fixed at 10:56. A few sticks are caught in o-line. Waded in at 11:15 to clear. Stepped on screwdriver when wading in. Re-leveled for later cut.  Mid-section",12.7,17.8,1.58,11.2,5.5,Final/Finales,
08KA009,2021-06-10T18:55:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08KA009,2021-06-10T18:45:00,-8,Stage/Niveau d'eau,2.108,,,,,,,,,GC: 0.000 HG2: 2.192 Reset (RS),,,,,,Final/Finales,
08KA009,2021-06-10T18:25:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,GC: 0.000 HG: 2.193 SRC: -0.091 Found (FD),,,,,,Final/Finales,
08KA009,2021-06-01T19:05:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,HG: 2.360 SRC: 0.064 Reset (RS),,,,,,Final/Finales,
08KA009,2021-03-31T17:05:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,GC: 0.000 HG: 1.417 SRC: -0.003,,,,,,Final/Finales,
08KA009,2021-03-31T16:41:30,-8,Discharge/Débit,,1.414,1.18,40.0,-0.0103,-0.0749,-0.0749,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",1m shore ice. Nearly open,"FT2 wader by TM 15m below cableway. Rod base fell off somewhere en route... Taped on an improvised plastic base, estimated 1cm thinner and adjusted accordingly throughout. Purged at 8:16. Increased bubble rate at 8:17.  Mid-section",17.2,7.0,0.169,2.0,1.7,Final/Finales,9.43
08KA009,2021-03-31T16:00:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000 HG: 1.429 SRC: -0.014 Found (FD),,,,,,Final/Finales,
08KA009,2021-02-04T23:36:00,-8,Discharge/Débit,,1.668,1.78,40.0,-0.206,-0.67480004,-0.67480004,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ","95% ice at gauge, 100% at cableway","Ice mmt below cableway. Open lead 10m upstream. Strong ice full width, but bridging near left shore. HFC Comments: Control Condition: ice Measurement Section Condition: ICE Weather Condition: snowing Mid-section",22.0,5.83,0.306,-2.0,1.0,Final/Finales,
08KA009,2021-02-04T22:15:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,GC: 0.000 HG: 1.624 SRC: 0.044 Found (FD),,,,,,Final/Finales,
08KA009,2020-10-29T18:15:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,BM CORRECTION 1.658 + 0.032 = 1.690 GC: 0.000 HG: 1.658 No Reset (NR),,,,,,Final/Finales,
08KA009,2020-10-29T17:52:30,-8,Discharge/Débit,,1.69,5.76,41.0,0.0101,-0.045500003,-0.045500003,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",no ice visible up or down stream yet,"BM1 IS UNSTABLE. CORRECTED MGH 1.658 + 0.032 = 1.690. Flowtracker2 wade by Andrew Cline. Flow quite turbulent, leading to frequent standard error warnings. Reset applied at 9:31. Mid-section",17.5,10.2,0.565,3.0,2.4,Final/Finales,12.6
08KA009,2020-10-29T17:20:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,BM CORRECTION 1.658 + 0.032 = 1.690 GC: 0.000 HG: 1.668 SRC: -0.010 Found (FD),,,,,,Final/Finales,
08KA009,2020-09-08T23:45:00,-8,Stage/Niveau d'eau,1.902,,,,,,,,,BM CORRECTION 1.870 + 0.032 = 1.902 GC: 0.000 HG: 1.870,,,,,,Final/Finales,
08KA009,2020-09-08T22:45:00,-8,Discharge/Débit,,1.906,13.3,41.0,0.0186,-0.0274,-0.0274,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"BM1 IS UNSTABLE. CORRECTED MGH 1.874 + 0.032 = 1.906. First attempt at snowshoe frame mmt from bridge 1km upstream. Very bouldery, and with weight swinging in the current it was difficult to determine sounding depth. Possible overestimates of depth due to angled line in sections of higher flow. Many 0.2/0.8 panels had low 0.8 velocities, so it is possible 0.6 panels may not represent average velocity well. Ideally would use more than 50lb weight, but couldn't with snowshoe frame. First mmt over wading depth since 2015. Might be too shallow but thought about trying Cablefox mmt. However, would need a tall step ladder to be able to remove cablecar safely. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: o/cWind Velocity: 0 O-line had been pulled up to shore by someone, not naturally out. Surveyed in at 1.936. Started purge to replace o-line at 12:15. Replaced tank at 12:40. Mid-section",12.7,14.0,0.946,11.4,7.7,Final/Finales,
08KA009,2020-09-08T20:35:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,BM CORRECTION 1.878 + 0.032 = 1.910 GC: 0.000 HG: 2.010 SRC: -0.132 Reset (RS),,,,,,Final/Finales,
08KA009,2020-09-08T20:00:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,BM CORRECTION 1.880 + 0.032 = 1.912 GC: 0.000 HG: 1.425 SRC: 0.455 Maintenance (MT),,,,,,Final/Finales,
08KA009,2020-07-21T20:50:00,-8,Stage/Niveau d'eau,2.348,,,,,,,,,BM CORRECTION 2.316 + 0.032 = 2.348 HG: 2.344 SRC: -0.028 Reset (RS),,,,,,Final/Finales,
08KA009,2020-07-21T19:30:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,BM CORRECTION 2.307 + 0.032 = 2.339 HG: 2.317 SRC: -0.010 Found (FD),,,,,,Final/Finales,
08KA009,2020-06-04T18:35:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,BM CORRECTION 2.109 + 0.027 = 2.136 HG: 1.830 SRC: 0.279 Reset (RS),,,,,,Final/Finales,
08KA009,2020-06-04T17:30:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,BM CORRECTION 2.113 + 0.027 = 2.140 HG: 2.031 SRC: 0.082 Maintenance (MT),,,,,,Final/Finales,
08KA009,2020-04-29T19:35:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,BM CORRECTION 1.499 + 0.026 = 1.525 HG: 1.458 Sensor Reset Correction of 0.041 Reset (RS),,,,,,Final/Finales,
08KA009,2020-04-29T19:13:00,-8,Discharge/Débit,,1.524,2.56,41.0,0.004,-0.0238,-0.0238,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","0-2m of shore ice, mostly bridged and not affecting flow.","BM1 IS UNSTABLE. CORRECTED WATER LEVELS TO BM3. MGH = 1.498 + 0.026 = 1.524 FT2 mmt by TM, 10m below cableway. FT2 settings had caution at 7% and warning at 10%. Cautions not seen, resulting in a few panels between 7-10% of flow. Reset applied at 11:40.",20.2,8.86,0.289,13.8,4.6,Final/Finales,
08KA009,2020-04-29T18:45:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,BM CORRECTION 1.498 + 0.026 = 1.524 HG: 1.488 Sensor Reset Correction of 0.010 Purged  (PU),,,,,,Final/Finales,
08KA009,2020-02-26T20:15:30,-8,Discharge/Débit,,1.426,1.32,41.0,-0.00908,-0.052199997,-0.052199997,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Downstream","95% open, 1m shore ice, mostly bridged",BM1 IS UNSTABLE. CORRECTED WATER LEVELS TO BM3. MGH = 1.403 + 0.023 = 1.426 Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.398,15.5,5.09,0.26,-1.1,,Final/Finales,
08KA009,2020-02-26T18:25:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,BM CORRECTION 1.403 + 0.023 = 1.426 HG: 1.398 Sensor Reset Correction of 0.005 No Reset (NR),,,,,,Final/Finales,
08KA009,2020-01-15T23:00:00,-8,Stage/Niveau d'eau,2.412,,,,,,,,,BM CORRECTED 2.391 + 0.021 = 2.412,,,,,,Final/Finales,
08KA009,2019-10-10T23:05:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,BM CORRECTED 1.731 + 0.016 = 1.747 Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA009,2019-10-10T22:39:00,-8,Discharge/Débit,,1.74,7.08,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.724 + 0.016 = 1.740 15.0 metres below gauge Sources:eHSN v1.3.2,24.6,12.6,0.561,2.5,2.6,Final/Finales,
08KA009,2019-10-10T22:15:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,BM CORRECTED 1.716 + 0.016 = 1.732 Source:eHSN v1.3.2 Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08KA009,2019-09-06T18:05:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,BM CORRECTION 1.664 + 0.016 = 1.680 Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA009,2019-09-06T17:30:30,-8,Discharge/Débit,,1.679,5.92,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.663 + 0.016 = 1.679 Discharge Remarks: BB FlowTracker mmt. Rocks were slippery!  0 metres below cableway Sources:eHSN v1.3.2,26.0,12.8,0.464,11.3,9.6,Final/Finales,
08KA009,2019-09-06T17:05:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,BM CORRECTION 1.662 + 0.016 = 1.678  Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KA009,2019-09-06T16:30:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,BM CORRECTION 1.662 + 0.016 = 1.678 Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08KA009,2019-07-10T21:40:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,BM CORRECTION 2.132 + 0.016 = 2.148 Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KA009,2019-03-13T18:48:00,-8,Discharge/Débit,,1.486,0.593,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.470 + 0.016 = 1.486 Discharge Remarks: Observed discharge is below the lowest rating point Control Condition Remarks: 100% ice at control  10.0 metres above gauge Sources:eHSN v1.3,8.5,2.94,0.202,-1.9,1.0,Final/Finales,
08KA009,2019-03-13T18:00:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,BM CORRECTION 1.470 + 0.016 = 1.486 Source:eHSN v1.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KA009,2018-10-31T18:45:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,BM CORRECTION 1.518 + 0.016 = 1.534 Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA009,2018-10-31T18:19:00,-8,Discharge/Débit,,1.534,2.91,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.518 + 0.016 = 1.534 10.0 metres above gauge Sources:eHSN v1.2.4,17.1,7.25,0.401,2.7,2.1,Final/Finales,
08KA009,2018-10-31T17:30:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,BM CORRECTION 1.519 + 0.016 = 1.535 Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA009,2018-08-28T22:00:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,BM CORRECTION 1.597 + 0.016 = 1.613 Source:eHSN v1.2.4 Sensor Reset Correction of -0.378,,,,,,Final/Finales,
08KA009,2018-08-28T18:10:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,BM CORRECTION 1.586 + 0.016 = 1.602 Source:eHSN v1.2.4,,,,,,Final/Finales,
08KA009,2018-08-28T17:40:02,-8,Discharge/Débit,,1.602,3.85,,,,,,,"BM1 UNSTABLE. MGH CORRECTED 1.586 + 0.016 = 1.602 Sources:Manual,Import",19.1,9.751,0.3946,12.3,8.21,Final/Finales,2.8
08KA009,2018-08-28T17:11:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,BM CORRECTION 1.586 + 0.016 = 1.602 Source:eHSN v1.2.4 Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08KA009,2018-06-07T22:16:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,BM CORRECTION 1.998 + 0.016 = 2.014 Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA009,2018-06-07T21:40:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,BM CORRECTION 1.998 + 0.016 = 2.014 Source:eHSN v1.2.4 Sensor Reset Correction of 0.469,,,,,,Final/Finales,
08KA009,2018-03-22T22:08:30,-8,Discharge/Débit,,1.394,0.88,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.378 + 0.016 = 1.394 May be close to 100% open. Some ice falling into river at control. 1+m of ice and snow on both banks. Tech noted that directly underneath the cableway has a deep section close to LB. About 1 m deep right now.  3.00 metres below gauge Sources:eHSN v1.2.4,16.5,6.41,0.137,9.7,2.1,Final/Finales,
08KA009,2018-03-22T20:41:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,BM CORRECTION 1.378 + 0.016 = 1.394 Source:eHSN v1.2.4 Sensor Reset Correction of 0.059,,,,,,Final/Finales,
08KA009,2018-02-01T19:45:30,-8,Discharge/Débit,,1.43,1.48,,,,,,,BM1 UNSTABLE. MGH CORRECTED 1.414 + 0.016 = 1.430 Control Condition: 95% open Measurement Section Condition: open Weather Condition: Overcast Sources:Import,16.5,7.195,0.2055,-3.3,0.2,Final/Finales,
08KA009,2018-02-01T19:11:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,BM CORRECTION 1.414 + 0.016 = 1.430 Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08KA009,2017-10-13T18:11:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,BM CORRECTION 1.583 + 0.016 = 1.599 Source:eHSN v1.2.3 Sensor Reset Correction of -0.080,,,,,,Final/Finales,
08KA009,2017-10-13T16:46:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,BM CORRECTION 1.583 + 0.016 = 1.599 Source:eHSN v1.2.3 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08KA009,2017-09-27T22:56:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,BM CORRECTION 1.652 + 0.016 = 1.668 Source:eHSN v1.2.3 Sensor Reset Correction of 0.057,,,,,,Final/Finales,
08KA009,2017-09-27T22:36:41,-8,Discharge/Débit,,1.668,5.07,,,,,,,"BM1 UNSTABLE. MGH CORRECTED 1.652 + 0.016 = 1.668 Sources:Manual,Import",18.6,11.025,0.4596,15.6,8.32,Final/Finales,3.2
08KA009,2017-09-27T22:16:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,BM CORRECTION 1.652 + 0.016 = 1.668 Source:eHSN v1.2.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08KA009,2017-08-10T20:01:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,BM CORRECTION 1.578 + 0.016 = 1.594 Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
