Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA009,CopyPaste,HG,2023-04-05T23:10:00,2023-05-30T18:15:00,2023-11-24T00:52:58,-8,"OC - FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,Drift,HG,2023-04-05T23:10:00,2023-05-30T18:15:00,2023-05-31T23:03:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-04-05T23:10:00Z);(Offset:0,Time:2023-05-30T18:15:00Z)",Normal
08KA009,CopyPaste,QR,2023-04-05T08:10:00,2023-04-05T20:05:00,2023-11-24T19:11:42,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8121472551549489e^(0.09013573235902718t)‌,,Normal
08KA009,CopyPaste,QR,2023-04-04T09:55:00,2023-04-04T21:05:00,2023-11-24T19:10:46,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8123675090144153e^(0.11516614383369532t)‌,,Normal
08KA009,CopyPaste,QR,2023-04-03T07:50:00,2023-04-03T21:35:00,2023-11-24T19:09:14,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8277674885320847e^(0.06119683188915363t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-31T09:40:00,2023-03-31T18:10:00,2023-11-24T19:08:08,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8359672926911637e^(0.09790757625210812t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-30T09:45:00,2023-03-30T20:20:00,2023-11-24T19:07:27,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8287011935023262e^(0.02012184182496426t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-29T05:55:00,2023-03-29T21:05:00,2023-11-24T19:05:53,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8437744331499241e^(0.10873332870568073t)‌,,Normal
08KA009,CopyPaste,HG,2023-03-28T20:15:00,2023-03-29T11:20:00,2023-04-06T19:45:59,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,CopyPaste,QR,2023-03-28T06:25:00,2023-03-28T23:45:00,2023-11-24T19:04:38,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8366449011154949e^(0.14236122826129313t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-27T11:10:00,2023-03-27T20:40:00,2023-11-24T19:03:26,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.8368187576551335e^(-0.022777754418085234t)‌,,Normal
08KA009,CopyPaste,HG,2023-03-24T06:20:00,2023-03-24T09:45:00,2023-04-06T19:45:20,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,CopyPaste,QR,2023-03-23T09:55:00,2023-03-23T18:15:00,2023-11-24T19:01:40,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.9365265500446869e^(0.023869367968525533t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-22T11:35:00,2023-03-22T20:55:00,2023-11-24T18:59:54,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.059467923324216e^(-0.10415866008077262t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-21T11:25:00,2023-03-21T21:25:00,2023-11-24T18:57:06,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.0513130643593562e^(-0.0003000004380141809t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-20T12:25:00,2023-03-20T21:45:00,2023-11-24T18:55:12,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.1118665154970668e^(-0.00030934155743612794t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-17T12:05:00,2023-03-17T21:45:00,2023-11-24T18:51:30,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.29695511320227e^(-0.0003340243120789776t)‌,,Normal
08KA009,CopyPaste,QR,2023-03-05T07:10:00,2023-03-08T15:20:00,2023-11-24T18:48:21,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.3513349622176283e^(0.004040530782016762t)‌,,Normal
08KA009,DeleteRegion,HG,2023-02-24T09:45:00,2023-02-24T18:55:00,2023-11-24T00:45:47,-8,DEL - COLD WEATHER PRESSURE LEAK ,,Normal
08KA009,CopyPaste,QR,2023-02-21T01:25:00,2023-03-02T09:50:00,2023-11-24T18:44:35,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.9687688948404685e^(0.02692101534839797t)‌,,Normal
08KA009,CopyPaste,QR,2023-02-17T14:00:00,2023-02-17T19:05:00,2023-11-24T18:43:29,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.9942901685258557e^(0.038767352450518995t)‌,,Normal
08KA009,CopyPaste,QR,2023-02-15T06:50:00,2023-02-16T01:10:00,2023-11-24T18:42:31,-8,OC - ICE Override: Log Linear‌Q(t) = 1.0199120969291788e^(0.010430586500636961t)‌,,Normal
08KA009,Drift,HG,2023-02-08T20:00:00,2023-04-05T23:05:00,2023-04-06T19:48:05,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-08T20:00:00Z);(Offset:-0.004,Time:2023-04-05T23:05:00Z)",Normal
08KA009,RevertToRaw,QR,2023-02-08T13:45:00,2023-02-08T15:10:00,2024-01-16T18:33:19,-8,OC - ADJUST ICE PERIOD AFTER CURVE CHANGE,,Normal
08KA009,CopyPaste,QR,2023-01-01T22:45:00,2023-02-08T15:00:00,2024-01-16T18:29:26,-8,OC - ADJUST ICE PERIOD AFTER CURVE CHANGEOverride: Log Linear‌Q(t) = 1.3182694528605698e^(-0.0065493671968747695t)‌,,Normal
08KA009,DeleteRegion,HG,2022-12-19T10:05:00,2022-12-23T07:15:00,2023-01-03T17:50:01,-8,DEL - COLD TEMPERATURE NITROGEN LEAK,,Normal
08KA009,CopyPaste,QR,2022-10-31T14:50:00,2023-02-08T15:05:00,2023-11-24T00:20:52,-8,OC - ICE PERIOD Override: Log Linear‌Q(t) = 2.1765897891482795e^(-0.007725537570260847t)‌,,Normal
08KA009,CopyPaste,HG,2022-10-12T21:10:00,2023-02-08T18:20:00,2023-02-09T22:55:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,CopyPaste,HG,2022-08-25T21:50:00,2022-10-12T20:25:00,2022-10-17T22:10:14,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,AdjustableTrim,HG,2022-07-04T11:20:00,2022-07-04T13:25:00,2023-12-15T16:49:54,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-07-04T11:20:00Z,Value:2.518339674989951);(Time:2022-07-04T13:25:00Z,Value:2.518339674989951),TrimAction:Delete",Normal
08KA009,Drift,HG,2022-06-28T17:10:00,2022-08-25T21:55:00,2022-08-26T17:02:14,-8,SRC VISIT TO VISIT RESET,"DriftPoints:(Offset:0,Time:2022-06-28T17:10:00Z);(Offset:-0.039,Time:2022-08-25T21:55:00Z)",Normal
08KA009,CopyPaste,HG,2022-06-28T16:45:00,2022-08-25T21:45:00,2022-08-30T14:07:11,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,CopyPaste,QR,2022-04-12T05:50:00,2022-04-18T18:40:00,2022-07-22T21:49:50,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.005126461211477131)t + 1.345‌,,Normal
08KA009,CopyPaste,QR,2022-04-08T15:20:00,2022-04-12T05:45:00,2022-07-22T21:52:37,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.07081967213114757)t + 1.6‌,,Normal
08KA009,Offset,QR,2022-04-08T15:20:00,2022-04-18T18:40:00,2024-01-16T18:26:11,-8,OC - ADJUST ICE PERIOD AFTER CURVE CHANGE,Offset:0.04,Normal
08KA009,Drift,HG,2022-03-31T03:20:00,2022-06-28T16:55:00,2022-06-29T14:17:32,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-31T03:20:00Z);(Offset:0.047,Time:2022-06-28T16:55:00Z)",Normal
08KA009,CopyPaste,HG,2022-03-30T17:00:00,2022-06-28T16:40:00,2022-07-22T21:43:24,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,Drift,QR,2022-01-16T20:35:00,2022-03-13T12:55:00,2022-11-01T18:00:05,-8,OC - CORRECT END OF ICE TO NEW CURVE,"DriftPoints:(Offset:0,Time:2022-01-16T20:35:00Z);(Offset:-0.03,Time:2022-03-13T12:55:00Z)",Normal
08KA009,CopyPaste,QR,2022-01-15T20:00:00,2022-03-13T12:55:00,2022-01-20T00:09:04,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 1.3018871416144955e^(0.00017673628312654606t)‌,,Normal
08KA009,Drift,HG,2022-01-12T18:35:00,2022-03-30T17:15:00,2022-03-31T22:07:51,-8,SRC - VISIT TO VISIT - FROM PREVIOUS -0.009 FORECASTED TO AS FOUND.,"DriftPoints:(Offset:-0.009,Time:2022-01-12T18:35:00Z);(Offset:-0.023,Time:2022-03-30T17:15:00Z)",Normal
08KA009,CopyPaste,HG,2022-01-12T18:20:00,2022-03-30T16:55:00,2022-04-01T15:42:25,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,CopyPaste,QR,2022-01-12T14:00:00,2022-03-13T13:00:00,2024-01-16T18:20:51,-8,OC - ADJUST ICE PERIOD AFTER CURVE CHANGESOverride: Log Linear‌Q(t) = 1.372680930160237e^(-0.0006526861604188059t)‌,,Normal
08KA009,AdjustableTrim,HG,2021-12-27T04:20:00,2022-01-01T05:35:00,2022-01-04T15:01:41,-8,OC - TRIM COLD WEATHER N2 LEAKS,"LowerThresholdPoints:(Time:2021-12-27T04:20:00Z,Value:1.8124958870615195);(Time:2021-12-27T06:07:39.403Z,Value:1.8438360450231892);(Time:2021-12-27T19:45:09.004Z,Value:1.85838683264825);(Time:2021-12-28T15:19:34.816Z,Value:1.7874475813655692);(Time:2021-12-29T09:04:40.028Z,Value:1.8239818565760146);(Time:2021-12-29T17:58:43.323Z,Value:1.8292899463071182);(Time:2021-12-30T15:03:06.554Z,Value:1.6882236843075347);(Time:2021-12-31T05:17:05.082Z,Value:1.7736632482386046);(Time:2021-12-31T09:25:29.484Z,Value:1.779866343843886);(Time:2021-12-31T21:53:45.94Z,Value:1.817080938482256);(Time:2021-12-31T23:31:44.639Z,Value:1.7859116646970399);(Time:2022-01-01T01:21:41.845Z,Value:1.8072380099185035);(Time:2022-01-01T04:02:05.492Z,Value:1.8121594742003797);(Time:2022-01-01T05:35:00Z,Value:1.780990200415164),TrimAction:Delete",Normal
08KA009,CopyPaste,QR,2021-12-03T14:00:00,2021-12-07T11:35:00,2022-01-19T19:10:59,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.04157840702341347)t + 2.6339075432363845‌,,Normal
08KA009,CopyPaste,QR,2021-11-27T10:40:00,2022-01-12T19:15:00,2022-06-09T15:42:09,-8,Adjust ice period to go below curve generated valuesOverride: Freehand‌,,Normal
08KA009,Offset,QR,2021-11-26T20:55:00,2021-11-27T10:40:00,2022-06-09T15:36:10,-8,Adjust ice period to ensure smooth transition.,Offset:-0.06,Normal
08KA009,CopyPaste,QR,2021-11-26T20:55:00,2021-11-29T14:30:00,2022-01-19T19:13:56,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.04682194285273076)t + 2.938270261175067‌,,Normal
08KA009,AdjustableTrim,HG,2021-08-07T17:55:00,2021-08-08T07:25:00,2021-10-28T15:44:00,-8,OC - TRIM O-LINE BLOCKAGE,"LowerThresholdPoints:(Time:2021-08-07T17:55:00Z,Value:1.7199428402700314);(Time:2021-08-08T07:25:00Z,Value:1.7135666837784322),UpperThresholdPoints:(Time:2021-08-07T17:55:00Z,Value:1.7255688607037953);(Time:2021-08-07T20:50:41.39Z,Value:1.7363770946417452);(Time:2021-08-08T04:33:16.447Z,Value:1.7244436566170425);(Time:2021-08-08T07:25:00Z,Value:1.7255688607037953),TrimAction:Delete",Normal
08KA009,AdjustableTrim,HG,2021-06-27T01:00:00,2021-06-27T06:00:00,2022-06-08T21:22:47,-8,,"UpperThresholdPoints:(Time:2021-06-27T01:00:00Z,Value:2.680349330305921);(Time:2021-06-27T05:56:37.965Z,Value:2.6819569101208076);(Time:2021-06-27T06:00:00Z,Value:2.6817782901413763),TrimAction:Delete",Normal
08KA009,Drift,HG,2021-06-11T08:55:00,2022-01-12T18:30:00,2022-01-13T22:07:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-11T08:55:00Z);(Offset:-0.012,Time:2022-01-12T18:30:00Z)",Normal
08KA009,Drift,HG,2021-06-10T19:00:00,2021-06-10T22:10:00,2021-06-11T16:34:41,-8,SRC - During visit,"DriftPoints:(Offset:0.001,Time:2021-06-10T19:00:00Z);(Offset:0.012,Time:2021-06-10T22:10:00Z)",Normal
08KA009,DeleteRegion,HG,2021-06-10T18:50:00,2021-06-10T18:55:00,2021-06-11T16:18:13,-8,,,Normal
08KA009,DeleteRegion,HG,2021-06-10T18:30:00,2021-06-10T18:35:00,2021-06-11T16:17:31,-8,,,Normal
08KA009,CopyPaste,QR,2021-06-03T06:05:00,2021-06-03T06:35:00,2022-06-08T22:08:45,-8,Override: Linear‌Q(t) = (-116.15846167530003)t + 86.66297825736126‌,,Normal
08KA009,Offset,HG,2021-06-02T06:30:00,2021-06-10T18:45:00,2021-06-11T16:29:09,-8,SUSPECTED ORIFICE MOVEMENT,Offset:-0.078,Normal
08KA009,Drift,HG,2021-06-01T19:10:00,2021-06-10T18:45:00,2021-06-11T16:31:32,-8,SRC - visit to visit after suspected OM,"DriftPoints:(Offset:0,Time:2021-06-01T19:10:00Z);(Offset:-0.013,Time:2021-06-10T18:45:00Z)",Normal
08KA009,CopyPaste,QR,2021-05-27T15:50:00,2021-05-27T18:25:00,2022-06-08T22:06:09,-8,Override: Linear‌Q(t) = (-7.234399725170761)t + 37.777983244556864‌,,Normal
08KA009,CopyPaste,QR,2021-05-24T05:15:00,2021-05-24T12:35:00,2022-06-08T22:07:03,-8,Override: Linear‌Q(t) = (6.116106879436344)t + 26.254868089734348‌,,Normal
08KA009,DeleteRegion,QR,2021-05-22T03:55:00,2021-05-22T05:00:00,2022-06-08T22:04:48,-8,,,Normal
08KA009,DeleteRegion,QR,2021-05-20T08:50:00,2021-05-20T09:10:00,2022-06-08T22:04:01,-8,,,Normal
08KA009,DeleteRegion,QR,2021-05-20T07:30:00,2021-05-20T08:15:00,2022-06-08T22:03:38,-8,,,Normal
08KA009,DeleteRegion,QR,2021-05-19T19:10:00,2021-05-19T20:15:00,2022-06-08T22:03:00,-8,,,Normal
08KA009,Deviation,HG,2021-05-16T01:30:00,2021-06-01T08:00:00,2021-05-20T13:59:04,-8,OC - TRIM SILTING SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
08KA009,CopyPaste,QR,2021-04-13T08:15:00,2021-04-14T19:25:00,2021-04-28T17:17:29,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 1.1994622824648578e^(0.036890606802265635t)‌,,Normal
08KA009,CopyPaste,QR,2021-04-01T20:00:00,2021-04-13T20:20:00,2021-04-16T14:15:58,-8,OC - WINTER 2020/21 ICE PERIODOverride: Linear‌Q(t) = (0.007896474869658892)t + 1.1711326283020147‌,,Normal
08KA009,Drift,QR,2021-03-31T17:45:00,2021-04-14T19:25:00,2021-06-14T15:41:36,-8,OC - WINTER 2020/21 ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-03-31T17:45:00Z);(Offset:0.172,Time:2021-04-14T19:25:00Z)",Normal
08KA009,Drift,HG,2021-03-31T17:05:00,2021-06-01T19:05:00,2021-06-02T21:34:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-31T17:05:00Z);(Offset:0.064,Time:2021-06-01T18:40:00Z);(Offset:0.064,Time:2021-06-01T19:05:00Z)",Normal
08KA009,Offset,HG,2021-03-31T16:20:00,2021-03-31T16:25:00,2021-04-01T18:37:29,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:-0.01,Normal
08KA009,AdjustableTrim,HG,2021-02-09T11:20:00,2021-02-11T20:05:00,2021-04-07T13:43:39,-8,OC - TRIM COLD WX N2 LEAK,"LowerThresholdPoints:(Time:2021-02-09T11:20:00Z,Value:1.6653627118332888);(Time:2021-02-09T15:20:35.14Z,Value:1.6733488240913517);(Time:2021-02-10T10:55:38.691Z,Value:1.6550756013611174);(Time:2021-02-10T21:27:51.065Z,Value:1.6560162672890328);(Time:2021-02-11T07:08:33.16Z,Value:1.636711902141665);(Time:2021-02-11T13:22:07.886Z,Value:1.6301468587689834);(Time:2021-02-11T20:05:00Z,Value:1.6357740330910215),TrimAction:Delete",Normal
08KA009,CopyPaste,QR,2021-02-05T08:00:00,2021-04-01T20:00:00,2021-04-07T13:47:07,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 1.78e^(-0.007543099556448081t)‌,,Normal
08KA009,DeleteRegion,HG,2021-02-04T23:25:00,2021-02-04T23:25:00,2021-02-05T20:59:34,-8,OC - NO DATA SPIKE,,Normal
08KA009,CopyPaste,HG,2021-02-04T22:35:00,2022-01-12T18:20:00,2022-01-28T17:08:01,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,Drift,HG,2021-02-04T22:20:00,2021-03-31T16:15:00,2021-04-01T18:36:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-02-04T22:20:00Z);(Offset:-0.014,Time:2021-03-31T16:15:00Z)",Normal
08KA009,CopyPaste,QR,2021-01-01T08:00:00,2021-02-05T08:00:00,2021-02-09T18:18:26,-8,OC - 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 2.1e^(-0.0047235422978681016t)‌,,Normal
08KA009,CopyPaste,QR,2020-12-02T09:40:00,2021-01-01T08:00:00,2020-12-16T15:26:44,-8,OC - 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 3.32e^(-0.015303004895744508t)‌,,Normal
08KA009,Drift,HG,2020-10-29T17:35:00,2021-02-04T22:15:00,2021-02-05T21:00:37,-8,SRC -VISIT TO VISIT,"DriftPoints:(Offset:0.032,Time:2020-10-29T17:35:00Z);(Offset:0.044,Time:2021-02-04T22:15:00Z)",Normal
08KA009,CopyPaste,HG,2020-10-29T17:25:00,2021-02-04T22:30:00,2021-02-08T22:10:05,-8,"OC - FILL TELEMETRY GAPS WITH LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA009, time shift: 00:00 minutes.‌",,PreProcessing
08KA009,Drift,HG,2020-09-08T20:40:00,2020-10-29T17:30:00,2020-10-30T18:26:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.032,Time:2020-09-08T20:40:00Z);(Offset:0.022,Time:2020-10-29T17:30:00Z)",Normal
08KA009,DeleteRegion,HG,2020-09-08T04:35:00,2020-09-08T20:35:00,2020-09-15T16:46:46,-8,OC - ORIFICE OUT OF WATER,,Normal
08KA009,Drift,QR,2020-09-04T21:15:00,2020-09-06T08:00:00,2020-11-27T16:17:57,-8,OC - ESTIMATE USING DORE RIVER,"DriftPoints:(Offset:0.9,Time:2020-09-04T21:15:00Z);(Offset:-0.3,Time:2020-09-06T08:00:00Z)",Normal
08KA009,CopyPaste,QR,2020-09-04T21:15:00,2020-09-06T08:00:00,2020-11-27T16:08:12,-8,"OC - ESTIMATE USING DORE RIVEROverride: Copy & Paste‌Source signal: Discharge.Working@08KA001, time shift: 0 minutes.‌",,Normal
08KA009,USGSMultiPoint,QR,2020-09-04T21:15:00,2020-09-06T08:00:00,2020-11-27T16:17:28,-8,OC - ESTIMATE USING DORE RIVERMultiplier: 0.55‌,"StartShiftPoints:(Value:-9007199254740991,Offset:4053239664633445.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4053239664633445.5),UsgsType:Set 2",Normal
08KA009,DeleteRegion,HG,2020-09-04T21:15:00,2020-09-06T08:00:00,2020-09-15T16:48:18,-8,OC - ORIFICE OUT OF WATER,,Normal
08KA009,USGSMultiPoint,QR,2020-08-22T10:25:00,2020-09-02T04:20:00,2020-11-27T16:15:36,-8,OC - ESTIMATE USING DORE RIVERMultiplier: 0.5‌,"StartShiftPoints:(Value:-9007199254740991,Offset:4503599627370495.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4503599627370495.5),UsgsType:Set 2",Normal
08KA009,CopyPaste,QR,2020-08-22T10:25:00,2020-09-02T04:20:00,2020-11-27T15:35:56,-8,"OC - ESTIMATE USING DORE RIVEROverride: Copy & Paste‌Source signal: Discharge.Working@08KA001, time shift: 0 minutes.‌",,Normal
08KA009,DeleteRegion,HG,2020-08-22T10:25:00,2020-09-02T04:20:00,2020-09-15T16:49:13,-8,OC - ORIFICE OUT OF WATER,,Normal
08KA009,Drift,QR,2020-08-22T10:25:00,2020-09-02T04:20:00,2020-11-27T16:16:14,-8,OC - ESTIMATE USING DORE RIVER,"DriftPoints:(Offset:-5,Time:2020-08-22T10:25:00Z);(Offset:3.7,Time:2020-09-02T04:20:00Z)",Normal
08KA009,DeleteRegion,HG,2020-08-19T10:55:00,2020-08-22T02:50:00,2020-09-15T16:49:57,-8,OC - ORIFICE OUT OF WATER,,Normal
08KA009,Drift,QR,2020-08-19T10:55:00,2020-08-22T02:50:00,2020-11-27T16:14:15,-8,OC - ESTIMATE USING DORE RIVER,"DriftPoints:(Offset:1.5,Time:2020-08-19T10:55:00Z);(Offset:-0.6,Time:2020-08-22T02:50:00Z)",Normal
08KA009,USGSMultiPoint,QR,2020-08-19T10:55:00,2020-08-22T02:50:00,2020-11-27T16:13:32,-8,OC - ESTIMATE USING DORE RIVERMultiplier: 0.4‌,"StartShiftPoints:(Value:-9007199254740991,Offset:5404319552844594);(Value:0,Offset:0);(Value:9007199254740991,Offset:-5404319552844594),UsgsType:Set 2",Normal
08KA009,CopyPaste,QR,2020-08-19T10:55:00,2020-08-22T02:50:00,2020-11-27T15:48:05,-8,"OC - ESTIMATE USING DORE RIVEROverride: Copy & Paste‌Source signal: Discharge.Working@08KA001, time shift: 0 minutes.‌",,Normal
08KA009,DeleteRegion,HG,2020-08-18T16:20:00,2020-08-18T23:10:00,2020-09-15T16:50:22,-8,OC - ORIFICE OUT OF WATER,,Normal
08KA009,CopyPaste,QR,2020-08-18T16:15:00,2020-08-18T23:15:00,2022-06-08T19:07:48,-8,Override: Linear‌Q(t) = (0.35366220869828774)t + 16.66826696444997‌,,Normal
08KA009,Offset,HG,2020-08-09T21:25:00,2020-09-08T20:30:00,2020-09-15T16:45:09,-8,SRC - ORIFICE LINE PULLED OUT UNTIL VISIT,Offset:0.543,Normal
08KA009,DeleteRegion,HG,2020-08-09T21:20:00,2020-08-15T05:15:00,2020-09-15T16:51:14,-8,OC - ORIFICE OUT OF WATER,,Normal
08KA009,CopyPaste,QR,2020-08-09T21:20:00,2020-08-15T05:15:00,2020-11-27T15:44:55,-8,"OC - ESTIMATE USING DORE RIVEROverride: Copy & Paste‌Source signal: Discharge.Working@08KA001, time shift: 0 minutes.‌",,Normal
08KA009,USGSMultiPoint,QR,2020-08-09T21:20:00,2020-08-15T05:15:00,2020-11-27T16:10:44,-8,OC - ESTIMATE USING DORE RIVERMultiplier: 0.7‌,"StartShiftPoints:(Value:-9007199254740991,Offset:2702159776422297.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-2702159776422297.5),UsgsType:Set 2",Normal
08KA009,Drift,QR,2020-08-09T21:20:00,2020-08-15T05:15:00,2020-11-27T16:11:17,-8,OC - ESTIMATE USING DORE RIVER,"DriftPoints:(Offset:-2.3,Time:2020-08-09T21:20:00Z);(Offset:1.6,Time:2020-08-15T05:15:00Z)",Normal
08KA009,Offset,HG,2020-07-21T20:55:00,2020-08-09T21:15:00,2020-11-26T22:04:39,-8,SRC - VISIT TO ORIFICE LINE PULLED OUT,Offset:0.032,Normal
