Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ND013,2017-02-13T19:01:00,-6,Discharge/Débit,,8.59,3.81,,,,,,,Sources:Manual,10.2,4.46,0.854,,,Final/Finales,
05ND013,2017-01-10T15:28:30,-6,Discharge/Débit,,8.436,1.6,,,,,,,Sources:Manual,10.5,2.57,0.623,,,Final/Finales,
05ND013,2017-01-10T15:15:00,-6,Stage/Niveau d'eau,8.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05ND013,2016-12-21T18:44:00,-6,Stage/Niveau d'eau,8.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.010,,,,,,Final/Finales,
05ND013,2016-12-21T18:34:00,-6,Discharge/Débit,,8.42,1.27,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.41, Correction=0.01 ==",9.6,3.6,0.354,,,Final/Finales,
05ND013,2016-10-26T21:25:00,-6,Stage/Niveau d'eau,8.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.010,,,,,,Final/Finales,
05ND013,2016-10-26T21:00:30,-6,Discharge/Débit,,8.421,1.38,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.411, Correction=0.01 ==",10.4,2.52,0.546,,,Final/Finales,
05ND013,2016-08-18T21:40:00,-6,Stage/Niveau d'eau,8.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.010,,,,,,Final/Finales,
05ND013,2016-08-18T21:40:00,-6,Discharge/Débit,,8.128,0.003,,,,,,,"Estimated discharge Sources:Manual ==Mean gage height correction: Observed value=8.118, Correction=0.01 ==",,,,,,Final/Finales,
05ND013,2016-05-12T21:15:00,-6,Discharge/Débit,,8.158,0.004,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.148, Correction=0.01 ==",,,,,,Final/Finales,
05ND013,2016-05-12T21:15:00,-6,Stage/Niveau d'eau,8.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.010,,,,,,Final/Finales,
05ND013,2016-03-02T15:45:00,-6,Discharge/Débit,,8.203,0.002,,,,,,,"Estimated discharge. Sources:Manual ==Mean gage height correction: Observed value=8.193, Correction=0.01 ==",,,,,,Final/Finales,
05ND013,2016-03-02T15:45:00,-6,Stage/Niveau d'eau,8.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.010,,,,,,Final/Finales,
05ND013,2016-01-14T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow. Gauge pool frozen to bottom. Sources:Manual,,,,,,Final/Finales,
05ND013,2015-10-07T21:20:00,-6,Discharge/Débit,,8.153,0.001,,,,,,,Discharge was estimated Sources:Manual,,,,,,Final/Finales,
05ND013,2015-10-07T21:20:00,-6,Stage/Niveau d'eau,8.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ND013,2015-10-06T19:40:00,-6,Stage/Niveau d'eau,8.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ND013,2015-10-06T19:40:00,-6,Discharge/Débit,,8.158,0.003,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ND013,2015-09-16T21:05:00,-6,Stage/Niveau d'eau,8.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ND013,2015-09-16T20:38:00,-6,Discharge/Débit,,8.505,2.35,,,,,,,Sources:Manual,10.0,3.64,0.644,,,Final/Finales,
05ND013,2015-07-28T23:00:00,-6,Stage/Niveau d'eau,8.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ND013,2015-07-28T22:31:30,-6,Discharge/Débit,,8.304,0.283,,,,,,,Sources:Manual,9.8,1.56,0.182,,,Final/Finales,
05ND013,2015-06-18T16:05:00,-6,Stage/Niveau d'eau,8.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05ND013,2015-06-18T15:37:30,-6,Discharge/Débit,,8.274,0.145,,,,,,,Sources:Manual,7.8,0.914,0.158,,,Final/Finales,
05ND013,2015-04-17T18:30:00,-6,Stage/Niveau d'eau,9.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05ND013,2015-04-17T17:57:30,-6,Discharge/Débit,,9.128,25.6,,,,,,,Sources:Manual,38.1,59.7,0.429,,,Final/Finales,
05ND013,2015-03-27T18:00:00,-6,Stage/Niveau d'eau,9.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05ND013,2015-03-27T17:37:30,-6,Discharge/Débit,,9.035,20.2,,,,,,,Sources:Manual,38.7,53.5,0.378,,,Final/Finales,
05ND013,2015-03-05T21:00:00,-6,Stage/Niveau d'eau,8.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ND013,2015-03-05T20:43:00,-6,Discharge/Débit,,8.342,0.584,,,,,,,Sources:Manual,10.3,1.78,0.328,,,Final/Finales,
05ND013,2015-01-06T16:00:00,-6,Stage/Niveau d'eau,8.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ND013,2015-01-06T15:55:00,-6,Discharge/Débit,,8.448,1.3,,,,,,,Sources:Manual,14.4,4.77,0.272,-24.0,1.4,Final/Finales,
05ND013,2014-12-18T17:51:00,-6,Stage/Niveau d'eau,8.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05ND013,2014-11-03T20:05:00,-6,Stage/Niveau d'eau,8.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05ND013,2014-11-03T19:42:30,-6,Discharge/Débit,,8.562,3.42,,,,,,,Sources:Manual,10.7,4.82,0.71,5.0,7.2,Final/Finales,
05ND013,2014-09-23T23:00:00,-6,Stage/Niveau d'eau,8.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05ND013,2014-09-23T22:28:30,-6,Discharge/Débit,,8.601,4.11,,,,,,,Sources:Manual,13.2,5.19,0.792,20.0,15.0,Final/Finales,
05ND013,2014-09-18T17:30:00,-6,Stage/Niveau d'eau,8.192,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ND013,2014-09-18T17:30:00,-6,Discharge/Débit,,8.192,0.004,,,,,,,Est. discharge Sources:Manual,,,,20.0,,Final/Finales,
05ND013,2014-08-12T17:55:00,-6,Stage/Niveau d'eau,8.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ND013,2014-08-12T17:17:00,-6,Discharge/Débit,,8.824,9.94,,,,,,,Sources:Manual,31.9,34.7,0.287,25.0,21.0,Final/Finales,
05ND013,2014-07-16T19:07:00,-6,Discharge/Débit,,8.691,6.33,,,,,,,Sources:Manual,16.7,13.1,0.482,25.0,18.0,Final/Finales,
05ND013,2014-07-16T18:35:00,-6,Stage/Niveau d'eau,8.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.184,,,,,,Final/Finales,
05ND013,2014-07-09T18:50:00,-6,Stage/Niveau d'eau,9.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
05ND013,2014-07-09T18:13:00,-6,Discharge/Débit,,9.202,30.6,,,,,,,Sources:Manual,43.7,64.3,0.475,22.0,17.0,Final/Finales,
05ND013,2014-05-08T23:37:00,-6,Discharge/Débit,,8.919,20.3,,,,,,,Sources:Manual,36.0,52.5,0.387,12.0,6.0,Final/Finales,
05ND013,2014-05-08T23:08:00,-6,Stage/Niveau d'eau,8.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
05ND013,2014-05-02T15:28:00,-6,Stage/Niveau d'eau,9.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05ND013,2014-05-02T14:34:00,-6,Discharge/Débit,,9.198,31.6,,,,,,,Sources:Manual,46.1,70.4,0.436,7.0,4.0,Final/Finales,
05ND013,2014-05-01T22:10:00,-6,Stage/Niveau d'eau,9.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ND013,2014-05-01T21:35:00,-6,Discharge/Débit,,9.2,35.7,,,,,,,Very poor mmt Sources:Manual,52.0,84.4,0.427,16.0,6.0,Final/Finales,
05ND013,2014-05-01T19:22:00,-6,Stage/Niveau d'eau,9.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.292,,,,,,Final/Finales,
05ND013,2014-04-25T18:04:00,-6,Discharge/Débit,,8.933,16.7,,,,,,,Sources:Manual,37.5,49.0,0.341,6.0,5.2,Final/Finales,
05ND013,2014-04-25T17:30:00,-6,Stage/Niveau d'eau,8.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
05ND013,2014-04-16T16:45:00,-6,Stage/Niveau d'eau,8.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05ND013,2014-04-16T16:20:00,-6,Discharge/Débit,,8.487,2.24,,,,,,,Sources:Manual,14.4,6.26,0.359,-3.0,3.3,Final/Finales,
05ND013,2014-04-10T22:30:00,-6,Stage/Niveau d'eau,8.497,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05ND013,2014-04-10T22:30:00,-6,Discharge/Débit,,8.497,1.98,,,,,,,Measurement done at 05ND004 Sources:Manual,,,,7.0,1.0,Final/Finales,
05ND013,2014-01-14T22:20:00,-6,Stage/Niveau d'eau,8.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.318,,,,,,Final/Finales,
05ND013,2014-01-14T21:55:00,-6,Discharge/Débit,,8.428,1.34,,,,,,,Sources:Manual,10.5,2.37,0.566,,2.0,Final/Finales,
05ND013,2013-11-25T20:28:00,-6,Discharge/Débit,,8.416,1.15,,,,,,,Sources:Manual,14.5,,0.201,-10.0,1.5,Final/Finales,
05ND013,2013-11-25T20:20:00,-6,Stage/Niveau d'eau,8.418,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
