Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ND013,AdjustableTrim,HG,2023-02-14T20:10:00,2023-02-20T22:55:00,2023-04-03T16:55:41,-6,ICE ON THE ORIFICE,"UpperThresholdPoints:(Time:2023-02-14T20:10:00Z,Value:8.159927374827824);(Time:2023-02-16T01:31:16.11Z,Value:8.15477522409303);(Time:2023-02-16T20:04:21.8Z,Value:8.14926362098139);(Time:2023-02-17T00:23:34.633Z,Value:8.152977962208798);(Time:2023-02-17T20:20:32.129Z,Value:8.162563358924697);(Time:2023-02-18T14:23:08.081Z,Value:8.13883950205285);(Time:2023-02-18T23:39:40.929Z,Value:8.13979804172444);(Time:2023-02-20T13:08:44.631Z,Value:8.12038761337475);(Time:2023-02-20T22:55:00Z,Value:8.11379765313257),TrimAction:Delete",Normal
05ND013,CopyPaste,QR,2022-12-22T00:00:00,2022-12-24T00:00:00,2023-05-09T19:55:13,-6,Ice/slush in channelOverride: Freehand‌,,Normal
05ND013,Drift,HG,2022-11-01T21:40:00,2022-12-12T18:45:00,2022-12-12T21:57:02,-6,SRC  Reset Dec 12,"DriftPoints:(Offset:0,Time:2022-11-01T21:40:00Z);(Offset:0.005,Time:2022-12-12T18:45:00Z)",Normal
05ND013,Drift,HG,2022-06-16T17:55:00,2022-08-30T15:30:00,2022-06-17T14:48:31,-6,SRC (Aug 30 within acceptable limit),"DriftPoints:(Offset:-0.005,Time:2022-06-16T17:55:00Z);(Offset:0,Time:2022-08-30T15:30:00Z)",Normal
05ND013,Drift,HG,2022-05-17T17:40:00,2022-06-16T17:50:00,2022-05-18T13:52:41,-6,SRC (Not reset),"DriftPoints:(Offset:-0.031,Time:2022-05-17T17:40:00Z);(Offset:-0.005,Time:2022-06-16T17:50:00Z)",Normal
05ND013,CopyPaste,QR,2022-04-23T16:35:00,2022-04-25T10:05:00,2023-05-09T16:19:47,-6,Localized snow/slush from blizzardOverride: Freehand‌,,Normal
05ND013,CopyPaste,QR,2022-04-13T16:00:00,2022-04-14T05:25:00,2023-05-09T16:18:39,-6,Localized snow/slushOverride: Freehand‌,,Normal
05ND013,Drift,HG,2022-04-05T19:45:00,2022-05-17T17:35:00,2022-05-18T13:52:16,-6,SRC ,"DriftPoints:(Offset:0,Time:2022-04-05T19:45:00Z);(Offset:-0.031,Time:2022-05-17T17:35:00Z)",Normal
05ND013,CopyPaste,QR,2022-04-04T15:15:00,2022-04-05T05:25:00,2023-05-09T16:17:25,-6,Ice in channelOverride: Freehand‌,,Normal
05ND013,CopyPaste,QR,2022-03-28T19:25:00,2022-04-03T03:40:00,2022-05-05T16:56:08,-6,ICE ADJUSTMENTOverride: Linear‌Q(t) = (0.00019475516467920944)t + 0.0018405061428507848‌with freehand adjustment‌,,Normal
05ND013,DeleteRegion,HG,2022-03-26T00:30:00,2022-03-26T02:35:00,2022-03-28T14:07:37,-6,ICE/SLUSH BLOCKING ORIFICE TIP CAUSING FALSE INCREASE,,Normal
05ND013,DeleteRegion,HG,2022-03-25T07:35:00,2022-03-26T15:00:00,2022-05-04T21:11:38,-6,ICE/SLUSH BLOCKING ORIFICE TIP CAUSING FALSE INCREASES,,Normal
05ND013,CopyPaste,QR,2022-03-24T15:55:00,2022-03-26T15:05:00,2023-05-09T16:15:58,-6,Ice in channelOverride: Freehand‌,,Normal
05ND013,Drift,HG,2022-03-24T15:05:00,2022-04-05T19:35:00,2022-04-06T14:12:41,-6,Partial Est SRC BROUGHT BACK TO MOVEMENT AFTER LAST VISIT- ,"DriftPoints:(Offset:0.053,Time:2022-03-24T15:05:00Z);(Offset:0.066,Time:2022-04-05T19:35:00Z)",Normal
05ND013,Offset,HG,2022-03-24T08:05:00,2022-03-24T14:30:00,2022-03-25T14:15:04,-6,SRV FROM VISIT BACK TO INVALID DATA,Offset:-0.076,Normal
05ND013,DeleteRegion,HG,2022-03-21T07:30:00,2022-03-24T08:00:00,2022-03-25T14:13:40,-6,ICE/SLUSH BLOCKING ORIFICE TIP CAUSING FALSE INCREASES ,,Normal
05ND013,AdjustableTrim,HG,2022-03-19T06:40:00,2022-03-20T00:20:00,2022-03-21T13:26:49,-6,ICE/SLUSH ON ORIFICE BLOCKING TIP CAUSING FALSE INCREASE,"UpperThresholdPoints:(Time:2022-03-19T06:40:00Z,Value:8.239562184818132);(Time:2022-03-20T00:20:00Z,Value:8.284547241032174),TrimAction:Delete",Normal
05ND013,CopyPaste,QR,2022-03-19T00:35:00,2022-03-24T08:15:00,2023-05-09T16:15:24,-6,Ice in channelOverride: Freehand‌,,Normal
05ND013,FillGaps,QR,2022-03-15T06:20:00,2022-03-18T05:25:00,2022-05-05T13:58:14,-6,SENSOR FROZEN/BLOCKED,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05ND013,AdjustableTrim,HG,2022-03-15T03:15:00,2022-03-18T07:15:00,2022-03-21T13:26:17,-6,ICE/SLUSH ON ORIFICE BLOCKING TIP CAUSING FALSE INCREASE,"UpperThresholdPoints:(Time:2022-03-15T03:15:00Z,Value:8.198584532539199);(Time:2022-03-16T15:46:23.115Z,Value:8.242056994209106);(Time:2022-03-18T07:15:00Z,Value:8.284547241032174),TrimAction:Delete",Normal
05ND013,DeleteRegion,QR,2022-03-11T20:50:00,2022-03-12T14:35:00,2022-03-14T13:52:48,-6,ICE - PRESSURE BUILDUP AND RELEASE IN BUBBLE ORIFICE IS FROZEN IN ,,Normal
05ND013,FillGaps,QR,2022-03-11T04:10:00,2022-03-12T14:45:00,2022-05-05T13:57:35,-6,SENSOR FROZEN/BLOCKED,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05ND013,AdjustableTrim,HG,2022-03-11T02:55:00,2022-03-12T21:20:00,2022-03-21T13:27:08,-6,ICE/SLUSH ON ORIFICE BLOCKING TIP CAUSING FALSE INCREASE,"UpperThresholdPoints:(Time:2022-03-11T02:55:00Z,Value:8.198015680275796);(Time:2022-03-12T21:20:00Z,Value:8.284547241032174),TrimAction:Delete",Normal
05ND013,AdjustableTrim,QR,2022-03-05T06:45:00,2022-03-05T07:00:00,2022-03-07T15:32:34,-6,REMOVE ICE SPIKE,"UpperThresholdPoints:(Time:2022-03-05T06:45:00Z,Value:0.0008599815986630146);(Time:2022-03-05T07:00:00Z,Value:0.0008599815986630146),TrimAction:Delete",Normal
05ND013,AdjustableTrim,QR,2022-02-28T19:45:00,2022-03-01T02:05:00,2022-03-07T15:35:56,-6,REMOVE ICE SPIKES,"UpperThresholdPoints:(Time:2022-02-28T19:45:00Z,Value:0.011570988781675923);(Time:2022-03-01T02:05:00Z,Value:0.011570988781675923),TrimAction:Delete",Normal
05ND013,DeleteRegion,HG,2022-02-28T00:10:00,2022-03-06T07:00:00,2022-05-04T21:06:52,-6,ORIFICE TIP BLOCKED WITH SLUSH/ICE CAUSING FALSE INCREASES,,Normal
05ND013,FillGaps,QR,2022-02-28T00:05:00,2022-03-06T07:05:00,2022-05-05T13:30:04,-6,SENSOR FROZEN/BLOCKED,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND013,DeleteRegion,HG,2022-01-01T06:00:00,2022-01-15T01:45:00,2022-03-15T20:16:51,-6,ORIFICE BLOCKED/FROZEN IN - FALSE RISE/FALL CREATED BY BACK PRESSURE ON ORIFICE IN ISOLATED BUBBLE ,,Normal
05ND013,SinglePoint,QR,2022-01-01T06:00:00,2022-01-01T06:00:00,2022-05-05T16:38:17,-6,INSERT SINGLE POINT TO ALLOW FILL THROUGH ZERO FLOW PERIOD ,Value:0,PreProcessing
05ND013,FillGaps,QR,2022-01-01T06:00:00,2022-01-15T01:50:00,2022-05-05T16:38:48,-6,ZERO FLOW ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05ND013,SinglePoint,QR,2022-01-01T05:59:59,2022-01-01T05:59:59,2022-03-15T20:32:52,-6,SINGLE POINT TO ALLOW FILL THROUGH ZERO FLOW PERIOD,Value:0,PreProcessing
05ND013,DeleteRegion,HG,2021-12-16T03:35:00,2022-01-01T05:59:59,2022-03-15T20:13:43,-6,ORIFICE ISOLATED - FALSE INCREASE CREATED BY BACK PRESSURE/BLOCKAGE ON ORIFICE TIP FROM ISOLATE BUBBLE IT WAS FROZEN IN - STAGE DID NOT RISE OVER 1m IN WINTER AND WITH NO RELEASE FROM THE DAM,,Normal
05ND013,FillGaps,QR,2021-12-16T03:30:00,2022-01-01T05:59:59,2022-03-15T20:33:40,-6,ZERO FLOW,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND013,FillGaps,QR,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-03-14T20:38:58,-6,ZERO FLOW - TELEMETRY GAP IN STAGE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05ND013,CopyPaste,QR,2021-11-03T00:15:00,2021-11-04T11:45:00,2022-03-14T20:43:50,-6,ICE - TRICKLE FLOW LESS THAN 0.001 OBSERVED AT SITE VISIT - SUSPECT WARMER TEMPERATURES THAT DAY CAUSED SOME MELT AND SLIGHT INPUT INTO GAUGEPOOL THAT DRAINED OFF CAUSING MINOR FLOWOverride: Freehand‌,,Normal
05ND013,Drift,HG,2021-07-19T18:50:01,2021-11-03T17:25:00,2022-02-03T17:19:26,-6,SRC - JUL 19 TO NOV 03,"DriftPoints:(Offset:0.007,Time:2021-07-19T18:50:01Z);(Offset:0.011,Time:2021-11-03T17:25:00Z)",Normal
05ND013,Drift,HG,2021-06-01T18:10:01,2021-07-19T18:50:00,2021-07-21T15:51:24,-6,SRC - JUN 01 TO JUL 19,"DriftPoints:(Offset:0.008,Time:2021-06-01T18:10:01Z);(Offset:0.007,Time:2021-07-19T18:50:00Z)",Normal
05ND013,Drift,HG,2021-05-17T16:55:01,2021-06-01T18:10:00,2022-02-03T17:16:01,-6,SRC - MAY 17 TO JUN 01,"DriftPoints:(Offset:0.005,Time:2021-05-17T16:55:01Z);(Offset:0.008,Time:2021-06-01T18:10:00Z)",Normal
05ND013,Drift,HG,2021-04-16T18:20:01,2021-05-17T16:55:00,2021-06-07T16:21:23,-6,SRC - APR 16 TO MAY 17,"DriftPoints:(Offset:0.007,Time:2021-04-16T18:20:01Z);(Offset:0.005,Time:2021-05-17T16:55:00Z)",Normal
05ND013,DeleteRegion,HG,2021-03-30T05:50:00,2021-03-30T07:30:00,2021-04-19T13:26:12,-6,Suspect orifice blockage - debris or ice/slush,,Normal
05ND013,CopyPaste,QR,2021-03-19T03:40:00,2021-03-19T16:25:00,2022-03-14T20:09:03,-6,ICE CAUGHT ON CONTROLICE CAUGHT ON CONTROLOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05ND013,CopyPaste,QR,2021-03-18T22:28:00,2021-03-19T03:15:00,2022-03-14T20:22:33,-6,WOULDNT HAVE GONE TO ZERO FOR SUCH A SHORT PERIOD AND COME BACK - WOULD HAVE KEPT TRICKLING Override: Linear‌Q(t) = (0.0006280234912790668)t + 0.0011051630712732275‌,,Normal
05ND013,CopyPaste,QR,2021-03-18T03:45:00,2021-03-18T17:45:00,2022-03-14T20:14:46,-6,ICE CAUGHT ON CONTROLOverride: Linear‌Q(t) = (0.0005320945199319764)t + 0.0010527722019724425‌with freehand adjustment‌,,Normal
05ND013,CopyPaste,QR,2021-03-18T01:00:00,2021-03-18T03:35:00,2022-03-14T20:25:32,-6,WOULDNT HAVE GONE TO ZERO FOR SUCH A SHORT PERIOD - WOULD HAVE KEPT TRICKLINGWOULDNT HAVE GONE TO ZERO FOR SUCH A SHORT PERIOD - WOULD HAVE KEPT TRICKLING Override: Freehand‌Override: Freehand‌,,Normal
05ND013,AdjustableTrim,QR,2021-03-17T22:50:00,2021-03-18T22:00:00,2022-03-14T20:20:55,-6,WOULDNT HAVE DROPPED TO ZERO FOR SINGLE POINT READINGS / FOR VERY SHORT PERIODS,"LowerThresholdPoints:(Time:2021-03-17T22:50:00Z,Value:2.089196135734688e-05);(Time:2021-03-18T22:00:00Z,Value:2.089196135734688e-05),TrimAction:Delete",Normal
05ND013,CopyPaste,QR,2021-03-17T17:35:00,2021-03-17T22:50:00,2022-03-14T20:17:18,-6,WOULDNT HAVE GONE TO ZERO FOR SUCH A SHORT PERIOD - WOULD HAVE KEPT TRICKLINGOverride: Linear‌Q(t) = (-0.001643197035755595)t + 0.001376790206074344‌,,Normal
05ND013,CopyPaste,QR,2021-03-17T12:20:00,2021-03-17T16:35:00,2022-03-14T19:58:47,-6,ICE - COLD SNAP Override: Linear‌Q(t) = (0.0017523591195675048)t + 0.0018000857826479999‌,,Normal
05ND013,AdjustableTrim,QR,2021-03-16T20:10:00,2021-03-17T12:05:00,2022-03-14T19:56:57,-6,WOULDNT HAVE GONE TO ZERO FOR SINGLE POINTS/SHORT PERIODS - WOULD HAVE KEPT TRICKLING,"LowerThresholdPoints:(Time:2021-03-16T20:10:00Z,Value:7.515320088959056e-05);(Time:2021-03-17T12:05:00Z,Value:7.515320088959056e-05),TrimAction:Delete",Normal
05ND013,Drift,HG,2021-03-16T18:45:01,2021-04-16T18:20:00,2021-04-19T13:29:24,-6,SRC - MAR 16 TO APR 16 ,"DriftPoints:(Offset:-0.022,Time:2021-03-16T18:45:01Z);(Offset:0.007,Time:2021-04-16T18:20:00Z)",Normal
05ND013,CopyPaste,QR,2021-03-15T16:20:00,2021-03-16T15:35:00,2022-03-14T19:53:07,-6,ICEOverride: Freehand‌,,Normal
05ND013,Offset,HG,2021-03-06T18:45:00,2021-03-16T18:45:00,2021-03-22T13:46:25,-6,SRC - CARRIED BACK TO WHEN ORIFICE THAWED - Offset Correction with value of -0.022m,Offset:-0.022,Normal
05ND013,AdjustableTrim,HG,2021-03-06T17:55:00,2021-03-06T19:20:00,2021-03-09T21:08:43,-6,"ICE/SLUSH ON ORIFICE - Adjustable trim with Upper threshold: (2021-03-06 11:55:00, 8.277m), (2021-03-06 13:20:00, 8.277m)","UpperThresholdPoints:(Time:2021-03-06T17:55:00Z,Value:8.27676113585746);(Time:2021-03-06T19:20:00Z,Value:8.27676113585746),TrimAction:Delete",Normal
05ND013,DeleteRegion,HG,2021-02-01T18:50:00,2021-03-06T18:40:00,2021-03-22T13:44:55,-6,ORIFICE FROZEN - Delete region,,Normal
05ND013,FillGaps,QR,2021-02-01T18:45:00,2021-03-06T18:45:00,2021-05-11T21:14:19,-6,ZERO FLOW - FROZEN TO BOTTOM IN GAUGE POOL,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND013,FillGaps,QR,2021-01-30T17:10:00,2021-03-06T18:45:00,2022-02-03T18:59:48,-6,FILL THROUGH ZERO FLOW PERIOD - ORIFICE FROZEN IN AND GAUGE POOL FROZEN TO BOTTOM - CONFIRMED AT FEB 23 SITE VISIT ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND013,AdjustableTrim,HG,2021-01-30T14:50:00,2021-01-31T11:45:00,2021-02-01T14:44:35,-6,"ICE FORMING ON ORIFICE - Adjustable trim with Upper threshold: (2021-01-30 08:50:00, 7.842m), (2021-01-31 05:45:00, 8.211m)","UpperThresholdPoints:(Time:2021-01-30T14:50:00Z,Value:7.841632516703787);(Time:2021-01-31T11:45:00Z,Value:8.211307349665924),TrimAction:Delete",Normal
05ND013,FillGaps,QR,2021-01-23T11:35:00,2021-01-30T08:40:00,2022-02-03T18:59:00,-6,FILL GAPS CAUSED BY DELETED ICE SPIKES IN STAGE,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND013,DeleteRegion,HG,2021-01-22T19:45:00,2021-01-30T17:10:00,2022-07-27T22:50:05,-6,ICE AND SLUSH AFFECTING ORIFCE - ZERO FLOW CONFRIMED FEB 23,,Normal
05ND013,FillGaps,QR,2021-01-22T19:40:00,2021-03-06T18:45:00,2022-07-28T15:50:48,-6,NO FLOW OR RELEASE NOTED ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND013,AdjustableTrim,HG,2021-01-22T18:20:00,2021-02-01T18:45:00,2022-02-03T16:27:11,-6,ICE/SLUSH ON ORIFICE TIP AS CHANNEL FREEZES OFF,"UpperThresholdPoints:(Time:2021-01-22T18:20:00Z,Value:8.024815381403172);(Time:2021-01-23T15:05:22.773Z,Value:8.002914714594802);(Time:2021-01-24T02:33:05.791Z,Value:8.01934021470108);(Time:2021-01-24T17:46:06.004Z,Value:7.95911338097806);(Time:2021-01-25T09:58:23.373Z,Value:7.95911338097806);(Time:2021-01-25T23:00:57.842Z,Value:7.937212714169689);(Time:2021-01-26T00:00:14.998Z,Value:7.89341121346412);(Time:2021-01-26T08:53:49.408Z,Value:7.898886380166213);(Time:2021-01-26T20:33:23.857Z,Value:7.920787046974584);(Time:2021-01-27T22:38:32.794Z,Value:7.855085046549472);(Time:2021-01-29T07:38:41.827Z,Value:7.844134713145285);(Time:2021-01-30T11:30:33.645Z,Value:7.811283712932729);(Time:2021-01-30T17:49:59.448Z,Value:7.789383046124359);(Time:2021-01-31T07:04:25.348Z,Value:7.762007212613895);(Time:2021-01-31T20:30:42.678Z,Value:7.838659546443194);(Time:2021-02-01T18:45:00Z,Value:7.756532045911803),TrimAction:Delete",Normal
05ND013,Offset,HG,2021-01-01T06:00:00,2021-02-01T18:45:00,2022-07-27T22:12:11,-6,SRC - CARRIED FROM 2020 UNTIL LOSS OF RECORD FEB 1,Offset:0.004,Normal
05ND013,FillGaps,QR,2020-12-31T06:15:00,2020-12-31T08:20:00,2021-08-23T15:51:03,-6,TELEM GAP,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ND013,FillGaps,QR,2020-12-13T04:55:00,2020-12-14T18:05:00,2021-08-19T20:37:31,-6,TELEM GAPS,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ND013,AdjustableTrim,QR,2020-12-13T04:55:00,2020-12-14T18:05:00,2021-08-19T20:37:08,-6,ZERO FLOW,"UpperThresholdPoints:(Time:2020-12-13T04:55:00Z,Value:0.00018136946019743752);(Time:2020-12-14T18:05:00Z,Value:0.00018136946019743752),TrimAction:Delete",Normal
05ND013,AdjustableTrim,QR,2020-10-27T21:20:00,2020-10-27T22:10:00,2021-08-19T20:32:53,-6,ZERO FLOW,"UpperThresholdPoints:(Time:2020-10-27T21:20:00Z,Value:7.645452636000843e-05);(Time:2020-10-27T22:10:00Z,Value:7.645452636000843e-05),TrimAction:Delete",Normal
05ND013,Offset,HG,2020-10-21T18:55:00,2021-01-01T05:59:59,2021-08-19T19:58:40,-6,OCT 21 SRC RAN TO END OF YEAR,Offset:0.004,Normal
05ND013,AdjustableTrim,QR,2020-09-19T07:40:00,2021-01-01T05:59:59,2021-08-19T20:30:55,-6,ZERO FLOW FOR THE PERIOD,"UpperThresholdPoints:(Time:2020-09-19T07:40:00Z,Value:0.001);(Time:2021-01-01T05:59:59Z,Value:0.001),TrimAction:Delete",Normal
05ND013,DeleteRegion,QR,2020-08-26T22:25:00,2020-08-26T22:25:00,2021-08-19T22:06:31,-6,BAD READING,,Normal
05ND013,Drift,HG,2020-08-25T18:15:00,2020-10-21T18:50:00,2021-08-19T19:57:45,-6,SRC AUG TO OCT,"DriftPoints:(Offset:0.008,Time:2020-08-25T18:15:00Z);(Offset:0.004,Time:2020-10-21T18:50:00Z)",Normal
05ND013,Drift,HG,2020-07-20T20:20:00,2020-08-25T18:10:00,2021-08-19T19:56:39,-6,SRC JULY TO AUG,"DriftPoints:(Offset:0.009,Time:2020-07-20T20:20:00Z);(Offset:0.008,Time:2020-08-25T18:10:00Z)",Normal
05ND013,DeleteRegion,HG,2020-07-05T19:50:00,2020-07-05T19:50:00,2021-08-19T20:00:19,-6,BAD READING,,Normal
05ND013,AdjustableTrim,QR,2020-06-27T06:30:00,2020-06-27T11:45:00,2021-08-19T22:00:48,-6,BAD READING,"UpperThresholdPoints:(Time:2020-06-27T06:30:00Z,Value:0.008779337855797733);(Time:2020-06-27T11:45:00Z,Value:0.008779337855797733),TrimAction:Delete",Normal
05ND013,Drift,HG,2020-04-21T17:20:00,2020-07-20T20:15:00,2020-07-22T15:15:44,-6,SRC APRIL TO JULY,"DriftPoints:(Offset:-0.007,Time:2020-04-21T17:20:00Z);(Offset:0.009,Time:2020-07-20T20:15:00Z)",Normal
05ND013,CopyPaste,QR,2020-04-06T17:20:00,2020-04-17T15:45:00,2021-08-19T20:58:46,-6,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05ND013,CopyPaste,QR,2020-02-28T08:35:00,2020-03-26T02:50:00,2021-08-19T20:46:59,-6,"ZERO FLOW, NO GATE LEAKAGE IN WINTER MONTHSOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05ND013,CopyPaste,QR,2020-02-07T09:20:00,2020-02-18T03:00:00,2021-08-19T20:40:50,-6,ZERO FLOW NO GATE LEAKAGE IN WINTER MONTHSOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05ND013,FillGaps,QR,2020-01-22T10:40:00,2020-01-28T06:00:00,2020-01-27T16:24:47,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05ND013,Drift,HG,2020-01-13T19:25:00,2020-04-21T17:15:00,2020-04-23T19:01:37,-6,SRC 01/13 TO 04/21,"DriftPoints:(Offset:0,Time:2020-01-13T19:25:00Z);(Offset:-0.007,Time:2020-04-21T17:15:00Z)",Normal
05ND013,DeleteRegion,HG,2019-09-26T12:05:00,2019-09-26T12:15:00,2020-03-25T16:01:48,-6,BAD READINGS,,Normal
05ND013,Drift,HG,2019-09-25T18:50:00,2019-10-17T17:30:00,2020-03-25T15:45:52,-6,SRC 09/25 TO 10/17,"DriftPoints:(Offset:0.016,Time:2019-09-25T18:50:00Z);(Offset:0.017,Time:2019-10-17T17:25:00Z);(Offset:0,Time:2019-10-17T17:30:00Z)",Normal
05ND013,CopyPaste,QR,2019-09-19T23:15:00,2019-09-20T03:55:00,2020-04-14T16:38:09,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00010285714285714313)t + 0.00107‌,,Normal
05ND013,CopyPaste,QR,2019-09-19T00:35:00,2019-09-19T03:05:00,2020-04-14T16:37:29,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00009600000000000025)t + 0.00115‌,,Normal
05ND013,CopyPaste,QR,2019-09-17T21:50:00,2019-09-18T03:15:00,2020-04-14T16:33:41,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00013292307692307632)t + 0.00102‌,,Normal
05ND013,AdjustableTrim,QR,2019-09-17T16:40:00,2019-09-17T18:35:00,2020-04-14T16:34:28,-6,BAD READINGS,"UpperThresholdPoints:(Time:2019-09-17T16:40:00Z,Value:0.0032245321703174867);(Time:2019-09-17T18:35:00Z,Value:0.0032245321703174867),TrimAction:Delete",Normal
05ND013,CopyPaste,QR,2019-09-16T19:55:00,2019-09-17T04:10:00,2020-04-14T16:33:17,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00011636363636363603)t + 0.00108‌,,Normal
05ND013,CopyPaste,QR,2019-09-15T19:30:00,2019-09-16T05:20:00,2020-04-14T16:31:10,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.0003416949152542371)t + 0.00115‌,,Normal
05ND013,CopyPaste,QR,2019-09-14T22:50:00,2019-09-15T01:20:00,2020-04-14T16:30:35,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00009600000000000025)t + 0.00105‌,,Normal
05ND013,CopyPaste,QR,2019-09-09T11:45:00,2019-09-09T18:25:00,2020-04-14T16:29:49,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.0005759999999999999)t + 0.00117‌,,Normal
05ND013,CopyPaste,QR,2019-09-08T10:30:00,2019-09-09T05:15:00,2020-04-14T16:27:05,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (0.00011520000000000002)t + 0.00104‌,,Normal
05ND013,DeleteRegion,QR,2019-09-03T14:50:00,2019-09-03T14:50:00,2020-04-14T16:17:46,-6,BAD READING,,Normal
05ND013,CopyPaste,QR,2019-08-31T10:30:00,2019-09-01T08:20:00,2020-04-14T16:16:46,-6,ADJUSTING FOR GATE LEAKAGEOverride: Linear‌Q(t) = (-0.0005825954198473283)t + 0.00169‌,,Normal
