STATION_NUMBER,date,flow_cms,quality_symbol
08NB009,1965-07-03,1.8899999856948853,E
08NB009,1965-08-03,0.17599999904632568,E
08NB009,1965-09-03,0.15600000321865082,
08NB009,1967-05-03,,
08NB009,1967-06-03,1.3700000047683716,E
08NB009,1967-07-03,0.5270000100135803,
08NB009,1967-08-03,0.2630000114440918,E
08NB009,1967-09-03,0.06199999898672104,E
08NB009,1968-05-03,0.05700000002980232,
08NB009,1968-06-03,1.840000033378601,
08NB009,1968-07-03,1.190000057220459,
08NB009,1968-08-03,0.28299999237060547,E
08NB009,1968-09-03,0.17599999904632568,E
08NB009,1969-03-03,,
08NB009,1969-04-03,0.03999999910593033,E
08NB009,1969-05-03,0.3140000104904175,E
08NB009,1969-06-03,1.9700000286102293,E
08NB009,1969-07-03,1.1399999856948853,E
08NB009,1969-08-03,0.16099999845027924,E
08NB009,1969-09-03,0.1080000028014183,
08NB009,1970-04-03,0.05099999904632568,E
08NB009,1970-05-03,0.08799999952316284,E
08NB009,1970-06-03,2.430000066757202,
08NB009,1970-07-03,0.4189999997615814,
08NB009,1970-08-03,0.289000004529953,
08NB009,1970-09-03,0.0820000022649765,E
08NB009,1971-04-03,0.03099999949336052,E
08NB009,1971-05-03,0.32600000500679016,
08NB009,1971-06-03,3.259999990463257,E
08NB009,1971-07-03,0.44200000166893005,E
08NB009,1971-08-03,0.22100000083446503,E
08NB009,1971-09-03,0.090999998152256,
08NB009,1972-03-03,,
08NB009,1972-04-03,0.04199999943375588,
08NB009,1972-05-03,0.090999998152256,
08NB009,1972-06-03,5.010000228881836,E
08NB009,1972-07-03,1.0299999713897705,
08NB009,1972-08-03,0.4110000133514404,E
08NB009,1972-09-03,0.11900000274181366,E
08NB009,1972-10-03,0.12999999523162842,E
08NB009,1973-03-03,,
08NB009,1973-04-03,0.06800000369548798,E
08NB009,1973-05-03,0.12700000405311584,E
08NB009,1973-06-03,0.9430000185966492,
08NB009,1973-07-03,0.843999981880188,
08NB009,1973-08-03,0.1899999976158142,
08NB009,1973-09-03,0.10499999672174454,
08NB009,1973-10-03,,
08NB009,1974-04-03,0.02500000037252903,
08NB009,1974-05-03,0.22100000083446503,
08NB009,1974-06-03,0.4760000109672546,
08NB009,1974-07-03,0.9539999961853028,E
08NB009,1974-08-03,0.3140000104904175,E
08NB009,1974-09-03,0.0989999994635582,E
08NB009,1975-04-03,0.04500000178813934,
08NB009,1975-05-03,0.08799999952316284,E
08NB009,1975-06-03,0.9710000157356262,
08NB009,1975-07-03,1.2899999618530271,
08NB009,1975-08-03,0.257999986410141,E
08NB009,1975-09-03,0.328000009059906,
08NB009,1976-03-03,,
08NB009,1976-04-03,0.024000000208616257,
08NB009,1976-05-03,0.3709999918937683,
08NB009,1976-06-03,0.7929999828338623,
08NB009,1976-07-03,3.509999990463257,
08NB009,1976-08-03,,
08NB009,1976-09-03,,
08NB009,1965-06-04,,
08NB009,1965-07-04,1.4900000095367432,E
08NB009,1965-08-04,0.1899999976158142,
08NB009,1965-09-04,0.15600000321865082,E
08NB009,1967-05-04,,
08NB009,1967-06-04,1.4199999570846558,E
08NB009,1967-07-04,0.5210000276565552,E
08NB009,1967-08-04,0.24899999797344208,
08NB009,1967-09-04,0.05700000002980232,
08NB009,1968-05-04,0.06199999898672104,E
08NB009,1968-06-04,1.75,E
08NB009,1968-07-04,1.3200000524520874,E
08NB009,1968-08-04,0.2750000059604645,E
08NB009,1968-09-04,0.164000004529953,
08NB009,1969-03-04,,
08NB009,1969-04-04,0.03999999910593033,
08NB009,1969-05-04,0.3230000138282776,E
08NB009,1969-06-04,2.5,
08NB009,1969-07-04,0.9169999957084656,
08NB009,1969-08-04,0.15000000596046448,
08NB009,1969-09-04,0.1080000028014183,E
08NB009,1970-04-04,0.05099999904632568,E
08NB009,1970-05-04,0.10999999940395357,
08NB009,1970-06-04,2.430000066757202,E
08NB009,1970-07-04,0.36000001430511475,E
08NB009,1970-08-04,0.25200000405311584,E
08NB009,1970-09-04,0.0820000022649765,
08NB009,1971-04-04,0.03099999949336052,E
08NB009,1971-05-04,0.3400000035762787,E
08NB009,1971-06-04,3.259999990463257,
08NB009,1971-07-04,0.4359999895095825,E
08NB009,1971-08-04,0.20100000500679016,
08NB009,1971-09-04,0.11299999803304672,E
08NB009,1972-03-04,,
08NB009,1972-04-04,0.04800000041723251,E
08NB009,1972-05-04,0.1080000028014183,E
08NB009,1972-06-04,4.670000076293945,E
08NB009,1972-07-04,1.0800000429153442,E
08NB009,1972-08-04,0.3849999904632568,
08NB009,1972-09-04,0.11900000274181366,
08NB009,1972-10-04,0.13600000739097595,E
08NB009,1973-03-04,,
08NB009,1973-04-04,0.06800000369548798,
08NB009,1973-05-04,0.14399999380111694,
08NB009,1973-06-04,0.9430000185966492,
08NB009,1973-07-04,0.7990000247955322,
08NB009,1973-08-04,0.2549999952316284,E
08NB009,1973-09-04,0.10499999672174454,E
08NB009,1973-10-04,,
08NB009,1974-04-04,0.02500000037252903,E
08NB009,1974-05-04,0.2460000067949295,E
08NB009,1974-06-04,0.574999988079071,
08NB009,1974-07-04,0.9200000166893004,E
08NB009,1974-08-04,0.30000001192092896,
08NB009,1974-09-04,0.09300000220537186,
08NB009,1975-04-04,0.04500000178813934,E
08NB009,1975-05-04,0.10199999809265135,
08NB009,1975-06-04,0.8980000019073486,
08NB009,1975-07-04,1.0499999523162842,
08NB009,1975-08-04,0.23199999332427976,E
08NB009,1975-09-04,0.2800000011920929,E
08NB009,1976-03-04,,
08NB009,1976-04-04,0.024000000208616257,
08NB009,1976-05-04,0.4729999899864197,
08NB009,1976-06-04,0.7160000205039978,
08NB009,1976-07-04,3.569999933242798,
08NB009,1976-08-04,,
08NB009,1976-09-04,,
08NB009,1965-06-05,,
08NB009,1965-07-05,1.090000033378601,
08NB009,1965-08-05,0.17599999904632568,E
08NB009,1965-09-05,0.15600000321865082,E
08NB009,1967-05-05,,
08NB009,1967-06-05,1.4800000190734863,
08NB009,1967-07-05,0.5130000114440918,
08NB009,1967-08-05,0.2460000067949295,E
08NB009,1967-09-05,0.08500000089406967,E
08NB009,1968-05-05,0.06800000369548798,E
08NB009,1968-06-05,1.659999966621399,
08NB009,1968-07-05,1.440000057220459,
08NB009,1968-08-05,0.2660000026226044,
08NB009,1968-09-05,0.1899999976158142,E
08NB009,1969-03-05,,
08NB009,1969-04-05,0.03999999910593033,E
08NB009,1969-05-05,0.33399999141693115,
08NB009,1969-06-05,2.789999961853028,E
08NB009,1969-07-05,1.2899999618530271,E
08NB009,1969-08-05,0.1809999942779541,E
08NB009,1969-09-05,0.10499999672174454,
08NB009,1970-04-05,0.05099999904632568,E
08NB009,1970-05-05,0.15000000596046448,E
08NB009,1970-06-05,2.430000066757202,
08NB009,1970-07-05,0.3059999942779541,E
08NB009,1970-08-05,0.22100000083446503,
08NB009,1970-09-05,0.08500000089406967,E
08NB009,1971-04-05,0.03099999949336052,
08NB009,1971-05-05,0.3540000021457672,
08NB009,1971-06-05,3.2799999713897705,E
08NB009,1971-07-05,0.42800000309944153,
08NB009,1971-08-05,0.18400000035762787,E
08NB009,1971-09-05,0.1420000046491623,E
08NB009,1972-03-05,,
08NB009,1972-04-05,0.05400000140070915,
08NB009,1972-05-05,0.125,
08NB009,1972-06-05,4.389999866485596,E
08NB009,1972-07-05,1.1299999952316284,
08NB009,1972-08-05,0.3790000081062317,E
08NB009,1972-09-05,0.13600000739097595,E
08NB009,1972-10-05,0.1420000046491623,
08NB009,1973-03-05,,
08NB009,1973-04-05,0.07100000232458115,E
08NB009,1973-05-05,0.16099999845027924,E
08NB009,1973-06-05,1.2200000286102295,
08NB009,1973-07-05,0.9459999799728394,
08NB009,1973-08-05,0.3199999928474426,
08NB009,1973-09-05,0.10499999672174454,
08NB009,1973-10-05,,
08NB009,1974-04-05,0.02500000037252903,
08NB009,1974-05-05,0.2750000059604645,E
08NB009,1974-06-05,0.4760000109672546,
08NB009,1974-07-05,0.8330000042915344,
08NB009,1974-08-05,0.30000001192092896,
08NB009,1974-09-05,0.090999998152256,E
08NB009,1975-04-05,0.04500000178813934,
08NB009,1975-05-05,0.10199999809265135,
08NB009,1975-06-05,0.8550000190734863,
08NB009,1975-07-05,0.9879999756813048,
08NB009,1975-08-05,0.20999999344348907,E
08NB009,1975-09-05,0.2290000021457672,
08NB009,1976-03-05,,
08NB009,1976-04-05,0.024000000208616257,
08NB009,1976-05-05,0.5659999847412109,
08NB009,1976-06-05,0.7160000205039978,
08NB009,1976-07-05,3.400000095367432,
08NB009,1976-08-05,,
08NB009,1976-09-05,,
08NB009,1965-06-06,,
08NB009,1965-07-06,1.090000033378601,E
08NB009,1965-08-06,0.15600000321865082,
08NB009,1965-09-06,0.15600000321865082,
08NB009,1967-05-06,,
08NB009,1967-06-06,1.4800000190734863,E
08NB009,1967-07-06,0.5040000081062317,E
08NB009,1967-08-06,0.2440000027418137,E
08NB009,1967-09-06,0.10999999940395357,
08NB009,1968-05-06,0.07400000095367432,
08NB009,1968-06-06,1.190000057220459,
08NB009,1968-07-06,1.2000000476837158,E
08NB009,1968-08-06,0.2460000067949295,E
08NB009,1968-09-06,0.2150000035762787,
08NB009,1969-03-06,,
08NB009,1969-04-06,0.04199999943375588,E
08NB009,1969-05-06,0.35100001096725464,E
08NB009,1969-06-06,3.0899999141693115,
08NB009,1969-07-06,1.6699999570846558,E
08NB009,1969-08-06,0.2119999974966049,
08NB009,1969-09-06,0.10199999809265135,E
08NB009,1970-04-06,0.05099999904632568,E
08NB009,1970-05-06,0.20399999618530276,
08NB009,1970-06-06,1.9299999475479128,E
08NB009,1970-07-06,0.26100000739097595,
08NB009,1970-08-06,0.2150000035762787,E
08NB009,1970-09-06,0.08500000089406967,E
08NB009,1971-04-06,0.03099999949336052,E
08NB009,1971-05-06,0.36000001430511475,E
08NB009,1971-06-06,3.369999885559082,E
08NB009,1971-07-06,0.4760000109672546,E
08NB009,1971-08-06,0.16699999570846558,
08NB009,1971-09-06,0.17599999904632568,
08NB009,1972-03-06,,
08NB009,1972-04-06,0.04800000041723251,E
08NB009,1972-05-06,0.1330000013113022,E
08NB009,1972-06-06,4.53000020980835,E
08NB009,1972-07-06,1.4199999570846558,E
08NB009,1972-08-06,0.37700000405311584,E
08NB009,1972-09-06,0.15299999713897705,
08NB009,1972-10-06,,
08NB009,1973-03-06,,
08NB009,1973-04-06,0.07400000095367432,
08NB009,1973-05-06,0.17599999904632568,E
08NB009,1973-06-06,1.559999942779541,
08NB009,1973-07-06,0.8209999799728394,
08NB009,1973-08-06,0.2070000022649765,
08NB009,1973-09-06,0.11599999666213988,
08NB009,1973-10-06,,
08NB009,1974-04-06,0.027000000700354576,E
08NB009,1974-05-06,0.30000001192092896,
08NB009,1974-06-06,0.5070000290870667,
08NB009,1974-07-06,0.8330000042915344,E
08NB009,1974-08-06,0.2939999997615814,E
08NB009,1974-09-06,0.08799999952316284,
08NB009,1975-04-06,0.04199999943375588,
08NB009,1975-05-06,0.09600000083446504,
08NB009,1975-06-06,0.7870000004768372,
08NB009,1975-07-06,0.8920000195503235,
08NB009,1975-08-06,0.18400000035762787,
08NB009,1975-09-06,0.20999999344348907,E
08NB009,1976-03-06,,
08NB009,1976-04-06,0.02800000086426735,
08NB009,1976-05-06,0.6629999876022339,
08NB009,1976-06-06,0.7160000205039978,
08NB009,1976-07-06,1.6399999856948853,
08NB009,1976-08-06,,
08NB009,1976-09-06,,
08NB009,1965-06-07,,
08NB009,1965-07-07,1.090000033378601,
08NB009,1965-08-07,0.15600000321865082,E
08NB009,1965-09-07,0.15600000321865082,E
08NB009,1967-05-07,,
08NB009,1967-06-07,1.4800000190734863,
08NB009,1967-07-07,0.49799999594688416,
08NB009,1967-08-07,0.2409999966621399,
08NB009,1967-09-07,0.1080000028014183,E
08NB009,1968-05-07,0.07100000232458115,E
08NB009,1968-06-07,1.4900000095367432,
08NB009,1968-07-07,0.9679999947547911,E
08NB009,1968-08-07,0.22699999809265137,
08NB009,1968-09-07,0.2150000035762787,E
08NB009,1969-03-07,,
08NB009,1969-04-07,0.04199999943375588,
08NB009,1969-05-07,0.3650000095367432,
08NB009,1969-06-07,3.059999942779541,E
08NB009,1969-07-07,2.049999952316284,
08NB009,1969-08-07,0.22699999809265137,
08NB009,1969-09-07,0.10199999809265135,E
08NB009,1970-04-07,0.05099999904632568,E
08NB009,1970-05-07,0.26100000739097595,
08NB009,1970-06-07,1.5499999523162842,E
08NB009,1970-07-07,0.2409999966621399,
08NB009,1970-08-07,0.20999999344348907,
08NB009,1970-09-07,0.08799999952316284,
08NB009,1971-04-07,0.03099999949336052,
08NB009,1971-05-07,0.3709999918937683,
08NB009,1971-06-07,3.450000047683716,
08NB009,1971-07-07,0.5239999890327454,
08NB009,1971-08-07,0.16099999845027924,E
08NB009,1971-09-07,0.164000004529953,E
08NB009,1972-03-07,,
08NB009,1972-04-07,0.04199999943375588,
08NB009,1972-05-07,0.13899999856948853,E
08NB009,1972-06-07,4.699999809265137,E
08NB009,1972-07-07,1.7200000286102295,
08NB009,1972-08-07,0.3709999918937683,
08NB009,1972-09-07,0.1589999943971634,E
08NB009,1972-10-07,,
08NB009,1973-03-07,,
08NB009,1973-04-07,0.07400000095367432,E
08NB009,1973-05-07,0.193000003695488,
08NB009,1973-06-07,1.559999942779541,
08NB009,1973-07-07,0.6850000023841858,
08NB009,1973-08-07,0.20399999618530276,E
08NB009,1973-09-07,0.14399999380111694,
08NB009,1973-10-07,,
08NB009,1974-04-07,0.02800000086426735,E
08NB009,1974-05-07,0.4129999876022339,
08NB009,1974-06-07,0.5070000290870667,
08NB009,1974-07-07,0.8330000042915344,E
08NB009,1974-08-07,0.289000004529953,
08NB009,1974-09-07,0.09300000220537186,E
08NB009,1975-04-07,0.04500000178813934,
08NB009,1975-05-07,0.10499999672174454,
08NB009,1975-06-07,0.8550000190734863,
08NB009,1975-07-07,0.6909999847412109,
08NB009,1975-08-07,0.18400000035762787,
08NB009,1975-09-07,0.193000003695488,E
08NB009,1976-03-07,,
08NB009,1976-04-07,0.02800000086426735,
08NB009,1976-05-07,0.7160000205039978,
08NB009,1976-06-07,1.0099999904632568,
08NB009,1976-07-07,2.759999990463257,
08NB009,1976-08-07,,
08NB009,1976-09-07,,
08NB009,1965-06-08,,
08NB009,1965-07-08,1.090000033378601,E
08NB009,1965-08-08,0.15600000321865082,E
08NB009,1965-09-08,0.15600000321865082,
08NB009,1967-05-08,,
08NB009,1967-06-08,1.5700000524520874,E
08NB009,1967-07-08,0.4930000007152557,E
08NB009,1967-08-08,0.2409999966621399,E
08NB009,1967-09-08,0.10199999809265135,
08NB009,1968-05-08,0.06499999761581421,
08NB009,1968-06-08,1.6699999570846558,E
08NB009,1968-07-08,0.7360000014305115,
08NB009,1968-08-08,0.26100000739097595,E
08NB009,1968-09-08,0.2150000035762787,E
08NB009,1969-03-08,,
08NB009,1969-04-08,0.04199999943375588,E
08NB009,1969-05-08,0.3790000081062317,E
08NB009,1969-06-08,3.0,E
08NB009,1969-07-08,1.899999976158142,E
08NB009,1969-08-08,0.1979999989271164,
08NB009,1969-09-08,0.0989999994635582,
08NB009,1970-04-08,0.05099999904632568,
08NB009,1970-05-08,0.23499999940395355,E
08NB009,1970-06-08,1.2300000190734863,
08NB009,1970-07-08,0.2290000021457672,
08NB009,1970-08-08,0.18400000035762787,E
08NB009,1970-09-08,0.08500000089406967,E
08NB009,1971-04-08,0.03099999949336052,E
08NB009,1971-05-08,0.38199999928474426,E
08NB009,1971-06-08,3.450000047683716,E
08NB009,1971-07-08,0.5490000247955322,E
08NB009,1971-08-08,0.15600000321865082,E
08NB009,1971-09-08,0.1589999943971634,
08NB009,1972-03-08,,
08NB009,1972-04-08,0.03700000047683716,E
08NB009,1972-05-08,0.1469999998807907,
08NB009,1972-06-08,4.900000095367432,E
08NB009,1972-07-08,1.409999966621399,E
08NB009,1972-08-08,0.3650000095367432,E
08NB009,1972-09-08,0.16099999845027924,
08NB009,1972-10-08,,
08NB009,1973-03-08,,
08NB009,1973-04-08,0.07400000095367432,E
08NB009,1973-05-08,0.1809999942779541,
08NB009,1973-06-08,1.2999999523162842,
08NB009,1973-07-08,0.6480000019073486,E
08NB009,1973-08-08,0.1979999989271164,
08NB009,1973-09-08,0.1420000046491623,E
08NB009,1973-10-08,,
08NB009,1974-04-08,0.03099999949336052,
08NB009,1974-05-08,0.4620000123977661,
08NB009,1974-06-08,0.5320000052452087,E
08NB009,1974-07-08,0.8330000042915344,E
08NB009,1974-08-08,0.28299999237060547,E
08NB009,1974-09-08,0.09600000083446504,E
08NB009,1975-04-08,0.04500000178813934,E
08NB009,1975-05-08,0.10999999940395357,
08NB009,1975-06-08,0.878000020980835,
08NB009,1975-07-08,0.4760000109672546,
08NB009,1975-08-08,0.193000003695488,E
08NB009,1975-09-08,0.17299999296665192,
08NB009,1976-03-08,,
08NB009,1976-04-08,0.03099999949336052,
08NB009,1976-05-08,0.9290000200271606,E
08NB009,1976-06-08,1.440000057220459,
08NB009,1976-07-08,2.9200000762939453,
08NB009,1976-08-08,,
08NB009,1976-09-08,,
08NB009,1965-06-09,,
08NB009,1965-07-09,1.090000033378601,
08NB009,1965-08-09,0.15600000321865082,
08NB009,1965-09-09,0.15600000321865082,E
08NB009,1967-05-09,,
08NB009,1967-06-09,1.6699999570846558,
08NB009,1967-07-09,0.4900000095367432,E
08NB009,1967-08-09,0.2409999966621399,
08NB009,1967-09-09,0.1330000013113022,E
08NB009,1968-05-09,0.090999998152256,E
08NB009,1968-06-09,1.850000023841858,E
08NB009,1968-07-09,0.8100000023841858,E
08NB009,1968-08-09,0.2919999957084656,
08NB009,1968-09-09,0.2150000035762787,
08NB009,1969-03-09,,
08NB009,1969-04-09,0.04199999943375588,
08NB009,1969-05-09,0.39399999380111694,
08NB009,1969-06-09,2.970000028610229,
08NB009,1969-07-09,1.75,
08NB009,1969-08-09,0.18700000643730164,E
08NB009,1969-09-09,0.09600000083446504,E
08NB009,1970-04-09,0.04800000041723251,E
08NB009,1970-05-09,0.20999999344348907,E
08NB009,1970-06-09,0.9679999947547911,E
08NB009,1970-07-09,0.20999999344348907,E
08NB009,1970-08-09,0.164000004529953,E
08NB009,1970-09-09,0.0820000022649765,
08NB009,1971-04-09,0.03099999949336052,
08NB009,1971-05-09,0.39399999380111694,E
08NB009,1971-06-09,3.450000047683716,
08NB009,1971-07-09,0.574999988079071,
08NB009,1971-08-09,0.15000000596046448,
08NB009,1971-09-09,0.1589999943971634,E
08NB009,1972-03-09,,
08NB009,1972-04-09,0.03099999949336052,E
08NB009,1972-05-09,0.15600000321865082,E
08NB009,1972-06-09,5.130000114440918,E
08NB009,1972-07-09,1.100000023841858,E
08NB009,1972-08-09,0.36000001430511475,
08NB009,1972-09-09,0.15000000596046448,E
08NB009,1972-10-09,,
08NB009,1973-03-09,,
08NB009,1973-04-09,0.07400000095367432,
08NB009,1973-05-09,0.16699999570846558,
08NB009,1973-06-09,1.159999966621399,
08NB009,1973-07-09,0.609000027179718,
08NB009,1973-08-09,0.18700000643730164,E
08NB009,1973-09-09,0.13899999856948853,E
08NB009,1973-10-09,,
08NB009,1974-04-09,0.03700000047683716,E
08NB009,1974-05-09,0.5070000290870667,
08NB009,1974-06-09,0.5580000281333923,
08NB009,1974-07-09,0.8330000042915344,
08NB009,1974-08-09,0.27799999713897705,
08NB009,1974-09-09,0.10199999809265135,
08NB009,1975-04-09,0.04500000178813934,
08NB009,1975-05-09,0.16699999570846558,E
08NB009,1975-06-09,0.8980000019073486,
08NB009,1975-07-09,0.4930000007152557,
08NB009,1975-08-09,0.1979999989271164,
08NB009,1975-09-09,0.17000000178813934,E
08NB009,1976-03-09,,
08NB009,1976-04-09,0.090999998152256,
08NB009,1976-05-09,1.1399999856948853,
08NB009,1976-06-09,2.2100000381469727,
08NB009,1976-07-09,2.859999895095825,
08NB009,1976-08-09,,
08NB009,1976-09-09,0.6140000224113464,
08NB009,1965-06-10,,
08NB009,1965-07-10,0.8330000042915344,E
08NB009,1965-08-10,0.15600000321865082,E
08NB009,1965-09-10,0.15600000321865082,
08NB009,1967-05-10,,
08NB009,1967-06-10,1.5399999618530271,E
08NB009,1967-07-10,0.4869999885559082,
08NB009,1967-08-10,0.22699999809265137,E
08NB009,1967-09-10,0.164000004529953,E
08NB009,1968-05-10,0.11299999803304672,
08NB009,1968-06-10,2.0299999713897705,
08NB009,1968-07-10,0.8809999823570251,
08NB009,1968-08-10,0.257999986410141,E
08NB009,1968-09-10,0.23499999940395355,E
08NB009,1969-03-10,,
08NB009,1969-04-10,0.07900000363588333,E
08NB009,1969-05-10,1.0499999523162842,E
08NB009,1969-06-10,2.700000047683716,E
08NB009,1969-07-10,1.2899999618530271,E
08NB009,1969-08-10,0.17299999296665192,E
08NB009,1969-09-10,0.09300000220537186,
08NB009,1970-04-10,0.04800000041723251,E
08NB009,1970-05-10,0.18700000643730164,E
08NB009,1970-06-10,0.7820000052452087,
08NB009,1970-07-10,0.19499999284744263,
08NB009,1970-08-10,0.14399999380111694,
08NB009,1970-09-10,0.0820000022649765,E
08NB009,1971-04-10,0.03700000047683716,E
08NB009,1971-05-10,0.4050000011920929,
08NB009,1971-06-10,1.649999976158142,
08NB009,1971-07-10,0.5659999847412109,E
08NB009,1971-08-10,0.15000000596046448,E
08NB009,1971-09-10,0.1589999943971634,
08NB009,1972-03-10,,
08NB009,1972-04-10,0.024000000208616257,
08NB009,1972-05-10,0.16099999845027924,
08NB009,1972-06-10,5.380000114440918,E
08NB009,1972-07-10,0.7870000004768372,
08NB009,1972-08-10,0.3540000021457672,E
08NB009,1972-09-10,0.1420000046491623,E
08NB009,1972-10-10,,
08NB009,1973-03-10,,
08NB009,1973-04-10,0.08500000089406967,E
08NB009,1973-05-10,0.14399999380111694,
08NB009,1973-06-10,1.0,E
08NB009,1973-07-10,0.8209999799728394,
