STATION_NUMBER,date,water_level_m,quality_symbol
08LG048,2015-08-01,0.6990000009536743,
08LG048,2015-09-01,1.0540000200271606,
08LG048,2015-10-01,0.800000011920929,
08LG048,2015-11-01,,
08LG048,2015-12-01,1.184000015258789,A
08LG048,2016-01-01,1.0180000066757202,
08LG048,2016-02-01,1.1970000267028809,
08LG048,2016-03-01,1.0789999961853027,
08LG048,2016-04-01,1.215000033378601,
08LG048,2016-05-01,1.4329999685287476,
08LG048,2016-06-01,1.340000033378601,
08LG048,2016-07-01,1.0470000505447388,
08LG048,2016-08-01,0.8140000104904175,
08LG048,2016-09-01,0.7149999737739563,
08LG048,2016-10-01,0.7440000176429749,
08LG048,2016-11-01,1.0980000495910645,
08LG048,2016-12-01,0.9390000104904176,
08LG048,2017-01-01,1.090000033378601,
08LG048,2017-02-01,0.8500000238418579,
08LG048,2017-03-01,1.371999979019165,
08LG048,2017-04-01,1.0920000076293943,
08LG048,2017-05-01,1.2489999532699585,
08LG048,2017-06-01,1.830999970436096,
08LG048,2017-07-01,1.2100000381469729,
08LG048,2017-08-01,0.796999990940094,
08LG048,2017-09-01,0.7059999704360962,
08LG048,2017-10-01,0.7049999833106995,
08LG048,2017-11-01,0.9700000286102296,
08LG048,2017-12-01,1.2130000591278076,
08LG048,2018-01-01,,
08LG048,2018-02-01,1.2130000591278076,
08LG048,2018-03-01,0.9520000219345092,
08LG048,2018-04-01,0.9079999923706056,
08LG048,2018-05-01,1.531000018119812,
08LG048,2018-06-01,1.3450000286102295,
08LG048,2018-07-01,1.055999994277954,
08LG048,2018-08-01,0.7699999809265137,
08LG048,2018-09-01,0.7089999914169312,
08LG048,2018-10-01,0.824999988079071,
08LG048,2018-11-01,0.9369999766349792,
08LG048,2018-12-01,1.1059999465942385,
08LG048,2019-01-01,0.9869999885559082,
08LG048,2019-02-01,0.9210000038146972,
08LG048,2019-03-01,0.8410000205039978,
08LG048,2019-04-01,1.0140000581741333,
08LG048,2019-05-01,1.1660000085830688,
08LG048,2019-06-01,1.4429999589920044,
08LG048,2019-07-01,0.9169999957084656,
08LG048,2019-08-01,0.7580000162124634,
08LG048,2019-09-01,0.6840000152587891,
08LG048,2019-10-01,0.8629999756813049,
08LG048,2019-11-01,0.9419999718666076,
08LG048,2019-12-01,1.2350000143051147,
08LG048,2020-01-01,1.024999976158142,
08LG048,2020-02-01,1.746999979019165,
08LG048,2020-03-01,0.8920000195503235,
08LG048,2020-04-01,0.8579999804496765,
08LG048,2020-05-01,1.434999942779541,
08LG048,2020-06-01,1.6200000047683716,
08LG048,2020-07-01,1.256999969482422,
08LG048,2020-08-01,0.8209999799728394,
08LG048,2020-09-01,0.7160000205039978,
08LG048,2020-10-01,0.8050000071525574,
08LG048,2020-11-01,1.069000005722046,
08LG048,2020-12-01,0.9240000247955322,
08LG048,2021-01-01,0.9390000104904176,
08LG048,2021-02-01,0.9610000252723694,
08LG048,2021-03-01,0.9179999828338624,
08LG048,2021-04-01,0.8870000243186951,
08LG048,2021-05-01,1.565999984741211,
08LG048,2021-06-01,1.7929999828338623,
08LG048,2021-07-01,1.1929999589920044,
08LG048,2021-08-01,0.7580000162124634,
08LG048,2021-09-01,0.722000002861023,
08LG048,2021-10-01,1.1330000162124634,
08LG048,2021-11-01,1.027999997138977,
08LG048,2021-12-01,2.2100000381469727,
08LG048,2022-04-01,,
08LG048,2022-05-01,2.51200008392334,
08LG048,2022-06-01,2.86899995803833,
08LG048,2022-07-01,2.815999984741211,
08LG048,2022-08-01,2.4579999446868896,A
08LG048,2022-09-01,2.378999948501587,A
08LG048,2022-10-01,2.3499999046325684,A
08LG048,2022-11-01,2.4560000896453857,
08LG048,2022-12-01,2.490999937057495,
08LG048,2023-01-01,2.4820001125335693,
08LG048,2023-02-01,2.7070000171661377,
08LG048,2023-03-01,2.569000005722046,
08LG048,2023-04-01,2.4260001182556152,
08LG048,2023-05-01,2.9560000896453857,
08LG048,2023-07-01,,
08LG048,2023-08-01,2.4100000858306885,
08LG048,2023-09-01,2.390000104904175,
08LG048,2023-10-01,2.3919999599456787,
08LG048,2023-11-01,2.3929998874664307,
08LG048,2023-12-01,2.4570000171661377,
08LG048,2024-01-01,2.500999927520752,
08LG048,2024-02-01,2.8310000896453857,
08LG048,2024-05-01,,
08LG048,2024-06-01,2.7219998836517334,
08LG048,2024-07-01,2.615000009536743,
08LG048,2024-08-01,2.4260001182556152,
08LG048,2024-09-01,2.428999900817871,
08LG048,2024-10-01,2.4040000438690186,
08LG048,2024-11-01,2.49399995803833,
08LG048,2024-12-01,2.4579999446868896,
08LG048,2011-01-02,1.1549999713897705,A
08LG048,2011-02-02,1.0399999618530271,
08LG048,2011-03-02,1.1039999723434448,
08LG048,2011-04-02,0.996999979019165,
08LG048,2011-05-02,1.1109999418258667,
08LG048,2011-06-02,1.6330000162124634,
08LG048,2011-07-02,1.5149999856948853,
08LG048,2011-08-02,1.1089999675750732,
08LG048,2011-09-02,0.8109999895095825,
08LG048,2011-10-02,0.9010000228881836,
08LG048,2011-11-02,0.9100000262260436,
08LG048,2011-12-02,1.024999976158142,
08LG048,2012-01-02,0.9860000014305116,
08LG048,2012-02-02,1.0740000009536743,
08LG048,2012-03-02,0.8579999804496765,
08LG048,2012-04-02,0.859000027179718,
08LG048,2012-05-02,1.4429999589920044,
08LG048,2012-06-02,1.9040000438690183,
08LG048,2012-07-02,1.5709999799728394,
08LG048,2012-08-02,0.975000023841858,
08LG048,2012-09-02,0.7590000033378601,
08LG048,2012-10-02,0.7099999785423279,
08LG048,2012-11-02,1.2300000190734863,
08LG048,2012-12-02,0.9259999990463256,
08LG048,2013-01-02,0.9300000071525574,
08LG048,2013-02-02,0.8140000104904175,
08LG048,2013-03-02,0.9020000100135804,
08LG048,2013-04-02,1.184999942779541,
08LG048,2013-05-02,1.2289999723434448,
08LG048,2013-06-02,1.4229999780654907,
08LG048,2013-07-02,1.284000039100647,
08LG048,2013-08-02,0.8240000009536743,
08LG048,2013-09-02,0.7409999966621399,
08LG048,2013-10-02,1.0269999504089355,
08LG048,2013-11-02,0.8949999809265137,
08LG048,2013-12-02,0.9039999842643738,
08LG048,2014-01-02,0.8640000224113464,
08LG048,2014-02-02,,
08LG048,2014-03-02,0.8259999752044678,
08LG048,2014-04-02,0.8939999938011169,
08LG048,2014-05-02,1.5190000534057615,
08LG048,2014-06-02,1.687999963760376,
08LG048,2014-07-02,1.337000012397766,
08LG048,2014-08-02,0.8429999947547913,
08LG048,2014-09-02,0.7540000081062317,
08LG048,2014-10-02,0.7409999966621399,
08LG048,2014-11-02,1.031999945640564,
08LG048,2014-12-02,,
08LG048,2015-01-02,1.0789999961853027,
08LG048,2015-02-02,1.1109999418258667,
08LG048,2015-03-02,1.0640000104904177,
08LG048,2015-04-02,1.2649999856948853,
08LG048,2015-05-02,1.1380000114440918,
08LG048,2015-06-02,1.1399999856948853,
08LG048,2015-07-02,0.7829999923706055,
08LG048,2015-08-02,0.6940000057220459,
08LG048,2015-09-02,1.090000033378601,
08LG048,2015-10-02,0.7919999957084656,
08LG048,2015-11-02,,
08LG048,2015-12-02,1.1710000038146973,
08LG048,2016-01-02,1.0720000267028809,A
08LG048,2016-02-02,1.1349999904632568,
08LG048,2016-03-02,1.0779999494552612,
08LG048,2016-04-02,1.3559999465942385,
08LG048,2016-05-02,1.4859999418258667,
08LG048,2016-06-02,1.4420000314712524,
08LG048,2016-07-02,1.0219999551773071,
08LG048,2016-08-02,0.824999988079071,
08LG048,2016-09-02,0.7210000157356262,
08LG048,2016-10-02,0.7400000095367432,
08LG048,2016-11-02,1.090000033378601,
08LG048,2016-12-02,0.9350000023841858,
08LG048,2017-01-02,0.9829999804496764,
08LG048,2017-02-02,0.8489999771118164,
08LG048,2017-03-02,1.194000005722046,
08LG048,2017-04-02,1.1109999418258667,
08LG048,2017-05-02,1.241000056266785,
08LG048,2017-06-02,1.7890000343322754,
08LG048,2017-07-02,1.187000036239624,
08LG048,2017-08-02,0.7929999828338623,
08LG048,2017-09-02,0.7039999961853027,
08LG048,2017-10-02,0.7059999704360962,
08LG048,2017-11-02,0.972000002861023,
08LG048,2017-12-02,1.180999994277954,
08LG048,2018-01-02,,
08LG048,2018-02-02,1.1690000295639038,
08LG048,2018-03-02,0.9380000233650208,
08LG048,2018-04-02,0.906000018119812,
08LG048,2018-05-02,1.5549999475479126,
08LG048,2018-06-02,1.3229999542236328,
08LG048,2018-07-02,1.1089999675750732,
08LG048,2018-08-02,0.765999972820282,
08LG048,2018-09-02,0.7049999833106995,
08LG048,2018-10-02,0.9729999899864196,
08LG048,2018-11-02,1.6100000143051147,
08LG048,2018-12-02,1.0740000009536743,
08LG048,2019-01-02,0.9509999752044678,
08LG048,2019-02-02,0.9409999847412108,
08LG048,2019-03-02,0.8259999752044678,
08LG048,2019-04-02,1.0329999923706057,
08LG048,2019-05-02,1.159000039100647,
08LG048,2019-06-02,1.3969999551773071,
08LG048,2019-07-02,0.9200000166893004,
08LG048,2019-08-02,0.7699999809265137,
08LG048,2019-09-02,0.6830000281333923,
08LG048,2019-10-02,0.859000027179718,
08LG048,2019-11-02,0.9300000071525574,
08LG048,2019-12-02,1.2860000133514404,
08LG048,2020-01-02,1.1230000257492063,
08LG048,2020-02-02,1.5329999923706057,
08LG048,2020-03-02,0.8870000243186951,
08LG048,2020-04-02,0.8370000123977661,
08LG048,2020-05-02,1.430999994277954,
08LG048,2020-06-02,1.5509999990463257,
08LG048,2020-07-02,1.347000002861023,
08LG048,2020-08-02,0.8119999766349792,
08LG048,2020-09-02,0.7089999914169312,
08LG048,2020-10-02,0.7900000214576721,
08LG048,2020-11-02,1.0470000505447388,
08LG048,2020-12-02,0.8790000081062317,
08LG048,2021-01-02,1.0460000038146973,
08LG048,2021-02-02,0.9490000009536744,
08LG048,2021-03-02,0.9079999923706056,
08LG048,2021-04-02,0.906000018119812,
08LG048,2021-05-02,1.5290000438690186,
08LG048,2021-06-02,1.8869999647140503,
08LG048,2021-07-02,1.13100004196167,
08LG048,2021-08-02,0.7649999856948853,
08LG048,2021-09-02,0.7179999947547913,
08LG048,2021-10-02,1.0219999551773071,
08LG048,2021-11-02,1.0049999952316284,
08LG048,2021-12-02,2.1619999408721924,
08LG048,2022-04-02,,
08LG048,2022-05-02,2.5309998989105225,
08LG048,2022-06-02,2.940000057220459,
08LG048,2022-07-02,2.809000015258789,
08LG048,2022-08-02,2.450999975204468,A
08LG048,2022-09-02,2.377000093460083,A
08LG048,2022-10-02,2.3499999046325684,A
08LG048,2022-11-02,2.424999952316284,
08LG048,2022-12-02,2.427000045776367,
08LG048,2023-01-02,2.5190000534057617,
08LG048,2023-02-02,2.697999954223633,
08LG048,2023-03-02,2.549999952316284,
08LG048,2023-04-02,2.424000024795532,
08LG048,2023-05-02,3.0369999408721924,
08LG048,2023-07-02,,
08LG048,2023-08-02,2.407000064849853,
08LG048,2023-09-02,2.384999990463257,
08LG048,2023-10-02,2.38700008392334,
08LG048,2023-11-02,2.3989999294281006,
08LG048,2023-12-02,2.434999942779541,
08LG048,2024-01-02,2.5,
08LG048,2024-02-02,2.799000024795532,
08LG048,2024-05-02,,
08LG048,2024-06-02,2.756999969482422,
08LG048,2024-07-02,2.594000101089477,
08LG048,2024-08-02,2.4230000972747803,
08LG048,2024-09-02,2.4230000972747803,
08LG048,2024-10-02,2.400000095367432,
08LG048,2024-11-02,2.486999988555908,
08LG048,2024-12-02,2.4539999961853027,
08LG048,2011-01-03,,
08LG048,2011-02-03,1.0800000429153442,
08LG048,2011-03-03,1.065000057220459,
08LG048,2011-04-03,0.9700000286102296,
08LG048,2011-05-03,1.1080000400543213,
08LG048,2011-06-03,1.621999979019165,
08LG048,2011-07-03,1.5920000076293943,
08LG048,2011-08-03,1.0829999446868896,
08LG048,2011-09-03,0.8029999732971191,
08LG048,2011-10-03,0.8889999985694885,
08LG048,2011-11-03,0.9020000100135804,
08LG048,2011-12-03,1.0,
08LG048,2012-01-03,1.093000054359436,
08LG048,2012-02-03,1.0360000133514404,
08LG048,2012-03-03,0.8510000109672546,
08LG048,2012-04-03,0.8669999837875366,
08LG048,2012-05-03,1.4010000228881836,
08LG048,2012-06-03,1.680999994277954,
08LG048,2012-07-03,1.5180000066757202,
08LG048,2012-08-03,0.9570000171661376,
08LG048,2012-09-03,0.7559999823570251,
08LG048,2012-10-03,0.7139999866485596,
08LG048,2012-11-03,1.218000054359436,
08LG048,2012-12-03,0.9200000166893004,
08LG048,2013-01-03,1.0,
08LG048,2013-02-03,0.8100000023841858,
08LG048,2013-03-03,0.9549999833106996,
08LG048,2013-04-03,1.2339999675750732,
08LG048,2013-05-03,1.2710000276565552,
08LG048,2013-06-03,1.475000023841858,
08LG048,2013-07-03,1.2280000448226929,
08LG048,2013-08-03,0.8360000252723694,
08LG048,2013-09-03,0.7350000143051147,
08LG048,2013-10-03,1.00600004196167,
08LG048,2013-11-03,0.8859999775886536,
08LG048,2013-12-03,0.828000009059906,
08LG048,2014-01-03,0.8989999890327454,
08LG048,2014-02-03,,
08LG048,2014-03-03,0.8389999866485596,
08LG048,2014-04-03,0.8939999938011169,
08LG048,2014-05-03,1.6799999475479126,
08LG048,2014-06-03,1.75600004196167,
08LG048,2014-07-03,1.3179999589920044,
08LG048,2014-08-03,0.8360000252723694,
08LG048,2014-09-03,0.796999990940094,
08LG048,2014-10-03,0.7369999885559082,
08LG048,2014-11-03,0.9959999918937684,
08LG048,2014-12-03,,
08LG048,2015-01-03,1.0479999780654907,
08LG048,2015-02-03,1.0950000286102295,
08LG048,2015-03-03,1.0180000066757202,
08LG048,2015-04-03,1.2269999980926514,
08LG048,2015-05-03,1.121999979019165,
08LG048,2015-06-03,1.1139999628067017,
08LG048,2015-07-03,0.7749999761581421,
08LG048,2015-08-03,0.6899999976158142,
08LG048,2015-09-03,1.0049999952316284,
08LG048,2015-10-03,0.7950000166893005,
08LG048,2015-11-03,,
08LG048,2015-12-03,1.1089999675750732,
08LG048,2016-01-03,,
08LG048,2016-02-03,1.128999948501587,
08LG048,2016-03-03,1.1109999418258667,
08LG048,2016-04-03,1.4249999523162842,
08LG048,2016-05-03,1.5809999704360962,
08LG048,2016-06-03,1.3880000114440918,
08LG048,2016-07-03,1.006999969482422,
08LG048,2016-08-03,0.8500000238418579,
08LG048,2016-09-03,0.7239999771118164,
08LG048,2016-10-03,0.7360000014305115,
08LG048,2016-11-03,1.1979999542236328,
08LG048,2016-12-03,0.9369999766349792,
08LG048,2017-01-03,0.9430000185966492,
08LG048,2017-02-03,0.8949999809265137,
08LG048,2017-03-03,1.125,
08LG048,2017-04-03,1.0889999866485596,
08LG048,2017-05-03,1.312000036239624,
08LG048,2017-06-03,1.6690000295639038,
08LG048,2017-07-03,1.1549999713897705,
08LG048,2017-08-03,0.7879999876022339,
08LG048,2017-09-03,0.7020000219345093,
08LG048,2017-10-03,0.703000009059906,
08LG048,2017-11-03,0.9200000166893004,
08LG048,2017-12-03,1.1460000276565552,
08LG048,2018-01-03,,
08LG048,2018-02-03,1.062000036239624,
08LG048,2018-03-03,0.9300000071525574,
08LG048,2018-04-03,0.8989999890327454,
08LG048,2018-05-03,1.6549999713897705,
08LG048,2018-06-03,1.3600000143051147,
08LG048,2018-07-03,1.149999976158142,
08LG048,2018-08-03,0.7699999809265137,
08LG048,2018-09-03,0.7049999833106995,
08LG048,2018-10-03,0.9570000171661376,
08LG048,2018-11-03,1.3880000114440918,
08LG048,2018-12-03,1.0390000343322754,
08LG048,2019-01-03,0.9490000009536744,
08LG048,2019-02-03,0.8600000143051147,
08LG048,2019-03-03,0.7839999794960022,
08LG048,2019-04-03,1.0579999685287476,
08LG048,2019-05-03,1.156000018119812,
08LG048,2019-06-03,1.3270000219345093,
08LG048,2019-07-03,0.9100000262260436,
08LG048,2019-08-03,0.8140000104904175,
08LG048,2019-09-03,0.6800000071525574,
08LG048,2019-10-03,0.8709999918937683,
08LG048,2019-11-03,0.9190000295639038,
08LG048,2019-12-03,1.2380000352859497,
08LG048,2020-01-03,1.0420000553131104,
08LG048,2020-02-03,1.3320000171661377,
08LG048,2020-03-03,0.8870000243186951,
08LG048,2020-04-03,0.8569999933242798,
08LG048,2020-05-03,1.465000033378601,
08LG048,2020-06-03,1.4780000448226929,
08LG048,2020-07-03,1.2519999742507937,
08LG048,2020-08-03,0.8040000200271606,
08LG048,2020-09-03,0.7059999704360962,
08LG048,2020-10-03,0.7760000228881836,
08LG048,2020-11-03,1.0449999570846558,
08LG048,2020-12-03,0.9240000247955322,
08LG048,2021-01-03,1.090000033378601,
08LG048,2021-02-03,0.9279999732971193,
08LG048,2021-03-03,0.8960000276565552,
08LG048,2021-04-03,0.915000021457672,
08LG048,2021-05-03,1.4900000095367432,
08LG048,2021-06-03,1.8910000324249268,
08LG048,2021-07-03,1.090000033378601,
08LG048,2021-08-03,0.7549999952316284,
08LG048,2021-09-03,0.7139999866485596,
08LG048,2021-10-03,0.9570000171661376,
08LG048,2021-11-03,0.9919999837875366,
08LG048,2021-12-03,1.888000011444092,
08LG048,2022-04-03,,
08LG048,2022-05-03,2.568000078201294,
08LG048,2022-06-03,3.1449999809265137,
08LG048,2022-07-03,2.82699990272522,
08LG048,2022-08-03,2.444999933242798,A
08LG048,2022-09-03,2.375,A
08LG048,2022-10-03,2.3499999046325684,A
08LG048,2022-11-03,2.407000064849853,
08LG048,2022-12-03,2.5859999656677246,
08LG048,2023-01-03,2.565000057220459,
08LG048,2023-02-03,2.680000066757202,
08LG048,2023-03-03,2.5299999713897705,
08LG048,2023-04-03,2.4210000038146973,
08LG048,2023-05-03,3.1730000972747803,
08LG048,2023-07-03,,
08LG048,2023-08-03,2.4040000438690186,
08LG048,2023-09-03,2.380000114440918,
08LG048,2023-10-03,2.385999917984009,
08LG048,2023-11-03,2.4649999141693115,
08LG048,2023-12-03,2.434000015258789,
08LG048,2024-01-03,2.496999979019165,
08LG048,2024-02-03,2.747999906539917,
08LG048,2024-05-03,,
08LG048,2024-06-03,2.858999967575073,
08LG048,2024-07-03,2.5810000896453857,
08LG048,2024-08-03,2.4210000038146973,
08LG048,2024-09-03,2.4179999828338623,
08LG048,2024-10-03,2.3980000019073486,
08LG048,2024-11-03,2.4779999256134038,
08LG048,2024-12-03,2.4590001106262207,
08LG048,2011-01-04,1.0499999523162842,A
08LG048,2011-02-04,1.093000054359436,
08LG048,2011-03-04,1.0329999923706057,
08LG048,2011-04-04,0.9549999833106996,
08LG048,2011-05-04,1.1230000257492063,
08LG048,2011-06-04,1.6779999732971191,
08LG048,2011-07-04,1.5449999570846558,
08LG048,2011-08-04,1.0779999494552612,
08LG048,2011-09-04,0.7940000295639038,
08LG048,2011-10-04,0.9020000100135804,
08LG048,2011-11-04,0.8849999904632568,
08LG048,2011-12-04,0.9629999995231628,
08LG048,2012-01-04,1.1130000352859497,
08LG048,2012-02-04,0.9980000257492064,
08LG048,2012-03-04,0.859000027179718,
08LG048,2012-04-04,0.871999979019165,
08LG048,2012-05-04,1.3739999532699585,
08LG048,2012-06-04,1.5829999446868896,
08LG048,2012-07-04,1.4769999980926514,
08LG048,2012-08-04,0.9399999976158142,
08LG048,2012-09-04,0.7540000081062317,
08LG048,2012-10-04,0.7129999995231628,
08LG048,2012-11-04,1.5180000066757202,
08LG048,2012-12-04,0.9229999780654908,
08LG048,2013-01-04,1.0269999504089355,
08LG048,2013-02-04,0.8109999895095825,
08LG048,2013-03-04,0.9470000267028807,
08LG048,2013-04-04,1.2619999647140503,
08LG048,2013-05-04,1.366000056266785,
08LG048,2013-06-04,1.5080000162124634,
08LG048,2013-07-04,1.1640000343322754,
08LG048,2013-08-04,0.8199999928474426,
08LG048,2013-09-04,0.734000027179718,
08LG048,2013-10-04,0.9800000190734864,
08LG048,2013-11-04,0.8640000224113464,
08LG048,2013-12-04,0.8970000147819519,
08LG048,2014-01-04,0.8379999995231628,
08LG048,2014-02-04,,
08LG048,2014-03-04,0.8420000076293945,
08LG048,2014-04-04,0.8980000019073486,
08LG048,2014-05-04,1.6050000190734863,
08LG048,2014-06-04,1.7519999742507937,
08LG048,2014-07-04,1.2630000114440918,
08LG048,2014-08-04,0.828000009059906,
08LG048,2014-09-04,0.7850000262260437,
08LG048,2014-10-04,0.7329999804496765,
08LG048,2014-11-04,1.065000057220459,
08LG048,2014-12-04,,
08LG048,2015-01-04,1.0140000581741333,
08LG048,2015-02-04,1.0789999961853027,
08LG048,2015-03-04,1.0210000276565552,
08LG048,2015-04-04,1.2009999752044678,
08LG048,2015-05-04,1.128999948501587,
08LG048,2015-06-04,1.133999943733215,
08LG048,2015-07-04,0.7689999938011169,
08LG048,2015-08-04,0.6869999766349792,
08LG048,2015-09-04,0.9369999766349792,
08LG048,2015-10-04,0.7900000214576721,
08LG048,2015-11-04,,
08LG048,2015-12-04,1.0770000219345093,
08LG048,2016-01-04,,
08LG048,2016-02-04,1.1299999952316284,
08LG048,2016-03-04,1.121999979019165,
08LG048,2016-04-04,1.4570000171661377,
08LG048,2016-05-04,1.64900004863739,
08LG048,2016-06-04,1.4119999408721924,
08LG048,2016-07-04,0.9819999933242798,
08LG048,2016-08-04,0.824999988079071,
08LG048,2016-09-04,0.7239999771118164,
08LG048,2016-10-04,0.7409999966621399,
08LG048,2016-11-04,1.1549999713897705,
08LG048,2016-12-04,0.9330000281333924,
08LG048,2017-01-04,0.9990000128746032,
08LG048,2017-02-04,0.9079999923706056,
08LG048,2017-03-04,1.090999960899353,
08LG048,2017-04-04,1.0729999542236328,
08LG048,2017-05-04,1.527999997138977,
08LG048,2017-06-04,1.6089999675750732,
08LG048,2017-07-04,1.1050000190734863,
08LG048,2017-08-04,0.7829999923706055,
08LG048,2017-09-04,0.7020000219345093,
08LG048,2017-10-04,0.7020000219345093,
08LG048,2017-11-04,0.8980000019073486,
08LG048,2017-12-04,1.1069999933242798,
08LG048,2018-01-04,,
08LG048,2018-02-04,1.0570000410079956,
08LG048,2018-03-04,0.921999990940094,
08LG048,2018-04-04,0.8949999809265137,
08LG048,2018-05-04,1.7979999780654907,
08LG048,2018-06-04,1.3700000047683716,
08LG048,2018-07-04,1.118000030517578,
08LG048,2018-08-04,0.7720000147819519,
08LG048,2018-09-04,0.7080000042915344,
08LG048,2018-10-04,0.8870000243186951,
08LG048,2018-11-04,1.309000015258789,
08LG048,2018-12-04,0.9639999866485596,
08LG048,2019-01-04,1.1469999551773071,
08LG048,2019-02-04,0.8069999814033508,
08LG048,2019-03-04,0.7879999876022339,
08LG048,2019-04-04,1.1019999980926514,
08LG048,2019-05-04,1.1779999732971191,
08LG048,2019-06-04,1.253000020980835,
08LG048,2019-07-04,0.8960000276565552,
08LG048,2019-08-04,0.7900000214576721,
08LG048,2019-09-04,0.6790000200271606,
08LG048,2019-10-04,0.8920000195503235,
08LG048,2019-11-04,0.9110000133514404,
08LG048,2019-12-04,1.1449999809265137,
08LG048,2020-01-04,1.1200000047683716,
08LG048,2020-02-04,1.2209999561309814,
08LG048,2020-03-04,0.8880000114440918,
08LG048,2020-04-04,0.8460000157356262,
08LG048,2020-05-04,1.4110000133514404,
08LG048,2020-06-04,1.444000005722046,
08LG048,2020-07-04,1.194000005722046,
08LG048,2020-08-04,0.7979999780654907,
08LG048,2020-09-04,0.7020000219345093,
08LG048,2020-10-04,0.7649999856948853,
08LG048,2020-11-04,1.2719999551773071,
08LG048,2020-12-04,0.977999985218048,
08LG048,2021-01-04,1.055999994277954,
08LG048,2021-02-04,0.9240000247955322,
08LG048,2021-03-04,0.8669999837875366,
08LG048,2021-04-04,0.944000005722046,
08LG048,2021-05-04,1.4520000219345093,
08LG048,2021-06-04,1.7710000276565552,
08LG048,2021-07-04,1.0529999732971191,
08LG048,2021-08-04,0.746999979019165,
08LG048,2021-09-04,0.7110000252723694,
08LG048,2021-10-04,0.915000021457672,
08LG048,2021-11-04,1.0420000553131104,
08LG048,2021-12-04,1.7920000553131104,
08LG048,2022-04-04,,
08LG048,2022-05-04,2.6010000705718994,
08LG048,2022-06-04,3.07699990272522,
08LG048,2022-07-04,2.815999984741211,
08LG048,2022-08-04,2.440999984741211,
08LG048,2022-09-04,2.372999906539917,A
08LG048,2022-10-04,2.3480000495910645,A
08LG048,2022-11-04,2.4019999504089355,
08LG048,2022-12-04,2.5269999504089355,
08LG048,2023-01-04,2.6530001163482666,
08LG048,2023-02-04,2.6600000858306885,
08LG048,2023-03-04,2.5339999198913574,
08LG048,2023-04-04,2.4189999103546143,
08LG048,2023-05-04,3.253999948501587,A
08LG048,2023-07-04,,
08LG048,2023-08-04,2.4030001163482666,
08LG048,2023-09-04,2.378999948501587,
08LG048,2023-10-04,2.38700008392334,
08LG048,2023-11-04,2.549000024795532,
08LG048,2023-12-04,2.434999942779541,
08LG048,2024-01-04,2.490000009536743,
08LG048,2024-02-04,2.7239999771118164,A
08LG048,2024-05-04,,
08LG048,2024-06-04,2.844000101089477,
08LG048,2024-07-04,2.568000078201294,
08LG048,2024-08-04,2.4179999828338623,
08LG048,2024-09-04,2.4140000343322754,
08LG048,2024-10-04,2.3959999084472656,
08LG048,2024-11-04,2.4779999256134038,
08LG048,2024-12-04,2.4730000495910645,
08LG048,2011-01-05,0.975000023841858,
08LG048,2011-02-05,1.1109999418258667,
08LG048,2011-03-05,1.0119999647140503,
08LG048,2011-04-05,0.9470000267028807,
