Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG048,2023-03-21T22:35:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,GC: 0.000 HG: 2.408 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LG048,2023-03-21T22:14:00,-8,Discharge/Débit,,2.407,0.977,49.0,-0.0614,-0.0448,-0.0448,"Measurement condition : Clear; Clear ,  ,  ","Minor shore ice, limited contact. Appears <5% effect if any, likely no bw effect.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Minor shore ice, limited contact. Appears <5% effect if any, likely no bw effect. Broken ice shelf 1.4m-1.6m above visit WL.  Mid-section",16.3,4.68,0.209,8.7,3.8,Provisional/Provisoire,17.2
08LG048,2023-03-21T21:40:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,GC: 0.000 HG: 2.408 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LG048,2023-01-10T22:15:00,-8,Stage/Niveau d'eau,2.551,,,,,,,,,GC: 0.000 HG: 2.550 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LG048,2023-01-10T21:59:00,-8,Discharge/Débit,,2.555,1.48,49.0,-0.189,-0.6912,-0.6912,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",60% ice cover with open leads on both banks.  Levelled in high ice shelf (3.882m).,"Good open measurement section 200m upstream.  Do not shift, tech will draw ice period.   Mid-section",14.0,5.43,0.273,-0.8,0.0,Provisional/Provisoire,10.4
08LG048,2023-01-10T21:35:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,GC: 0.000 HG: 2.561 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LG048,2022-11-01T00:00:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,GC: 0.000 HG: 2.470,,,,,,Provisional/Provisoire,
08LG048,2022-10-31T23:38:30,-8,Discharge/Débit,,2.471,2.02,49.0,-0.0848,-0.1339,-0.003,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,0.250m of water over sensor tip. Mid-section,16.5,6.54,0.309,3.8,5.9,Provisional/Provisoire,5.2
08LG048,2022-10-31T22:55:00,-8,Stage/Niveau d'eau,2.47,,,,,,,,,GC: 0.000 HG: 2.469 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LG048,2022-10-14T21:00:00,-8,Stage/Niveau d'eau,2.343,,,,,,,,,HG: 2.343 Reset (RS),,,,,,Provisional/Provisoire,
08LG048,2022-10-14T19:35:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,HG: 2.346 Maintenance (MT),,,,,,Provisional/Provisoire,
08LG048,2022-08-23T16:40:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,GC: 0.000 HG: 2.392,,,,,,Provisional/Provisoire,
08LG048,2022-08-23T16:21:30,-8,Discharge/Débit,,2.392,0.833,49.0,-0.0529,0.0554,0.0554,"Measurement condition : Fill; Partly Cloudy , No Precipitation , Calm Wind ",,Blend from previous shift; shift is reducing since July.  Reset water level at 7:49 after power cycle. Mid-section,15.5,4.34,0.192,13.9,14.4,Provisional/Provisoire,8.4
08LG048,2022-08-23T15:20:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,GC: 0.000 HG: 2.392 Reset (RS),,,,,,Provisional/Provisoire,
08LG048,2022-07-28T19:50:00,-8,Stage/Niveau d'eau,2.49,,,,,,,,,GC: 0.000 HG: 2.490,,,,,,Provisional/Provisoire,
08LG048,2022-07-28T18:10:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,GC: 0.000 HG: 2.473 Reset (RS),,,,,,Provisional/Provisoire,
08LG048,2022-07-28T17:38:30,-8,Discharge/Débit,,2.489,2.87,49.0,-0.075,0.0287,0.0287,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Plots similar to last measurement; shift may require slight adjustment.  Reset water level in new logger and deleted all data after RTC.  Mid-section,17.0,6.87,0.418,29.8,16.7,Provisional/Provisoire,5.8
08LG048,2022-07-28T17:15:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,GC: 0.000 HG: 2.473 Maintenance (MT),,,,,,Provisional/Provisoire,
08LG048,2022-07-19T16:05:00,-8,Stage/Niveau d'eau,2.576,,,,,,,,,GC: 0.000 HG: 2.576,,,,,,Provisional/Provisoire,
08LG048,2022-07-19T15:48:00,-8,Discharge/Débit,,2.577,5.3,49.0,-0.096,-0.048899997,-0.048899997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Assume major deposition during freshet.,Blend to -0.096m shift on receding limb of freshet. Quality measurement. Reset water level at 7:28. Mid-section,24.5,7.13,0.743,12.0,9.6,Provisional/Provisoire,7.6
08LG048,2022-07-19T15:20:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,GC: 0.000 HG: 2.631 Reset (RS),,,,,,Provisional/Provisoire,
08LG048,2022-06-07T00:20:00,-8,Stage/Niveau d'eau,3.047,,,,,,,,,HG: 3.046,,,,,,Provisional/Provisoire,
08LG048,2022-06-06T23:45:00,-8,Stage/Niveau d'eau,3.047,,,,,,,,,HG: 3.027 Reset (RS),,,,,,Provisional/Provisoire,
08LG048,2022-05-31T00:05:00,-8,Stage/Niveau d'eau,2.765,,,,,,,,,GC: 0.000 HG: 2.776,,,,,,Provisional/Provisoire,
08LG048,2022-05-30T23:43:30,-8,Discharge/Débit,,2.763,20.0,49.0,-0.062,0.3966,-0.015,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Apply temporary single point shift.  I will adjust the preliminary rating (RC49.00).  Reset water level at 15:33.  Reset water level again after power cycle at 16:00. Left closing water level with 0.011m SRC as it's within the surge and painting in trace.   Mid-section,24.8,15.0,1.34,13.1,7.3,Provisional/Provisoire,5.0
08LG048,2022-05-30T23:15:00,-8,Stage/Niveau d'eau,2.76,,,,,,,,,GC: 0.000 HG: 2.794 Reset (RS),,,,,,Provisional/Provisoire,
08LG048,2022-04-27T22:45:00,-8,Stage/Niveau d'eau,2.499,,,,,,,,,GC: 0.000 HG: 2.499 No Reset (NR),,,,,,Provisional/Provisoire,
08LG048,2022-04-27T22:34:30,-8,Discharge/Débit,,2.499,6.27,48.01,-1.39,1.0486,0.003,"Measurement condition : ; Partly Cloudy , No Precipitation ,  ",Un-changed since previous visit,All seems good Mid-section,24.7,8.02,0.782,10.7,7.1,Provisional/Provisoire,9.76
08LG048,2022-04-27T22:00:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,GC: 0.000 HG: 2.503 No Reset (NR),,,,,,Provisional/Provisoire,
08LG048,2022-04-22T22:10:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,GC: 0.000 HG: 2.458,,,,,,Provisional/Provisoire,
08LG048,2022-04-22T21:43:00,-8,Discharge/Débit,,2.455,4.14,,-0.08,1.1142,0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Relocated station downstream April 13.  Need more measurements to develop new rating.  No reset, SRC is within surge.  Mid-section",25.0,6.24,0.663,12.2,7.3,Provisional/Provisoire,8.8
08LG048,2022-04-22T21:10:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,GC: 0.000 HG: 2.458 No Reset (NR),,,,,,Provisional/Provisoire,
08LG048,2022-04-13T23:05:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,GC: 0.000 HG: 2.499,,,,,,Final/Finales,
08LG048,2022-04-13T22:41:30,-8,Discharge/Débit,,2.498,6.74,,-0.109,1.2222,0.0136,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,First measurement on new SQ Rating. Set water level at 14:22. Mid-section,24.6,7.97,0.846,4.7,3.9,Final/Finales,5.6
08LG048,2022-04-13T22:20:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08LG048,2022-01-19T19:40:30,-8,Discharge/Débit,,0.78,4.46,,-0.255,3.8848999,3.8848999,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Shore ice.  Right bank has been excavated and levelled when road was repaired.  River is now contained in small channel on left side; will only suffice for low to mid stage.   ,"Water level invalid as sensor is buried in dry material.  Delete all stage data back to Decemeber 15, when instream work began.  Mid-section",13.0,4.05,1.1,3.0,1.1,Final/Finales,8.6
08LG048,2022-01-19T19:15:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
08LG048,2021-11-29T22:55:00,-8,Stage/Niveau d'eau,2.091,,,,,,,,,,,,,,,Final/Finales,
08LG048,2021-11-29T22:20:00,-8,Stage/Niveau d'eau,2.091,,,,,,,,,HG: 2.091,,,,,,Final/Finales,
08LG048,2021-11-19T22:55:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,HG: 1.685,,,,,,Final/Finales,
08LG048,2021-11-19T22:40:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,,,,,,,Final/Finales,
08LG048,2021-11-01T22:05:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,HG: 1.017,,,,,,Final/Finales,
08LG048,2021-11-01T21:35:00,-8,Discharge/Débit,,1.018,4.13,48.01,0.000357,0.0017,0.0017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Well is open.  Tape on pins.  No reset.  Mid-section,21.0,8.16,0.507,0.5,0.9,Final/Finales,5.4
08LG048,2021-11-01T21:15:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,GC: 0.000 HG: 1.018 No Reset (NR),,,,,,Final/Finales,
08LG048,2021-08-11T19:15:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,GC: 0.000 HG: 0.737,,,,,,Final/Finales,
08LG048,2021-08-11T18:36:30,-8,Discharge/Débit,,0.738,0.71,48.01,0.0141,0.1463,0.0007,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Good quality measurement; apply shift.  Tape on pins.  Reset water level at 11:11. Mid-section,14.0,3.08,0.23,29.5,18.2,Final/Finales,5.2
08LG048,2021-08-11T18:15:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,GC: 0.000 HG: 0.735 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
08LG048,2021-07-07T16:40:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,GC: 0.000 HG: 0.988 Reset (RS),,,,,,Final/Finales,
08LG048,2021-07-07T16:10:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,GC: 0.000 HG: 0.985 SRC: 0.003 Flushed (FL),,,,,,Final/Finales,
08LG048,2021-07-07T15:40:00,-8,Discharge/Débit,,0.988,3.52,48.01,-0.00191,-0.0097,-0.015,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Tape on pins. Flushed; delete HG values from 8:25 to 8:35.  Reset water level at 8:36. Mid-section,21.0,7.33,0.48,20.7,13.7,Final/Finales,4.8
08LG048,2021-07-07T15:20:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 0.984 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08LG048,2021-05-12T18:00:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,GC: 0.000 HG: 1.426 SRC: 0.001,,,,,,Final/Finales,
08LG048,2021-05-12T17:27:00,-8,Discharge/Débit,,1.427,17.4,48.01,-0.00887,-0.0242,-0.0242,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Quailty wading measurement; near max wade for Tobin Tape on pins.  No reset. Mid-section,28.0,17.0,1.02,8.6,3.8,Final/Finales,3.2
08LG048,2021-05-12T16:05:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,GC: 0.000 HG: 1.427 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08LG048,2021-04-06T16:00:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,GC: 0.000 HG: 0.947 SRC: 0.002,,,,,,Final/Finales,
08LG048,2021-04-06T15:38:00,-8,Discharge/Débit,,0.948,2.99,48.01,0.00713,0.0398,-0.0458,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Good measurement.  Plots slightly off shift; reduce knee-bend shift.   Tape on pins.  No reset.  Mid-section,22.0,6.54,0.457,5.3,1.4,Final/Finales,5.4
08LG048,2021-04-06T15:05:00,-8,Stage/Niveau d'eau,0.947,,,,,,,,,GC: 0.000 HG: 0.945 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08LG048,2021-01-12T23:30:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,GC: 0.000 HG: 0.913,,,,,,Final/Finales,
08LG048,2021-01-12T23:11:30,-8,Discharge/Débit,,0.912,2.74,48.01,0.0273,0.1717,0.045100003,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Minor shore ice, considered open. ","Plots on current knee-bend shift (0.008m, 4.5%). Tape on pins.  Reset water level at 15:12. Mid-section",17.8,6.07,0.452,1.2,0.5,Final/Finales,4.2
08LG048,2021-01-12T22:50:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,GC: 0.000 HG: 0.918 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08LG048,2020-11-19T20:30:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,GC: 0.000 HG: 1.036,,,,,,Final/Finales,
08LG048,2020-11-19T19:50:00,-8,Discharge/Débit,,1.036,4.51,48.01,0.000993,0.0046,-0.025799999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Deposition assumed on decending limb of November 5th event, ending shift.  Taape on pins.  Reset water level after AS update at 12:08. Mid-section",24.0,7.74,0.583,3.9,2.0,Final/Finales,6.2
08LG048,2020-11-19T19:30:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,GC: 0.000 HG: 1.039 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
08LG048,2020-09-14T21:30:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,GC: 0.000 HG: 0.680,,,,,,Final/Finales,
08LG048,2020-09-14T21:01:00,-8,Discharge/Débit,,0.68,0.441,48.001,0.026,0.3688,0.0005,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,Tape on pins.  No flush.  No reset.  Mid-section,15.8,4.23,0.104,23.3,14.8,Final/Finales,6.0
08LG048,2020-09-14T20:30:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,GC: 0.000 HG: 0.680 No Reset (NR),,,,,,Final/Finales,
08LG048,2020-07-13T21:58:00,-8,Discharge/Débit,,1.058,5.16,48.001,0.00875,0.0396,0.0196,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Tape on pins.  No reset.   Mid-section,20.5,9.23,0.559,20.4,14.3,Final/Finales,
08LG048,2020-07-13T21:40:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,GC: 0.000 HG: 1.059,,,,,,Final/Finales,
08LG048,2020-04-20T20:47:00,-8,Discharge/Débit,,1.204,9.67,48.001,0.0238,0.0876,0.0149,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Tape on pins.  No reset.  Mid-section,19.8,9.68,0.999,17.5,7.0,Final/Finales,
08LG048,2020-04-20T20:30:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,GC: 0.000 HG: 1.202,,,,,,Final/Finales,
08LG048,2020-01-16T17:15:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,HG: 1.173,,,,,,Final/Finales,
08LG048,2019-11-05T18:28:57,-8,Discharge/Débit,,0.904,2.26,,,,,,,"Sources:Manual,Import",19.75,5.95,0.3799,1.6,2.37,Final/Finales,3.0
08LG048,2019-11-05T16:50:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG048,2019-09-10T17:00:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG048,2019-09-10T16:38:56,-8,Discharge/Débit,,0.729,0.681,,,,,,,"Sources:Manual,Import",16.5,4.698,0.145,12.1,12.97,Final/Finales,2.7
08LG048,2019-09-10T16:05:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2019-06-20T22:45:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
