Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LG048,CopyPaste,HG,2025-04-14T23:10:00,2025-05-20T21:35:00,2025-05-21T17:43:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Drift,HG,2025-02-03T19:10:00,2025-04-14T22:55:00,2025-04-15T17:09:33,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2025-02-03T19:10:00Z);(Offset:0.018,Time:2025-04-14T22:20:00Z);(Offset:0.022,Time:2025-04-14T22:55:00Z)",Normal
08LG048,CopyPaste,HG,2025-02-03T19:05:00,2025-04-14T23:05:00,2025-04-15T17:08:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2025-01-17T06:30:00,2025-02-28T05:15:00,2025-03-05T23:57:17,-8,Override: Linear‌Q(t) = (0.004171953424658513)t + 1.957477590360554‌,,Normal
08LG048,CopyPaste,QR,2025-01-13T09:50:00,2025-01-15T22:35:00,2025-03-05T23:52:12,-8,Override: Linear‌Q(t) = (-0.04972732502317159)t + 1.9361059584682905‌,,Normal
08LG048,CopyPaste,QR,2024-12-31T20:20:00,2025-01-06T07:55:00,2025-03-05T23:49:07,-8,Override: Linear‌Q(t) = (-0.12422260603704628)t + 2.9037347523763124‌,,Normal
08LG048,CopyPaste,QR,2024-12-16T17:35:00,2024-12-20T06:35:00,2025-03-05T23:46:20,-8,Override: Linear‌Q(t) = (0.6304081527698194)t + 2.291476431242197‌,,Normal
08LG048,CopyPaste,QR,2024-12-10T19:40:00,2024-12-12T20:50:00,2025-03-05T23:41:40,-8,Override: Linear‌Q(t) = (-0.156862509977343)t + 3.906216911457143‌,,Normal
08LG048,CopyPaste,QR,2024-12-03T11:00:00,2024-12-05T00:00:00,2025-03-05T23:38:34,-8,Override: Linear‌Q(t) = (0.012620804123453016)t + 1.5899958855240524‌,,Normal
08LG048,CopyPaste,QR,2024-11-29T13:25:00,2024-11-29T21:00:00,2025-03-05T23:36:38,-8,Override: Linear‌Q(t) = (-0.13278881909176524)t + 1.893699260472608‌,,Normal
08LG048,CopyPaste,QR,2024-11-26T12:45:00,2024-11-27T23:25:00,2025-03-05T23:34:09,-8,Override: Linear‌Q(t) = (0)t + 2.088059948064323‌,,Normal
08LG048,CopyPaste,HG,2024-11-12T22:45:00,2025-02-03T19:00:00,2025-02-04T18:06:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,HG,2024-10-10T23:00:00,2024-11-12T22:43:33,2024-11-13T21:51:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,HG,2024-08-29T11:40:00,2024-10-10T22:30:00,2024-10-11T17:58:27,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Offset,HG,2024-08-29T11:40:00,2024-10-10T22:30:00,2024-10-15T16:52:46,-8,Sensor jump,Offset:0.01,Normal
08LG048,Drift,HG,2024-08-29T11:40:00,2024-10-10T22:30:00,2024-10-15T16:55:14,-8,SRC applied from sensor jump to visit,"DriftPoints:(Offset:0,Time:2024-08-29T11:40:00Z);(Offset:-0.02,Time:2024-10-10T22:30:00Z)",Normal
08LG048,DeleteRegion,HG,2024-08-24T08:25:00,2024-08-24T08:25:00,2024-08-29T15:23:09,-8,DR - spike,,Normal
08LG048,Drift,HG,2024-05-22T19:35:00,2024-06-18T21:30:00,2024-06-19T19:21:12,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-05-22T19:35:00Z);(Offset:-0.02,Time:2024-06-18T21:30:00Z)",Normal
08LG048,CopyPaste,HG,2024-05-22T19:35:00,2024-06-18T21:30:00,2024-06-19T19:20:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,DeleteRegion,HG,2024-05-22T15:50:00,2024-05-22T18:30:00,2024-05-23T04:27:13,-8,DR - Maintenance,,Normal
08LG048,Drift,HG,2024-04-08T18:10:00,2024-05-22T15:45:00,2024-05-23T21:22:08,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-04-08T18:10:00Z);(Offset:0.029,Time:2024-05-22T15:45:00Z)",Normal
08LG048,CopyPaste,HG,2024-04-08T18:10:00,2024-05-22T15:28:36,2024-05-23T21:21:28,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2024-04-08T16:55:00,2024-05-09T18:12:30,2025-12-04T17:44:40,-8,Override: Log Linear‌Q(t) = 5.717512440345166e^(0.019925454137334663t)‌,,Normal
08LG048,Offset,HG,2024-03-21T11:25:00,2024-04-08T17:15:00,2025-03-05T22:23:13,-8,Assumed OM.,Offset:0.006,Normal
08LG048,CopyPaste,QR,2024-03-08T22:00:00,2024-04-08T16:55:00,2025-12-04T15:49:10,-8,Override: Log Linear‌Q(t) = 2.3837563895291973e^(0.02415215200106887t)‌,,Normal
08LG048,CopyPaste,QR,2024-02-25T20:35:00,2024-03-08T22:00:00,2025-03-05T23:28:22,-8,Override: Linear‌Q(t) = (-0.07984356339336776)t + 3.359232849308505‌with freehand adjustment‌,,Normal
08LG048,CopyPaste,QR,2024-02-21T06:20:00,2024-02-25T21:00:00,2025-12-04T00:10:18,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2024-02-14T18:15:00,2024-02-21T06:45:00,2025-03-05T23:24:21,-8,Override: Linear‌Q(t) = (0.002615008919567246)t + 3.970044348196339‌,,Normal
08LG048,CopyPaste,QR,2024-02-04T12:22:30,2024-02-14T18:15:00,2025-12-03T23:58:10,-8,Override: Log Linear‌Q(t) = 11.59634511479899e^(-0.10463001509105205t)‌,,Normal
08LG048,CopyPaste,HG,2024-02-01T17:10:00,2024-04-08T16:44:50,2024-04-09T18:11:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Drift,HG,2024-02-01T17:10:00,2024-04-08T17:15:00,2024-04-09T18:14:11,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-02-01T17:10:00Z);(Offset:-0.025,Time:2024-04-08T17:15:00Z)",Normal
08LG048,Offset,HG,2024-01-30T18:35:00,2024-01-30T18:35:00,2024-01-31T23:28:42,-8,SRC - SINGLE POINT,Offset:0.02,Normal
08LG048,CopyPaste,QR,2024-01-29T21:05:00,2024-01-29T21:35:00,2024-07-11T21:51:14,-8,ICEOverride: Log Linear‌Q(t) = 14.729928715914507e^(1.2742458380453783t)‌,,Normal
08LG048,DeleteRegion,HG,2024-01-23T23:20:00,2024-01-23T23:20:00,2024-01-24T16:02:52,-8,DR - SPIKE,,Normal
08LG048,Offset,HG,2024-01-09T16:10:00,2024-01-12T13:15:00,2024-06-28T19:09:08,-8,OM - sensor movement caused by forming ice shelves,Offset:0.014104683713330068,Normal
08LG048,CopyPaste,QR,2024-01-08T08:15:00,2024-01-29T04:50:00,2024-07-02T17:47:33,-8,ICEOverride: Log Linear‌Q(t) = 3.1857075194979356e^(0.08920609959814878t)‌with freehand adjustment‌,,Normal
08LG048,CopyPaste,QR,2023-12-24T18:55:00,2023-12-27T20:35:00,2024-12-12T00:15:17,-8,Override: Log Linear‌Q(t) = 3.0446000957604156e^(0.04233027249057834t)‌,,Normal
08LG048,CopyPaste,QR,2023-11-29T07:40:00,2023-12-01T21:00:00,2024-12-11T20:13:29,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-11-24T09:40:00,2023-11-27T00:10:00,2024-12-11T20:10:15,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-10-30T12:10:00,2023-10-30T21:30:00,2024-12-11T20:05:32,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-10-29T09:25:00,2023-10-29T23:10:00,2024-12-11T20:02:37,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-10-28T08:15:00,2023-10-29T01:00:00,2024-12-11T20:00:36,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-10-27T13:50:00,2023-10-27T21:25:00,2024-12-11T20:07:51,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,HG,2023-10-24T00:15:00,2024-01-30T18:15:00,2024-01-31T23:24:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Drift,HG,2023-10-24T00:15:00,2024-01-30T18:30:00,2024-06-28T19:23:03,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-10-24T00:15:00Z);(Offset:0.015,Time:2024-01-30T18:30:00Z)",Normal
08LG048,Offset,HG,2023-10-23T23:05:00,2023-10-23T23:25:00,2023-10-24T22:28:18,-8,SRC - error during reset in field,Offset:0.006,Normal
08LG048,Drift,HG,2023-08-22T19:00:00,2023-10-23T23:00:00,2023-10-24T22:27:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-22T19:00:00Z);(Offset:-0.005,Time:2023-10-23T23:00:00Z)",Normal
08LG048,CopyPaste,HG,2023-08-22T19:00:00,2023-10-23T22:50:00,2023-10-24T22:26:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,HG,2023-07-05T17:20:00,2023-08-22T18:00:00,2023-08-23T21:47:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Drift,HG,2023-07-05T17:20:00,2023-08-22T18:00:00,2023-08-23T21:47:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-05T17:20:00Z);(Offset:0.005,Time:2023-08-22T18:00:00Z)",Normal
08LG048,DeleteRegion,HG,2023-07-05T16:30:00,2023-07-05T16:30:00,2023-07-06T22:21:00,-8,RFT - MAINTENANCE,,Normal
08LG048,Drift,HG,2023-06-19T19:20:00,2023-07-05T17:15:00,2023-07-06T22:20:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-19T19:20:00Z);(Offset:0.03,Time:2023-07-05T17:15:00Z)",Normal
08LG048,CopyPaste,HG,2023-06-19T19:20:00,2023-07-05T16:15:00,2023-07-06T22:19:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2023-06-01T04:10:00,2023-07-05T17:15:00,2024-07-02T18:06:11,-8,"OTT cap fouled - trend is good, saw-tooth trace is erroneousOTT cap fouled - trend is good, saw-tooth trace is erroneousOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
08LG048,AdjustableTrim,HG,2023-05-17T09:25:00,2023-05-18T16:45:00,2023-06-21T18:36:52,-8,PAINTING,"UpperThresholdPoints:(Time:2023-05-17T09:25:00Z,Value:3.2937949159444724);(Time:2023-05-18T06:21:24.715Z,Value:3.1962321668507157);(Time:2023-05-18T08:57:20.603Z,Value:3.201263943254319);(Time:2023-05-18T09:59:03.975Z,Value:3.2100695519606246);(Time:2023-05-18T11:04:02.262Z,Value:3.183652725841707);(Time:2023-05-18T13:13:58.835Z,Value:3.128303185402072);(Time:2023-05-18T16:45:00Z,Value:3.1056602107805613),TrimAction:Delete",Normal
08LG048,AdjustableTrim,HG,2023-05-13T14:10:00,2023-05-16T15:55:00,2023-06-21T18:33:37,-8,PAINTING TRACE-SUSPECT SOMETHING AT END OF SENSOR.,"LowerThresholdPoints:(Time:2023-05-13T14:10:00Z,Value:2.9754765571780952);(Time:2023-05-14T00:35:17.437Z,Value:3.024516474581172);(Time:2023-05-14T06:15:16.577Z,Value:3.177308798209547);(Time:2023-05-14T09:15:49.954Z,Value:3.233885252119623);(Time:2023-05-14T12:39:07.563Z,Value:3.132130319478671);(Time:2023-05-14T22:06:40.731Z,Value:3.078323406359792);(Time:2023-05-15T05:43:11.307Z,Value:3.238334089948289);(Time:2023-05-15T08:27:41.79Z,Value:3.3253648349763285);(Time:2023-05-15T12:13:53.704Z,Value:3.2079745458641904);(Time:2023-05-15T17:18:14.099Z,Value:3.1887468248312034);(Time:2023-05-16T04:24:29.556Z,Value:3.3203049083887004);(Time:2023-05-16T15:55:00Z,Value:3.1912649727756675),UpperThresholdPoints:(Time:2023-05-13T14:10:00Z,Value:3.005571931543298);(Time:2023-05-13T22:11:20.764Z,Value:3.0330503168332643);(Time:2023-05-14T03:19:47.925Z,Value:3.1463449311665785);(Time:2023-05-14T07:22:26.886Z,Value:3.248811225065814);(Time:2023-05-14T09:54:37.048Z,Value:3.2628454477419213);(Time:2023-05-14T12:22:40.483Z,Value:3.17758075376607);(Time:2023-05-14T19:55:04.348Z,Value:3.1167435523547864);(Time:2023-05-14T23:18:25.718Z,Value:3.170008610608247);(Time:2023-05-15T02:46:20.567Z,Value:3.239104695183408);(Time:2023-05-15T08:44:08.857Z,Value:3.3660782300863876);(Time:2023-05-15T13:03:14.88Z,Value:3.2337205479877076);(Time:2023-05-15T17:34:41.177Z,Value:3.2193628221325064);(Time:2023-05-15T20:02:44.574Z,Value:3.2527936206232453);(Time:2023-05-15T23:48:56.488Z,Value:3.297904770853304);(Time:2023-05-16T04:20:22.786Z,Value:3.3508236201616417);(Time:2023-05-16T15:55:00Z,Value:3.2276354923861263),TrimAction:Delete",Normal
08LG048,AdjustableTrim,HG,2023-05-13T03:25:00,2023-05-13T14:40:00,2023-06-21T18:30:56,-8,PAINTING,"LowerThresholdPoints:(Time:2023-05-13T03:25:00Z,Value:2.9726287009271544);(Time:2023-05-13T05:34:08.397Z,Value:3.0130565440178114);(Time:2023-05-13T14:40:00Z,Value:2.9726287009271544),UpperThresholdPoints:(Time:2023-05-13T03:25:00Z,Value:3.038323945949472);(Time:2023-05-13T06:23:28.059Z,Value:3.098123463854402);(Time:2023-05-13T08:39:47.489Z,Value:3.1200218788618415);(Time:2023-05-13T11:01:29.792Z,Value:3.05685337403269);(Time:2023-05-13T14:40:00Z,Value:3.0080030636314796),TrimAction:Delete",Normal
08LG048,AdjustableTrim,HG,2023-05-10T18:15:00,2023-05-12T16:45:00,2023-06-21T18:28:00,-8,PAINTING,"LowerThresholdPoints:(Time:2023-05-10T18:15:00Z,Value:2.9016625061766144);(Time:2023-05-10T23:37:03.764Z,Value:2.903145424311565);(Time:2023-05-11T03:02:52.73Z,Value:2.9239062782008767);(Time:2023-05-11T04:42:36.25Z,Value:2.933792399100549);(Time:2023-05-11T10:22:05.68Z,Value:2.9075941787164177);(Time:2023-05-11T18:00:24.41Z,Value:2.9659222920244837);(Time:2023-05-11T21:21:58.759Z,Value:2.97086535247432);(Time:2023-05-12T01:02:38.888Z,Value:2.9520817227649427);(Time:2023-05-12T06:12:25.993Z,Value:2.9812457794189755);(Time:2023-05-12T16:45:00Z,Value:2.9604849255296637),UpperThresholdPoints:(Time:2023-05-10T18:15:00Z,Value:2.9555418650798275);(Time:2023-05-10T21:36:07.154Z,Value:2.943678520000221);(Time:2023-05-11T00:04:38.78Z,Value:2.957024783214779);(Time:2023-05-11T12:01:49.2Z,Value:2.969382434339369);(Time:2023-05-11T19:35:53.312Z,Value:3.0173301207027787);(Time:2023-05-11T23:44:08.458Z,Value:2.9955806547234998);(Time:2023-05-12T04:39:04.4Z,Value:3.0128813662979264);(Time:2023-05-12T09:06:25.325Z,Value:3.0321593020522872);(Time:2023-05-12T16:45:00Z,Value:3.0025009393532702),TrimAction:Delete",Normal
08LG048,Drift,HG,2023-05-09T18:10:00,2023-06-19T19:15:00,2023-06-20T15:16:11,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-09T18:10:00Z);(Offset:0.009,Time:2023-06-19T19:15:00Z)",Normal
08LG048,AdjustableTrim,HG,2023-05-04T06:35:00,2023-05-06T09:35:00,2024-06-28T18:18:18,-8,PAINTING,"LowerThresholdPoints:(Time:2023-05-04T06:35:00Z,Value:3.2073574114838093);(Time:2023-05-04T11:58:04.934Z,Value:3.1953316545859103);(Time:2023-05-04T17:32:23.765Z,Value:3.183305897688011);(Time:2023-05-05T03:29:07.7Z,Value:3.3423131073937347);(Time:2023-05-05T06:54:01.823Z,Value:3.41446765897549);(Time:2023-05-05T08:31:05.355Z,Value:3.399769511655835);(Time:2023-05-05T12:06:46.53Z,Value:3.341095278347012);(Time:2023-05-05T16:57:38.327Z,Value:3.3177642205947726);(Time:2023-05-05T18:55:18.19Z,Value:3.3077933062404856);(Time:2023-05-05T20:30:02.62Z,Value:3.3130523047295464);(Time:2023-05-05T23:11:48.506Z,Value:3.2890154702002894);(Time:2023-05-06T04:16:22.544Z,Value:3.3639893930967135);(Time:2023-05-06T09:35:00Z,Value:3.1766783211871834),UpperThresholdPoints:(Time:2023-05-04T06:35:00Z,Value:3.268822391184183);(Time:2023-05-04T14:54:13.565Z,Value:3.226064144436097);(Time:2023-05-04T23:03:06.91Z,Value:3.3209339840196916);(Time:2023-05-05T06:46:50.453Z,Value:3.464911537302315);(Time:2023-05-05T12:46:19.088Z,Value:3.4128446134155235);(Time:2023-05-05T19:54:05.765Z,Value:3.3868111404377075);(Time:2023-05-06T03:41:24.992Z,Value:3.418629827180722);(Time:2023-05-06T09:35:00Z,Value:3.3118669826671283),TrimAction:Delete",Normal
08LG048,Drift,HG,2023-03-21T22:35:00,2023-05-09T18:05:00,2023-05-10T13:26:06,-8,RFT - SRC as found to point of reset.,"DriftPoints:(Offset:0,Time:2023-03-21T22:35:00Z);(Offset:-0.032,Time:2023-05-09T18:00:00Z);(Offset:-0.023,Time:2023-05-09T18:05:00Z)",Normal
08LG048,CopyPaste,QR,2023-03-12T12:45:00,2023-03-13T06:30:00,2024-12-11T19:26:33,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-02-22T02:50:00,2023-03-12T03:25:00,2024-07-11T21:23:16,-8,ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-02-15T06:40:00,2023-02-17T00:15:00,2024-12-11T19:17:32,-8,Override: Freehand‌,,Normal
08LG048,CopyPaste,QR,2023-01-29T01:35:00,2023-02-07T06:50:00,2024-07-11T21:21:52,-8,ICEOverride: Log Linear‌Q(t) = 1.0913694066383204e^(0.015330817292954017t)‌with freehand adjustment‌,,Normal
08LG048,CopyPaste,QR,2023-01-21T20:40:00,2023-01-23T22:15:00,2024-07-11T21:20:30,-8,ICEOverride: Log Linear‌Q(t) = 1.5132996791392668e^(0.006123000990260684t)‌with freehand adjustment‌,,Normal
08LG048,CopyPaste,QR,2023-01-11T00:15:00,2023-01-12T06:15:00,2024-07-11T21:17:13,-8,ICEOverride: Log Linear‌Q(t) = 1.4801147614437336e^(-0.05245979795763008t)‌with freehand adjustment‌,,Normal
08LG048,CopyPaste,HG,2023-01-10T22:00:00,2023-03-21T21:15:00,2023-03-22T22:49:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Drift,HG,2023-01-05T23:25:00,2023-01-08T19:35:00,2024-02-24T16:42:08,-8,Temporary jump in data. ,"DriftPoints:(Offset:-0.018,Time:2023-01-05T23:25:00Z);(Offset:-0.048,Time:2023-01-08T19:35:00Z)",Normal
08LG048,DeleteRegion,QR,2022-12-25T20:55:00,2023-01-10T22:15:00,2024-02-24T17:37:49,-8,B ,,Normal
08LG048,FillGaps,QR,2022-12-25T19:10:00,2023-01-10T22:35:00,2024-02-24T17:38:25,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG048,Drift,QR,2022-12-25T19:10:00,2023-01-10T22:35:00,2024-02-24T17:39:10,-8,,"DriftPoints:(Offset:0,Time:2022-12-25T19:10:00Z);(Offset:-0.06179363268654764,Time:2022-12-27T08:40:00Z);(Offset:0.17014021409603974,Time:2022-12-30T01:45:00Z);(Offset:0.24662224309407366,Time:2023-01-01T13:55:00Z);(Offset:0.2763735944549732,Time:2023-01-04T18:50:00Z);(Offset:0.14750194943124417,Time:2023-01-08T12:35:00Z);(Offset:0,Time:2023-01-10T22:35:00Z)",Normal
08LG048,CopyPaste,QR,2022-11-07T21:35:00,2023-01-11T00:15:00,2023-04-02T23:00:52,-8,ICEOverride: Linear‌Q(t) = (-0.0000612760824300688)t + 1.4853227161759677‌,,Normal
08LG048,CopyPaste,HG,2022-10-31T23:00:00,2023-01-10T21:55:00,2023-02-13T18:34:36,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Offset,HG,2022-10-14T20:20:00,2022-10-14T20:35:00,2022-11-18T21:16:13,-8,MAINTENANCE AND RESET,Offset:0.003,Normal
08LG048,DeleteRegion,HG,2022-10-14T20:15:00,2022-10-14T20:15:00,2022-10-17T17:05:02,-8,SPIIKE,,Normal
08LG048,CopyPaste,QR,2022-10-14T04:55:00,2022-10-14T21:00:00,2023-04-02T22:55:00,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (-0.012289597866661868)t + 0.2373529876824695‌,,Normal
08LG048,AdjustableTrim,HG,2022-10-13T08:35:00,2022-10-14T09:10:00,2022-10-17T17:05:57,-8,SPIKES,"LowerThresholdPoints:(Time:2022-10-13T08:35:00Z,Value:2.328278349496585);(Time:2022-10-14T09:10:00Z,Value:2.328278349496585),TrimAction:Delete",Normal
08LG048,CopyPaste,QR,2022-10-13T05:25:00,2022-10-13T20:20:00,2023-04-02T22:54:43,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.2373529876824695‌,,Normal
08LG048,CopyPaste,QR,2022-10-12T08:00:00,2022-10-12T19:25:00,2023-04-02T22:54:23,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.2373529876824695‌,,Normal
08LG048,CopyPaste,QR,2022-10-11T13:10:00,2022-10-11T18:25:00,2023-04-02T22:54:04,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.24572547876666617‌,,Normal
08LG048,CopyPaste,QR,2022-10-10T06:05:00,2022-10-10T18:05:00,2023-04-02T22:53:45,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.25423444589316296‌,,Normal
08LG048,CopyPaste,QR,2022-10-09T07:15:00,2022-10-09T19:20:00,2023-04-02T22:53:29,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.25423444589316296‌,,Normal
08LG048,CopyPaste,QR,2022-10-08T07:45:00,2022-10-08T19:15:00,2023-04-02T22:53:08,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.25423444589316296‌,,Normal
08LG048,CopyPaste,QR,2022-10-07T09:10:00,2022-10-07T18:50:00,2023-04-02T22:52:51,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.2628796170300051‌,,Normal
08LG048,CopyPaste,QR,2022-10-06T07:35:00,2022-10-06T19:05:00,2023-04-02T22:52:34,-8,PLUGGED OTT-PLS CAPOverride: Linear‌Q(t) = (0)t + 0.2628796170300051‌,,Normal
