Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AD010,CopyPaste,HG,2022-05-27T16:30:00,2022-05-27T17:30:00,2023-01-12T15:34:24,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AD010, time shift: 00:00 minutes.‌",,PreProcessing
02AD010,CopyPaste,HG,2022-05-20T07:30:00,2022-05-20T08:35:00,2022-06-21T19:48:59,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AD010, time shift: 00:00 minutes.‌",,PreProcessing
02AD010,CopyPaste,QR,2022-04-14T19:50:00,2022-04-15T09:10:00,2022-12-15T19:01:48,-5,Override: Freehand‌,,Normal
02AD010,RevertToRaw,QR,2022-04-14T18:45:00,2022-04-15T10:10:00,2022-12-15T19:04:32,-5,,,Normal
02AD010,CopyPaste,QR,2022-04-13T09:15:00,2022-04-14T19:00:00,2022-12-15T19:03:07,-5,Override: Freehand‌,,Normal
02AD010,Drift,HG,2022-03-25T16:50:00,2022-06-16T16:45:00,2022-06-21T19:52:08,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-25T16:50:00Z);(Offset:-0.007,Time:2022-06-16T16:45:00Z)",Normal
02AD010,CopyPaste,QR,2022-03-13T07:55:00,2022-05-09T08:50:00,2022-12-15T18:50:51,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AD010,CopyPaste,QR,2022-02-04T10:30:00,2022-02-18T05:05:00,2022-02-22T18:35:19,-5,Override: Freehand‌,,Normal
02AD010,CopyPaste,QR,2022-01-14T00:45:00,2022-03-31T17:45:00,2022-12-15T18:32:29,-5,Override: Freehand‌,,Normal
02AD010,CopyPaste,QR,2022-01-09T19:00:00,2022-01-14T01:00:00,2022-12-19T16:04:54,-5,Override: Freehand‌,,Normal
02AD010,RevertToRaw,QR,2022-01-09T09:45:00,2022-01-09T19:00:00,2022-12-19T16:07:31,-5,,,Normal
02AD010,RevertToRaw,QR,2022-01-07T12:15:00,2022-01-09T18:45:00,2022-12-19T16:11:16,-5,,,Normal
02AD010,CopyPaste,QR,2022-01-07T10:30:00,2022-02-05T19:35:00,2022-02-16T14:30:13,-5,Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:35:00,2021-12-21T21:28:36,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AD010, time shift: 00:00 minutes.‌",,PreProcessing
02AD010,Drift,HG,2021-06-01T15:00:00,2021-06-17T17:45:00,2021-06-23T18:37:19,-5,SRC,"DriftPoints:(Offset:0,Time:2021-06-01T15:00:00Z);(Offset:0.005,Time:2021-06-17T17:45:00Z)",Normal
02AD010,AdjustableTrim,HG,2021-05-05T05:05:00,2021-05-06T09:45:00,2021-06-02T16:56:50,-5,,"UpperThresholdPoints:(Time:2021-05-05T05:05:00Z,Value:5065.575048136117);(Time:2021-05-06T09:45:00Z,Value:5065.575048136117),TrimAction:Delete",Normal
02AD010,Drift,HG,2021-03-18T16:20:00,2021-04-07T16:15:00,2021-04-07T23:46:12,-5,SRC- Reset,"DriftPoints:(Offset:0,Time:2021-03-18T16:20:00Z);(Offset:-0.007,Time:2021-04-07T16:15:00Z)",Normal
02AD010,CopyPaste,QR,2021-02-05T23:10:00,2021-03-08T19:30:00,2023-04-12T18:31:12,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AD010,Drift,HG,2021-02-03T15:50:00,2021-02-24T16:40:00,2021-03-01T20:00:44,-5,SRC,"DriftPoints:(Offset:0,Time:2021-02-03T15:50:00Z);(Offset:-0.004,Time:2021-02-24T16:40:00Z)",Normal
02AD010,AdjustableTrim,HG,2021-02-01T19:55:00,2021-02-02T00:20:00,2021-02-02T16:02:11,-5,Erroneous Reading,"UpperThresholdPoints:(Time:2021-02-01T19:55:00Z,Value:63983.78289230769);(Time:2021-02-02T00:20:00Z,Value:63983.78289230769),TrimAction:Delete",Normal
02AD010,AdjustableTrim,HG,2021-01-29T22:15:00,2021-01-30T12:25:00,2021-02-01T14:19:37,-5,Erroneous Reading,"UpperThresholdPoints:(Time:2021-01-29T22:15:00Z,Value:52421.15838491124);(Time:2021-01-30T12:25:00Z,Value:52421.15838491124),TrimAction:Delete",Normal
02AD010,CopyPaste,QR,2021-01-18T11:30:00,2021-02-08T11:35:00,2023-04-12T18:38:12,-5,Override: Freehand‌Override: Freehand‌,,Normal
02AD010,Drift,HG,2021-01-13T16:10:00,2021-02-03T15:40:00,2021-03-01T20:04:03,-5,SRC,"DriftPoints:(Offset:0,Time:2021-01-13T16:10:00Z);(Offset:0.013,Time:2021-02-03T15:40:00Z)",Normal
02AD010,Drift,HG,2020-12-09T18:55:00,2020-12-21T16:10:00,2021-01-26T16:26:56,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-12-09T18:55:00Z);(Offset:-0.007,Time:2020-12-21T16:10:00Z)",Normal
02AD010,DeleteRegion,HG,2020-11-30T16:22:23,2020-11-30T21:37:02,2020-12-01T13:12:22,-5,DISREGARD - abnormal readings,,Normal
02AD010,FillGaps,QR,2020-11-30T16:20:00,2020-11-30T21:40:00,2023-04-11T18:00:46,-5,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AD010,Drift,HG,2020-09-23T18:25:00,2020-10-20T17:05:00,2021-01-26T15:40:33,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-09-23T18:25:00Z);(Offset:-0.008,Time:2020-10-20T17:05:00Z)",Normal
02AD010,Drift,HG,2020-05-22T16:45:00,2020-09-23T18:20:00,2020-09-28T19:02:07,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-05-22T16:45:00Z);(Offset:0.015,Time:2020-09-23T18:20:00Z)",Normal
02AD010,DeleteRegion,HG,2020-05-22T16:35:00,2020-05-22T16:35:00,2020-05-25T12:17:31,-5,DISREGARD - Spike,,Normal
02AD010,CopyPaste,HG,2020-05-22T15:30:00,2020-05-22T16:40:00,2020-05-25T18:14:01,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-05-19T09:30:00,2020-05-19T11:35:00,2020-05-25T18:11:50,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-05-16T10:30:00,2020-05-16T11:35:00,2020-05-25T17:58:32,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-05-12T16:30:00,2020-05-14T23:35:00,2020-05-25T17:56:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-05-11T15:45:00,2020-05-11T15:45:00,2020-05-14T17:10:09,-5,DISREGARD - spike in telemetry,,Normal
02AD010,DeleteRegion,HG,2020-05-10T08:05:00,2020-05-10T08:05:00,2020-05-11T14:32:07,-5,DISREGARD - spike,,PreProcessing
02AD010,CopyPaste,HG,2020-05-09T16:30:00,2020-05-12T11:35:00,2020-05-25T17:55:39,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-05-09T03:45:00,2020-05-09T03:45:00,2020-05-11T14:31:07,-5,DISREGARD - spike,,PreProcessing
02AD010,DeleteRegion,HG,2020-05-07T07:20:00,2020-05-07T07:20:00,2020-05-11T14:29:59,-5,DISREGARD - spike,,PreProcessing
02AD010,CopyPaste,HG,2020-05-06T15:30:00,2020-05-09T12:00:00,2020-05-25T17:54:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-05-03T18:30:00,2020-05-06T11:35:00,2020-05-25T17:51:42,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-23T08:24:09,2020-04-23T08:34:48,2020-04-27T12:35:14,-5,DISREGARD - SPIKE,,PreProcessing
02AD010,CopyPaste,HG,2020-04-23T07:30:00,2020-04-23T23:35:00,2020-05-25T17:49:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-19T16:35:00,2020-04-19T16:35:00,2020-04-20T15:08:59,-5,DISREGARD - spike,,PreProcessing
02AD010,CopyPaste,HG,2020-04-19T09:30:00,2020-04-20T23:35:00,2020-05-25T17:49:17,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-16T22:00:00,2020-04-16T22:00:00,2020-04-20T15:08:16,-5,DISREGARD - spike,,PreProcessing
02AD010,CopyPaste,HG,2020-04-16T08:30:00,2020-04-17T11:35:00,2020-05-25T17:48:51,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-04-14T04:30:00,2020-04-15T23:35:00,2020-05-25T17:47:55,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-12T04:10:00,2020-04-12T04:10:00,2020-04-14T12:01:40,-5,Deleted by DCS,,Normal
02AD010,CopyPaste,HG,2020-04-11T18:30:00,2020-04-13T23:35:00,2020-05-25T17:47:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-10T05:25:00,2020-04-10T05:25:00,2020-04-10T12:32:45,-5,Deleted by DCS,,Normal
02AD010,CopyPaste,HG,2020-04-09T08:30:00,2020-04-11T11:35:00,2020-05-25T17:44:33,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-04-07T09:30:00,2020-04-08T11:35:00,2020-05-25T17:44:02,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-06T08:00:00,2020-04-06T08:00:00,2020-04-08T17:20:17,-5,DISREGARD - spike,,PreProcessing
02AD010,CopyPaste,HG,2020-04-06T07:30:00,2020-04-06T11:35:00,2020-05-25T17:43:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-04-05T06:20:00,2020-04-05T06:20:00,2020-04-08T17:19:44,-5,DISREGARD - spike,,PreProcessing
02AD010,DeleteRegion,HG,2020-04-04T08:30:00,2020-04-04T08:30:00,2020-04-08T17:18:34,-5,DISREGARD - spike,,PreProcessing
02AD010,CopyPaste,HG,2020-04-04T07:20:00,2020-04-05T23:35:00,2020-05-25T17:43:04,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-30T21:50:00,2020-03-30T21:50:00,2020-04-01T12:03:35,-5,DISREGARD - spike,,Normal
02AD010,CopyPaste,HG,2020-03-30T21:15:00,2020-04-01T11:40:00,2020-05-25T17:42:23,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-27T08:20:00,2020-03-27T08:20:00,2020-04-01T12:02:41,-5,DISREGARD - spike,,Normal
02AD010,CopyPaste,HG,2020-03-27T06:30:00,2020-03-27T11:35:00,2020-05-25T17:37:18,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-24T06:15:00,2020-03-25T23:40:00,2020-05-25T17:31:49,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-22T19:10:00,2020-03-23T23:35:00,2020-05-25T17:31:16,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-21T20:30:00,2020-03-21T23:35:00,2020-05-25T17:30:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-20T19:30:00,2020-03-20T23:45:00,2020-05-25T17:30:10,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-20T07:30:00,2020-03-20T10:35:00,2020-05-25T17:29:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-19T16:57:46,2020-03-19T17:07:34,2020-03-23T15:13:32,-5,DISREGARD - data spike removed,,PreProcessing
02AD010,CopyPaste,HG,2020-03-19T16:25:00,2020-03-19T23:35:00,2020-05-25T17:29:25,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,QR,2020-03-19T13:45:00,2020-04-04T08:00:00,2022-02-16T15:31:08,-5,Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2020-03-19T07:30:00,2020-03-19T11:35:00,2020-05-25T17:29:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-18T22:30:00,2020-03-18T22:30:00,2020-03-19T15:25:02,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-03-18T19:30:00,2020-03-18T23:35:00,2020-05-25T17:28:42,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-17T19:30:00,2020-03-17T23:35:00,2020-05-25T17:27:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-17T08:30:00,2020-03-17T11:35:00,2020-05-25T17:25:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-16T18:15:00,2020-03-16T18:15:00,2020-03-17T18:56:21,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-03-16T17:20:00,2020-03-16T23:35:00,2020-05-25T17:24:47,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-16T05:30:00,2020-03-16T11:35:00,2020-05-25T15:54:01,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-15T19:30:00,2020-03-15T23:35:00,2020-05-25T15:53:41,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-15T18:50:00,2020-03-15T18:50:00,2020-03-17T18:56:41,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-03-14T18:30:00,2020-03-14T23:35:00,2020-05-25T15:52:23,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-14T09:30:00,2020-03-14T11:35:00,2020-05-25T15:52:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-14T05:30:00,2020-03-14T06:40:00,2020-05-25T15:51:44,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-13T16:30:00,2020-03-13T23:35:00,2020-05-25T15:51:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-13T03:30:00,2020-03-13T11:35:00,2020-05-25T15:50:59,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-12T11:15:00,2020-03-12T11:15:00,2020-03-12T18:40:41,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-03-12T10:30:00,2020-03-12T15:35:00,2020-05-25T15:50:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-12T03:30:00,2020-03-12T06:35:00,2020-05-25T15:49:52,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-10T12:30:00,2020-03-10T15:35:00,2020-05-25T15:49:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-09T12:30:00,2020-03-09T15:35:00,2020-05-25T15:48:30,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-09T04:30:00,2020-03-09T05:05:00,2020-05-25T15:48:14,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,DeleteRegion,HG,2020-03-06T12:30:00,2020-03-06T12:30:00,2020-03-12T18:36:57,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-03-06T11:30:00,2020-03-06T13:25:00,2020-05-25T15:47:41,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-05T14:30:00,2020-03-05T18:35:00,2020-05-25T15:47:22,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-05T04:30:00,2020-03-05T06:35:00,2020-05-25T15:46:52,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-04T23:30:00,2020-03-05T02:35:00,2020-05-25T15:46:31,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,QR,2020-03-04T13:15:00,2020-03-10T12:45:00,2022-02-16T15:40:09,-5,Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2020-03-04T09:30:00,2020-03-04T18:35:00,2020-05-25T15:45:45,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-03T23:30:00,2020-03-04T06:35:00,2020-05-25T15:43:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AD010, time shift: 0 minutes.‌",,Normal
02AD010,CopyPaste,HG,2020-03-03T09:30:00,2020-03-03T18:35:00,2020-03-18T19:35:18,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-03-03T06:15:00,2020-03-03T06:15:00,2020-03-03T12:49:43,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-03-03T02:30:00,2020-03-03T04:45:00,2020-03-18T19:35:04,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-03-02T11:30:00,2020-03-02T18:35:00,2020-03-18T19:34:53,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-03-02T01:30:00,2020-03-02T06:35:00,2020-03-18T19:34:40,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-03-01T10:30:00,2020-03-01T18:35:00,2020-03-18T19:31:50,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-29T11:30:00,2020-02-29T16:35:00,2020-03-18T19:31:13,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-28T23:30:00,2020-02-29T06:20:00,2020-03-18T19:29:17,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-28T12:20:00,2020-02-28T12:20:00,2020-03-03T12:49:29,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-28T11:30:00,2020-02-28T18:35:00,2020-03-18T19:22:24,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-28T01:30:00,2020-02-28T06:35:00,2020-03-18T19:20:51,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,QR,2020-02-28T01:15:00,2020-03-11T12:15:00,2022-02-16T15:33:17,-5,Override: Freehand‌,,Normal
02AD010,CopyPaste,HG,2020-02-27T16:30:00,2020-02-27T18:35:00,2020-03-18T19:13:52,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,DeleteRegion,HG,2020-02-21T04:30:00,2020-02-21T04:30:00,2020-02-25T14:22:34,-5,Delete region,,Normal
02AD010,CopyPaste,HG,2020-02-21T02:30:00,2020-02-21T06:35:00,2020-03-18T19:09:11,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
02AD010,CopyPaste,HG,2020-02-20T17:30:00,2020-02-20T18:35:00,2020-03-18T19:09:34,-5,Copy and Paste from Stage.Logger@02AD010,,PreProcessing
