Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AD010,2021-06-01T20:48:30,-5,Discharge/Débit,,301.384,12.4,,,,,,,Measured 2km below gauge as check measurement to Streampro measurement done earlier Mid-section,22.8,11.6,1.06,19.6,14.9,Final/Finales,
02AD010,2021-06-01T18:16:00,-5,Discharge/Débit,,301.387,13.7,15.0,0.098,0.2451,0.0446,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Measured @ Hwy 11 Bridge Tried River Ray w Painter Pole mount broke switched to Streampro ADCP by Moving Boat,31.2,62.9,0.217,19.6,14.9,Final/Finales,8.9
02AD010,2021-06-01T15:00:00,-5,Stage/Niveau d'eau,301.394,,,,,,,,,HG: 301.391 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02AD010,2021-04-23T16:44:30,-5,Discharge/Débit,,301.806,27.9,15.0,0.0149,0.024,0.015,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,1.5 km upstream of gauge at Hwy 11 Bridge Downstream side Tethered Boat with Painter Pole River Ray Increased ADVM range from 1.5m to 3.0m ADCP by Moving Boat,33.3,76.7,0.364,13.0,3.7,Final/Finales,7.7
02AD010,2021-04-23T15:00:00,-5,Stage/Niveau d'eau,301.813,,,,,,,,,HG: 301.810 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02AD010,2021-04-07T16:10:00,-5,Stage/Niveau d'eau,301.206,,,,,,,,,GC: 0.000 HG: 301.213 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02AD010,2021-04-07T15:33:30,-5,Discharge/Débit,,301.205,6.72,15.0,0.0149,0.049000002,0.049000002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",100 % Open,Flowtracker 2   Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 301.212 Mid-section,21.9,8.99,0.747,7.7,0.0,Final/Finales,3.24
02AD010,2021-03-18T16:44:00,-5,Discharge/Débit,,300.827,1.11,15.0,0.000474,0.0031,0.0031,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",5% Ice Cover,Measurement done directly in front of gauge - Streampro Mid-section,26.0,43.6,0.026,-4.0,1.0,Final/Finales,2.36
02AD010,2021-03-18T15:40:00,-5,Stage/Niveau d'eau,300.829,,,,,,,,,HG: 300.828 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02AD010,2021-02-24T16:20:00,-5,Stage/Niveau d'eau,300.846,,,,,,,,,HG: 300.850 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02AD010,2021-02-03T17:33:00,-5,Stage/Niveau d'eau,300.862,,,,,,,,,GC: 0.000 HG: 300.867 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
02AD010,2021-02-03T17:05:30,-5,Discharge/Débit,,300.868,1.51,15.0,0.00964,0.0582,-0.0577,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",20% Ice Cover,Alot of variablity in the velocities most likey due to the very slow velocities Mid-section,26.0,47.1,0.032,-10.0,1.0,Final/Finales,9.96
02AD010,2021-02-03T15:35:00,-5,Stage/Niveau d'eau,300.868,,,,,,,,,GC: 0.000 HG: 300.855 SRC: 0.013 Reset (RS),,,,,,Final/Finales,
02AD010,2021-01-13T17:17:30,-5,Discharge/Débit,,300.909,2.07,15.0,0.0262,0.14930001,0.0239,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",40% ice,Mid-section,21.0,3.74,0.554,-1.9,0.0,Final/Finales,6.83
02AD010,2021-01-13T15:36:00,-5,Stage/Niveau d'eau,300.912,,,,,,,,,HG: 300.910 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AD010,2020-12-21T18:02:30,-5,Discharge/Débit,,300.942,2.39,15.0,0.0217,0.115,0.0043,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream",40 % Ice,Measured at wading section approximately 2km below gauge. 60 m above confluence of Warneford Creek New offset 301.465 Sensor-0.522 Mid-section,20.6,3.77,0.634,-14.7,1.0,Final/Finales,6.03
02AD010,2020-12-21T16:05:00,-5,Stage/Niveau d'eau,300.943,,,,,,,,,HG: 300.950 SRC: -0.007,,,,,,Final/Finales,
02AD010,2020-12-09T18:13:00,-5,Discharge/Débit,,301.02,3.24,15.0,0.00921,0.0417,0.0417,"Measurement condition : Ice; Cloudy , Moderate Snow , Very Light Wind Blowing Cross Stream",Edge Ice at control and ice above,Measurement Section 2 km downstream 60m above confluence of Warneford Creek Vaisla XR 78% EC wind 20 km/hr NW  WN wind 15km/hr NW Windy 1 m/s NW @11:15 US 1.0 @ 11:15 ADVM/Camera Batteries 14.4v 2 2121 Mid-section,21.1,4.58,0.708,1.4,0.0,Final/Finales,4.4
02AD010,2020-12-09T15:45:00,-5,Stage/Niveau d'eau,301.021,,,,,,,,,HG: 301.021 No Reset (NR),,,,,,Final/Finales,
02AD010,2020-12-04T18:05:00,-5,Stage/Niveau d'eau,301.067,,,,,,,,,HG: 301.067,,,,,,Final/Finales,
02AD010,2020-11-04T18:17:30,-5,Discharge/Débit,,301.061,3.64,15.0,-0.00476,-0.0198,-0.0198,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",,SxS measurement notes: Measeurement done as part of cross section survey for ADVM. Compass not used   Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 301.063 Mid-section,28.7,55.0,0.066,10.0,2.0,Final/Finales,2.98
02AD010,2020-11-04T16:07:00,-5,Stage/Niveau d'eau,301.062,,,,,,,,,HG: 301.064 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02AD010,2020-10-20T19:46:30,-5,Discharge/Débit,,301.136,4.81,15.0,-0.0102,-0.0379,-0.0379,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Measurement section 2km below gauge approximately 70m above confluence of Warneford Creek Mid-section,18.0,14.2,0.338,3.0,4.5,Final/Finales,3.46
02AD010,2020-10-20T17:00:00,-5,Stage/Niveau d'eau,301.132,,,,,,,,,HG: 301.140 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02AD010,2020-09-23T18:05:00,-5,Stage/Niveau d'eau,300.784,,,,,,,,,HG: 300.769 SRC: 0.015 Reset (RS),,,,,,Final/Finales,
02AD010,2020-05-22T15:51:00,-5,Stage/Niveau d'eau,301.591,,,,,,,,,HG: 301.588 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02AD010,2020-03-03T17:27:00,-5,Stage/Niveau d'eau,300.86,,,,,,,,,HG: 300.864 Sensor Reset Correction of -0.004 Reset (RS),,,,,,Final/Finales,
02AD010,2020-03-03T16:44:30,-5,Discharge/Débit,,300.86,1.08,15.0,-0.0367,-0.2061,-0.2061,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ","Control partially open, ice along the banks. ","Ice still looked sketchy in front of gauge (Esp on opposite bank), conducted measurement at same location as earlier winter measurement.",27.0,60.7,0.018,-1.0,0.0,Final/Finales,
02AD010,2020-01-30T17:44:00,-5,Stage/Niveau d'eau,300.925,,,,,,,,,HG: 300.918 Sensor Reset Correction of 0.007 Reset (RS),,,,,,Final/Finales,
02AD010,2020-01-30T17:14:00,-5,Discharge/Débit,,300.925,2.02,15.0,0.0167,0.026800001,0.026800001,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Control partially ice covered,"POST PROCESSING CORRECTION: SXS vertical #4 removed as assumed erroneous, bad cell with super high velocity, processed as 02AD010_20200130R_M01. Summary of revision is attached to this FV.  Streampro sxs under ice approx 60m u/s of gauge, used sled track already crossing river since ice in most other locations was thin, poor quality and bridged.",35.0,77.2,0.028,-8.0,,Final/Finales,
02AD010,2019-11-07T19:58:00,-5,Stage/Niveau d'eau,301.365,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02AD010,2019-11-07T19:44:00,-5,Stage/Niveau d'eau,301.366,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
