date,STATION_NUMBER,water_level_m,quality_symbol
2017-08-09,02AD010,300.8420104980469,
2017-09-09,02AD010,300.8580017089844,
2017-10-09,02AD010,301.427001953125,
2017-11-09,02AD010,301.1189880371094,
2017-12-09,02AD010,301.1830139160156,
2018-01-09,02AD010,300.9909973144531,
2018-02-09,02AD010,300.8729858398437,
2018-03-09,02AD010,300.8819885253906,
2018-04-09,02AD010,300.8169860839844,
2018-05-09,02AD010,302.406005859375,
2018-06-09,02AD010,301.7890014648437,
2018-07-09,02AD010,301.1889953613281,
2018-08-09,02AD010,300.8739929199219,
2018-09-09,02AD010,300.81201171875,
2018-10-09,02AD010,301.37799072265625,
2018-11-09,02AD010,301.41900634765625,
2018-12-09,02AD010,301.125,
2019-01-09,02AD010,300.9800109863281,
2019-02-09,02AD010,300.88299560546875,
2019-03-09,02AD010,300.8599853515625,
2019-04-09,02AD010,300.9179992675781,
2019-05-09,02AD010,301.947998046875,
2019-06-09,02AD010,301.34698486328125,
2019-07-09,02AD010,300.9410095214844,
2019-08-09,02AD010,300.7969970703125,
2019-09-09,02AD010,300.7760009765625,
2019-10-09,02AD010,301.697998046875,
2019-11-09,02AD010,301.3309936523437,
2019-12-09,02AD010,301.072998046875,
2020-01-09,02AD010,300.9739990234375,
2020-02-09,02AD010,300.8900146484375,
2020-03-09,02AD010,300.8500061035156,
2020-04-09,02AD010,300.97900390625,
2020-05-09,02AD010,301.9460144042969,
2020-06-09,02AD010,301.2680053710937,
2020-07-09,02AD010,301.010009765625,
2020-08-09,02AD010,300.8529968261719,
2020-09-09,02AD010,300.7749938964844,
2020-10-09,02AD010,300.7879943847656,
2020-11-09,02AD010,301.0469970703125,
2020-12-09,02AD010,301.0199890136719,
2021-01-09,02AD010,300.9259948730469,
2021-02-09,02AD010,300.875,
2021-03-09,02AD010,300.82501220703125,
2021-04-09,02AD010,301.35699462890625,
2021-05-09,02AD010,301.5589904785156,
2021-06-09,02AD010,301.1700134277344,
2021-07-09,02AD010,300.8559875488281,
2021-08-09,02AD010,300.7539978027344,
2021-09-09,02AD010,300.7489929199219,
2021-10-09,02AD010,300.864013671875,
2021-11-09,02AD010,300.9259948730469,
2021-12-09,02AD010,300.95098876953125,
2022-01-09,02AD010,300.97100830078125,
2022-02-09,02AD010,300.85699462890625,
2022-03-09,02AD010,300.8179931640625,
2022-04-09,02AD010,300.84698486328125,
2022-05-09,02AD010,302.38800048828125,
2022-06-09,02AD010,301.4020080566406,
2022-07-09,02AD010,301.0660095214844,
2022-08-09,02AD010,300.885009765625,
2022-09-09,02AD010,300.7300109863281,
2022-10-09,02AD010,300.84600830078125,
2022-11-09,02AD010,301.06500244140625,
2022-12-09,02AD010,301.0320129394531,
2023-01-09,02AD010,300.9630126953125,
2023-02-09,02AD010,300.8919982910156,
2023-03-09,02AD010,300.8710021972656,
2023-04-09,02AD010,300.87701416015625,
2023-05-09,02AD010,302.2139892578125,
2023-06-09,02AD010,301.2890014648437,
2023-07-09,02AD010,300.8819885253906,
2023-08-09,02AD010,300.8099975585937,
2023-09-09,02AD010,300.7829895019531,
2023-10-09,02AD010,300.9140014648437,
2023-11-09,02AD010,301.0320129394531,
2023-12-09,02AD010,301.0580139160156,
2024-01-09,02AD010,301.0889892578125,
2024-02-09,02AD010,300.89801025390625,
2024-03-09,02AD010,300.87701416015625,
2024-04-09,02AD010,300.9410095214844,
2024-05-09,02AD010,301.7820129394531,
2024-06-09,02AD010,301.3280029296875,
2024-07-09,02AD010,301.1210021972656,
2024-08-09,02AD010,300.8710021972656,
2024-09-09,02AD010,300.7850036621094,
2024-10-09,02AD010,300.72100830078125,
2024-11-09,02AD010,300.7950134277344,
2024-12-09,02AD010,300.9849853515625,
2002-01-10,02AD010,301.0559997558594,
2002-02-10,02AD010,300.92498779296875,
2002-03-10,02AD010,300.82598876953125,
2002-04-10,02AD010,300.8529968261719,
2002-05-10,02AD010,301.9519958496094,
2002-06-10,02AD010,301.5090026855469,
2002-07-10,02AD010,301.1709899902344,
2002-08-10,02AD010,300.9419860839844,
2002-09-10,02AD010,300.9639892578125,
2002-10-10,02AD010,301.1419982910156,
2002-11-10,02AD010,301.1189880371094,
2002-12-10,02AD010,300.9960021972656,
2003-01-10,02AD010,300.9570007324219,
2003-02-10,02AD010,300.8599853515625,
2003-03-10,02AD010,300.8070068359375,
2003-04-10,02AD010,,
2003-05-10,02AD010,301.8710021972656,
2003-06-10,02AD010,301.1369934082031,
2003-07-10,02AD010,301.0119934082031,
2003-08-10,02AD010,300.9809875488281,
2003-09-10,02AD010,301.2430114746094,
2003-10-10,02AD010,301.5220031738281,
2003-11-10,02AD010,301.2330017089844,
2003-12-10,02AD010,301.1759948730469,
2004-01-10,02AD010,301.0159912109375,
2004-02-10,02AD010,300.9429931640625,
2004-03-10,02AD010,300.88800048828125,
2004-04-10,02AD010,301.1910095214844,
2004-05-10,02AD010,301.7250061035156,
2004-06-10,02AD010,301.3099975585937,
2004-07-10,02AD010,301.2470092773437,
2004-08-10,02AD010,300.90899658203125,
2004-09-10,02AD010,300.97900390625,
2004-10-10,02AD010,301.2090148925781,
2004-11-10,02AD010,301.71600341796875,
2004-12-10,02AD010,301.1990051269531,
2005-01-10,02AD010,301.0010070800781,
2005-02-10,02AD010,300.9100036621094,
2005-03-10,02AD010,300.8510131835937,
2005-04-10,02AD010,301.4360046386719,
2005-05-10,02AD010,301.4049987792969,
2005-06-10,02AD010,301.27899169921875,
2005-09-10,02AD010,,
2005-10-10,02AD010,,
2005-11-10,02AD010,301.1960144042969,
2005-12-10,02AD010,301.2070007324219,
2006-01-10,02AD010,300.9750061035156,
2006-02-10,02AD010,300.8970031738281,
2006-03-10,02AD010,300.8330078125,
2006-04-10,02AD010,301.1600036621094,
2006-05-10,02AD010,301.4519958496094,
2006-06-10,02AD010,301.1629943847656,
2006-07-10,02AD010,300.8890075683594,
2006-08-10,02AD010,300.7799987792969,
2006-09-10,02AD010,300.7239990234375,
2006-10-10,02AD010,300.9549865722656,
2006-11-10,02AD010,301.0820007324219,
2006-12-10,02AD010,300.9519958496094,
2007-01-10,02AD010,300.8909912109375,
2007-02-10,02AD010,300.8169860839844,
2007-03-10,02AD010,300.7820129394531,
2007-04-10,02AD010,301.0929870605469,
2007-05-10,02AD010,301.385986328125,
2007-06-10,02AD010,301.7699890136719,
2007-07-10,02AD010,301.4410095214844,
2007-08-10,02AD010,301.0530090332031,
2007-09-10,02AD010,301.0409851074219,
2007-10-10,02AD010,301.5989990234375,
2007-11-10,02AD010,301.3500061035156,
2007-12-10,02AD010,301.1659851074219,
2008-01-10,02AD010,301.0379943847656,
2008-02-10,02AD010,300.9219970703125,
2008-04-10,02AD010,,
2008-05-10,02AD010,302.02099609375,
2008-06-10,02AD010,302.1310119628906,
2008-07-10,02AD010,301.7760009765625,
2008-08-10,02AD010,301.0889892578125,
2008-09-10,02AD010,300.8489990234375,
2008-10-10,02AD010,301.0,
2008-11-10,02AD010,301.45001220703125,
2008-12-10,02AD010,301.0799865722656,
2009-01-10,02AD010,300.947998046875,
2009-02-10,02AD010,300.864990234375,
2009-03-10,02AD010,300.8269958496094,
2009-04-10,02AD010,300.8320007324219,
2009-05-10,02AD010,301.9580078125,
2009-06-10,02AD010,301.25799560546875,
2009-07-10,02AD010,300.9960021972656,
2009-08-10,02AD010,301.0140075683594,
2009-09-10,02AD010,301.0880126953125,
2009-10-10,02AD010,300.9049987792969,
2009-11-10,02AD010,301.25299072265625,
2009-12-10,02AD010,301.2049865722656,
2010-01-10,02AD010,300.9330139160156,
2010-02-10,02AD010,300.8500061035156,
2010-03-10,02AD010,300.8299865722656,
2010-04-10,02AD010,301.1860046386719,
2010-05-10,02AD010,301.14801025390625,
2010-06-10,02AD010,300.9949951171875,
2010-07-10,02AD010,301.2059936523437,
2010-08-10,02AD010,301.28399658203125,
2010-09-10,02AD010,301.42401123046875,
2010-10-10,02AD010,301.3489990234375,
2010-11-10,02AD010,301.3909912109375,
2010-12-10,02AD010,301.135986328125,
2011-01-10,02AD010,301.0039978027344,
2011-02-10,02AD010,300.90301513671875,
2011-03-10,02AD010,300.87701416015625,
2011-04-10,02AD010,300.9209899902344,
2011-05-10,02AD010,302.0509948730469,
2011-06-10,02AD010,301.4970092773437,
2011-07-10,02AD010,301.0350036621094,
2011-08-10,02AD010,300.88800048828125,
2011-09-10,02AD010,300.8479919433594,
2011-10-10,02AD010,301.0690002441406,
2011-11-10,02AD010,301.1579895019531,
2011-12-10,02AD010,301.01300048828125,
2012-01-10,02AD010,300.9429931640625,
2012-02-10,02AD010,300.8949890136719,
2012-03-10,02AD010,300.8580017089844,
2012-04-10,02AD010,301.5390014648437,
2012-05-10,02AD010,301.6390075683594,
2012-06-10,02AD010,301.6449890136719,
2012-07-10,02AD010,301.1019897460937,
2012-08-10,02AD010,300.9580078125,
2012-09-10,02AD010,300.84100341796875,
2012-10-10,02AD010,300.81201171875,
2012-11-10,02AD010,300.98199462890625,
2012-12-10,02AD010,301.14898681640625,
2013-01-10,02AD010,300.9339904785156,
2013-02-10,02AD010,300.84600830078125,
2013-03-10,02AD010,300.8269958496094,
2013-04-10,02AD010,300.8179931640625,
2013-05-10,02AD010,302.1579895019531,
2013-06-10,02AD010,301.5190124511719,
2013-07-10,02AD010,301.135009765625,
2013-08-10,02AD010,301.2650146484375,
2013-09-10,02AD010,301.0409851074219,
2013-10-10,02AD010,301.04901123046875,
2013-11-10,02AD010,301.281005859375,
2013-12-10,02AD010,301.1239929199219,
2014-01-10,02AD010,300.9599914550781,
2014-02-10,02AD010,300.885986328125,
2014-03-10,02AD010,300.8630065917969,
2014-04-10,02AD010,300.8680114746094,
2014-05-10,02AD010,302.4309997558594,
2014-06-10,02AD010,302.2260131835937,
2014-07-10,02AD010,301.22198486328125,
2014-08-10,02AD010,300.9630126953125,
2014-09-10,02AD010,300.94000244140625,A
2014-10-10,02AD010,301.8420104980469,
2014-11-10,02AD010,301.3299865722656,
2014-12-10,02AD010,301.0830078125,
2015-01-10,02AD010,300.9800109863281,
2015-02-10,02AD010,300.9079895019531,
2015-03-10,02AD010,300.86700439453125,
2015-04-10,02AD010,300.8590087890625,
2015-05-10,02AD010,301.9960021972656,
2015-06-10,02AD010,301.5409851074219,
2015-07-10,02AD010,301.0840148925781,
2015-08-10,02AD010,,
2015-11-10,02AD010,301.375,
2015-12-10,02AD010,301.17401123046875,
2016-01-10,02AD010,301.15399169921875,
2016-02-10,02AD010,300.9559936523437,
2016-03-10,02AD010,300.91900634765625,
2016-04-10,02AD010,300.94500732421875,
2016-05-10,02AD010,301.3890075683594,
2016-06-10,02AD010,301.9989929199219,
2016-07-10,02AD010,301.1629943847656,
2016-08-10,02AD010,300.89898681640625,
2016-09-10,02AD010,300.79998779296875,
2016-10-10,02AD010,300.8680114746094,
2016-11-10,02AD010,300.96600341796875,
2016-12-10,02AD010,301.0719909667969,
2017-01-10,02AD010,300.947998046875,
2017-02-10,02AD010,300.89599609375,A
2017-03-10,02AD010,300.9410095214844,
2017-04-10,02AD010,301.427001953125,
2017-05-10,02AD010,301.76300048828125,
2017-06-10,02AD010,301.4490051269531,
2017-07-10,02AD010,301.09600830078125,
2017-08-10,02AD010,300.83599853515625,
2017-09-10,02AD010,300.8519897460937,
2017-10-10,02AD010,301.40301513671875,
2017-11-10,02AD010,301.11199951171875,
2017-12-10,02AD010,301.21099853515625,
2018-01-10,02AD010,301.0,
2018-02-10,02AD010,300.8680114746094,
2018-03-10,02AD010,300.8810119628906,
2018-04-10,02AD010,300.8169860839844,
2018-05-10,02AD010,302.41900634765625,
2018-06-10,02AD010,301.7619934082031,
2018-07-10,02AD010,301.17498779296875,
2018-08-10,02AD010,300.8739929199219,
2018-09-10,02AD010,300.8059997558594,
2018-10-10,02AD010,301.3810119628906,
2018-11-10,02AD010,301.4070129394531,
2018-12-10,02AD010,301.11700439453125,
2019-01-10,02AD010,300.9779968261719,
2019-02-10,02AD010,300.8900146484375,
2019-03-10,02AD010,300.85699462890625,
2019-04-10,02AD010,300.9169921875,
2019-05-10,02AD010,301.9849853515625,
2019-06-10,02AD010,301.3240051269531,
2019-07-10,02AD010,300.93701171875,
2019-08-10,02AD010,300.7900085449219,
2019-09-10,02AD010,300.78399658203125,
2019-10-10,02AD010,301.6499938964844,
2019-11-10,02AD010,301.31298828125,
2019-12-10,02AD010,301.06500244140625,
2020-01-10,02AD010,300.97100830078125,
2020-02-10,02AD010,300.8890075683594,
2020-03-10,02AD010,300.8429870605469,
2020-04-10,02AD010,300.9949951171875,
2020-05-10,02AD010,301.8970031738281,
2020-06-10,02AD010,301.27301025390625,
2020-07-10,02AD010,300.989013671875,
2020-08-10,02AD010,300.84600830078125,
2020-09-10,02AD010,300.77398681640625,
2020-10-10,02AD010,300.7890014648437,
2020-11-10,02AD010,301.072998046875,
2020-12-10,02AD010,301.0140075683594,
2021-01-10,02AD010,300.9219970703125,
2021-02-10,02AD010,300.864990234375,
2021-03-10,02AD010,300.8299865722656,
2021-04-10,02AD010,301.4739990234375,
2021-05-10,02AD010,301.55499267578125,
2021-06-10,02AD010,301.1499938964844,
2021-07-10,02AD010,300.8450012207031,
2021-08-10,02AD010,300.75,
2021-09-10,02AD010,300.7409973144531,
2021-10-10,02AD010,300.8800048828125,A
2021-11-10,02AD010,300.9259948730469,
2021-12-10,02AD010,300.9490051269531,
2022-01-10,02AD010,300.96600341796875,
2022-02-10,02AD010,300.85699462890625,
2022-03-10,02AD010,300.8179931640625,
2022-04-10,02AD010,300.85699462890625,
2022-05-10,02AD010,302.5379943847656,
2022-06-10,02AD010,301.3710021972656,
2022-07-10,02AD010,301.0539855957031,
2022-08-10,02AD010,300.8760070800781,
2022-09-10,02AD010,300.7300109863281,
2022-10-10,02AD010,300.8450012207031,
2022-11-10,02AD010,301.0740051269531,
2022-12-10,02AD010,301.02899169921875,
2023-01-10,02AD010,300.9590148925781,
2023-02-10,02AD010,300.8940124511719,
2023-03-10,02AD010,300.86700439453125,
2023-04-10,02AD010,300.8940124511719,
2023-05-10,02AD010,302.3940124511719,
2023-06-10,02AD010,301.260986328125,
2023-07-10,02AD010,300.8919982910156,
2023-08-10,02AD010,300.8059997558594,
2023-09-10,02AD010,300.77801513671875,
2023-10-10,02AD010,300.9209899902344,
2023-11-10,02AD010,301.02801513671875,
2023-12-10,02AD010,301.052001953125,
2024-01-10,02AD010,301.0799865722656,
2024-02-10,02AD010,300.90399169921875,
2024-03-10,02AD010,300.8739929199219,
2024-04-10,02AD010,300.9679870605469,
2024-05-10,02AD010,301.760986328125,
2024-06-10,02AD010,301.343994140625,
2024-07-10,02AD010,301.1019897460937,
2024-08-10,02AD010,300.8720092773437,
2024-09-10,02AD010,300.7799987792969,
2024-10-10,02AD010,300.71600341796875,
2024-11-10,02AD010,300.79901123046875,
2024-12-10,02AD010,300.9840087890625,
2002-01-11,02AD010,301.0530090332031,
2002-02-11,02AD010,300.9179992675781,
2002-03-11,02AD010,300.82501220703125,
2002-04-11,02AD010,300.85699462890625,
2002-05-11,02AD010,301.9700012207031,
2002-06-11,02AD010,301.5830078125,
2002-07-11,02AD010,301.1409912109375,
2002-08-11,02AD010,300.9339904785156,
2002-09-11,02AD010,300.9670104980469,
2002-10-11,02AD010,301.1860046386719,
2002-11-11,02AD010,301.1080017089844,
2002-12-11,02AD010,300.9939880371094,
2003-01-11,02AD010,300.9519958496094,
2003-02-11,02AD010,300.8559875488281,
2003-03-11,02AD010,300.8039855957031,
2003-04-11,02AD010,,
2003-05-11,02AD010,301.8529968261719,
2003-06-11,02AD010,301.1159973144531,
2003-07-11,02AD010,301.0090026855469,
2003-08-11,02AD010,300.9679870605469,
2003-09-11,02AD010,301.218994140625,
2003-10-11,02AD010,301.50299072265625,
2003-11-11,02AD010,301.2229919433594,
2003-12-11,02AD010,301.1619873046875,
2004-01-11,02AD010,301.010009765625,
2004-02-11,02AD010,300.9419860839844,
2004-03-11,02AD010,300.8900146484375,
2004-04-11,02AD010,301.21600341796875,
2004-05-11,02AD010,301.760986328125,
2004-06-11,02AD010,301.2879943847656,
2004-07-11,02AD010,301.25,
2004-08-11,02AD010,300.9100036621094,
2004-09-11,02AD010,300.9800109863281,
2004-10-11,02AD010,301.2099914550781,
2004-11-11,02AD010,301.6679992675781,
2004-12-11,02AD010,301.1830139160156,
2005-01-11,02AD010,301.00201416015625,
2005-02-11,02AD010,300.9049987792969,
2005-03-11,02AD010,300.84698486328125,
2005-04-11,02AD010,301.5820007324219,
2005-05-11,02AD010,301.4440002441406,
2005-06-11,02AD010,301.2640075683594,
2005-09-11,02AD010,,
2005-10-11,02AD010,,
2005-11-11,02AD010,301.18701171875,
2005-12-11,02AD010,301.1969909667969,
2006-01-11,02AD010,300.97100830078125,
2006-02-11,02AD010,300.8930053710937,
2006-03-11,02AD010,300.8399963378906,
2006-04-11,02AD010,301.21099853515625,
2006-05-11,02AD010,301.4570007324219,
2006-06-11,02AD010,301.1390075683594,
2006-07-11,02AD010,300.87701416015625,
2006-08-11,02AD010,300.77899169921875,
2006-09-11,02AD010,300.72100830078125,
2006-10-11,02AD010,300.95001220703125,
2006-11-11,02AD010,301.0840148925781,
2006-12-11,02AD010,300.9460144042969,
2007-01-11,02AD010,300.8890075683594,
2007-02-11,02AD010,300.8169860839844,
2007-03-11,02AD010,300.7919921875,
2007-04-11,02AD010,301.0889892578125,
2007-05-11,02AD010,301.35699462890625,
2007-06-11,02AD010,301.7569885253906,
2007-07-11,02AD010,301.5329895019531,
2007-08-11,02AD010,301.0390014648437,
2007-09-11,02AD010,301.0840148925781,
2007-10-11,02AD010,301.6449890136719,
2007-11-11,02AD010,301.3389892578125,
2007-12-11,02AD010,301.1499938964844,
2008-01-11,02AD010,301.0329895019531,
2008-02-11,02AD010,300.91900634765625,
2008-04-11,02AD010,,
2008-05-11,02AD010,301.9750061035156,
2008-06-11,02AD010,302.17999267578125,
2008-07-11,02AD010,301.7080078125,
2008-08-11,02AD010,301.07598876953125,
2008-09-11,02AD010,300.864013671875,
2008-10-11,02AD010,301.0039978027344,
2008-11-11,02AD010,301.4769897460937,
2008-12-11,02AD010,301.07000732421875,
2009-01-11,02AD010,300.9410095214844,
2009-02-11,02AD010,300.8680114746094,
2009-03-11,02AD010,300.81201171875,
2009-04-11,02AD010,300.8340148925781,
2009-05-11,02AD010,301.92999267578125,
2009-06-11,02AD010,301.2470092773437,
2009-07-11,02AD010,300.98699951171875,
2009-08-11,02AD010,301.0169982910156,
2009-09-11,02AD010,301.0669860839844,
2009-10-11,02AD010,300.927001953125,
2009-11-11,02AD010,301.2539978027344,
2009-12-11,02AD010,301.19000244140625,
2010-01-11,02AD010,300.9309997558594,
2010-02-11,02AD010,300.84698486328125,
2010-03-11,02AD010,300.83599853515625,
2010-04-11,02AD010,301.1789855957031,
2010-05-11,02AD010,301.1549987792969,
2010-06-11,02AD010,300.9930114746094,
2010-07-11,02AD010,301.260986328125,
2010-08-11,02AD010,301.2619934082031,
2010-09-11,02AD010,301.4230041503906,
2010-10-11,02AD010,301.32501220703125,
2010-11-11,02AD010,301.3739929199219,
2010-12-11,02AD010,301.1319885253906,
2011-01-11,02AD010,300.9979858398437,
2011-02-11,02AD010,300.8940124511719,
2011-03-11,02AD010,300.87701416015625,
2011-04-11,02AD010,301.0,
2011-05-11,02AD010,302.0060119628906,
2011-06-11,02AD010,301.593994140625,
2011-07-11,02AD010,301.0249938964844,
2011-08-11,02AD010,300.8810119628906,
2011-09-11,02AD010,300.8609924316406,
2011-10-11,02AD010,301.0610046386719,
2011-11-11,02AD010,301.14801025390625,
2011-12-11,02AD010,301.0119934082031,
2012-01-11,02AD010,300.9440002441406,
2012-02-11,02AD010,300.8869934082031,
2012-03-11,02AD010,300.8599853515625,
2012-04-11,02AD010,301.5119934082031,
2012-05-11,02AD010,301.6419982910156,
2012-06-11,02AD010,301.5809936523437,
2012-07-11,02AD010,301.0849914550781,
2012-08-11,02AD010,300.947998046875,
2012-09-11,02AD010,300.8340148925781,
2012-10-11,02AD010,300.8179931640625,
2012-11-11,02AD010,300.9979858398437,
2012-12-11,02AD010,301.1430053710937,
2013-01-11,02AD010,300.94000244140625,
2013-02-11,02AD010,300.8500061035156,
2013-03-11,02AD010,300.8299865722656,
2013-04-11,02AD010,300.8179931640625,
2013-05-11,02AD010,302.2470092773437,
2013-06-11,02AD010,301.5060119628906,
2013-07-11,02AD010,301.1409912109375,
2013-08-11,02AD010,301.2349853515625,
2013-09-11,02AD010,301.04400634765625,
2013-10-11,02AD010,301.0539855957031,
2013-11-11,02AD010,301.2909851074219,
2013-12-11,02AD010,301.114990234375,
2014-01-11,02AD010,300.96099853515625,
2014-02-11,02AD010,300.8810119628906,
2014-03-11,02AD010,300.8680114746094,
2014-04-11,02AD010,300.8680114746094,
2014-05-11,02AD010,302.5639953613281,
2014-06-11,02AD010,302.11199951171875,
2014-07-11,02AD010,301.2080078125,
2014-08-11,02AD010,300.9739990234375,
2014-09-11,02AD010,300.9460144042969,
2014-10-11,02AD010,301.8429870605469,
2014-11-11,02AD010,301.3269958496094,
2014-12-11,02AD010,301.0780029296875,
2015-01-11,02AD010,300.9800109863281,
2015-02-11,02AD010,300.90301513671875,
2015-03-11,02AD010,300.8699951171875,
2015-04-11,02AD010,300.86700439453125,
2015-05-11,02AD010,301.989013671875,
2015-06-11,02AD010,301.531005859375,
2015-07-11,02AD010,301.07000732421875,
2015-08-11,02AD010,,
2015-11-11,02AD010,301.3609924316406,
2015-12-11,02AD010,301.1719970703125,
2016-01-11,02AD010,301.1430053710937,
2016-02-11,02AD010,300.9570007324219,
2016-03-11,02AD010,300.9200134277344,
2016-04-11,02AD010,300.94500732421875,
2016-05-11,02AD010,301.37799072265625,
2016-06-11,02AD010,302.00299072265625,
2016-07-11,02AD010,301.14801025390625,
2016-08-11,02AD010,300.88800048828125,
2016-09-11,02AD010,300.7950134277344,
2016-10-11,02AD010,300.8710021972656,
2016-11-11,02AD010,300.9620056152344,
2016-12-11,02AD010,301.07501220703125,
2017-01-11,02AD010,300.9389953613281,
2017-02-11,02AD010,300.8919982910156,
2017-03-11,02AD010,300.9339904785156,
2017-04-11,02AD010,301.50299072265625,
2017-05-11,02AD010,301.7760009765625,
2017-06-11,02AD010,301.468994140625,
2017-07-11,02AD010,301.0870056152344,
2017-08-11,02AD010,300.8280029296875,
2017-09-11,02AD010,300.84698486328125,
2017-10-11,02AD010,301.3800048828125,
2017-11-11,02AD010,301.1090087890625,
2017-12-11,02AD010,301.239013671875,
2018-01-11,02AD010,301.0,
2018-02-11,02AD010,300.864013671875,
2018-03-11,02AD010,300.875,
2018-04-11,02AD010,300.8190002441406,
2018-05-11,02AD010,302.4070129394531,
2018-06-11,02AD010,301.7179870605469,
2018-07-11,02AD010,301.1579895019531,
2018-08-11,02AD010,300.885009765625,
2018-09-11,02AD010,300.8009948730469,
2018-10-11,02AD010,301.3919982910156,
2018-11-11,02AD010,301.3930053710937,
2018-12-11,02AD010,301.1090087890625,
2019-01-11,02AD010,300.9739990234375,
2019-02-11,02AD010,300.8909912109375,
2019-03-11,02AD010,300.8559875488281,
2019-04-11,02AD010,300.9169921875,
2019-05-11,02AD010,302.0150146484375,
2019-06-11,02AD010,301.2969970703125,
2019-07-11,02AD010,300.9440002441406,
2019-08-11,02AD010,300.7850036621094,
2019-09-11,02AD010,300.7890014648437,
2019-10-11,02AD010,301.6080017089844,
2019-11-11,02AD010,301.2959899902344,
2019-12-11,02AD010,301.0589904785156,
2020-01-11,02AD010,300.97198486328125,
2020-02-11,02AD010,300.88800048828125,
2020-03-11,02AD010,300.83599853515625,
2020-04-11,02AD010,301.0119934082031,
2020-05-11,02AD010,301.8389892578125,
2020-06-11,02AD010,301.3089904785156,
2020-07-11,02AD010,300.968994140625,
2020-08-11,02AD010,300.8349914550781,
2020-09-11,02AD010,300.7720031738281,
2020-10-11,02AD010,300.7869873046875,
2020-11-11,02AD010,301.1000061035156,
2020-12-11,02AD010,301.00799560546875,
2021-01-11,02AD010,300.9179992675781,
2021-02-11,02AD010,300.85400390625,
2021-03-11,02AD010,300.8309936523437,
2021-04-11,02AD010,301.6059875488281,
2021-05-11,02AD010,301.5450134277344,
2021-06-11,02AD010,301.1319885253906,
2021-07-11,02AD010,300.8420104980469,
2021-08-11,02AD010,300.75201416015625,
2021-09-11,02AD010,300.7359924316406,
2021-10-11,02AD010,300.89898681640625,
2021-11-11,02AD010,300.9289855957031,
2021-12-11,02AD010,300.947998046875,
2022-01-11,02AD010,300.9580078125,
2022-02-11,02AD010,300.8559875488281,
2022-03-11,02AD010,300.8179931640625,
2022-04-11,02AD010,300.8680114746094,
2022-05-11,02AD010,302.65899658203125,
2022-06-11,02AD010,301.3399963378906,
2022-07-11,02AD010,301.0769958496094,
2022-08-11,02AD010,300.8659973144531,
2022-09-11,02AD010,300.7269897460937,
2022-10-11,02AD010,300.84600830078125,
2022-11-11,02AD010,301.0790100097656,
2022-12-11,02AD010,301.02301025390625,
2023-01-11,02AD010,300.9540100097656,
2023-02-11,02AD010,300.8940124511719,
2023-03-11,02AD010,300.864013671875,
2023-04-11,02AD010,300.9169921875,
2023-05-11,02AD010,302.6260070800781,
2023-06-11,02AD010,301.23199462890625,
2023-07-11,02AD010,300.88800048828125,
2023-08-11,02AD010,300.8039855957031,
2023-09-11,02AD010,300.77301025390625,
2023-10-11,02AD010,300.9289855957031,
2023-11-11,02AD010,301.02301025390625,
2023-12-11,02AD010,301.0480041503906,
2024-01-11,02AD010,301.0660095214844,
2024-02-11,02AD010,300.9049987792969,
2024-03-11,02AD010,300.8710021972656,
2024-04-11,02AD010,301.0199890136719,
2024-05-11,02AD010,301.72900390625,
2024-06-11,02AD010,301.3559875488281,
2024-07-11,02AD010,301.0830078125,
2024-08-11,02AD010,300.87701416015625,
2024-09-11,02AD010,300.7770080566406,
2024-10-11,02AD010,300.7130126953125,
2024-11-11,02AD010,300.82501220703125,
2024-12-11,02AD010,300.9849853515625,
2002-01-12,02AD010,301.04998779296875,
2002-02-12,02AD010,300.9070129394531,
2002-03-12,02AD010,300.8280029296875,
2002-04-12,02AD010,300.8599853515625,
2002-05-12,02AD010,301.9930114746094,
2002-06-12,02AD010,301.6409912109375,
2002-07-12,02AD010,301.114013671875,
2002-08-12,02AD010,300.927001953125,
2002-09-12,02AD010,300.9639892578125,
2002-10-12,02AD010,301.22900390625,
2002-11-12,02AD010,301.1029968261719,
2002-12-12,02AD010,300.99200439453125,
2003-01-12,02AD010,300.9490051269531,
2003-02-12,02AD010,300.8519897460937,
2003-03-12,02AD010,300.8009948730469,
2003-04-12,02AD010,,
2003-05-12,02AD010,301.82501220703125,
2003-06-12,02AD010,301.09698486328125,
2003-07-12,02AD010,301.0,
2003-08-12,02AD010,300.9530029296875,
2003-09-12,02AD010,301.1990051269531,
2003-10-12,02AD010,301.5150146484375,
2003-11-12,02AD010,301.2149963378906,
2003-12-12,02AD010,301.1449890136719,
2004-01-12,02AD010,301.0060119628906,
2004-02-12,02AD010,300.9419860839844,
2004-03-12,02AD010,300.8890075683594,
2004-04-12,02AD010,301.2349853515625,
2004-05-12,02AD010,301.8070068359375,
2004-06-12,02AD010,301.2650146484375,
2004-07-12,02AD010,301.2489929199219,
2004-08-12,02AD010,300.9049987792969,
2004-09-12,02AD010,300.9729919433594,
2004-10-12,02AD010,301.21099853515625,
2004-11-12,02AD010,301.6239929199219,
2004-12-12,02AD010,301.1730041503906,
2005-01-12,02AD010,301.00201416015625,
2005-02-12,02AD010,300.90301513671875,
2005-03-12,02AD010,300.843994140625,
2005-04-12,02AD010,301.7170104980469,
2005-05-12,02AD010,301.4760131835937,
2005-06-12,02AD010,301.2539978027344,
2005-09-12,02AD010,,
2005-10-12,02AD010,,
