STATION_NUMBER,date,flow_cms,quality_symbol
08HA036,1977-10-07,0.0,
08HA036,1977-11-07,,
08HA036,1978-03-07,,
08HA036,1978-04-07,0.03099999949336052,
08HA036,1978-05-07,0.014000000432133676,
08HA036,1978-06-07,0.009999999776482582,
08HA036,1978-07-07,0.003000000026077032,E
08HA036,1978-08-07,0.0010000000474974513,
08HA036,1978-09-07,0.0020000000949949026,
08HA036,1979-02-07,,
08HA036,1979-03-07,,
08HA036,1979-04-07,,
08HA036,1979-05-07,0.03999999910593033,
08HA036,1979-06-07,0.008999999612569809,
08HA036,1979-07-07,0.004000000189989805,
08HA036,1979-08-07,0.0020000000949949026,
08HA036,1979-09-07,0.003000000026077032,
08HA036,1975-04-08,,
08HA036,1975-05-08,0.05700000002980232,
08HA036,1975-06-08,0.03099999949336052,
08HA036,1975-07-08,0.009999999776482582,
08HA036,1975-08-08,0.004000000189989805,
08HA036,1975-09-08,0.004000000189989805,E
08HA036,1976-04-08,0.07100000232458115,E
08HA036,1976-05-08,0.09600000083446504,
08HA036,1976-06-08,0.03700000047683716,E
08HA036,1976-07-08,0.02500000037252903,
08HA036,1976-08-08,0.004000000189989805,
08HA036,1976-09-08,0.003000000026077032,E
08HA036,1977-03-08,,
08HA036,1977-04-08,0.05700000002980232,
08HA036,1977-05-08,0.02800000086426735,
08HA036,1977-06-08,0.014000000432133676,E
08HA036,1977-07-08,0.006000000052154064,
08HA036,1977-08-08,0.0010000000474974513,
08HA036,1977-09-08,0.0,
08HA036,1977-10-08,0.0,
08HA036,1977-11-08,,
08HA036,1978-03-08,,
08HA036,1978-04-08,0.02500000037252903,
08HA036,1978-05-08,0.014000000432133676,
08HA036,1978-06-08,0.009999999776482582,
08HA036,1978-07-08,0.003000000026077032,
08HA036,1978-08-08,0.0010000000474974513,
08HA036,1978-09-08,0.0020000000949949026,
08HA036,1979-02-08,,
08HA036,1979-03-08,,
08HA036,1979-04-08,,
08HA036,1979-05-08,0.03799999877810478,
08HA036,1979-06-08,0.008999999612569809,
08HA036,1979-07-08,0.017000000923871994,
08HA036,1979-08-08,0.0020000000949949026,
08HA036,1979-09-08,0.006000000052154064,
08HA036,1975-04-09,,
08HA036,1975-05-09,0.06199999898672104,
08HA036,1975-06-09,0.03099999949336052,E
08HA036,1975-07-09,0.008999999612569809,
08HA036,1975-08-09,0.004000000189989805,
08HA036,1975-09-09,0.003000000026077032,E
08HA036,1976-04-09,0.07599999755620956,E
08HA036,1976-05-09,0.09600000083446504,
08HA036,1976-06-09,0.04199999943375588,E
08HA036,1976-07-09,0.02500000037252903,
08HA036,1976-08-09,0.0010000000474974513,
08HA036,1976-09-09,0.003000000026077032,E
08HA036,1977-03-09,,
08HA036,1977-04-09,0.07400000095367432,
08HA036,1977-05-09,0.02800000086426735,
08HA036,1977-06-09,0.014000000432133676,
08HA036,1977-07-09,0.004999999888241291,
08HA036,1977-08-09,0.0,
08HA036,1977-09-09,0.0,
08HA036,1977-10-09,0.0,
08HA036,1977-11-09,0.05900000035762787,
08HA036,1978-03-09,,
08HA036,1978-04-09,0.024000000208616257,
08HA036,1978-05-09,0.0130000002682209,
08HA036,1978-06-09,0.009999999776482582,
08HA036,1978-07-09,0.003000000026077032,
08HA036,1978-08-09,0.0,
08HA036,1978-09-09,0.004000000189989805,
08HA036,1979-02-09,,
08HA036,1979-03-09,,
08HA036,1979-04-09,,
08HA036,1979-05-09,0.03599999845027924,
08HA036,1979-06-09,0.00800000037997961,
08HA036,1979-07-09,0.007000000216066837,
08HA036,1979-08-09,0.0020000000949949026,
08HA036,1979-09-09,,
08HA036,1975-04-10,,
08HA036,1975-05-10,0.06199999898672104,
08HA036,1975-06-10,0.02800000086426735,
08HA036,1975-07-10,0.008999999612569809,
08HA036,1975-08-10,0.004000000189989805,
08HA036,1975-09-10,0.003000000026077032,E
08HA036,1976-04-10,0.07599999755620956,
08HA036,1976-05-10,0.10199999809265135,E
08HA036,1976-06-10,0.04800000041723251,E
08HA036,1976-07-10,0.02500000037252903,
08HA036,1976-08-10,0.0010000000474974513,
08HA036,1976-09-10,0.003000000026077032,E
08HA036,1977-03-10,,
08HA036,1977-04-10,0.05700000002980232,
08HA036,1977-05-10,0.02800000086426735,
08HA036,1977-06-10,0.012000000104308128,E
08HA036,1977-07-10,0.006000000052154064,
08HA036,1977-08-10,0.0,
08HA036,1977-09-10,0.0,
08HA036,1977-10-10,0.0,
08HA036,1977-11-10,,
08HA036,1978-03-10,,
08HA036,1978-04-10,0.024000000208616257,
08HA036,1978-05-10,0.0130000002682209,
08HA036,1978-06-10,0.009999999776482582,
08HA036,1978-07-10,0.003000000026077032,
08HA036,1978-08-10,0.0,
08HA036,1978-09-10,0.004000000189989805,
08HA036,1979-02-10,,
08HA036,1979-03-10,,
08HA036,1979-04-10,0.028999999165534973,
08HA036,1979-05-10,0.03500000014901161,
08HA036,1979-06-10,0.00800000037997961,
08HA036,1979-07-10,0.006000000052154064,
08HA036,1979-08-10,0.0010000000474974513,
08HA036,1979-09-10,,
08HA036,1975-04-11,,
08HA036,1975-05-11,0.11299999803304672,
08HA036,1975-06-11,0.027000000700354576,E
08HA036,1975-07-11,0.00800000037997961,
08HA036,1975-08-11,0.003000000026077032,
08HA036,1975-09-11,0.003000000026077032,E
08HA036,1976-04-11,0.09300000220537186,
08HA036,1976-05-11,0.08799999952316284,E
08HA036,1976-06-11,0.05099999904632568,E
08HA036,1976-07-11,0.024000000208616257,
08HA036,1976-08-11,0.0010000000474974513,
08HA036,1976-09-11,0.003000000026077032,
08HA036,1977-03-11,,
08HA036,1977-04-11,0.05099999904632568,
08HA036,1977-05-11,0.02800000086426735,
08HA036,1977-06-11,0.012000000104308128,
08HA036,1977-07-11,0.006000000052154064,
08HA036,1977-08-11,0.0,
08HA036,1977-09-11,0.0,
08HA036,1977-10-11,0.0,
08HA036,1977-11-11,,
08HA036,1978-03-11,,
08HA036,1978-04-11,0.023000000044703484,
08HA036,1978-05-11,0.0130000002682209,
08HA036,1978-06-11,0.009999999776482582,
08HA036,1978-07-11,0.003000000026077032,
08HA036,1978-08-11,0.0010000000474974513,
08HA036,1978-09-11,0.004999999888241291,
08HA036,1979-02-11,,
08HA036,1979-03-11,,
08HA036,1979-04-11,0.028999999165534973,
08HA036,1979-05-11,0.03400000184774399,
08HA036,1979-06-11,0.00800000037997961,
08HA036,1979-07-11,0.004999999888241291,
08HA036,1979-08-11,0.0010000000474974513,
08HA036,1979-09-11,,
08HA036,1975-04-12,,
08HA036,1975-05-12,0.06199999898672104,
08HA036,1975-06-12,0.026000000536441803,E
08HA036,1975-07-12,0.00800000037997961,
08HA036,1975-08-12,0.003000000026077032,
08HA036,1975-09-12,0.0020000000949949026,E
08HA036,1976-04-12,0.06800000369548798,E
08HA036,1976-05-12,0.07599999755620956,E
08HA036,1976-06-12,0.03700000047683716,
08HA036,1976-07-12,0.024000000208616257,
08HA036,1976-08-12,0.0010000000474974513,
08HA036,1976-09-12,0.003000000026077032,
08HA036,1977-03-12,,
08HA036,1977-04-12,0.04199999943375588,
08HA036,1977-05-12,0.02800000086426735,
08HA036,1977-06-12,0.012000000104308128,
08HA036,1977-07-12,0.006000000052154064,
08HA036,1977-08-12,0.0,
08HA036,1977-09-12,0.0,
08HA036,1977-10-12,0.0,
08HA036,1977-11-12,,
08HA036,1978-03-12,,
08HA036,1978-04-12,0.02199999988079071,
08HA036,1978-05-12,0.017000000923871994,E
08HA036,1978-06-12,0.009999999776482582,
08HA036,1978-07-12,0.003000000026077032,
08HA036,1978-08-12,0.0010000000474974513,
08HA036,1978-09-12,0.004999999888241291,E
08HA036,1979-02-12,,
08HA036,1979-03-12,,
08HA036,1979-04-12,0.029999999329447743,
08HA036,1979-05-12,0.03099999949336052,
08HA036,1979-06-12,0.00800000037997961,
08HA036,1979-07-12,0.004999999888241291,
08HA036,1979-08-12,0.0010000000474974513,
08HA036,1979-09-12,,
08HA036,1975-04-13,,
08HA036,1975-05-13,0.06199999898672104,
08HA036,1975-06-13,0.02500000037252903,E
08HA036,1975-07-13,0.007000000216066837,
08HA036,1975-08-13,0.003000000026077032,
08HA036,1975-09-13,0.0020000000949949026,
08HA036,1976-04-13,0.05700000002980232,E
08HA036,1976-05-13,0.06800000369548798,E
08HA036,1976-06-13,0.03700000047683716,
08HA036,1976-07-13,0.02199999988079071,
08HA036,1976-08-13,0.0010000000474974513,
08HA036,1976-09-13,0.003000000026077032,E
08HA036,1977-03-13,,
08HA036,1977-04-13,0.04199999943375588,
08HA036,1977-05-13,0.02800000086426735,
08HA036,1977-06-13,0.009999999776482582,E
08HA036,1977-07-13,0.006000000052154064,
08HA036,1977-08-13,0.0,
08HA036,1977-09-13,0.0,
08HA036,1977-10-13,0.0,
08HA036,1977-11-13,,
08HA036,1978-03-13,,
08HA036,1978-04-13,0.02199999988079071,E
08HA036,1978-05-13,0.019999999552965164,E
08HA036,1978-06-13,0.010999999940395355,
08HA036,1978-07-13,0.003000000026077032,
08HA036,1978-08-13,0.0010000000474974513,
08HA036,1978-09-13,0.004999999888241291,E
08HA036,1979-02-13,,
08HA036,1979-03-13,,
08HA036,1979-04-13,0.04699999839067459,
08HA036,1979-05-13,0.029999999329447743,
08HA036,1979-06-13,0.00800000037997961,
08HA036,1979-07-13,0.004999999888241291,
08HA036,1979-08-13,0.0010000000474974513,
08HA036,1979-09-13,,
08HA036,1975-04-14,0.05400000140070915,
08HA036,1975-05-14,0.06199999898672104,E
08HA036,1975-06-14,0.024000000208616257,E
08HA036,1975-07-14,0.007000000216066837,
08HA036,1975-08-14,0.003000000026077032,
08HA036,1975-09-14,0.0010000000474974513,
08HA036,1976-04-14,0.06800000369548798,E
08HA036,1976-05-14,0.06199999898672104,E
08HA036,1976-06-14,0.03700000047683716,E
08HA036,1976-07-14,0.02199999988079071,
08HA036,1976-08-14,0.003000000026077032,
08HA036,1976-09-14,0.004000000189989805,E
08HA036,1977-03-14,,
08HA036,1977-04-14,0.03700000047683716,
08HA036,1977-05-14,0.02800000086426735,
08HA036,1977-06-14,0.009999999776482582,E
08HA036,1977-07-14,0.004999999888241291,
08HA036,1977-08-14,0.0,
08HA036,1977-09-14,0.0,
08HA036,1977-10-14,0.0,
08HA036,1977-11-14,,
08HA036,1978-03-14,,
08HA036,1978-04-14,0.023000000044703484,E
08HA036,1978-05-14,0.023000000044703484,
08HA036,1978-06-14,0.009999999776482582,
08HA036,1978-07-14,0.003000000026077032,
08HA036,1978-08-14,0.0,
08HA036,1978-09-14,0.004999999888241291,E
08HA036,1979-02-14,,
08HA036,1979-03-14,,
08HA036,1979-04-14,0.04699999839067459,
08HA036,1979-05-14,0.02800000086426735,
08HA036,1979-06-14,0.00800000037997961,
08HA036,1979-07-14,0.004999999888241291,
08HA036,1979-08-14,0.0010000000474974513,
08HA036,1979-09-14,,
08HA036,1975-04-15,0.07100000232458115,
08HA036,1975-05-15,0.06499999761581421,E
08HA036,1975-06-15,0.02199999988079071,E
08HA036,1975-07-15,0.007000000216066837,
08HA036,1975-08-15,0.003000000026077032,
08HA036,1975-09-15,0.0010000000474974513,E
08HA036,1976-04-15,0.07400000095367432,E
08HA036,1976-05-15,0.05900000035762787,
08HA036,1976-06-15,0.04199999943375588,E
08HA036,1976-07-15,0.0130000002682209,
08HA036,1976-08-15,0.004000000189989805,
08HA036,1976-09-15,0.004000000189989805,E
08HA036,1977-03-15,,
08HA036,1977-04-15,0.03999999910593033,
08HA036,1977-05-15,0.026000000536441803,
08HA036,1977-06-15,0.008999999612569809,E
08HA036,1977-07-15,0.004000000189989805,
08HA036,1977-08-15,0.0,
08HA036,1977-09-15,0.0,
08HA036,1977-10-15,0.0,
08HA036,1977-11-15,,
08HA036,1978-03-15,,
08HA036,1978-04-15,0.023000000044703484,
08HA036,1978-05-15,0.019999999552965164,
08HA036,1978-06-15,0.008999999612569809,
08HA036,1978-07-15,0.003000000026077032,
08HA036,1978-08-15,0.0010000000474974513,
08HA036,1978-09-15,0.006000000052154064,
08HA036,1979-02-15,,
08HA036,1979-03-15,,
08HA036,1979-04-15,0.04399999976158142,
08HA036,1979-05-15,0.02800000086426735,
08HA036,1979-06-15,0.00800000037997961,
08HA036,1979-07-15,0.004000000189989805,
08HA036,1979-08-15,0.0010000000474974513,
08HA036,1979-09-15,,
08HA036,1975-04-16,0.07100000232458115,
08HA036,1975-05-16,0.06499999761581421,E
08HA036,1975-06-16,0.020999999716877937,E
08HA036,1975-07-16,0.006000000052154064,
08HA036,1975-08-16,0.003000000026077032,
08HA036,1975-09-16,0.0020000000949949026,E
08HA036,1976-04-16,0.06499999761581421,E
08HA036,1976-05-16,0.05400000140070915,
08HA036,1976-06-16,0.03700000047683716,
08HA036,1976-07-16,0.0130000002682209,
08HA036,1976-08-16,0.01600000075995922,
08HA036,1976-09-16,0.004000000189989805,E
08HA036,1977-03-16,,
08HA036,1977-04-16,0.03999999910593033,
08HA036,1977-05-16,0.026000000536441803,
08HA036,1977-06-16,0.00800000037997961,E
08HA036,1977-07-16,0.004000000189989805,
08HA036,1977-08-16,0.0,
08HA036,1977-09-16,0.0,
08HA036,1977-10-16,0.0,
08HA036,1977-11-16,,
08HA036,1978-03-16,,
08HA036,1978-04-16,0.023000000044703484,
08HA036,1978-05-16,0.014000000432133676,
08HA036,1978-06-16,0.008999999612569809,
08HA036,1978-07-16,0.003000000026077032,
08HA036,1978-08-16,0.0010000000474974513,
08HA036,1978-09-16,0.004999999888241291,
08HA036,1979-02-16,,
08HA036,1979-03-16,,
08HA036,1979-04-16,0.04199999943375588,
08HA036,1979-05-16,0.02800000086426735,
08HA036,1979-06-16,0.00800000037997961,
08HA036,1979-07-16,0.004000000189989805,
08HA036,1979-08-16,0.0010000000474974513,
08HA036,1979-09-16,0.0010000000474974513,
08HA036,1975-04-17,,
08HA036,1975-05-17,0.06499999761581421,
08HA036,1975-06-17,0.019999999552965164,E
08HA036,1975-07-17,0.006000000052154064,
08HA036,1975-08-17,0.004000000189989805,
08HA036,1975-09-17,0.0020000000949949026,E
08HA036,1976-04-17,0.06199999898672104,E
08HA036,1976-05-17,0.05099999904632568,E
08HA036,1976-06-17,0.03700000047683716,E
08HA036,1976-07-17,0.009999999776482582,
08HA036,1976-08-17,0.017999999225139618,
08HA036,1976-09-17,0.004000000189989805,E
08HA036,1977-03-17,,
08HA036,1977-04-17,0.03700000047683716,
08HA036,1977-05-17,0.024000000208616257,
08HA036,1977-06-17,0.00800000037997961,E
08HA036,1977-07-17,0.006000000052154064,
08HA036,1977-08-17,0.0,
08HA036,1977-09-17,0.0,E
08HA036,1977-10-17,0.0,
08HA036,1977-11-17,,
08HA036,1978-03-17,,
08HA036,1978-04-17,0.02199999988079071,
08HA036,1978-05-17,0.014000000432133676,
08HA036,1978-06-17,0.008999999612569809,
08HA036,1978-07-17,0.003000000026077032,
08HA036,1978-08-17,0.0010000000474974513,
08HA036,1978-09-17,0.006000000052154064,
08HA036,1979-02-17,,
08HA036,1979-03-17,,
08HA036,1979-04-17,0.03799999877810478,
08HA036,1979-05-17,0.026000000536441803,
08HA036,1979-06-17,0.00800000037997961,
08HA036,1979-07-17,0.004000000189989805,
08HA036,1979-08-17,0.0010000000474974513,
08HA036,1979-09-17,0.0010000000474974513,
08HA036,1975-04-18,,
08HA036,1975-05-18,0.06499999761581421,
08HA036,1975-06-18,0.017999999225139618,E
08HA036,1975-07-18,0.007000000216066837,
08HA036,1975-08-18,0.003000000026077032,
08HA036,1975-09-18,0.0020000000949949026,
08HA036,1976-04-18,0.06499999761581421,E
08HA036,1976-05-18,0.05099999904632568,E
08HA036,1976-06-18,0.03700000047683716,E
08HA036,1976-07-18,0.009999999776482582,
08HA036,1976-08-18,0.004999999888241291,
08HA036,1976-09-18,0.004000000189989805,
08HA036,1977-03-18,,
08HA036,1977-04-18,0.03700000047683716,
08HA036,1977-05-18,0.020999999716877937,
08HA036,1977-06-18,0.012000000104308128,
08HA036,1977-07-18,0.004999999888241291,
08HA036,1977-08-18,0.0,
08HA036,1977-09-18,0.0,E
08HA036,1977-10-18,0.0,
08HA036,1977-11-18,,
08HA036,1978-03-18,,
08HA036,1978-04-18,0.020999999716877937,
08HA036,1978-05-18,0.014000000432133676,
08HA036,1978-06-18,0.008999999612569809,
08HA036,1978-07-18,0.003000000026077032,
08HA036,1978-08-18,0.0010000000474974513,
08HA036,1978-09-18,0.006000000052154064,
08HA036,1979-02-18,,
08HA036,1979-03-18,,
08HA036,1979-04-18,0.03700000047683716,E
08HA036,1979-05-18,0.027000000700354576,
08HA036,1979-06-18,0.007000000216066837,
08HA036,1979-07-18,0.003000000026077032,
08HA036,1979-08-18,0.0010000000474974513,
08HA036,1979-09-18,0.0010000000474974513,
08HA036,1975-04-19,,
08HA036,1975-05-19,0.06499999761581421,
08HA036,1975-06-19,0.017000000923871994,E
08HA036,1975-07-19,0.007000000216066837,
08HA036,1975-08-19,0.003000000026077032,
08HA036,1975-09-19,0.0010000000474974513,E
08HA036,1976-04-19,0.06499999761581421,E
08HA036,1976-05-19,0.04800000041723251,E
08HA036,1976-06-19,0.03700000047683716,
08HA036,1976-07-19,0.009999999776482582,
08HA036,1976-08-19,0.004000000189989805,
08HA036,1976-09-19,0.004000000189989805,
08HA036,1977-03-19,,
08HA036,1977-04-19,0.03700000047683716,
08HA036,1977-05-19,0.020999999716877937,E
08HA036,1977-06-19,0.012000000104308128,
08HA036,1977-07-19,0.003000000026077032,
08HA036,1977-08-19,0.0,
08HA036,1977-09-19,0.0,E
08HA036,1977-10-19,0.0,
08HA036,1977-11-19,,
08HA036,1978-03-19,,
08HA036,1978-04-19,0.023000000044703484,
08HA036,1978-05-19,0.0130000002682209,
08HA036,1978-06-19,0.004999999888241291,
08HA036,1978-07-19,0.003000000026077032,
08HA036,1978-08-19,0.0010000000474974513,
08HA036,1978-09-19,0.006000000052154064,
08HA036,1979-02-19,,
08HA036,1979-03-19,,
08HA036,1979-04-19,0.03700000047683716,E
08HA036,1979-05-19,0.026000000536441803,
08HA036,1979-06-19,0.007000000216066837,
08HA036,1979-07-19,0.003000000026077032,
08HA036,1979-08-19,0.0010000000474974513,
