date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-11-29,1981,0.0,0.37203445787985256,128.87857,37.10689244303665,0.28792135327671564,infilled_5
1981-11-30,1981,8.190001,0.36945482709061117,137.06857,37.47634727012726,0.27341312782661914,infilled_5
1981-12-01,1981,10.995715,0.37250634317510556,148.06429,37.84885361330237,0.2556244643477452,infilled_5
1981-12-02,1981,0.0,0.374653131690469,148.06429,38.22350674499284,0.2581548053478468,infilled_5
1981-12-03,1981,0.0,0.360888999190173,148.06429,38.58439574418301,0.2605921858310052,infilled_5
1981-12-04,1981,6.3050003,0.36124947606258734,154.3693,38.9456452202456,0.25228880957908956,infilled_5
1981-12-05,1981,18.175716,0.36229855165633323,172.54501,39.30794377190193,0.22781269067717774,infilled_5
1981-12-06,1981,18.029285,0.37411745092443544,190.5743,39.68206122282637,0.20822357607921846,infilled_5
1981-12-07,1981,11.513572,0.3652298685158111,202.08786,40.04729109134218,0.19816772303915056,infilled_5
1981-12-08,1981,4.0142856,0.3548659402149618,206.10214,40.402157031557145,0.19602977714848913,infilled_5
1981-12-09,1981,11.119286,0.35831758791844076,217.22144,40.76047461947559,0.18764480824306004,infilled_5
1981-12-10,1981,4.7400002,0.4025884505008452,221.96144,41.16306306997643,0.18545141389017714,infilled_5
1981-12-11,1981,0.0,0.3777919745700434,221.96144,41.540855044546475,0.18715347517073033,infilled_5
1981-12-12,1981,0.0,0.36050961147920774,221.96144,41.901364656025684,0.18877767444511773,infilled_5
1981-12-13,1981,5.578572,0.34478414026074694,227.54001,42.246148796286434,0.18566470602881263,infilled_5
1981-12-14,1981,0.0,0.3444416104210766,227.54001,42.59059040670751,0.18717846887264708,infilled_5
1981-12-15,1981,2.489286,0.34958028547194314,230.0293,42.94017069217946,0.18667261638204952,infilled_5
1981-12-16,1981,0.0,0.3511977498775062,230.0293,43.291368442056964,0.18819936864642892,infilled_5
1981-12-17,1981,0.0,0.3419070584042476,230.0293,43.63327550046121,0.1896857317447348,infilled_5
1981-12-18,1981,3.5164285,0.3417417775496543,233.54573,43.97501727801087,0.18829296158299944,infilled_5
1981-12-19,1981,7.0778575,0.343759373574202,240.62358,44.31877665158507,0.18418301514678165,infilled_5
1981-12-20,1981,0.0,0.34390651448137,240.62358,44.66268316606644,0.1856122454539213,infilled_5
1981-12-21,1981,0.0,0.34339253743644177,240.62358,45.00607570350288,0.18703933973996553,infilled_5
1981-12-22,1981,0.0,0.3322858037201016,240.62358,45.338361507222984,0.18842027589939023,infilled_5
1981-12-23,1981,0.0,0.33099009121361217,240.62358,45.6693515984366,0.18979582724781066,infilled_5
1981-12-24,1981,0.0,0.3364955943268548,240.62358,46.005847192763454,0.19119425874410315,infilled_5
1981-12-25,1981,0.0,0.3370277182871831,240.62358,46.342874911050636,0.1925949016776881,infilled_5
1981-12-26,1981,4.3328567,0.33999569740421837,244.95644,46.682870608454856,0.19057621567653446,infilled_5
1981-12-27,1981,0.0,0.3295775543338258,244.95644,47.01244816278868,0.19192166942130678,infilled_5
1981-12-28,1981,0.0,0.33066290721330965,244.95644,47.34311107000199,0.19327155396567972,infilled_5
1981-12-29,1981,0.0,0.3257439230341729,244.95644,47.66885499303616,0.1946013574529622,infilled_5
1981-12-30,1981,3.8657146,0.3231760755361208,248.82214,47.99203106857228,0.19287684923437826,infilled_5
1981-12-31,1981,4.4964285,0.3231760755361208,253.31857,48.3152071441084,0.19072903566561983,infilled_5
1982-01-01,1981,0.0,0.35484165807971707,253.31857,48.67004880218811,0.19212980803647337,infilled_5
1982-01-02,1981,7.3885713,0.35338429701028373,260.70715,49.0234330991984,0.18804023010050194,infilled_5
1982-01-03,1981,9.557142,0.36444108668773967,270.26428,49.38787418588614,0.18273918321357868,infilled_5
1982-01-04,1981,5.2099996,0.3685850158096253,275.47427,49.75645920169577,0.18062107410871397,infilled_5
1982-01-05,1981,0.0,0.3576910809358957,275.47427,50.11415028263166,0.18191952959116411,infilled_5
1982-01-06,1981,0.0,0.344765423575949,275.47427,50.45891570620761,0.1831710636054597,infilled_5
1982-01-07,1981,4.672857,0.3497257523733095,280.14713,50.80864145858092,0.18136413648472233,infilled_5
1982-01-08,1981,0.0,0.3524717273275183,280.14713,51.16111318590844,0.18262230298213097,infilled_5
1982-01-09,1981,0.0,0.35138592770898813,280.14713,51.51249911361743,0.1838765936602979,infilled_5
1982-01-10,1981,3.8999999,0.3486035078244684,284.04712,51.8611026214419,0.18257922410319077,infilled_5
1982-01-11,1981,2.0157142,0.34213549655086595,286.06284,52.20323811799277,0.1824887108857133,infilled_5
1982-01-12,1981,0.0,0.3357373655656784,286.06284,52.538975483558445,0.18366235990150356,infilled_5
1982-01-13,1981,0.0,0.33629020340196153,286.06284,52.875265686960404,0.18483794149212457,infilled_5
1982-01-14,1981,15.817142,0.3381329998508815,301.87997,53.21339868681129,0.17627336426903958,infilled_5
1982-01-15,1981,5.505,0.33629020340196153,307.38498,53.54968889021325,0.1742104933728752,infilled_5
1982-01-16,1981,18.009287,0.32865999402652535,325.39426,53.87834888423977,0.16557867200412668,infilled_5
1982-01-17,1981,26.027143,0.32316670639097345,351.4214,54.20151559063074,0.15423510816093092,infilled_5
1982-01-18,1981,7.3264284,0.3267989738752255,358.7478,54.52831456450597,0.15199623286579395,infilled_5
1982-01-19,1981,9.219286,0.32576484182666104,367.9671,54.85407940633263,0.14907332503535195,infilled_5
1982-01-20,1981,0.0,0.3248252253917886,367.9671,55.17890463172442,0.1499560811936646,infilled_5
1982-01-21,1981,0.0,0.32427238206353826,367.9671,55.50317701378796,0.15083733492601265,infilled_5
1982-01-22,1981,4.0771427,0.3199728857359125,372.04425,55.82314989952388,0.15004438269442416,infilled_5
1982-01-23,1981,9.597143,0.3202897729886934,381.6414,56.14343967251257,0.14711045878865645,infilled_5
1982-01-24,1981,0.0,0.325198438199294,381.6414,56.468638110711865,0.14796256353535361,infilled_5
1982-01-25,1981,8.747142,0.3272437373074599,390.38852,56.79588184801933,0.14548553310874665,infilled_5
1982-01-26,1981,19.26643,0.3258974531400959,409.65494,57.12177930115942,0.13943876672331518,infilled_5
1982-01-27,1981,0.0,0.31644317518203796,409.65494,57.43822247634146,0.14021122946213777,infilled_5
1982-01-28,1981,1.1128572,0.3195607115871486,410.7678,57.75778318792861,0.14060932806376303,infilled_5
1982-01-29,1981,1.5821428,0.3144160957930458,412.34995,58.07219928372165,0.14083231967957324,infilled_5
1982-01-30,1981,0.0,0.31533749401750577,412.34995,58.38753677773916,0.14159705239698692,infilled_5
1982-01-31,1981,0.0,0.314397877582632,412.34995,58.70193465532179,0.1423595064274598,infilled_5
1982-02-01,1981,0.0,0.3090689883970947,412.34995,59.01100364371889,0.14310903723762117,infilled_5
1982-02-02,1981,0.0,0.312555081133712,412.34995,59.323558724852596,0.14386702225707326,infilled_5
1982-02-03,1981,0.0,0.2958038411739533,412.34995,59.61936256602655,0.14458438343223948,infilled_5
1982-02-04,1981,0.0,0.2841346964287063,412.34995,59.90349726245526,0.1452734454772983,infilled_5
1982-02-05,1981,0.0,0.28505609465316634,412.34995,60.188553357108425,0.14596474202786752,infilled_5
1982-02-06,1981,0.0,0.2872157812989229,412.34995,60.47576913840735,0.14666127608767277,infilled_5
1982-02-07,1981,0.0,0.28719756157975046,412.34995,60.7629666999871,0.14735776596238861,infilled_5
1982-02-08,1981,0.0,0.2862761578633231,412.34995,61.04924285785042,0.14805202131827538,infilled_5
1982-02-09,1981,0.0,0.2799313643662232,412.34995,61.32917422221664,0.1487308897593026,infilled_5
1982-02-10,1981,1.0892857,0.28209104401125384,413.43924,61.611265266227896,0.14902132981002844,infilled_5
1982-02-11,1981,14.182143,0.2884465263407516,427.62137,61.899711792568645,0.14475355154254077,infilled_5
1982-02-12,1981,13.526427,0.3019144883217946,441.1478,62.20162628089044,0.14099951706874123,infilled_5
1982-02-13,1981,24.713572,0.3264588038622082,465.86136,62.52808508475265,0.13422037248795718,infilled_5
1982-02-14,1981,18.619287,0.38140323129059084,484.48065,62.90948831604324,0.12984933056689027,infilled_5
1982-02-15,1981,6.7092857,0.8069496703283419,491.18994,63.71643798637158,0.1297185317027358,infilled_5
1982-02-16,1981,6.3557143,0.9103723662796495,497.54565,64.62681035265123,0.12989121660399386,infilled_5
1982-02-17,1981,0.0,0.7230774725428862,497.54565,65.34988782519412,0.13134450529478692,infilled_5
1982-02-18,1981,13.827143,0.49609049067077204,511.3728,65.84597831586488,0.12876316058221735,infilled_5
1982-02-19,1981,7.3364296,0.46010394950354855,518.7092,66.30608226536843,0.1278290005657208,infilled_5
1982-02-20,1981,14.51,0.4930717415748356,533.21924,66.79915400694327,0.12527521366682126,infilled_5
1982-02-21,1981,5.3849998,0.6758250514510804,538.60425,67.47497905839435,0.12527747284407229,infilled_5
1982-02-22,1981,1.9157143,0.6020414079588686,540.51996,68.07702046635322,0.12594728353004045,infilled_5
1982-02-23,1981,5.9614286,0.5376190550574089,546.4814,68.61463952141062,0.12555713972241758,infilled_5
1982-02-24,1981,0.0,0.48894275559541295,546.4814,69.10358227700604,0.126451850447545,infilled_5
1982-02-25,1981,0.0,0.4721410385831535,546.4814,69.5757233155892,0.12731581590394844,infilled_5
1982-02-26,1981,0.0,0.45377387105680983,546.4814,70.02949718664601,0.12814617149173643,infilled_5
1982-02-27,1981,0.0,0.4385806542840917,546.4814,70.4680778409301,0.1289487251868894,infilled_5
1982-02-28,1981,0.0,0.42484343469394303,546.4814,70.89292127562405,0.1297261413019063,infilled_5
1982-03-01,1981,13.039286,0.41974146055480394,559.5207,71.31266273617885,0.12745312888998056,infilled_5
1982-03-02,1981,5.579286,0.42054848922633126,565.1,71.73321122540519,0.12693897420722214,infilled_5
1982-03-03,1981,6.706428,0.419258525121727,571.8064,72.15246975052692,0.1261833903820251,infilled_5
1982-03-04,1981,0.0,0.41747090567915757,571.8064,72.56994065620607,0.12691348173505276,infilled_5
1982-03-05,1981,0.0,0.41385520269183174,571.8064,72.9837958588979,0.12763724978877924,infilled_5
1982-03-06,1981,0.0,0.4188872725749072,571.8064,73.40268313147281,0.12836981814609447,infilled_5
1982-03-07,1981,0.0,0.4184043301411057,571.8064,73.82108746161391,0.1291015419125888,infilled_5
1982-03-08,1981,0.0,0.4151406175530645,571.8064,74.23622807916698,0.12982755795596548,infilled_5
1982-03-09,1981,5.9107146,0.4160544782737952,577.7171,74.65228255744077,0.12921944372503422,infilled_5
1982-03-10,1981,9.520715,0.42804505158320083,587.2378,75.08032760902397,0.12785336452795262,infilled_5
1982-03-11,1981,10.452143,0.45502014456838497,597.68994,75.53534775359235,0.12637881704328524,infilled_5
1982-03-12,1981,17.051428,0.4489467583483078,614.7414,75.98429451194066,0.1236036734279676,infilled_5
1982-03-13,1981,15.570715,0.4451864276361919,630.31213,76.42948093957685,0.12125655979384081,infilled_5
1982-03-14,1981,17.91643,0.41519798612160075,648.2286,76.84467892569845,0.11854565147624685,infilled_5
1982-03-15,1981,5.1385713,0.4151923798135543,653.3671,77.25987130551201,0.11824878873771925,infilled_5
1982-03-16,1981,0.0,0.8234999969825147,653.3671,78.08337130249453,0.1195091827239276,observed
1982-03-17,1981,0.0,0.8099999698251478,653.3671,78.89337127231967,0.12074891447199976,observed
1982-03-18,1981,0.0,0.7964999929592005,653.3671,79.68987126527887,0.12196798405890842,observed
1982-03-19,1981,0.0,0.8099999698251478,653.3671,80.49987123510401,0.12320771580698058,observed
1982-03-20,1981,0.0,0.8234999969825147,653.3671,81.32337123208653,0.12446810979318892,observed
1982-03-21,1981,0.0,0.8234999969825147,653.3671,82.14687122906905,0.1257285037793973,observed
1982-03-22,1981,0.0,0.8234999969825147,653.3671,82.97037122605157,0.12698889776560562,observed
1982-03-23,1981,3.41,0.8099999698251478,656.7771,83.78037119587671,0.12756286911603032,observed
1982-03-24,1981,0.0,0.7964999929592005,656.7771,84.57687118883591,0.12877560931880677,observed
1982-03-25,1981,0.0,0.782999965801835,656.7771,85.35987115463774,0.12996779456136096,observed
1982-03-26,1981,0.0,0.8099999698251478,656.7771,86.16987112446289,0.13120108964778662,observed
1982-03-27,1981,0.0,0.9585000170990817,656.7771,87.12837114156197,0.13266048891379204,observed
1982-03-28,1981,0.0,1.1610000221282242,656.7771,88.28937116369019,0.1344282119705471,observed
1982-03-29,1981,0.0,1.1339999678134915,656.7771,89.42337113150369,0.13615482510685767,observed
1982-03-30,1981,0.30071428,1.09349998692423,657.0778,90.51687111842791,0.13775669850283936,observed
1982-03-31,1981,7.497143,1.0665000331923358,664.57495,91.58337115162026,0.1378074376563955,observed
1982-04-01,1981,0.0,1.0665000331923358,664.57495,92.6498711848126,0.13941222283722685,observed
1982-04-02,1981,2.5321429,1.0665000331923358,667.1071,93.71637121800494,0.14048174404390174,observed
1982-04-03,1981,0.0,1.0259999517202374,667.1071,94.74237116972517,0.1420197278639467,observed
1982-04-04,1981,3.9021428,0.9719999436736105,671.0093,95.71437111339878,0.1426423960817541,observed
1982-04-05,1981,0.0,0.9314999627843505,671.0093,96.64587107618314,0.14403060336030588,observed
1982-04-06,1981,0.0,0.8774999547377234,671.0093,97.52337103092087,0.14533833483938677,observed
1982-04-07,1981,0.0,0.9719999436736105,671.0093,98.49537097459448,0.14678689893006722,observed
1982-04-08,1981,0.0,1.0665000331923358,671.0093,99.56187100778682,0.14837629578224515,observed
1982-04-09,1981,0.0,1.201500003017484,671.0093,100.7633710108043,0.1501668820581514,observed
1982-04-10,1981,5.3657146,1.3364999728426343,676.375,102.09987098364694,0.15095157417652477,observed
1982-04-11,1981,5.800715,2.0924999849125747,682.1757,104.19237096855952,0.15273538456593747,observed
1982-04-12,1981,1.4364287,2.8349998692423113,683.6121,107.02737083780183,0.15656154631974134,observed
1982-04-13,1981,5.9314284,2.5649999295920147,689.5436,109.59237076739385,0.15893465487734176,observed
1982-04-14,1981,2.2885711,2.2814999627843497,691.83215,111.8738707301782,0.16170666568944728,observed
1982-04-15,1981,0.0,1.9035000070407975,691.83215,113.777370737219,0.1644580556008663,observed
1982-04-16,1981,0.0,1.5254999507144096,691.83215,115.3028706879334,0.1666630701313316,observed
1982-04-17,1981,5.9935718,1.4309999617785212,697.82574,116.73387064971193,0.16728226430194165,observed
1982-04-18,1981,5.79,1.3364999728426343,703.6157,118.07037062255456,0.16780519084596635,observed
1982-04-19,1981,0.0,1.4309999617785212,703.6157,119.50137058433309,0.1698389713822743,observed
1982-04-20,1981,0.0,1.5254999507144096,703.6157,121.0268705350475,0.1720070581682765,observed
1982-04-21,1981,0.0,1.6469999939650295,703.6157,122.67387052901252,0.17434782449985783,observed
1982-04-22,1981,0.0,1.781999963790178,703.6157,124.4558704928027,0.17688045688200937,observed
1982-04-23,1981,0.0,1.9035000070407975,703.6157,126.3593704998435,0.17958576880974006,observed
1982-04-24,1981,9.209285,2.0384998762831112,712.825,128.3978703761266,0.18012537183366262,observed
1982-04-25,1981,0.0,2.8619999235570437,712.825,131.25987029968366,0.1841403823545418,observed
1982-04-26,1981,0.0,3.6989997968226698,712.825,134.95887009650633,0.18932959391906015,observed
1982-04-27,1981,0.0,4.360500121705233,712.825,139.31937021821156,0.19544680367886413,observed
1982-04-28,1981,4.3178573,5.008499815933409,717.1429,144.32787003414498,0.2012539946988661,observed
1982-04-29,1981,0.0,5.723999847114087,717.1429,150.05186988125908,0.20923566750131845,observed
1982-04-30,1981,0.0,6.426000052303075,717.1429,156.47786993356215,0.21819622501633723,observed
1982-05-01,1981,0.0,6.290999780729417,717.1429,162.76886971429155,0.22696853514758183,observed
1982-05-02,1981,0.0,6.14250008549541,717.1429,168.91136979978697,0.23553377399820452,observed
1982-05-03,1981,2.2192857,4.927500055320561,719.3622,173.83886985510753,0.24165694841317067,observed
1982-05-04,1981,0.0,3.6989997968226698,719.3622,177.5378696519302,0.24679900325870752,observed
1982-05-05,1981,0.0,3.8070000140815967,719.3622,181.34486966601182,0.25209119140269776,observed
1982-05-06,1981,0.0,3.914999829009177,719.3622,185.259869495021,0.25753351228585236,observed
1982-05-07,1981,7.3035707,4.252499904446305,726.6658,189.5123693994673,0.26079715989972463,observed
1982-05-08,1981,0.0,4.5764997515603945,726.6658,194.0888691510277,0.26709510309610207,observed
1982-05-09,1981,0.0,3.6989997968226698,726.6658,197.78786894785037,0.27218547605981913,observed
1982-05-10,1981,0.0,2.8349998692423113,726.6658,200.6228688170927,0.2760868568327861,observed
1982-05-11,1981,0.0,4.778999957755208,726.6658,205.4018687748479,0.28266347038098316,observed
1982-05-12,1981,2.1585715,6.722999845102431,728.82434,212.12486861995035,0.2910507467151794,observed
1982-05-13,1981,0.0,8.721000243410465,728.82434,220.8458688633608,0.30301659329159136,observed
1982-05-14,1981,0.0,10.71900023938715,728.82434,231.56486910274796,0.3177238411687995,observed
1982-05-15,1981,0.0,10.367999935626985,728.82434,241.93286903837495,0.33194949110244126,observed
1982-05-16,1981,0.0,10.030499457858511,728.82434,251.96336849623344,0.345712065835564,observed
1982-05-17,1981,2.7171428,9.72000024139881,731.5415,261.68336873763224,0.3577149995459014,observed
1982-05-18,1981,1.9207143,9.220500242404636,733.4622,270.90386898003686,0.3693494523294973,observed
1982-05-19,1981,0.0,9.44999969825149,733.4622,280.35386867828834,0.38223355112884044,observed
1982-05-20,1981,0.0,9.679499958761037,733.4622,290.03336863704936,0.39543054983562237,observed
1982-05-21,1981,0.0,10.570499739490453,733.4622,300.6038683765398,0.4098423347404648,observed
1982-05-22,1981,10.096429,11.46149952021987,743.55865,312.0653678967597,0.41969166237050637,observed
1982-05-23,1981,0.0,11.326499650977556,743.55865,323.39186754773726,0.43492448842677794,observed
1982-05-24,1981,0.0,11.191499781735244,743.55865,334.5833673294725,0.44997575534393713,observed
1982-05-25,1981,0.0,11.191499781735244,743.55865,345.7748671112077,0.4650270222610963,observed
1982-05-26,1981,8.710714,8.545500091530382,752.26935,354.32036720273805,0.4710019995852118,observed
1982-05-27,1981,0.0,7.951499701268976,752.26935,362.271866904007,0.4815720164560059,observed
1982-05-28,1981,0.0,7.479000158920881,752.26935,369.7508670629279,0.4915139344370692,observed
1982-05-29,1981,0.0,7.208999615773565,752.26935,376.9598666787015,0.5010969376972106,observed
1982-05-30,1981,0.0,6.925500051297247,752.26935,383.88536672999874,0.5103030818374431,observed
1982-05-31,1981,0.0,6.6689997364729665,752.26935,390.5543664664717,0.5191682572602117,observed
1982-06-01,1981,0.0,6.3989999979883425,752.26935,396.9533664644601,0.5276745190317055,observed
1982-06-02,1981,0.0,6.6689997364729665,752.26935,403.6223662009331,0.5365396944544739,observed
1982-06-03,1981,0.0,6.925500051297247,752.26935,410.54786625223034,0.5457458385947064,observed
1982-06-04,1981,6.8614283,6.358499715350573,759.1308,416.9063659675809,0.549189107963108,observed
1982-06-05,1981,8.175,5.7914997817352445,767.3058,422.6978657493161,0.5508858050969416,observed
1982-06-06,1981,7.7207146,6.358499715350573,775.0265,429.05636546466667,0.5536021947785853,observed
1982-06-07,1981,4.450714,6.925500051297247,779.4772,435.98186551596393,0.5593260209545468,observed
1982-06-08,1981,0.0,5.87249994467944,779.4772,441.85436546064335,0.5668599169417712,observed
1982-06-09,1981,0.0,4.819499838061634,779.4772,446.673865298705,0.5730429072921241,observed
1982-06-10,1981,0.0,5.616000032186508,779.4772,452.2898653308915,0.5802477366672314,observed
1982-06-11,1981,0.0,6.3989999979883425,779.4772,458.68886532887984,0.5884570854728917,observed
1982-06-12,1981,0.0,6.533999867230655,779.4772,465.2228651961105,0.5968396271236334,observed
1982-06-13,1981,0.22357143,6.6689997364729665,779.70074,471.8918649325835,0.6052217702538908,observed
1982-06-14,1981,4.428571,6.93899987728894,784.12933,478.8308648098724,0.6106529170066533,observed
1982-06-15,1981,1.9250001,7.208999615773565,786.0543,486.039864425646,0.6183285954443731,observed
1982-06-16,1981,4.3957143,6.371999943673611,790.45,492.4118643693196,0.6229513021252876,observed
1982-06-17,1981,0.0,5.534999869242312,790.45,497.9468642385619,0.629953642290718,observed
1982-06-18,1981,0.0,5.966999933615327,790.45,503.9138641721772,0.6375025066609706,observed
1982-06-19,1981,0.0,6.3989999979883425,790.45,510.3128641701656,0.6455978952360452,observed
1982-06-20,1981,0.0,5.832000064373015,790.45,516.1448642345387,0.6529759709831622,observed
1982-06-21,1981,0.0,5.26499972842634,790.45,521.409863962965,0.6596367333933314,observed
1982-06-22,1981,5.9649997,5.832000064373015,796.41504,527.241864027338,0.6620189702193229,observed
1982-06-23,1981,0.0,6.3989999979883425,796.41504,533.6408640253263,0.67005372557191,observed
1982-06-24,1981,8.084286,5.832000064373015,804.4993,539.4728640896993,0.6705696883794681,observed
1982-06-25,1981,9.915715,5.26499972842634,814.41504,544.7378638181257,0.6688700941048331,observed
1982-06-26,1981,13.260715,4.833000066384671,827.6758,549.5708638845103,0.6639929261365111,observed
1982-06-27,1981,7.105,4.387499773688617,834.78076,553.958363658199,0.6635974246910541,observed
1982-06-28,1981,4.322143,4.603499805875125,839.1029,558.5618634640741,0.6656655100986169,observed
1982-06-29,1981,11.816428,4.819499838061634,850.9193,563.3813633021358,0.662085529935253,observed
1982-06-30,1981,6.672857,3.6989997968226698,857.59216,567.0803630989585,0.6612471376352032,observed
1982-07-01,1981,10.102858,2.57849995674938,867.695,569.6588630557079,0.656519696722021,observed
1982-07-02,1981,2.867143,1.9574999145045893,870.56213,571.6163629702125,0.6566060488782015,observed
1982-07-03,1981,4.1192856,1.3229999456852672,874.6814,572.9393629158978,0.6550263504159627,observed
1982-07-04,1981,4.8814282,1.3229999456852672,879.5628,574.2623628615831,0.6528952332708253,observed
1982-07-05,1981,3.0,1.3229999456852672,882.5628,575.5853628072684,0.6521749607299939,observed
1982-07-06,1981,0.0,1.3229999456852672,882.5628,576.9083627529537,0.6536740041271625,observed
1982-07-07,1981,0.0,1.3229999456852672,882.5628,578.231362698639,0.655173047524331,observed
