Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK026,2017-06-08T22:11:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK026,2017-06-08T22:01:30,-7,Discharge/Débit,,1.355,0.471,,,,,,,Control Condition: wei approach Measurement Section Co dition: clear Weather Condition: smo en Sources:Import,3.7,0.68,0.692,22.0,9.0,Final/Finales,
08NK026,2017-06-08T21:31:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2017-05-05T20:45:00,-7,Discharge/Débit,,1.504,0.786,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun cioud Sources:Import,3.8,0.976,0.8051,20.3,5.3,Final/Finales,
08NK026,2017-05-05T18:56:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK026,2017-05-05T17:36:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.180,,,,,,Final/Finales,
08NK026,2017-04-11T16:46:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2017-04-11T16:33:30,-7,Discharge/Débit,,1.166,0.166,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,3.5,0.499,0.3319,6.3,2.4,Final/Finales,
08NK026,2017-04-11T16:11:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK026,2017-01-10T19:46:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK026,2017-01-10T19:11:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK026,2017-01-10T17:56:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NK026,2016-10-12T17:46:00,-7,Discharge/Débit,,1.08,0.05,,,,,,,4' Weir Sources:Manual,,,,-5.0,1.0,Final/Finales,
08NK026,2016-10-12T17:11:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NK026,2016-08-24T16:51:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK026,2016-08-24T16:16:00,-7,Discharge/Débit,,1.04,0.018,,,,,,,4' Weir Sources:Manual,,,,12.0,10.3,Final/Finales,
08NK026,2016-08-24T16:16:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK026,2016-07-06T20:16:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK026,2016-07-06T20:16:00,-7,Discharge/Débit,,1.072,0.043,,,,,,,4' Weir Sources:Manual,,,,16.0,12.0,Final/Finales,
08NK026,2016-04-22T21:06:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2016-04-22T20:51:00,-7,Discharge/Débit,,1.396,0.659,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,3.7,0.835,0.7893,19.2,6.5,Final/Finales,
08NK026,2016-04-22T20:31:00,-7,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2016-04-22T19:26:00,-7,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NK026,2016-04-22T18:31:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NK026,2016-03-31T18:46:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK026,2016-01-06T00:26:00,-7,Discharge/Débit,,1.049,0.024,,,,,,,Sources:Manual,,,,-3.8,-0.3,Final/Finales,
08NK026,2016-01-05T23:06:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.012,,,,,,Final/Finales,
08NK026,2016-01-05T22:41:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.012,,,,,,Final/Finales,
08NK026,2015-11-04T20:46:00,-7,Discharge/Débit,,1.051,0.026,,,,,,,"weir Sources:Manual ==Mean gage height correction: Observed value=1.058, Correction=-0.007 ==",,,,1.2,2.3,Final/Finales,
08NK026,2015-11-04T20:46:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.007,,,,,,Final/Finales,
08NK026,2015-09-15T16:36:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.007,,,,,,Final/Finales,
08NK026,2015-09-15T16:36:00,-7,Discharge/Débit,,1.043,0.02,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.05, Correction=-0.007 ==",,,,11.3,8.3,Final/Finales,
08NK026,2015-07-17T17:06:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
08NK026,2015-07-17T16:51:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,Sources:Manual,,,,12.9,10.0,Final/Finales,
08NK026,2015-06-03T20:07:00,-7,Discharge/Débit,,1.29,0.452,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Sources:Import ==Mean gage height correction: Observed value=1.295, Correction=-0.005 ==",3.7,0.719,0.6283,14.6,7.6,Final/Finales,
08NK026,2015-06-03T20:01:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
08NK026,2015-04-14T21:36:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
08NK026,2015-04-14T20:46:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.115 Gauge correction of -0.005,,,,,,Final/Finales,
08NK026,2015-04-14T20:46:00,-7,Discharge/Débit,,1.132,0.105,,,,,,,Sources:Manual,,,,6.7,4.6,Final/Finales,
08NK026,2015-01-22T23:35:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2015-01-22T23:35:00,-7,Discharge/Débit,,1.054,0.028,,,,,,,"chipped cleaned weir face and obtained open WL used curve 20 Sources:Manual ==Mean gage height correction: Observed value=1.06, Correction=-0.006 ==",,,,-1.0,0.5,Final/Finales,
08NK026,2015-01-22T23:16:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2014-12-02T20:07:00,-7,Discharge/Débit,,1.111,0.081,,,,,,,Sources:Manual,,,,-20.6,0.3,Final/Finales,
08NK026,2014-12-02T20:07:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2014-12-02T19:26:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112 Gauge correction of -0.007,,,,,,Final/Finales,
08NK026,2014-10-06T20:31:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.008,,,,,,Final/Finales,
08NK026,2014-10-06T20:31:00,-7,Discharge/Débit,,1.042,0.019,,,,,,,"Table 20 Sources:Manual ==Mean gage height correction: Observed value=1.05, Correction=-0.008 ==",,,,19.0,10.0,Final/Finales,
08NK026,2014-08-18T00:51:00,-7,Discharge/Débit,,1.049,0.024,,,,,,,Weir tbl # 20 Sources:Manual,,,,,,Final/Finales,
08NK026,2014-08-18T00:15:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2014-07-03T21:21:00,-7,Discharge/Débit,,1.142,0.117,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.148, Correction=-0.006 ==",,,,25.0,12.5,Final/Finales,
08NK026,2014-07-03T21:21:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2014-05-29T17:31:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NK026,2014-05-27T20:16:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
08NK026,2014-05-27T20:03:00,-7,Discharge/Débit,,1.453,0.673,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Manual,Import",4.5,0.86,0.7825,19.0,4.8,Final/Finales,
08NK026,2014-05-27T19:56:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2014-05-05T23:11:00,-7,Discharge/Débit,,1.251,0.346,,,,,,,Control Condition: wei  Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: rai  Wind Velocity: LIGHT Wind Direction: NA Sources:Import,2.4,0.505,0.685,6.0,3.5,Final/Finales,
08NK026,2014-05-05T22:21:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NK026,2014-03-22T23:36:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.254,,,,,,Final/Finales,
08NK026,2014-03-22T23:11:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.250,,,,,,Final/Finales,
08NK026,2014-03-22T23:11:00,-7,Discharge/Débit,,1.07,0.041,,,,,,,Sources:Manual,,,,-4.0,0.5,Final/Finales,
08NK026,2014-01-21T20:16:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,"Weir, No approach Velocity Sources:Manual",,,,-6.4,0.2,Final/Finales,
08NK026,2014-01-21T20:16:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-11-19T20:01:00,-7,Discharge/Débit,,1.124,0.096,,,,,,,Weir Table Sources:Manual,,,,2.1,1.7,Final/Finales,
08NK026,2013-11-19T20:01:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK026,2013-11-18T23:11:00,-7,Discharge/Débit,,1.072,0.043,,,,,,,Weir Table used. Sources:Manual,,,,1.7,2.4,Final/Finales,
08NK026,2013-11-18T23:11:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-10-23T00:11:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-10-22T22:36:00,-7,Discharge/Débit,,1.068,0.039,,,,,,,Weir Table used. Sources:Manual,,,,5.1,4.8,Final/Finales,
08NK026,2013-10-22T21:01:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-10-10T23:26:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK026,2013-10-08T14:56:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-08-09T17:41:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-08-09T17:29:00,-7,Discharge/Débit,,1.048,0.032,,,,,,,"Control Condition: CLE R Measurement Section Co dition: small Weather Condition: SUN Y CALM Wind Velocity: NONE Wind Direction: US Sources:Import,Manual",1.5,0.166,0.1943,23.1,12.3,Final/Finales,
08NK026,2013-08-09T17:16:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-07-18T18:05:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of 0.007,,,,,,Provisional/Provisoire,
08NK026,2013-07-18T17:55:30,-7,Discharge/Débit,,1.087,0.057,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: lt Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=1.08, Correction=0.007 ==",1.6,0.25,0.2288,21.0,11.0,Provisional/Provisoire,
08NK026,2013-07-18T16:40:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.007,,,,,,Provisional/Provisoire,
08NK026,2013-06-22T03:33:00,-7,Discharge/Débit,,1.43,1.12,,,,,,,"Weather Condition: rain Sources:Import,Aggregation",4.45,0.971,1.1565,11.0,7.5,Provisional/Provisoire,
08NK026,2013-06-22T03:06:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Provisional/Provisoire,
08NK026,2013-05-17T00:41:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2013-05-17T00:09:30,-7,Discharge/Débit,,1.317,0.419,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: pcldy Wind Velocity: lt Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.31, Correction=0.007 ==",3.8,0.562,0.745,7.0,12.5,Final/Finales,
08NK026,2013-03-20T20:43:00,-7,Discharge/Débit,,1.137,0.111,,,,,,,4' rectangular weir table Sources:Manual,,,,2.3,3.7,Final/Finales,
08NK026,2013-03-20T20:43:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2013-01-09T22:43:30,-7,Discharge/Débit,,1.079,0.049,,,,,,,using 4.0' rectangular weir table Sources:Manual,,,,6.4,0.5,Final/Finales,
08NK026,2013-01-09T22:43:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2012-12-11T19:27:30,-7,Discharge/Débit,,1.117,0.088,,,,,,,0.1m shore ice present Sources:Manual,,,,1.2,0.8,Final/Finales,
08NK026,2012-12-11T19:27:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2012-12-11T19:26:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2012-12-07T20:16:00,-7,Discharge/Débit,,1.157,0.136,,,,,,,Sources:Manual,,,,-3.6,1.0,Final/Finales,
08NK026,2012-12-07T20:16:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2012-09-19T20:56:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2012-09-19T20:11:30,-7,Discharge/Débit,,1.049,0.024,,,,,,,Sources:Manual,,,,22.1,9.3,Final/Finales,
08NK026,2012-09-19T20:11:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
08NK026,2012-07-09T22:30:30,-7,Discharge/Débit,,1.171,0.154,,,,,,,"Sources:Manual,Aggregation ==Mean gage height correction: Observed value=1.165, Correction=0.006 ==",,,,23.8,13.3,Final/Finales,
08NK026,2012-07-09T22:30:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
08NK026,2012-07-09T22:15:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
08NK026,2012-07-09T20:40:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
08NK026,2012-06-07T21:34:00,-7,Discharge/Débit,,1.356,0.609,,,,,,,HG values used due to fluctuation at OG.  OG correction 0.005 Sources:Manual,5.8,0.88,0.692,18.2,6.5,Final/Finales,
08NK026,2012-05-15T23:47:30,-7,Discharge/Débit,,1.379,0.8,,,,,,,HG used due to fluctuation @ OG.  GC of 0.004 applied to HG Sources:Manual,6.4,0.895,0.891,20.2,6.0,Final/Finales,
08NK026,2012-03-19T21:14:00,-7,Discharge/Débit,,1.091,0.061,,,,,,,Sources:Manual,,,,6.5,1.9,Final/Finales,
08NK026,2012-03-19T21:14:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08NK026,2012-01-04T21:52:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK026,2012-01-04T21:35:30,-7,Discharge/Débit,,1.058,0.031,,,,,,,Sources:Manual,,,,6.9,1.2,Final/Finales,
08NK026,2012-01-04T21:19:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK026,2011-11-09T20:20:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK026,2011-11-09T20:00:00,-7,Discharge/Débit,,1.059,0.032,,,,,,,Sources:Manual,,,,2.8,0.3,Final/Finales,
08NK026,2011-11-09T19:40:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK026,2011-09-01T21:00:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK026,2011-09-01T20:48:00,-7,Discharge/Débit,,1.066,0.038,,,,,,,Sources:Manual,,,,12.7,9.5,Final/Finales,
08NK026,2011-09-01T20:36:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK026,2011-08-10T23:30:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NK026,2011-08-10T17:28:00,-7,Discharge/Débit,,1.074,0.045,,,,,,,4' weir table Sources:Manual,,,,,,Final/Finales,
08NK026,2011-08-10T17:28:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NK026,2011-06-28T01:00:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK026,2011-06-28T00:44:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NK026,2011-06-28T00:13:00,-7,Discharge/Débit,,1.266,0.35,,,,,,,Sources:Manual,6.2,0.669,0.523,20.2,8.3,Final/Finales,
08NK026,2011-06-05T00:37:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NK026,2011-06-05T00:19:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NK026,2011-06-05T00:06:30,-7,Discharge/Débit,,1.338,0.631,,,,,,,Sources:Manual,6.2,0.988,0.639,22.7,6.2,Final/Finales,
08NK026,2011-06-04T23:54:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NK026,2011-05-15T02:45:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK026,2011-05-15T02:30:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NK026,2011-05-15T00:51:00,-7,Discharge/Débit,,1.376,0.738,,,,,,,Sources:Manual,6.2,1.298,0.569,11.4,3.0,Final/Finales,
08NK026,2011-03-16T19:10:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2011-03-16T18:56:00,-7,Discharge/Débit,,1.058,0.031,,,,,,,Sources:Manual,,,,3.7,0.9,Final/Finales,
08NK026,2011-03-16T18:42:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK026,2011-01-07T00:00:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2011-01-06T23:37:00,-7,Discharge/Débit,,1.062,0.034,,,,,,,Sources:Manual,,,,3.9,0.7,Final/Finales,
08NK026,2011-01-06T23:37:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK026,2010-12-07T23:58:00,-7,Discharge/Débit,,1.062,0.034,,,,,,,,,,,-8.2,0.2,Final/Finales,
08NK026,2010-12-07T23:58:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-10-28T18:00:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-10-28T18:00:00,-7,Discharge/Débit,,1.065,0.037,,,,,,,,,,,1.0,2.8,Final/Finales,
08NK026,2010-08-31T22:03:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,,,,,18.2,8.2,Final/Finales,
08NK026,2010-08-31T22:03:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-07-16T17:39:30,-7,Discharge/Débit,,1.09,0.073,,,,,,,,4.75,0.457,0.16,19.5,9.9,Final/Finales,
08NK026,2010-07-16T17:39:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-06-05T02:00:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-06-05T02:00:00,-7,Discharge/Débit,,1.316,0.424,,,,,,,,6.0,0.943,0.449,10.3,5.9,Final/Finales,
08NK026,2010-06-02T19:45:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-03-23T21:45:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-03-23T21:45:00,-7,Discharge/Débit,,1.07,0.041,,,,,,,,,,,8.5,2.2,Final/Finales,
08NK026,2010-01-11T22:00:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2010-01-11T22:00:00,-7,Discharge/Débit,,1.043,0.02,,,,,,,,,,,2.0,0.5,Final/Finales,
08NK026,2009-11-17T22:30:00,-7,Discharge/Débit,,1.055,0.029,,,,,,,,,,,2.7,1.7,Final/Finales,
08NK026,2009-11-17T22:30:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2009-10-01T23:38:00,-7,Discharge/Débit,,1.04,0.018,,,,,,,,,,,10.1,6.5,Final/Finales,
08NK026,2009-10-01T23:38:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2009-08-05T22:39:00,-7,Discharge/Débit,,1.052,0.027,,,,,,,,,,,16.4,12.5,Final/Finales,
08NK026,2009-08-05T22:39:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2009-06-04T21:13:00,-7,Discharge/Débit,,1.226,0.287,,,,,,,,6.0,0.755,,24.2,8.3,Final/Finales,
08NK026,2009-06-04T20:53:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2009-05-14T00:19:00,-7,Discharge/Débit,,1.163,0.185,,,,,,,,5.9,0.664,,11.0,4.2,Final/Finales,
08NK026,2009-05-14T00:11:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2009-03-26T22:40:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2009-03-26T22:40:00,-7,Discharge/Débit,,1.046,0.022,,,,,,,,,,,5.6,0.1,Final/Finales,
08NK026,2009-01-19T22:45:00,-7,Discharge/Débit,,1.05,0.025,,,,,,,,,,,-6.0,0.2,Final/Finales,
08NK026,2009-01-19T22:45:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-12-01T21:45:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-12-01T21:45:00,-7,Discharge/Débit,,1.049,0.024,,,,,,,,,,,7.4,3.2,Final/Finales,
08NK026,2008-10-16T15:52:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-10-16T15:52:00,-7,Discharge/Débit,,1.048,0.024,,,,,,,,,,,0.2,1.3,Final/Finales,
08NK026,2008-08-25T19:26:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK026,2008-08-25T19:26:00,-7,Discharge/Débit,,1.047,0.023,,,,,,,,,,,14.3,10.9,Final/Finales,
