Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NK026,AdjustableTrim,QR,2024-01-01T07:00:00,2024-03-31T17:00:00,2024-06-27T15:25:52,-7,*** temp trim to view data at better scale... will be ice periods anyways ***,"UpperThresholdPoints:(Time:2024-01-01T07:00:00Z,Value:0.08391681729079623);(Time:2024-01-14T14:03:31.704Z,Value:0.13529299321218347);(Time:2024-02-19T12:02:38.514Z,Value:0.15795895317750136);(Time:2024-03-17T04:00:09.224Z,Value:0.2350232170595821);(Time:2024-03-31T17:00:00Z,Value:0.23200108906420638),TrimAction:Delete",Normal
08NK026,CopyPaste,QR,2023-11-17T17:25:00,2024-01-21T17:20:00,2025-01-30T18:36:05,-7,ICEOverride: Linear‌Q(t) = (-0.0005031619845506824)t + 0.057660994433435364‌,,Normal
08NK026,CopyPaste,QR,2023-10-27T06:45:00,2023-10-29T18:25:00,2025-01-30T18:29:14,-7,ICEOverride: Linear‌Q(t) = (-0.000700316931966428)t + 0.059402060139296345‌,,Normal
08NK026,CopyPaste,HG,2023-09-19T18:50:00,2024-02-13T17:45:00,2024-02-14T17:13:20,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,DeleteRegion,HG,2023-09-19T17:15:00,2023-09-19T17:15:00,2023-09-20T16:41:20,-7,data spike,,Normal
08NK026,DeleteRegion,HG,2023-08-19T19:35:00,2023-08-19T19:35:00,2023-09-21T00:40:23,-7,DR - SPIKE,,Normal
08NK026,Drift,HG,2023-07-24T19:35:00,2023-09-19T17:50:00,2025-01-29T21:25:35,-7,SRC visit to visit,"DriftPoints:(Offset:0.004,Time:2023-07-24T19:35:00Z);(Offset:0,Time:2023-09-19T17:50:00Z)",Normal
08NK026,CopyPaste,HG,2023-07-24T07:00:00,2023-09-19T17:20:00,2023-09-21T00:29:54,-7,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Drift,HG,2023-06-20T21:40:00,2023-07-24T19:20:00,2023-07-25T17:01:10,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-20T21:40:00Z);(Offset:0.004,Time:2023-07-24T19:20:00Z)",Normal
08NK026,CopyPaste,HG,2023-06-20T21:38:29,2023-07-24T19:55:00,2023-07-25T16:57:03,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,DeleteRegion,HG,2023-06-20T21:25:00,2023-06-20T21:25:00,2025-01-30T17:55:22,-7,DR BOULDERS MOVING IN CONTROL POOL,,Normal
08NK026,CopyPaste,HG,2023-06-04T15:15:00,2023-06-04T20:05:00,2023-06-21T21:47:39,-7,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Drift,HG,2023-05-30T23:10:00,2023-06-20T20:20:00,2024-08-20T20:11:57,-7,SRC visit to visit,"DriftPoints:(Offset:-0.004,Time:2023-05-30T23:10:00Z);(Offset:0,Time:2023-06-20T20:20:00Z)",Normal
08NK026,Offset,HG,2023-05-30T23:10:00,2023-06-20T20:20:00,2023-06-13T15:38:18,-7,SRC- NEW BM DATUM,Offset:0.512,Normal
08NK026,DeleteRegion,HG,2023-05-30T22:10:00,2023-05-30T23:05:00,2023-05-31T15:16:57,-7,RFT - station move,,Normal
08NK026,DeleteRegion,HG,2023-05-04T14:05:00,2023-05-09T16:45:00,2023-05-10T20:28:17,-7,Orifice movement.,,Normal
08NK026,CopyPaste,HG,2023-05-03T20:35:00,2023-05-09T16:20:00,2023-05-10T20:26:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Offset,HG,2023-05-03T19:55:00,2023-05-30T19:00:00,2023-05-03T21:57:33,-7,PROJECTED SRC,Offset:-0.004,Normal
08NK026,DeleteRegion,HG,2023-05-02T01:45:00,2023-05-03T19:50:00,2023-05-03T21:56:55,-7,DEL-OM,,Normal
08NK026,DeleteRegion,HG,2023-04-24T07:00:00,2023-05-30T17:05:00,2023-12-22T19:25:09,-7,,,Normal
08NK026,DeleteRegion,HG,2023-03-20T01:10:00,2023-03-20T01:10:00,2023-04-25T19:46:40,-7,DEL- SPIKE,,Normal
08NK026,CopyPaste,HG,2023-02-26T07:10:00,2023-04-24T17:05:00,2023-04-25T22:42:41,-7,Telemetry off logger date by an hourOverride: Clock Drift‌Start offset: -60:00.‌End offset: -60:00.‌,,Normal
08NK026,Drift,HG,2023-01-12T17:10:00,2023-04-24T18:15:00,2023-04-25T19:47:37,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-12T17:10:00Z);(Offset:0.009,Time:2023-04-24T18:15:00Z)",Normal
08NK026,DeleteRegion,HG,2023-01-12T07:00:00,2023-04-24T06:55:00,2025-01-29T21:02:43,-7,DR unusable,,Normal
08NK026,Offset,HG,2022-12-26T23:20:00,2022-12-27T08:00:00,2023-03-14T20:49:09,-7,OM,Offset:0.01,Normal
08NK026,DeleteRegion,HG,2022-12-26T20:15:00,2022-12-26T20:15:00,2023-03-14T20:49:51,-7,slush,,Normal
08NK026,DeleteRegion,HG,2022-11-18T20:15:00,2022-11-23T13:20:00,2023-03-14T20:42:46,-7,slush,,Normal
08NK026,DeleteRegion,HG,2022-11-14T02:25:00,2022-11-15T03:55:00,2023-03-14T20:25:03,-7,slush,,Normal
08NK026,DeleteRegion,HG,2022-11-10T03:00:00,2022-11-23T13:20:00,2023-03-14T20:43:32,-7,slush,,Normal
08NK026,Drift,HG,2022-10-27T18:50:00,2023-01-12T17:05:00,2023-03-14T20:46:59,-7,SRC- Visit to Visit,"DriftPoints:(Offset:0.004,Time:2022-10-27T18:50:00Z);(Offset:0,Time:2023-01-12T17:05:00Z)",Normal
08NK026,Drift,HG,2022-02-18T18:55:00,2022-04-26T23:05:00,2022-04-28T14:03:49,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.109,Time:2022-02-18T18:55:00Z);(Offset:-0.146,Time:2022-04-26T23:05:00Z)",Normal
08NK026,DeleteRegion,HG,2022-02-18T18:35:00,2022-02-18T18:50:00,2022-05-30T17:04:45,-7,,,Normal
08NK026,DeleteRegion,HG,2021-11-15T02:00:00,2022-02-18T18:05:00,2022-05-30T17:00:32,-7,"weir and pool destroyed, data not valid",,Normal
08NK026,DeleteRegion,QR,2021-11-15T01:55:00,2021-11-15T01:55:00,2022-11-08T17:40:46,-7,,,Normal
08NK026,Offset,HG,2021-09-28T20:20:00,2021-09-28T21:10:00,2021-10-04T15:18:41,-7,SRC,Offset:0.051915156051045575,Normal
08NK026,CopyPaste,HG,2021-09-28T20:15:00,2021-11-15T04:30:00,2022-05-30T16:33:57,-7,"telemetry off by one hour.  - 60 mins correction.  no logger file available, logger could not be downloaded last two visitsOverride: Clock Drift‌Start offset: -60:00.‌End offset: -60:00.‌",,Normal
08NK026,CopyPaste,HG,2021-09-19T06:05:00,2021-09-28T20:15:00,2021-10-01T19:51:45,-7,"OC - TELEMETRY OFF BY ONE HOUR DUE TO GLITCH. REPLACED WITH STAGE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,Normal
08NK026,CopyPaste,HG,2021-07-22T01:15:00,2021-07-23T16:50:00,2021-10-01T19:54:29,-7,"OC - INFILLED SMALL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Drift,HG,2021-07-13T18:30:00,2021-09-28T20:10:00,2022-05-30T16:40:30,-7,SRC- visit to OM to visit,"DriftPoints:(Offset:0,Time:2021-07-13T18:30:00Z);(Offset:0,Time:2021-08-12T20:15:00Z);(Offset:0.059,Time:2021-08-12T20:20:00Z);(Offset:0.052,Time:2021-09-28T19:30:00Z);(Offset:0.047,Time:2021-09-28T20:10:00Z)",Normal
08NK026,CopyPaste,HG,2021-06-09T03:05:00,2021-07-13T06:40:00,2021-11-23T16:43:04,-7,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Drift,HG,2021-06-08T19:10:00,2021-07-13T18:20:00,2021-11-23T17:10:52,-7,SRC,"DriftPoints:(Offset:0.001,Time:2021-06-08T19:10:00Z);(Offset:0,Time:2021-07-13T18:20:00Z)",Normal
08NK026,CopyPaste,HG,2021-05-14T19:20:00,2021-06-08T11:20:00,2021-11-23T17:05:48,-7,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,AdjustableTrim,HG,2021-05-14T15:00:00,2021-05-14T15:20:00,2021-05-14T21:42:28,-7,,"UpperThresholdPoints:(Time:2021-05-14T15:00:00Z,Value:1.23268941621394);(Time:2021-05-14T15:20:00Z,Value:1.23268941621394),TrimAction:Delete",Normal
08NK026,Drift,HG,2021-05-14T14:55:00,2021-06-08T19:05:00,2021-11-23T17:09:57,-7,SRC,"DriftPoints:(Offset:0.002,Time:2021-05-14T14:55:00Z);(Offset:0.001,Time:2021-06-08T19:05:00Z)",Normal
08NK026,Drift,HG,2021-03-30T21:15:00,2021-05-14T14:50:00,2021-11-23T17:08:35,-7,SRC,"DriftPoints:(Offset:-0.001,Time:2021-03-30T21:15:00Z);(Offset:0,Time:2021-05-14T14:50:00Z)",Normal
08NK026,Offset,HG,2021-03-30T20:55:00,2021-03-30T21:10:00,2021-03-31T16:23:17,-7,SRC - DURING VISIT,Offset:0.911,Normal
08NK026,DeleteRegion,HG,2021-03-30T20:45:00,2021-03-30T21:10:00,2022-11-03T22:06:39,-7,Tech's digging pool,,Normal
08NK026,DeleteRegion,QR,2021-03-30T20:30:00,2021-03-30T21:05:00,2022-11-01T20:58:08,-7,dig out pool discharge not valid ,,Normal
08NK026,DeleteRegion,HG,2021-02-17T10:10:00,2021-02-17T16:30:00,2022-11-03T22:01:46,-7,,,Normal
08NK026,CopyPaste,QR,2021-02-06T09:10:00,2021-02-26T06:40:00,2021-11-23T19:51:12,-7,ice periodOverride: Linear‌Q(t) = (-0.00034817001074511874)t + 0.035701087966679694‌,,Normal
08NK026,CopyPaste,QR,2021-01-21T08:15:00,2021-01-28T22:15:00,2021-11-23T19:47:10,-7,ice periodOverride: Linear‌Q(t) = (-0.0009464476336784509)t + 0.04344229964232157‌,,Normal
08NK026,CopyPaste,HG,2021-01-05T22:00:00,2021-03-30T20:30:00,2021-03-31T16:19:00,-7,OC - COPY LOGGER DATA - TELEMETRY GAPS/TIME LAG - Copy and Paste from Stage.Logger@08NK026,,Normal
08NK026,Drift,HG,2021-01-05T22:00:00,2021-03-30T20:50:00,2021-03-31T16:22:00,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-05T22:00:00Z);(Offset:-0.007,Time:2021-03-30T20:50:00Z)",Normal
08NK026,CopyPaste,HG,2020-12-31T05:50:00,2020-12-31T11:35:00,2021-03-22T15:38:42,-7,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,CopyPaste,HG,2020-12-27T05:45:00,2020-12-27T07:40:00,2021-03-22T15:31:40,-7,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Drift,QR,2020-12-22T05:55:00,2020-12-27T16:25:00,2021-09-20T16:06:46,-7,,"DriftPoints:(Offset:0.0020848339498219237,Time:2020-12-22T05:55:00Z);(Offset:0.0010749915067244653,Time:2020-12-27T16:25:00Z)",Normal
08NK026,CopyPaste,QR,2020-12-22T05:55:00,2020-12-27T16:25:00,2021-03-17T21:56:52,-7,IceOverride: Linear‌Q(t) = (-0.0007871955531820995)t + 0.03998769088356893‌,,Normal
08NK026,CopyPaste,QR,2020-12-11T17:15:00,2020-12-13T19:00:00,2020-12-23T22:43:00,-7,IceOverride: Linear‌Q(t) = (-0.00120603015075377)t + 0.0371‌,,Normal
08NK026,Drift,QR,2020-12-11T17:15:00,2020-12-13T19:00:00,2021-09-20T16:05:44,-7,,"DriftPoints:(Offset:0.0039747597624623585,Time:2020-12-11T17:15:00Z);(Offset:0.0036174830688720377,Time:2020-12-13T19:00:00Z)",Normal
08NK026,CopyPaste,QR,2020-11-29T11:35:00,2020-12-07T22:05:00,2020-12-23T22:39:02,-7,IceOverride: Linear‌Q(t) = (0.00042666666666666656)t + 0.0431‌,,Normal
08NK026,Drift,QR,2020-11-29T11:35:00,2020-12-07T22:05:00,2021-09-20T16:04:51,-7,,"DriftPoints:(Offset:0.005907696040178156,Time:2020-11-29T11:35:00Z);(Offset:0.0039529136725149835,Time:2020-12-07T22:05:00Z)",Normal
08NK026,Drift,QR,2020-11-12T10:00:00,2020-11-12T23:05:00,2021-03-17T21:50:56,-7,ice ,"DriftPoints:(Offset:-0.0007198174076431252,Time:2020-11-12T10:00:00Z);(Offset:0.0030120147417240714,Time:2020-11-12T23:05:00Z)",Normal
08NK026,CopyPaste,QR,2020-11-12T10:00:00,2020-11-12T23:05:00,2021-03-17T21:50:08,-7,IceOverride: Linear‌Q(t) = (-0.010566274124757975)t + 0.061387348019202294‌,,Normal
08NK026,Offset,QR,2020-11-12T10:00:00,2020-11-12T23:05:00,2021-09-20T16:03:42,-7,,Offset:0.009323310746101265,Normal
08NK026,Drift,HG,2020-11-03T20:35:00,2021-01-05T21:05:00,2021-09-17T22:41:09,-7,SRC- applied to drop in trace.,"DriftPoints:(Offset:-0.008,Time:2020-11-03T20:35:00Z);(Offset:-0.008,Time:2020-11-05T20:40:00Z);(Offset:0.003,Time:2020-11-05T20:45:00Z);(Offset:0.003,Time:2021-01-05T21:05:00Z)",Normal
08NK026,Drift,QR,2020-10-23T10:35:00,2020-10-27T22:45:00,2021-03-17T21:43:15,-7,adjust ice,"DriftPoints:(Offset:0,Time:2020-10-23T10:35:00Z);(Offset:-3.176100628930756e-05,Time:2020-10-27T22:45:00Z)",Normal
08NK026,CopyPaste,QR,2020-10-23T10:35:00,2020-10-27T22:45:00,2020-12-23T22:31:26,-7,IceOverride: Linear‌Q(t) = (0.00035500770416024667)t + 0.0268‌,,Normal
08NK026,CopyPaste,HG,2020-10-12T20:40:00,2020-10-12T22:20:00,2021-03-22T15:22:07,-7,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NK026, time shift: 00:00 minutes.‌",,PreProcessing
08NK026,Drift,HG,2020-10-06T17:30:00,2020-11-03T20:35:00,2020-12-22T23:59:42,-7,SRC- visit to visit,"DriftPoints:(Offset:-0.007,Time:2020-10-06T17:30:00Z);(Offset:-0.006,Time:2020-11-03T20:35:00Z)",Normal
08NK026,Drift,HG,2020-07-27T18:35:00,2020-10-06T17:05:00,2020-12-22T23:52:58,-7,SRC visit to visit ,"DriftPoints:(Offset:-0.007,Time:2020-07-27T18:35:00Z);(Offset:-0.009,Time:2020-10-06T17:05:00Z)",Normal
08NK026,DeleteRegion,QR,2020-07-27T18:00:00,2020-07-27T18:35:00,2020-12-23T17:20:53,-7,dig out weir,,Normal
08NK026,DeleteRegion,HG,2020-06-16T20:00:00,2020-06-16T20:05:00,2020-08-25T15:39:33,-7,Digging gauge pool  Delete region,,Normal
08NK026,Drift,HG,2020-06-16T19:55:00,2020-07-27T18:00:00,2020-12-22T23:44:23,-7,GC (OG corr + Weir corr),"DriftPoints:(Offset:0.004,Time:2020-06-16T19:55:00Z);(Offset:0,Time:2020-07-27T18:00:00Z)",Normal
08NK026,Drift,HG,2020-06-16T19:50:00,2020-07-27T18:00:00,2020-12-22T23:46:06,-7,SRC- visit to visit ,"DriftPoints:(Offset:0.007,Time:2020-06-16T19:50:00Z);(Offset:-0.012,Time:2020-07-27T16:35:00Z);(Offset:-0.012,Time:2020-07-27T16:55:00Z);(Offset:-0.012,Time:2020-07-27T18:00:00Z)",Normal
08NK026,DeleteRegion,HG,2020-06-16T19:40:00,2020-06-16T19:45:00,2020-12-22T23:49:46,-7,digging weir pool,,Normal
