STATION_NUMBER,date,water_level_m,quality_symbol
08NM238,1987-06-14,,
08NM238,1987-07-14,13.31999969482422,
08NM238,1987-08-14,,
08NM238,1987-09-14,,
08NM238,1987-10-14,,
08NM238,1987-11-14,,
08NM238,1987-12-14,,
08NM238,1979-05-15,15.362000465393066,
08NM238,1979-06-15,,
08NM238,1979-07-15,,
08NM238,1979-08-15,6.828000068664551,
08NM238,1979-09-15,,
08NM238,1979-10-15,,
08NM238,1979-11-15,,
08NM238,1979-12-15,,
08NM238,1983-01-15,,
08NM238,1983-02-15,,
08NM238,1983-03-15,,
08NM238,1983-04-15,,
08NM238,1983-05-15,,
08NM238,1983-06-15,,
08NM238,1983-07-15,,
08NM238,1983-08-15,,
08NM238,1983-09-15,,
08NM238,1983-10-15,,
08NM238,1983-11-15,,
08NM238,1983-12-15,,
08NM238,1984-01-15,,
08NM238,1984-02-15,,
08NM238,1984-03-15,,
08NM238,1984-04-15,,
08NM238,1984-05-15,,
08NM238,1984-06-15,,
08NM238,1984-07-15,,
08NM238,1984-08-15,11.826000213623049,
08NM238,1984-09-15,,
08NM238,1984-10-15,8.35200023651123,
08NM238,1984-11-15,,
08NM238,1984-12-15,,
08NM238,1985-01-15,,
08NM238,1985-02-15,,
08NM238,1985-03-15,,
08NM238,1985-04-15,,
08NM238,1985-05-15,,
08NM238,1985-06-15,,
08NM238,1985-07-15,,
08NM238,1985-08-15,,
08NM238,1985-09-15,,
08NM238,1985-10-15,,
08NM238,1985-11-15,,
08NM238,1985-12-15,,
08NM238,1986-01-15,,
08NM238,1986-02-15,,
08NM238,1986-03-15,,
08NM238,1986-04-15,,
08NM238,1986-05-15,,
08NM238,1986-06-15,,
08NM238,1986-07-15,,
08NM238,1986-08-15,,
08NM238,1986-09-15,9.449000358581545,
08NM238,1986-10-15,,
08NM238,1986-11-15,,
08NM238,1986-12-15,,
08NM238,1987-01-15,,
08NM238,1987-02-15,,
08NM238,1987-03-15,,
08NM238,1987-04-15,,
08NM238,1987-05-15,,
08NM238,1987-06-15,13.928999900817873,
08NM238,1987-07-15,13.197999954223633,
08NM238,1987-08-15,10.66800022125244,
08NM238,1987-09-15,,
08NM238,1987-10-15,,
08NM238,1987-11-15,,
08NM238,1987-12-15,,
08NM238,1979-05-16,,
08NM238,1979-06-16,,
08NM238,1979-07-16,,
08NM238,1979-08-16,,
08NM238,1979-09-16,,
08NM238,1979-10-16,,
08NM238,1979-11-16,,
08NM238,1979-12-16,,
08NM238,1983-01-16,,
08NM238,1983-02-16,,
08NM238,1983-03-16,,
08NM238,1983-04-16,,
08NM238,1983-05-16,,
08NM238,1983-06-16,,
08NM238,1983-07-16,,
08NM238,1983-08-16,,
08NM238,1983-09-16,,
08NM238,1983-10-16,,
08NM238,1983-11-16,,
08NM238,1983-12-16,,
08NM238,1984-01-16,,
08NM238,1984-02-16,,
08NM238,1984-03-16,,
08NM238,1984-04-16,,
08NM238,1984-05-16,,
08NM238,1984-06-16,,
08NM238,1984-07-16,,
08NM238,1984-08-16,,
08NM238,1984-09-16,,
08NM238,1984-10-16,,
08NM238,1984-11-16,,
08NM238,1984-12-16,,
08NM238,1985-01-16,,
08NM238,1985-02-16,,
08NM238,1985-03-16,,
08NM238,1985-04-16,,
08NM238,1985-05-16,,
08NM238,1985-06-16,,
08NM238,1985-07-16,12.008999824523926,
08NM238,1985-08-16,,
08NM238,1985-09-16,,
08NM238,1985-10-16,,
08NM238,1985-11-16,,
08NM238,1985-12-16,,
08NM238,1986-01-16,,
08NM238,1986-02-16,,
08NM238,1986-03-16,,
08NM238,1986-04-16,,
08NM238,1986-05-16,,
08NM238,1986-06-16,,
08NM238,1986-07-16,,
08NM238,1986-08-16,,
08NM238,1986-09-16,,
08NM238,1986-10-16,,
08NM238,1986-11-16,,
08NM238,1986-12-16,,
08NM238,1987-01-16,,
08NM238,1987-02-16,,
08NM238,1987-03-16,,
08NM238,1987-04-16,13.685999870300291,
08NM238,1987-05-16,,
08NM238,1987-06-16,,
08NM238,1987-07-16,13.045000076293944,
08NM238,1987-08-16,,
08NM238,1987-09-16,8.961000442504883,
08NM238,1987-10-16,,
08NM238,1987-11-16,,
08NM238,1987-12-16,,
08NM238,1979-05-17,,
08NM238,1979-06-17,,
08NM238,1979-07-17,13.288999557495115,
08NM238,1979-08-17,6.492000102996826,
08NM238,1979-09-17,,
08NM238,1979-10-17,,
08NM238,1979-11-17,,
08NM238,1979-12-17,,
08NM238,1983-01-17,,
08NM238,1983-02-17,,
08NM238,1983-03-17,,
08NM238,1983-04-17,,
08NM238,1983-05-17,,
08NM238,1983-06-17,13.989999771118164,
08NM238,1983-07-17,,
08NM238,1983-08-17,13.838000297546388,
08NM238,1983-09-17,,
08NM238,1983-10-17,,
08NM238,1983-11-17,12.404999732971191,
08NM238,1983-12-17,,
08NM238,1984-01-17,,
08NM238,1984-02-17,,
08NM238,1984-03-17,,
08NM238,1984-04-17,,
08NM238,1984-05-17,,
08NM238,1984-06-17,,
08NM238,1984-07-17,,
08NM238,1984-08-17,,
08NM238,1984-09-17,,
08NM238,1984-10-17,,
08NM238,1984-11-17,,
08NM238,1984-12-17,,
08NM238,1985-01-17,,
08NM238,1985-02-17,,
08NM238,1985-03-17,,
08NM238,1985-04-17,13.015000343322754,
08NM238,1985-05-17,,
08NM238,1985-06-17,,
08NM238,1985-07-17,,
08NM238,1985-08-17,,
08NM238,1985-09-17,,
08NM238,1985-10-17,9.890999794006348,
08NM238,1985-11-17,,
08NM238,1985-12-17,,
08NM238,1986-01-17,,
08NM238,1986-02-17,,
08NM238,1986-03-17,,
08NM238,1986-04-17,13.928999900817873,
08NM238,1986-05-17,,
08NM238,1986-06-17,,
08NM238,1986-07-17,,
08NM238,1986-08-17,13.503000259399414,
08NM238,1986-09-17,,
08NM238,1986-10-17,,
08NM238,1986-11-17,,
08NM238,1986-12-17,,
08NM238,1987-01-17,,
08NM238,1987-02-17,,
08NM238,1987-03-17,,
08NM238,1987-04-17,,
08NM238,1987-05-17,,
08NM238,1987-06-17,,
08NM238,1987-07-17,,
08NM238,1987-08-17,,
08NM238,1987-09-17,,
08NM238,1987-10-17,,
08NM238,1987-11-17,,
08NM238,1987-12-17,,
08NM238,1979-05-18,,
08NM238,1979-06-18,,
08NM238,1979-07-18,,
08NM238,1979-08-18,,
08NM238,1979-09-18,,
08NM238,1979-10-18,,
08NM238,1979-11-18,,
08NM238,1979-12-18,3.901000022888184,
08NM238,1983-01-18,,
08NM238,1983-02-18,,
08NM238,1983-03-18,,
08NM238,1983-04-18,,
08NM238,1983-05-18,,
08NM238,1983-06-18,,
08NM238,1983-07-18,,
08NM238,1983-08-18,,
08NM238,1983-09-18,,
08NM238,1983-10-18,,
08NM238,1983-11-18,,
08NM238,1983-12-18,,
08NM238,1984-01-18,,
08NM238,1984-02-18,,
08NM238,1984-03-18,,
08NM238,1984-04-18,,
08NM238,1984-05-18,,
08NM238,1984-06-18,,
08NM238,1984-07-18,13.89900016784668,
08NM238,1984-08-18,,
08NM238,1984-09-18,,
08NM238,1984-10-18,,
08NM238,1984-11-18,,
08NM238,1984-12-18,,
08NM238,1985-01-18,,
08NM238,1985-02-18,,
08NM238,1985-03-18,,
08NM238,1985-04-18,,
08NM238,1985-05-18,,
08NM238,1985-06-18,,
08NM238,1985-07-18,,
08NM238,1985-08-18,,
08NM238,1985-09-18,,
08NM238,1985-10-18,,
08NM238,1985-11-18,,
08NM238,1985-12-18,,
08NM238,1986-01-18,,
08NM238,1986-02-18,,
08NM238,1986-03-18,,
08NM238,1986-04-18,,
08NM238,1986-05-18,,
08NM238,1986-06-18,13.989999771118164,
08NM238,1986-07-18,,
08NM238,1986-08-18,,
08NM238,1986-09-18,,
08NM238,1986-10-18,,
08NM238,1986-11-18,,
08NM238,1986-12-18,,
08NM238,1987-01-18,,
08NM238,1987-02-18,,
08NM238,1987-03-18,,
08NM238,1987-04-18,,
08NM238,1987-05-18,,
08NM238,1987-06-18,,
08NM238,1987-07-18,,
08NM238,1987-08-18,11.125,
08NM238,1987-09-18,8.83899974822998,
08NM238,1987-10-18,,
08NM238,1987-11-18,,
08NM238,1987-12-18,,
08NM238,1979-05-19,,
08NM238,1979-06-19,,
08NM238,1979-07-19,,
08NM238,1979-08-19,5.790999889373779,
08NM238,1979-09-19,,
08NM238,1979-10-19,,
08NM238,1979-11-19,,
08NM238,1979-12-19,,
08NM238,1983-01-19,,
08NM238,1983-02-19,,
08NM238,1983-03-19,,
08NM238,1983-04-19,13.960000038146973,
08NM238,1983-05-19,14.112000465393066,
08NM238,1983-06-19,,
08NM238,1983-07-19,,
08NM238,1983-08-19,,
08NM238,1983-09-19,,
08NM238,1983-10-19,,
08NM238,1983-11-19,,
08NM238,1983-12-19,,
08NM238,1984-01-19,,
08NM238,1984-02-19,,
08NM238,1984-03-19,,
08NM238,1984-04-19,13.989999771118164,
08NM238,1984-05-19,,
08NM238,1984-06-19,,
08NM238,1984-07-19,,
08NM238,1984-08-19,,
08NM238,1984-09-19,,
08NM238,1984-10-19,,
08NM238,1984-11-19,,
08NM238,1984-12-19,,
08NM238,1985-01-19,,
08NM238,1985-02-19,,
08NM238,1985-03-19,,
08NM238,1985-04-19,,
08NM238,1985-05-19,,
08NM238,1985-06-19,,
08NM238,1985-07-19,,
08NM238,1985-08-19,,
08NM238,1985-09-19,,
08NM238,1985-10-19,,
08NM238,1985-11-19,,
08NM238,1985-12-19,,
08NM238,1986-01-19,,
08NM238,1986-02-19,,
08NM238,1986-03-19,,
08NM238,1986-04-19,,
08NM238,1986-05-19,,
08NM238,1986-06-19,,
08NM238,1986-07-19,,
08NM238,1986-08-19,,
08NM238,1986-09-19,,
08NM238,1986-10-19,,
08NM238,1986-11-19,,
08NM238,1986-12-19,,
08NM238,1987-01-19,,
08NM238,1987-02-19,,
08NM238,1987-03-19,,
08NM238,1987-04-19,,
08NM238,1987-05-19,,
08NM238,1987-06-19,,
08NM238,1987-07-19,,
08NM238,1987-08-19,,
08NM238,1987-09-19,,
08NM238,1987-10-19,,
08NM238,1987-11-19,,
08NM238,1987-12-19,,
08NM238,1979-05-20,,
08NM238,1979-06-20,,
08NM238,1979-07-20,12.770999908447266,
08NM238,1979-08-20,5.2729997634887695,
08NM238,1979-09-20,,
08NM238,1979-10-20,,
08NM238,1979-11-20,,
08NM238,1979-12-20,,
08NM238,1983-01-20,,
08NM238,1983-02-20,,
08NM238,1983-03-20,,
08NM238,1983-04-20,,
08NM238,1983-05-20,,
08NM238,1983-06-20,,
08NM238,1983-07-20,13.989999771118164,
08NM238,1983-08-20,,
08NM238,1983-09-20,13.928999900817873,
08NM238,1983-10-20,,
08NM238,1983-11-20,,
08NM238,1983-12-20,,
08NM238,1984-01-20,,
08NM238,1984-02-20,,
08NM238,1984-03-20,,
08NM238,1984-04-20,,
08NM238,1984-05-20,,
08NM238,1984-06-20,,
08NM238,1984-07-20,,
08NM238,1984-08-20,11.765000343322754,
08NM238,1984-09-20,,
08NM238,1984-10-20,,
08NM238,1984-11-20,,
08NM238,1984-12-20,8.168999671936035,
08NM238,1985-01-20,,
08NM238,1985-02-20,,
08NM238,1985-03-20,,
08NM238,1985-04-20,,
08NM238,1985-05-20,,
08NM238,1985-06-20,13.960000038146973,
08NM238,1985-07-20,,
08NM238,1985-08-20,7.742000102996826,
08NM238,1985-09-20,,
08NM238,1985-10-20,,
08NM238,1985-11-20,,
08NM238,1985-12-20,,
08NM238,1986-01-20,,
08NM238,1986-02-20,,
08NM238,1986-03-20,,
08NM238,1986-04-20,,
08NM238,1986-05-20,,
08NM238,1986-06-20,,
08NM238,1986-07-20,,
08NM238,1986-08-20,,
08NM238,1986-09-20,9.753999710083008,
08NM238,1986-10-20,,
08NM238,1986-11-20,,
08NM238,1986-12-20,,
08NM238,1987-01-20,,
08NM238,1987-02-20,,
08NM238,1987-03-20,,
08NM238,1987-04-20,,
08NM238,1987-05-20,,
08NM238,1987-06-20,,
08NM238,1987-07-20,,
08NM238,1987-08-20,11.217000007629396,
08NM238,1987-09-20,,
08NM238,1987-10-20,,
08NM238,1987-11-20,,
08NM238,1987-12-20,,
08NM238,1979-05-21,,
08NM238,1979-06-21,,
08NM238,1979-07-21,,
08NM238,1979-08-21,5.363999843597412,
08NM238,1979-09-21,,
08NM238,1979-10-21,,
08NM238,1979-11-21,,
08NM238,1979-12-21,,
08NM238,1983-01-21,,
08NM238,1983-02-21,,
08NM238,1983-03-21,,
08NM238,1983-04-21,,
08NM238,1983-05-21,,
08NM238,1983-06-21,,
08NM238,1983-07-21,,
08NM238,1983-08-21,,
08NM238,1983-09-21,,
08NM238,1983-10-21,,
08NM238,1983-11-21,,
08NM238,1983-12-21,,
08NM238,1984-01-21,,
08NM238,1984-02-21,,
08NM238,1984-03-21,,
08NM238,1984-04-21,,
08NM238,1984-05-21,,
08NM238,1984-06-21,,
08NM238,1984-07-21,,
08NM238,1984-08-21,11.70400047302246,
08NM238,1984-09-21,8.930999755859375,
08NM238,1984-10-21,,
08NM238,1984-11-21,,
08NM238,1984-12-21,,
08NM238,1985-01-21,,
08NM238,1985-02-21,,
08NM238,1985-03-21,,
08NM238,1985-04-21,,
08NM238,1985-05-21,14.234000205993652,
08NM238,1985-06-21,,
08NM238,1985-07-21,,
08NM238,1985-08-21,,
08NM238,1985-09-21,,
08NM238,1985-10-21,,
08NM238,1985-11-21,,
08NM238,1985-12-21,,
08NM238,1986-01-21,,
08NM238,1986-02-21,,
08NM238,1986-03-21,,
08NM238,1986-04-21,,
08NM238,1986-05-21,,
08NM238,1986-06-21,,
08NM238,1986-07-21,,
08NM238,1986-08-21,,
08NM238,1986-09-21,,
08NM238,1986-10-21,,
08NM238,1986-11-21,,
08NM238,1986-12-21,,
08NM238,1987-01-21,,
08NM238,1987-02-21,,
08NM238,1987-03-21,,
08NM238,1987-04-21,,
08NM238,1987-05-21,14.020999908447266,
08NM238,1987-06-21,,
08NM238,1987-07-21,,
08NM238,1987-08-21,11.095000267028809,
08NM238,1987-09-21,,
08NM238,1987-10-21,,
08NM238,1987-11-21,,
08NM238,1987-12-21,,
08NM238,1979-05-22,,
08NM238,1979-06-22,,
08NM238,1979-07-22,,
08NM238,1979-08-22,,
08NM238,1979-09-22,,
08NM238,1979-10-22,,
08NM238,1979-11-22,,
08NM238,1979-12-22,,
08NM238,1983-01-22,,
08NM238,1983-02-22,,
08NM238,1983-03-22,,
08NM238,1983-04-22,,
08NM238,1983-05-22,,
08NM238,1983-06-22,,
08NM238,1983-07-22,,
08NM238,1983-08-22,13.625,
08NM238,1983-09-22,,
08NM238,1983-10-22,,
08NM238,1983-11-22,,
08NM238,1983-12-22,,
08NM238,1984-01-22,,
08NM238,1984-02-22,,
08NM238,1984-03-22,,
08NM238,1984-04-22,,
08NM238,1984-05-22,,
08NM238,1984-06-22,14.08199977874756,
08NM238,1984-07-22,,
08NM238,1984-08-22,11.58199977874756,
08NM238,1984-09-22,,
08NM238,1984-10-22,8.015999794006348,
08NM238,1984-11-22,,
08NM238,1984-12-22,,
08NM238,1985-01-22,,
08NM238,1985-02-22,,
08NM238,1985-03-22,,
08NM238,1985-04-22,13.989999771118164,
08NM238,1985-05-22,,
08NM238,1985-06-22,,
08NM238,1985-07-22,,
08NM238,1985-08-22,,
08NM238,1985-09-22,,
08NM238,1985-10-22,,
08NM238,1985-11-22,,
08NM238,1985-12-22,,
08NM238,1986-01-22,,
08NM238,1986-02-22,,
08NM238,1986-03-22,,
08NM238,1986-04-22,14.020999908447266,
08NM238,1986-05-22,14.142999649047852,
08NM238,1986-06-22,,
08NM238,1986-07-22,,
08NM238,1986-08-22,,
08NM238,1986-09-22,,
08NM238,1986-10-22,,
08NM238,1986-11-22,,
08NM238,1986-12-22,,
08NM238,1987-01-22,,
08NM238,1987-02-22,,
08NM238,1987-03-22,,
08NM238,1987-04-22,,
08NM238,1987-05-22,,
08NM238,1987-06-22,,
08NM238,1987-07-22,,
08NM238,1987-08-22,,
08NM238,1987-09-22,8.35200023651123,
08NM238,1987-10-22,,
08NM238,1987-11-22,,
08NM238,1987-12-22,,
08NM238,1979-05-23,,
08NM238,1979-06-23,,
08NM238,1979-07-23,,
08NM238,1979-08-23,,
08NM238,1979-09-23,,
08NM238,1979-10-23,,
08NM238,1979-11-23,,
08NM238,1979-12-23,,
08NM238,1983-01-23,,
08NM238,1983-02-23,,
08NM238,1983-03-23,,
08NM238,1983-04-23,,
08NM238,1983-05-23,,
08NM238,1983-06-23,,
08NM238,1983-07-23,,
08NM238,1983-08-23,,
08NM238,1983-09-23,,
08NM238,1983-10-23,,
08NM238,1983-11-23,,
08NM238,1983-12-23,,
08NM238,1984-01-23,,
08NM238,1984-02-23,,
08NM238,1984-03-23,,
08NM238,1984-04-23,,
08NM238,1984-05-23,,
08NM238,1984-06-23,,
08NM238,1984-07-23,13.532999992370604,
08NM238,1984-08-23,,
08NM238,1984-09-23,,
08NM238,1984-10-23,,
08NM238,1984-11-23,,
08NM238,1984-12-23,,
08NM238,1985-01-23,,
08NM238,1985-02-23,,
08NM238,1985-03-23,,
08NM238,1985-04-23,,
08NM238,1985-05-23,,
08NM238,1985-06-23,,
08NM238,1985-07-23,,
08NM238,1985-08-23,,
08NM238,1985-09-23,,
08NM238,1985-10-23,10.149999618530272,
08NM238,1985-11-23,,
08NM238,1985-12-23,,
08NM238,1986-01-23,8.015999794006348,
08NM238,1986-02-23,,
08NM238,1986-03-23,,
08NM238,1986-04-23,,
08NM238,1986-05-23,,
08NM238,1986-06-23,,
08NM238,1986-07-23,,
08NM238,1986-08-23,12.19200038909912,
08NM238,1986-09-23,,
08NM238,1986-10-23,,
08NM238,1986-11-23,,
08NM238,1986-12-23,,
08NM238,1987-01-23,,
08NM238,1987-02-23,,
08NM238,1987-03-23,,
08NM238,1987-04-23,,
08NM238,1987-05-23,,
08NM238,1987-06-23,,
08NM238,1987-07-23,12.892999649047852,
08NM238,1987-08-23,11.156000137329102,
08NM238,1987-09-23,,
08NM238,1987-10-23,,
08NM238,1987-11-23,,
08NM238,1987-12-23,,
08NM238,1979-05-24,,
08NM238,1979-06-24,,
08NM238,1979-07-24,12.06999969482422,
08NM238,1979-08-24,5.486000061035156,
08NM238,1979-09-24,,
08NM238,1979-10-24,,
08NM238,1979-11-24,,
08NM238,1979-12-24,,
08NM238,1983-01-24,,
08NM238,1983-02-24,,
08NM238,1983-03-24,,
08NM238,1983-04-24,,
08NM238,1983-05-24,,
08NM238,1983-06-24,,
08NM238,1983-07-24,,
08NM238,1983-08-24,,
08NM238,1983-09-24,,
08NM238,1983-10-24,,
08NM238,1983-11-24,,
08NM238,1983-12-24,,
08NM238,1984-01-24,,
08NM238,1984-02-24,,
08NM238,1984-03-24,,
08NM238,1984-04-24,,
08NM238,1984-05-24,,
08NM238,1984-06-24,,
08NM238,1984-07-24,,
08NM238,1984-08-24,,
08NM238,1984-09-24,8.687000274658203,
08NM238,1984-10-24,,
08NM238,1984-11-24,,
08NM238,1984-12-24,,
08NM238,1985-01-24,,
08NM238,1985-02-24,,
08NM238,1985-03-24,,
08NM238,1985-04-24,,
08NM238,1985-05-24,,
08NM238,1985-06-24,13.928999900817873,
08NM238,1985-07-24,,
08NM238,1985-08-24,8.137999534606934,
08NM238,1985-09-24,,
08NM238,1985-10-24,,
08NM238,1985-11-24,,
08NM238,1985-12-24,,
08NM238,1986-01-24,8.015999794006348,
08NM238,1986-02-24,,
08NM238,1986-03-24,,
08NM238,1986-04-24,13.989999771118164,
08NM238,1986-05-24,,
08NM238,1986-06-24,,
08NM238,1986-07-24,,
08NM238,1986-08-24,,
08NM238,1986-09-24,,
08NM238,1986-10-24,,
08NM238,1986-11-24,,
08NM238,1986-12-24,,
08NM238,1987-01-24,,
08NM238,1987-02-24,,
08NM238,1987-03-24,,
08NM238,1987-04-24,14.020999908447266,
08NM238,1987-05-24,,
08NM238,1987-06-24,13.928999900817873,
08NM238,1987-07-24,,
08NM238,1987-08-24,11.217000007629396,
08NM238,1987-09-24,,
08NM238,1987-10-24,,
08NM238,1987-11-24,,
08NM238,1987-12-24,,
08NM238,1979-05-25,,
08NM238,1979-06-25,,
08NM238,1979-07-25,11.88700008392334,
08NM238,1979-08-25,,
08NM238,1979-09-25,,
08NM238,1979-10-25,,
08NM238,1979-11-25,,
08NM238,1979-12-25,,
08NM238,1983-01-25,,
08NM238,1983-02-25,,
08NM238,1983-03-25,,
08NM238,1983-04-25,,
08NM238,1983-05-25,,
08NM238,1983-06-25,,
08NM238,1983-07-25,,
08NM238,1983-08-25,,
08NM238,1983-09-25,,
08NM238,1983-10-25,12.039999961853027,
08NM238,1983-11-25,,
08NM238,1983-12-25,,
08NM238,1984-01-25,,
08NM238,1984-02-25,,
08NM238,1984-03-25,,
08NM238,1984-04-25,,
08NM238,1984-05-25,,
08NM238,1984-06-25,,
08NM238,1984-07-25,13.41100025177002,
08NM238,1984-08-25,,
08NM238,1984-09-25,,
08NM238,1984-10-25,,
08NM238,1984-11-25,,
08NM238,1984-12-25,,
08NM238,1985-01-25,,
08NM238,1985-02-25,,
08NM238,1985-03-25,,
08NM238,1985-04-25,,
08NM238,1985-05-25,,
08NM238,1985-06-25,,
08NM238,1985-07-25,,
08NM238,1985-08-25,,
08NM238,1985-09-25,,
08NM238,1985-10-25,,
08NM238,1985-11-25,,
08NM238,1985-12-25,,
08NM238,1986-01-25,,
08NM238,1986-02-25,,
08NM238,1986-03-25,,
08NM238,1986-04-25,,
08NM238,1986-05-25,,
08NM238,1986-06-25,,
08NM238,1986-07-25,13.928999900817873,
08NM238,1986-08-25,,
08NM238,1986-09-25,,
08NM238,1986-10-25,11.125,
08NM238,1986-11-25,,
08NM238,1986-12-25,,
08NM238,1987-01-25,,
08NM238,1987-02-25,,
08NM238,1987-03-25,10.57699966430664,
08NM238,1987-04-25,,
08NM238,1987-05-25,,
08NM238,1987-06-25,,
08NM238,1987-07-25,12.83199977874756,
08NM238,1987-08-25,,
08NM238,1987-09-25,7.619999885559082,
08NM238,1987-10-25,,
08NM238,1987-11-25,,
08NM238,1987-12-25,,
08NM238,1979-05-26,,
08NM238,1979-06-26,13.928999900817873,
08NM238,1979-07-26,,
08NM238,1979-08-26,,
08NM238,1979-09-26,,
08NM238,1979-10-26,,
08NM238,1979-11-26,,
08NM238,1979-12-26,,
08NM238,1983-01-26,,
08NM238,1983-02-26,,
08NM238,1983-03-26,,
08NM238,1983-04-26,14.050999641418455,
08NM238,1983-05-26,,
08NM238,1983-06-26,,
08NM238,1983-07-26,,
08NM238,1983-08-26,,
08NM238,1983-09-26,,
08NM238,1983-10-26,,
08NM238,1983-11-26,,
08NM238,1983-12-26,,
08NM238,1984-01-26,,
08NM238,1984-02-26,,
08NM238,1984-03-26,,
08NM238,1984-04-26,13.989999771118164,
08NM238,1984-05-26,,
08NM238,1984-06-26,,
08NM238,1984-07-26,,
08NM238,1984-08-26,,
08NM238,1984-09-26,,
08NM238,1984-10-26,8.07699966430664,
08NM238,1984-11-26,,
08NM238,1984-12-26,,
08NM238,1985-01-26,,
08NM238,1985-02-26,,
08NM238,1985-03-26,,
08NM238,1985-04-26,,
08NM238,1985-05-26,,
08NM238,1985-06-26,,
08NM238,1985-07-26,10.66800022125244,
08NM238,1985-08-26,,
08NM238,1985-09-26,9.357000350952148,
08NM238,1985-10-26,,
08NM238,1985-11-26,,
08NM238,1985-12-26,,
08NM238,1986-01-26,,
08NM238,1986-02-26,,
08NM238,1986-03-26,,
08NM238,1986-04-26,,
08NM238,1986-05-26,,
08NM238,1986-06-26,13.960000038146973,
08NM238,1986-07-26,,
08NM238,1986-08-26,,
08NM238,1986-09-26,,
08NM238,1986-10-26,,
08NM238,1986-11-26,,
08NM238,1986-12-26,,
08NM238,1987-01-26,,
08NM238,1987-02-26,9.906000137329102,
08NM238,1987-03-26,,
08NM238,1987-04-26,,
08NM238,1987-05-26,,
08NM238,1987-06-26,13.89900016784668,
08NM238,1987-07-26,,
08NM238,1987-08-26,10.972999572753906,
08NM238,1987-09-26,,
08NM238,1987-10-26,,
08NM238,1987-11-26,,
08NM238,1987-12-26,,
08NM238,1979-05-27,,
08NM238,1979-06-27,,
08NM238,1979-07-27,11.460000038146973,
08NM238,1979-08-27,3.901000022888184,
08NM238,1979-09-27,,D
08NM238,1979-10-27,,
08NM238,1979-11-27,,
08NM238,1979-12-27,,
08NM238,1983-01-27,,
08NM238,1983-02-27,,
08NM238,1983-03-27,,
08NM238,1983-04-27,,
08NM238,1983-05-27,14.17300033569336,
08NM238,1983-06-27,,
08NM238,1983-07-27,13.989999771118164,
08NM238,1983-08-27,,
08NM238,1983-09-27,,
08NM238,1983-10-27,,
08NM238,1983-11-27,,
08NM238,1983-12-27,,
08NM238,1984-01-27,,
08NM238,1984-02-27,,
08NM238,1984-03-27,,
08NM238,1984-04-27,,
08NM238,1984-05-27,,
08NM238,1984-06-27,,
08NM238,1984-07-27,,
08NM238,1984-08-27,10.911999702453612,
08NM238,1984-09-27,,
08NM238,1984-10-27,,
08NM238,1984-11-27,,
08NM238,1984-12-27,,
08NM238,1985-01-27,,
08NM238,1985-02-27,,
08NM238,1985-03-27,,
08NM238,1985-04-27,,
08NM238,1985-05-27,,
08NM238,1985-06-27,,
08NM238,1985-07-27,,
08NM238,1985-08-27,,
08NM238,1985-09-27,9.357000350952148,
08NM238,1985-10-27,,
08NM238,1985-11-27,,
08NM238,1985-12-27,,
08NM238,1986-01-27,8.07699966430664,
08NM238,1986-02-27,,
08NM238,1986-03-27,,
08NM238,1986-04-27,,
08NM238,1986-05-27,14.24899959564209,
08NM238,1986-06-27,,
08NM238,1986-07-27,13.89900016784668,
08NM238,1986-08-27,11.58199977874756,
08NM238,1986-09-27,,
08NM238,1986-10-27,,
08NM238,1986-11-27,11.277999877929688,
08NM238,1986-12-27,,
08NM238,1987-01-27,,
08NM238,1987-02-27,,
08NM238,1987-03-27,,
08NM238,1987-04-27,,
08NM238,1987-05-27,,
08NM238,1987-06-27,,
08NM238,1987-07-27,,
08NM238,1987-08-27,,
08NM238,1987-09-27,,
08NM238,1987-10-27,,
08NM238,1987-11-27,,
08NM238,1987-12-27,,
08NM238,1979-05-28,,
08NM238,1979-06-28,13.838000297546388,
08NM238,1979-07-28,,
08NM238,1979-08-28,,
08NM238,1979-09-28,,
08NM238,1979-10-28,,
08NM238,1979-11-28,,
08NM238,1979-12-28,,
08NM238,1983-01-28,,
08NM238,1983-02-28,,
08NM238,1983-03-28,,
08NM238,1983-04-28,,
08NM238,1983-05-28,,
08NM238,1983-06-28,,
08NM238,1983-07-28,,
08NM238,1983-08-28,,
08NM238,1983-09-28,13.868000030517578,
08NM238,1983-10-28,,
08NM238,1983-11-28,,
08NM238,1983-12-28,,
08NM238,1984-01-28,,
08NM238,1984-02-28,12.95400047302246,
08NM238,1984-03-28,,
08NM238,1984-04-28,,
08NM238,1984-05-28,14.142999649047852,
08NM238,1984-06-28,14.020999908447266,
08NM238,1984-07-28,,
08NM238,1984-08-28,10.81999969482422,
08NM238,1984-09-28,8.777999877929688,
08NM238,1984-10-28,,
08NM238,1984-11-28,8.07699966430664,
08NM238,1984-12-28,,
08NM238,1985-01-28,,
08NM238,1985-02-28,,
08NM238,1985-03-28,,
08NM238,1985-04-28,,
08NM238,1985-05-28,14.112000465393066,
08NM238,1985-06-28,13.928999900817873,
08NM238,1985-07-28,,
08NM238,1985-08-28,,
08NM238,1985-09-28,,
08NM238,1985-10-28,,
08NM238,1985-11-28,,
08NM238,1985-12-28,,
08NM238,1986-01-28,,
08NM238,1986-02-28,,
08NM238,1986-03-28,,
08NM238,1986-04-28,,
08NM238,1986-05-28,,
08NM238,1986-06-28,,
08NM238,1986-07-28,,
08NM238,1986-08-28,,
