date,flow_cms,infill_flag
1967-07-31,0.096000000834465,observed
1967-08-01,0.0879999995231628,observed
1967-08-02,0.0879999995231628,observed
1967-08-03,0.0850000008940696,observed
1967-08-04,0.0850000008940696,observed
1967-08-05,0.0879999995231628,observed
1967-08-06,0.0879999995231628,observed
1967-08-07,0.090999998152256,observed
1967-08-08,0.0930000022053718,observed
1967-08-09,0.0989999994635582,observed
1967-08-10,0.1099999994039535,observed
1967-08-11,0.090999998152256,observed
1967-08-12,0.0790000036358833,observed
1967-08-13,0.0649999976158142,observed
1967-08-14,0.0590000003576278,observed
1967-08-15,0.061999998986721,observed
1967-08-16,0.0740000009536743,observed
1967-08-17,0.0879999995231628,observed
1967-08-18,0.1099999994039535,observed
1967-08-19,0.0480000004172325,observed
1967-08-20,0.0450000017881393,observed
1967-08-21,0.0340000018477439,observed
1967-08-22,0.0230000000447034,observed
1967-08-23,0.0140000004321336,observed
1967-08-24,0.0080000003799796,observed
1967-08-25,0.006000000052154,observed
1967-08-26,0.003000000026077,observed
1967-08-27,0.006000000052154,observed
1967-08-28,0.006000000052154,observed
1967-08-29,0.0370000004768371,observed
1967-08-30,0.0649999976158142,observed
1967-08-31,0.0649999976158142,observed
1967-09-01,0.0590000003576278,observed
1967-09-02,0.0540000014007091,observed
1967-09-03,0.0710000023245811,observed
1967-09-04,0.1049999967217445,observed
1967-09-05,0.1099999994039535,observed
1967-09-06,0.1099999994039535,observed
1967-09-07,0.1099999994039535,observed
1967-09-08,0.0989999994635582,observed
1967-09-09,0.1500000059604644,observed
1967-09-10,0.1420000046491623,observed
1967-09-11,0.1330000013113022,observed
1967-09-12,0.1270000040531158,observed
1967-09-13,0.1360000073909759,observed
1967-09-14,0.1389999985694885,observed
1967-09-15,0.152999997138977,observed
1967-09-16,0.1669999957084655,observed
1967-09-17,0.1669999957084655,observed
1967-09-18,0.1560000032186508,observed
1967-09-19,0.1560000032186508,observed
1967-09-20,0.1669999957084655,observed
1967-09-21,0.1840000003576278,observed
1967-09-22,0.1840000003576278,observed
1967-09-23,0.1780000030994415,observed
1967-09-24,0.1780000030994415,observed
1967-09-25,0.1840000003576278,observed
1967-09-26,0.1780000030994415,observed
1967-09-27,0.1899999976158142,observed
1967-09-28,0.2010000050067901,observed
1967-09-29,0.2150000035762787,observed
1967-09-30,0.2440000027418137,observed
1967-10-01,0.2150000035762787,observed
1967-10-02,0.257999986410141,observed
1967-10-03,0.3089999854564667,observed
1967-10-04,0.3000000119209289,observed
1967-10-05,0.3339999914169311,observed
1967-10-06,0.3339999914169311,observed
1967-10-07,0.3880000114440918,observed
1967-10-08,0.3740000128746032,observed
1967-10-09,0.3740000128746032,observed
1967-10-10,0.3880000114440918,observed
1967-10-11,0.3740000128746032,observed
1967-10-12,0.3740000128746032,observed
1967-10-13,0.4869999885559082,observed
1967-10-14,0.4869999885559082,observed
1967-10-15,0.4930000007152557,observed
1967-10-16,0.5009999871253967,observed
1967-10-17,0.3989999890327453,observed
1967-10-18,0.3989999890327453,observed
1967-10-19,0.3989999890327453,observed
1967-10-20,0.3740000128746032,observed
1967-10-21,0.3740000128746032,observed
1967-10-22,0.3650000095367432,observed
1967-10-23,0.3650000095367432,observed
1967-10-24,0.3600000143051147,observed
1967-10-25,0.3000000119209289,observed
1967-10-26,0.3089999854564667,observed
1967-10-27,0.3089999854564667,observed
1967-10-28,0.3140000104904175,observed
1967-10-29,0.3140000104904175,observed
1967-10-30,0.3260000050067901,observed
1967-10-31,0.3199999928474426,observed
1967-11-01,0.3140000104904175,observed
1967-11-02,0.3199999928474426,observed
1967-11-03,0.3089999854564667,observed
1967-11-04,0.2630000114440918,observed
1967-11-05,0.2440000027418137,observed
1967-11-06,0.209999993443489,observed
1967-11-07,0.1729999929666519,observed
1967-11-08,0.1780000030994415,observed
1967-11-09,0.1729999929666519,observed
1967-11-10,0.1729999929666519,observed
1967-11-11,0.1729999929666519,observed
1967-11-12,0.1729999929666519,observed
1967-11-13,0.1729999929666519,observed
1967-11-14,0.125,observed
1967-11-15,0.1190000027418136,observed
1967-11-16,0.125,observed
1967-11-17,0.125,observed
1967-11-18,0.1190000027418136,observed
1967-11-19,0.1159999966621398,observed
1967-11-20,0.1159999966621398,observed
1967-11-21,0.125,observed
1967-11-22,0.1420000046491623,observed
1967-11-23,0.1420000046491623,observed
1967-11-24,0.1420000046491623,observed
1967-11-25,0.1080000028014183,observed
1967-11-26,0.1080000028014183,observed
1967-11-27,0.1080000028014183,observed
1967-11-28,0.1080000028014183,observed
1967-11-29,0.1099999994039535,observed
1967-11-30,0.1080000028014183,observed
1967-12-01,0.1099999994039535,observed
1967-12-02,0.0989999994635582,observed
1967-12-03,0.0879999995231628,observed
1967-12-04,0.0820000022649765,observed
1967-12-05,0.0820000022649765,observed
1967-12-06,0.0820000022649765,observed
1967-12-07,0.0790000036358833,observed
1967-12-08,0.0790000036358833,observed
1967-12-09,0.0790000036358833,observed
1967-12-10,0.0879999995231628,observed
1967-12-11,0.0820000022649765,observed
1967-12-12,0.0820000022649765,observed
1967-12-13,0.0820000022649765,observed
1967-12-14,0.0820000022649765,observed
1967-12-15,0.0790000036358833,observed
1967-12-16,0.0790000036358833,observed
1967-12-17,0.0790000036358833,observed
1967-12-18,0.0790000036358833,observed
1967-12-19,0.0759999975562095,observed
1967-12-20,0.0790000036358833,observed
1967-12-21,0.0740000009536743,observed
1967-12-22,0.0759999975562095,observed
1967-12-23,0.0759999975562095,observed
1967-12-24,0.0759999975562095,observed
1967-12-25,0.0759999975562095,observed
1967-12-26,0.0740000009536743,observed
1967-12-27,0.0740000009536743,observed
1967-12-28,0.0759999975562095,observed
1967-12-29,0.0759999975562095,observed
1967-12-30,0.0759999975562095,observed
1967-12-31,0.0759999975562095,observed
1968-01-01,0.0759999975562095,observed
1968-01-02,0.0740000009536743,observed
1968-01-03,0.0740000009536743,observed
1968-01-04,0.0740000009536743,observed
1968-01-05,0.0740000009536743,observed
1968-01-06,0.0740000009536743,observed
1968-01-07,0.0740000009536743,observed
1968-01-08,0.0740000009536743,observed
1968-01-09,0.0740000009536743,observed
1968-01-10,0.0740000009536743,observed
1968-01-11,0.0740000009536743,observed
1968-01-12,0.0740000009536743,observed
1968-01-13,0.0710000023245811,observed
1968-01-14,0.0790000036358833,observed
1968-01-15,0.0509999990463256,observed
1968-01-16,0.0509999990463256,observed
1968-01-17,0.0509999990463256,observed
1968-01-18,0.0590000003576278,observed
1968-01-19,0.0509999990463256,observed
1968-01-20,0.0540000014007091,observed
1968-01-21,0.0590000003576278,observed
1968-01-22,0.0649999976158142,observed
1968-01-23,0.0790000036358833,observed
1968-01-24,0.0790000036358833,observed
1968-01-25,0.0790000036358833,observed
1968-01-26,0.0790000036358833,observed
1968-01-27,0.0790000036358833,observed
1968-01-28,0.0790000036358833,observed
1968-01-29,0.0820000022649765,observed
1968-01-30,0.0989999994635582,observed
1968-01-31,0.1019999980926513,observed
1968-02-01,0.1019999980926513,observed
1968-02-02,0.1019999980926513,observed
1968-02-03,0.1019999980926513,observed
1968-02-04,0.1019999980926513,observed
1968-02-05,0.1019999980926513,observed
1968-02-06,0.1019999980926513,observed
1968-02-07,0.0989999994635582,observed
1968-02-08,0.0989999994635582,observed
1968-02-09,0.0680000036954879,observed
1968-02-10,0.0680000036954879,observed
1968-02-11,0.0680000036954879,observed
1968-02-12,0.0680000036954879,observed
1968-02-13,0.0680000036954879,observed
1968-02-14,0.0649999976158142,observed
1968-02-15,0.0570000000298023,observed
1968-02-16,0.0540000014007091,observed
1968-02-17,0.0540000014007091,observed
1968-02-18,0.0540000014007091,observed
1968-02-19,0.0540000014007091,observed
1968-02-20,0.0540000014007091,observed
1968-02-21,0.0540000014007091,observed
1968-02-22,0.0540000014007091,observed
1968-02-23,0.0540000014007091,observed
1968-02-24,0.0590000003576278,observed
1968-02-25,0.0590000003576278,observed
1968-02-26,0.0590000003576278,observed
1968-02-27,0.0590000003576278,observed
1968-02-28,0.061999998986721,observed
1968-02-29,0.061999998986721,observed
1968-03-01,0.061999998986721,observed
1968-03-02,0.0680000036954879,observed
1968-03-03,0.0710000023245811,observed
1968-03-04,0.0759999975562095,observed
1968-03-05,0.0820000022649765,observed
1968-03-06,0.090999998152256,observed
1968-03-07,0.1129999980330467,observed
1968-03-08,0.1360000073909759,observed
1968-03-09,0.1360000073909759,observed
1968-03-10,0.1360000073909759,observed
1968-03-11,0.1469999998807907,observed
1968-03-12,0.1609999984502792,observed
1968-03-13,0.1899999976158142,observed
1968-03-14,0.1899999976158142,observed
1968-03-15,0.1949999928474426,observed
1968-03-16,0.2010000050067901,observed
1968-03-17,0.2010000050067901,observed
1968-03-18,0.2010000050067901,observed
1968-03-19,0.193000003695488,observed
1968-03-20,0.1840000003576278,observed
1968-03-21,0.1840000003576278,observed
1968-03-22,0.1870000064373016,observed
1968-03-23,0.1899999976158142,observed
1968-03-24,0.1949999928474426,observed
1968-03-25,0.1780000030994415,observed
1968-03-26,0.248999997973442,observed
1968-03-27,0.3199999928474426,observed
1968-03-28,0.3199999928474426,observed
1968-03-29,0.3260000050067901,observed
1968-03-30,0.3400000035762787,observed
1968-03-31,0.3449999988079071,observed
1968-04-01,0.2860000133514404,observed
1968-04-02,0.2860000133514404,observed
1968-04-03,0.3000000119209289,observed
1968-04-04,0.3199999928474426,observed
1968-04-05,0.3260000050067901,observed
1968-04-06,0.3339999914169311,observed
1968-04-07,0.3600000143051147,observed
1968-04-08,0.3600000143051147,observed
1968-04-09,0.4839999973773956,observed
1968-04-10,0.5270000100135803,observed
1968-04-11,0.6060000061988831,observed
1968-04-12,0.6140000224113464,observed
1968-04-13,0.6230000257492065,observed
1968-04-14,0.6230000257492065,observed
1968-04-15,0.6399999856948853,observed
1968-04-16,0.6399999856948853,observed
1968-04-17,0.6399999856948853,observed
1968-04-18,0.5350000262260437,observed
1968-04-19,0.4189999997615814,observed
1968-04-20,0.453000009059906,observed
1968-04-21,0.4670000076293945,observed
1968-04-22,0.4839999973773956,observed
1968-04-23,0.4469999969005584,observed
1968-04-24,0.4469999969005584,observed
1968-04-25,0.4699999988079071,observed
1968-04-26,0.4469999969005584,observed
1968-04-27,0.5180000066757202,observed
1968-04-28,0.4959999918937683,observed
1968-04-29,0.5099999904632568,observed
1968-04-30,0.4790000021457672,observed
1968-05-01,0.4300000071525574,observed
1968-05-02,0.4079999923706055,observed
1968-05-03,0.3680000007152557,observed
1968-05-04,0.3540000021457672,observed
1968-05-05,0.3310000002384186,observed
1968-05-06,0.3680000007152557,observed
1968-05-07,0.2829999923706054,observed
1968-05-08,0.2689999938011169,observed
1968-05-09,0.2549999952316284,observed
1968-05-10,0.2150000035762787,observed
1968-05-11,0.2460000067949295,observed
1968-05-12,0.2290000021457672,observed
1968-05-13,0.2689999938011169,observed
1968-05-14,0.289000004529953,observed
1968-05-15,0.296999990940094,observed
1968-05-16,0.3400000035762787,observed
1968-05-17,0.3400000035762787,observed
1968-05-18,0.3849999904632568,observed
1968-05-19,0.5270000100135803,observed
1968-05-20,0.6000000238418579,observed
1968-05-21,0.9570000171661376,observed
1968-05-22,0.9679999947547911,observed
1968-05-23,0.9120000004768372,observed
1968-05-24,0.8209999799728394,observed
1968-05-25,0.7250000238418579,observed
1968-05-26,0.6510000228881836,observed
1968-05-27,0.5920000076293945,observed
1968-05-28,0.5440000295639038,observed
1968-05-29,0.5180000066757202,observed
1968-05-30,0.4869999885559082,observed
1968-05-31,0.31700000166893,observed
1968-06-01,0.2750000059604645,observed
1968-06-02,0.2409999966621399,observed
1968-06-03,0.3939999938011169,observed
1968-06-04,0.296999990940094,observed
1968-06-05,0.3260000050067901,observed
1968-06-06,0.3680000007152557,observed
1968-06-07,0.3989999890327453,observed
1968-06-08,0.4560000002384186,observed
1968-06-09,0.4959999918937683,observed
1968-06-10,0.5270000100135803,observed
1968-06-11,0.5490000247955322,observed
1968-06-12,0.6000000238418579,observed
1968-06-13,0.5270000100135803,observed
1968-06-14,0.5350000262260437,observed
1968-06-15,0.5580000281333923,observed
1968-06-16,0.5920000076293945,observed
1968-06-17,0.6510000228881836,observed
1968-06-18,0.6880000233650208,observed
1968-06-19,0.7760000228881836,observed
1968-06-20,0.8209999799728394,observed
1968-06-21,0.8410000205039978,observed
1968-06-22,0.8859999775886536,observed
1968-06-23,0.8209999799728394,observed
1968-06-24,0.7559999823570251,observed
1968-06-25,0.7250000238418579,observed
1968-06-26,0.6800000071525574,observed
1968-06-27,0.6259999871253967,observed
1968-06-28,0.5830000042915344,observed
1968-06-29,0.5180000066757202,observed
1968-06-30,0.5350000262260437,observed
1968-07-01,0.5580000281333923,observed
1968-07-02,0.6259999871253967,observed
1968-07-03,0.7450000047683716,observed
1968-07-04,0.7670000195503235,observed
1968-07-05,0.8100000023841858,observed
1968-07-06,0.8410000205039978,observed
1968-07-07,0.8299999833106995,observed
1968-07-08,0.8640000224113464,observed
1968-07-09,0.8830000162124634,observed
1968-07-10,0.9200000166893004,observed
1968-07-11,0.8209999799728394,observed
1968-07-12,0.7080000042915344,observed
1968-07-13,0.4469999969005584,observed
1968-07-14,0.3989999890327453,observed
1968-07-15,0.2750000059604645,observed
1968-07-16,0.2460000067949295,observed
1968-07-17,0.2349999994039535,observed
1968-07-18,0.2150000035762787,observed
1968-07-19,0.2010000050067901,observed
1968-07-20,0.2150000035762787,observed
1968-07-21,0.1949999928474426,observed
1968-07-22,0.1949999928474426,observed
1968-07-23,0.1899999976158142,observed
1968-07-24,0.1840000003576278,observed
1968-07-25,0.1729999929666519,observed
1968-07-26,0.1669999957084655,observed
1968-07-27,0.1609999984502792,observed
1968-07-28,0.1669999957084655,observed
1968-07-29,0.1609999984502792,observed
1968-07-30,0.1609999984502792,observed
1968-07-31,0.1669999957084655,observed
1968-08-01,0.1669999957084655,observed
1968-08-02,0.1669999957084655,observed
1968-08-03,0.1669999957084655,observed
1968-08-04,0.1669999957084655,observed
1968-08-05,0.209999993443489,observed
1968-08-06,0.2349999994039535,observed
1968-08-07,0.209999993443489,observed
1968-08-08,0.2010000050067901,observed
1968-08-09,0.1949999928474426,observed
1968-08-10,0.1840000003576278,observed
1968-08-11,0.1729999929666519,observed
1968-08-12,0.1609999984502792,observed
1968-08-13,0.1669999957084655,observed
1968-08-14,0.1899999976158142,observed
1968-08-15,0.2119999974966049,observed
1968-08-16,0.2349999994039535,observed
1968-08-17,0.2689999938011169,observed
1968-08-18,0.2829999923706054,observed
1968-08-19,0.289000004529953,observed
1968-08-20,0.289000004529953,observed
1968-08-21,0.296999990940094,observed
1968-08-22,0.289000004529953,observed
1968-08-23,0.2750000059604645,observed
1968-08-24,0.2689999938011169,observed
1968-08-25,0.2829999923706054,observed
1968-08-26,0.289000004529953,observed
1968-08-27,0.296999990940094,observed
1968-08-28,0.3109999895095825,observed
1968-08-29,0.3260000050067901,observed
1968-08-30,0.3449999988079071,observed
1968-08-31,0.3680000007152557,observed
1968-09-01,0.3849999904632568,observed
1968-09-02,0.4079999923706055,observed
1968-09-03,0.4300000071525574,observed
1968-09-04,0.4390000104904175,observed
1968-09-05,0.4560000002384186,observed
1968-09-06,0.4639999866485596,observed
1968-09-07,0.4790000021457672,observed
1968-09-08,0.4959999918937683,observed
1968-09-09,0.5099999904632568,observed
1968-09-10,0.5440000295639038,observed
1968-09-11,0.5659999847412109,observed
1968-09-12,0.574999988079071,observed
1968-09-13,0.5920000076293945,observed
1968-09-14,0.6000000238418579,observed
1968-09-15,0.6169999837875366,observed
1968-09-16,0.6340000033378601,observed
1968-09-17,0.7160000205039978,observed
1968-09-18,0.6990000009536743,observed
1968-09-19,0.7160000205039978,observed
1968-09-20,0.7250000238418579,observed
1968-09-21,0.7559999823570251,observed
1968-09-22,0.7760000228881836,observed
1968-09-23,0.7870000004768372,observed
1968-09-24,0.7670000195503235,observed
1968-09-25,0.6990000009536743,observed
1968-09-26,0.6600000262260437,observed
1968-09-27,0.6340000033378601,observed
1968-09-28,0.5920000076293945,observed
1968-09-29,0.5659999847412109,observed
1968-09-30,0.5440000295639038,observed
1968-10-01,0.574999988079071,observed
1968-10-02,0.5659999847412109,observed
1968-10-03,0.5580000281333923,observed
1968-10-04,0.5659999847412109,observed
1968-10-05,0.5490000247955322,observed
1968-10-06,0.5659999847412109,observed
1968-10-07,0.5830000042915344,observed
1968-10-08,0.609000027179718,observed
1968-10-09,0.6259999871253967,observed
1968-10-10,0.6430000066757202,observed
1968-10-11,0.6880000233650208,observed
1968-10-12,0.5659999847412109,observed
1968-10-13,0.5180000066757202,observed
1968-10-14,0.4639999866485596,observed
1968-10-15,0.4250000119209289,observed
1968-10-16,0.3540000021457672,observed
1968-10-17,0.4810000061988831,observed
1968-10-18,0.421999990940094,observed
1968-10-19,0.3680000007152557,observed
1968-10-20,0.2660000026226044,observed
1968-10-21,0.209999993443489,observed
1968-10-22,0.193000003695488,observed
1968-10-23,0.2070000022649765,observed
1968-10-24,0.1899999976158142,observed
1968-10-25,0.193000003695488,observed
1968-10-26,0.193000003695488,observed
1968-10-27,0.2010000050067901,observed
1968-10-28,0.1979999989271164,observed
1968-10-29,0.2319999933242797,observed
1968-10-30,0.2689999938011169,observed
1968-10-31,0.289000004529953,observed
1968-11-01,0.3030000030994416,observed
1968-11-02,0.3059999942779541,observed
1968-11-03,0.2939999997615814,observed
1968-11-04,0.296999990940094,observed
1968-11-05,0.2939999997615814,observed
1968-11-06,0.289000004529953,observed
1968-11-07,0.277999997138977,observed
1968-11-08,0.2689999938011169,observed
1968-11-09,0.2720000147819519,observed
1968-11-10,0.257999986410141,observed
1968-11-11,0.248999997973442,observed
1968-11-12,0.248999997973442,observed
1968-11-13,0.2460000067949295,observed
1968-11-14,0.2409999966621399,observed
1968-11-15,0.2349999994039535,observed
1968-11-16,0.2290000021457672,observed
1968-11-17,0.2240000069141388,observed
1968-11-18,0.221000000834465,observed
1968-11-19,0.2150000035762787,observed
1968-11-20,0.209999993443489,observed
1968-11-21,0.2039999961853027,observed
1968-11-22,0.2010000050067901,observed
1968-11-23,0.1979999989271164,observed
1968-11-24,0.1949999928474426,observed
1968-11-25,0.193000003695488,observed
1968-11-26,0.1899999976158142,observed
1968-11-27,0.1870000064373016,observed
1968-11-28,0.1840000003576278,observed
1968-11-29,0.1809999942779541,observed
1968-11-30,0.1780000030994415,observed
1968-12-01,0.1759999990463256,observed
1968-12-02,0.1700000017881393,observed
1968-12-03,0.1669999957084655,observed
1968-12-04,0.164000004529953,observed
1968-12-05,0.1589999943971634,observed
1968-12-06,0.1560000032186508,observed
1968-12-07,0.1500000059604644,observed
1968-12-08,0.1439999938011169,observed
1968-12-09,0.1420000046491623,observed
1968-12-10,0.1360000073909759,observed
1968-12-11,0.1330000013113022,observed
1968-12-12,0.1270000040531158,observed
1968-12-13,0.125,observed
1968-12-14,0.1190000027418136,observed
1968-12-15,0.1129999980330467,observed
1968-12-16,0.1080000028014183,observed
1968-12-17,0.1019999980926513,observed
1968-12-18,0.0989999994635582,observed
1968-12-19,0.0930000022053718,observed
1968-12-20,0.090999998152256,observed
1968-12-21,0.0850000008940696,observed
1968-12-22,0.0820000022649765,observed
1968-12-23,0.0759999975562095,observed
1968-12-24,0.0740000009536743,observed
1968-12-25,0.0680000036954879,observed
1968-12-26,0.0649999976158142,observed
1968-12-27,0.061999998986721,observed
1968-12-28,0.0590000003576278,observed
1968-12-29,0.0540000014007091,observed
1968-12-30,0.0509999990463256,observed
1968-12-31,0.0480000004172325,observed
1969-01-01,0.0370000004768371,observed
1969-01-02,0.0340000018477439,observed
1969-01-03,0.0340000018477439,observed
1969-01-04,0.0309999994933605,observed
1969-01-05,0.0309999994933605,observed
1969-01-06,0.0309999994933605,observed
1969-01-07,0.0280000008642673,observed
1969-01-08,0.0270000007003545,observed
1969-01-09,0.0270000007003545,observed
1969-01-10,0.0270000007003545,observed
1969-01-11,0.0260000005364418,observed
1969-01-12,0.025000000372529,observed
1969-01-13,0.025000000372529,observed
1969-01-14,0.0240000002086162,observed
1969-01-15,0.0240000002086162,observed
1969-01-16,0.0230000000447034,observed
1969-01-17,0.0230000000447034,observed
1969-01-18,0.0230000000447034,observed
1969-01-19,0.0219999998807907,observed
1969-01-20,0.0219999998807907,observed
1969-01-21,0.0219999998807907,observed
1969-01-22,0.0209999997168779,observed
1969-01-23,0.0209999997168779,observed
1969-01-24,0.0209999997168779,observed
1969-01-25,0.0209999997168779,observed
1969-01-26,0.0199999995529651,observed
1969-01-27,0.0199999995529651,observed
1969-01-28,0.0199999995529651,observed
1969-01-29,0.0199999995529651,observed
1969-01-30,0.0199999995529651,observed
1969-01-31,0.0199999995529651,observed
1969-02-01,0.0199999995529651,observed
1969-02-02,0.0189999993890523,observed
1969-02-03,0.0189999993890523,observed
1969-02-04,0.0189999993890523,observed
1969-02-05,0.0189999993890523,observed
1969-02-06,0.0189999993890523,observed
1969-02-07,0.0189999993890523,observed
1969-02-08,0.0189999993890523,observed
1969-02-09,0.0179999992251396,observed
1969-02-10,0.0179999992251396,observed
1969-02-11,0.0179999992251396,observed
1969-02-12,0.0179999992251396,observed
1969-02-13,0.0179999992251396,observed
1969-02-14,0.0179999992251396,observed
1969-02-15,0.0179999992251396,observed
1969-02-16,0.0179999992251396,observed
1969-02-17,0.0179999992251396,observed
1969-02-18,0.0179999992251396,observed
1969-02-19,0.0179999992251396,observed
1969-02-20,0.0179999992251396,observed
1969-02-21,0.0179999992251396,observed
1969-02-22,0.0179999992251396,observed
1969-02-23,0.0179999992251396,observed
1969-02-24,0.0179999992251396,observed
1969-02-25,0.0179999992251396,observed
1969-02-26,0.0179999992251396,observed
1969-02-27,0.0179999992251396,observed
1969-02-28,0.0179999992251396,observed
1969-03-01,0.0179999992251396,observed
1969-03-02,0.0179999992251396,observed
1969-03-03,0.0179999992251396,observed
1969-03-04,0.0179999992251396,observed
1969-03-05,0.0179999992251396,observed
1969-03-06,0.0179999992251396,observed
1969-03-07,0.0179999992251396,observed
1969-03-08,0.0179999992251396,observed
1969-03-09,0.0179999992251396,observed
1969-03-10,0.0189999993890523,observed
1969-03-11,0.0189999993890523,observed
1969-03-12,0.0189999993890523,observed
1969-03-13,0.0189999993890523,observed
1969-03-14,0.0189999993890523,observed
1969-03-15,0.0189999993890523,observed
1969-03-16,0.0189999993890523,observed
1969-03-17,0.0199999995529651,observed
1969-03-18,0.0230000000447034,observed
1969-03-19,0.025000000372529,observed
1969-03-20,0.0280000008642673,observed
1969-03-21,0.0280000008642673,observed
1969-03-22,0.0280000008642673,observed
1969-03-23,0.0280000008642673,observed
1969-03-24,0.0280000008642673,observed
1969-03-25,0.0280000008642673,observed
1969-03-26,0.0309999994933605,observed
1969-03-27,0.0309999994933605,observed
1969-03-28,0.0309999994933605,observed
1969-03-29,0.0309999994933605,observed
1969-03-30,0.0340000018477439,observed
1969-03-31,0.0340000018477439,observed
1969-04-01,0.0370000004768371,observed
1969-04-02,0.0370000004768371,observed
1969-04-03,0.0399999991059303,observed
1969-04-04,0.0419999994337558,observed
1969-04-05,0.0450000017881393,observed
1969-04-06,0.0480000004172325,observed
1969-04-07,0.0509999990463256,observed
1969-04-08,0.0570000000298023,observed
1969-04-09,0.0590000003576278,observed
1969-04-10,0.0649999976158142,observed
1969-04-11,0.0710000023245811,observed
1969-04-12,0.0759999975562095,observed
1969-04-13,0.0790000036358833,observed
1969-04-14,0.0850000008940696,observed
1969-04-15,0.0930000022053718,observed
1969-04-16,0.0989999994635582,observed
1969-04-17,0.1080000028014183,observed
1969-04-18,0.1129999980330467,observed
1969-04-19,0.1190000027418136,observed
1969-04-20,0.1330000013113022,observed
1969-04-21,0.1389999985694885,observed
1969-04-22,0.1500000059604644,observed
1969-04-23,0.1589999943971634,observed
1969-04-24,0.1700000017881393,observed
1969-04-25,0.193000003695488,observed
1969-04-26,0.2150000035762787,observed
1969-04-27,0.2409999966621399,observed
1969-04-28,0.2409999966621399,observed
1969-04-29,0.2409999966621399,observed
1969-04-30,0.2319999933242797,observed
1969-05-01,0.1389999985694885,observed
1969-05-02,0.2070000022649765,observed
1969-05-03,0.31700000166893,observed
1969-05-04,0.1389999985694885,observed
1969-05-05,0.1780000030994415,observed
1969-05-06,0.1589999943971634,observed
1969-05-07,0.1729999929666519,observed
1969-05-08,0.1780000030994415,observed
1969-05-09,0.1780000030994415,observed
1969-05-10,0.1780000030994415,observed
1969-05-11,0.1840000003576278,observed
1969-05-12,0.1840000003576278,observed
1969-05-13,0.193000003695488,observed
1969-05-14,0.1840000003576278,observed
1969-05-15,0.193000003695488,observed
1969-05-16,0.1669999957084655,observed
1969-05-17,0.1729999929666519,observed
