Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FC001,DeleteRegion,HG,2025-05-31T20:05:00,2025-05-31T20:05:00,2025-06-02T16:27:11,-8,DEL - INVALID DATA SPIKE,,Normal
09FC001,CopyPaste,HG,2025-05-31T19:20:00,2025-07-04T20:05:00,2025-07-07T19:02:38,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,DeleteRegion,HG,2025-05-27T06:30:00,2025-05-31T19:15:00,2025-06-02T16:27:57,-8,DEL - INVALID DATA. SENSORS RIPPED OUT BY ICE,,Normal
09FC001,DeleteRegion,HG,2025-05-20T08:30:00,2025-05-20T08:30:00,2025-06-05T15:18:30,-8,DEL - INVALID DATA SPIKE,,Normal
09FC001,CopyPaste,QR,2025-05-15T08:00:00,2025-05-31T19:20:00,2025-07-09T19:41:54,-8,OC - WINTER ICE PERIOD 2024 - 2025Override: Linear‌Q(t) = (36.01648512913387)t + 1.407922283109202‌,,Normal
09FC001,Offset,HG,2025-04-04T23:50:00,2025-05-28T03:25:00,2025-06-05T15:28:26,-8,SRC - VISIT TO SENSOR RIPPED OUT,Offset:0.001,Normal
09FC001,SinglePoint,HG,2025-04-04T23:40:00,2025-04-04T23:40:00,2025-04-07T20:58:46,-8,SRC: single point correction for DWL. ,Value:23.221,Normal
09FC001,CopyPaste,QR,2025-02-07T23:50:00,2025-05-15T08:00:00,2025-07-09T19:23:30,-8,OC - WINTER ICE PERIOD 2024 - 2025Override: Log Linear‌Q(t) = 1.0530209917390796e^(0.003014854203545899t)‌,,Normal
09FC001,AdjustableTrim,HG,2025-01-01T08:00:00,2025-01-12T08:00:00,2025-01-14T14:29:55,-8,DEL - SPIKE REMOVAL,"LowerThresholdPoints:(Time:2025-01-01T08:00:00Z,Value:23.01);(Time:2025-01-12T08:00:00Z,Value:23.01),UpperThresholdPoints:(Time:2025-01-01T08:00:00Z,Value:25);(Time:2025-01-12T08:00:00Z,Value:25),TrimAction:Delete",Normal
09FC001,CopyPaste,QR,2025-01-01T08:00:00,2025-02-07T23:50:00,2025-12-29T18:57:59,-8,OC - WINTER ICE PERIOD 2024 - 2025Override: Linear‌Q(t) = (-0.009214088143094228)t + 1.4‌,,Normal
09FC001,CopyPaste,QR,2024-12-15T08:00:00,2025-01-01T07:55:00,2025-12-29T18:53:57,-8,OC - WINTER ICE PERIOD 2024 - 2025Override: Linear‌Q(t) = (-0.06471829125764714)t + 2.4999862350909123‌,,Normal
09FC001,CopyPaste,QR,2024-10-12T15:00:00,2024-12-15T08:00:00,2025-02-18T16:37:53,-8,OC - WINTER ICE PERIOD 2024 - 2025Override: Log Linear‌Q(t) = 22.44104000469111e^(-0.03444762370793721t)‌,,Normal
09FC001,Drift,HG,2024-09-11T19:40:00,2025-04-04T23:35:00,2025-04-07T21:01:35,-8,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2024-09-11T19:40:00Z);(Offset:0.019,Time:2025-04-04T23:35:00Z)",Normal
09FC001,Offset,HG,2024-09-11T18:35:00,2024-09-11T19:35:00,2024-09-26T22:54:44,-8,SRC - mid visit,Offset:2.348,Normal
09FC001,DeleteRegion,HG,2024-09-11T17:55:00,2024-09-11T18:30:00,2024-09-26T22:56:42,-8,DEL- STATION MAINTENANCE,,Normal
09FC001,AdjustableTrim,HG,2024-09-01T08:00:00,2025-01-01T07:55:00,2024-10-01T19:53:59,-8,DEL - SPIKE REMOVAL,"LowerThresholdPoints:(Time:2024-09-01T08:00:00Z,Value:23.01);(Time:2025-01-01T07:55:00Z,Value:23.01),UpperThresholdPoints:(Time:2024-09-01T08:00:00Z,Value:25);(Time:2025-01-01T07:55:00Z,Value:25),TrimAction:Delete",Normal
09FC001,Drift,HG,2024-07-20T21:30:00,2024-09-11T18:15:00,2024-09-26T22:54:03,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-20T21:30:00Z);(Offset:-0.005,Time:2024-09-11T18:15:00Z)",Normal
09FC001,CopyPaste,HG,2024-07-20T21:30:00,2024-09-11T17:20:00,2024-09-26T22:52:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,DeleteRegion,HG,2024-07-20T21:00:00,2024-07-20T21:20:00,2024-08-28T18:57:40,-8,DEL -Station maintenance,,Normal
09FC001,DeleteRegion,HG,2024-06-05T10:55:00,2024-06-05T14:55:00,2025-06-12T17:56:28,-8,DEL - DATA NOT VALID DUE TO GAS LEAK,,Normal
09FC001,CopyPaste,QR,2024-06-05T10:50:00,2024-06-05T15:00:00,2025-07-09T21:12:05,-8,OC - INTERVAL ESTIMATED DUE TO LACK OF VALID STAGE DATA (INTERMITTENT GAS LEAK AT HIGH PRESSURE).Override: Linear‌Q(t) = (-53.490870462410676)t + 1169.9298887008238‌,,Normal
09FC001,DeleteRegion,HG,2024-06-04T11:40:00,2024-06-04T14:00:00,2025-06-12T17:55:19,-8,DEL - DATA NOT VALID DUE TO GAS LEAK,,Normal
09FC001,CopyPaste,QR,2024-06-04T11:35:00,2024-06-04T14:05:00,2025-07-09T21:09:11,-8,OC - INTERVAL ESTIMATED DUE TO LACK OF VALID STAGE DATA (INTERMITTENT GAS LEAK AT HIGH PRESSURE).Override: Linear‌Q(t) = (-20.441244105152872)t + 1225.196510644389‌,,Normal
09FC001,DeleteRegion,HG,2024-06-03T09:45:00,2024-06-03T16:10:00,2025-06-12T17:53:43,-8,DEL - DATA NOT VALID DUE TO GAS LEAK.,,Normal
09FC001,CopyPaste,QR,2024-06-03T09:40:00,2024-06-03T16:15:00,2025-07-09T21:05:23,-8,OC - INTERVAL ESTIMATED DUE TO LACK OF VALID STAGE DATA.Override: Linear‌Q(t) = (1.7971541485110925)t + 1226.6714884351418‌,,Normal
09FC001,DeleteRegion,HG,2024-06-01T10:20:00,2024-06-01T14:35:00,2025-06-12T17:52:04,-8,DEL - DATA NOT VALID DUE TO GAS LEAK.,,Normal
09FC001,CopyPaste,QR,2024-06-01T10:15:00,2024-06-01T14:40:00,2025-07-09T21:01:43,-8,OC - INTERVAL ESTIMATED DUE TO LACK OF VALID STAGE DATA.Override: Linear‌Q(t) = (154.50741418231843)t + 1048.8465232025442‌,,Normal
09FC001,DeleteRegion,HG,2024-05-31T11:40:00,2024-05-31T13:50:00,2025-06-12T17:50:32,-8,DEL - DATA NOT VALID DUE TO GAS LEAK.,,Normal
09FC001,CopyPaste,QR,2024-05-31T11:35:00,2024-05-31T13:55:00,2025-07-09T20:57:58,-8,OC - INTERVAL ESTIMATED DUE TO LACK OF VALID STAGE DATA (INTERMITTENT GAS LEAK AT HIGH PRESSURE).Override: Linear‌Q(t) = (190.2886838713548)t + 970.5597382774414‌,,Normal
09FC001,Drift,HG,2024-05-29T23:15:00,2024-07-20T19:45:00,2024-08-28T18:57:09,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-05-29T23:15:00Z);(Offset:0.039,Time:2024-07-20T19:45:00Z)",Normal
09FC001,CopyPaste,HG,2024-05-29T23:15:00,2024-07-20T19:40:00,2024-08-28T18:54:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,DeleteRegion,HG,2024-05-29T21:30:00,2024-05-29T23:05:00,2024-05-30T03:38:39,-8,DEL - INVALID DATA DURING STATION VISIT,,Normal
09FC001,CopyPaste,QR,2024-05-01T08:00:00,2024-05-29T23:10:00,2024-11-14T16:17:11,-8,OC - WINTER ICE PERIOD 2023 - 2024Override: Linear‌Q(t) = (23.70672557878357)t + 7.367380651443537‌,,Normal
09FC001,CopyPaste,HG,2024-04-06T22:35:00,2024-05-29T21:10:00,2024-05-30T16:50:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,CopyPaste,HG,2024-02-10T22:20:00,2024-04-06T21:25:00,2024-04-09T15:49:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,Drift,HG,2024-02-10T22:20:00,2024-04-06T22:30:00,2024-04-09T15:50:30,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-02-10T22:20:00Z);(Offset:-0.032,Time:2024-04-06T22:30:00Z)",Normal
09FC001,CopyPaste,QR,2024-02-10T22:10:00,2024-04-10T08:00:00,2024-03-05T18:27:59,-8,OC - WINTER ICE PERIOD 2023-2024Override: Log Linear‌Q(t) = 0.9649999999999999e^(-0.0031563247000154777t)‌,,Normal
09FC001,CopyPaste,QR,2024-02-10T22:08:30,2024-05-01T08:00:00,2024-11-14T16:12:37,-8,OC - WINTER ICE PERIOD 2023 - 2024Override: Log Linear‌Q(t) = 0.9650026025096948e^(-0.003061487006392235t)‌,,Normal
09FC001,CopyPaste,QR,2024-02-04T08:00:00,2024-02-10T22:10:00,2024-03-05T19:16:59,-8,OC - WINTER ICE PERIOD 2023-2024Override: Freehand‌Override: Freehand‌,,Normal
09FC001,AdjustableTrim,HG,2024-01-01T08:00:00,2024-05-13T08:00:00,2024-08-19T15:25:19,-8,,"LowerThresholdPoints:(Time:2024-01-01T08:00:00Z,Value:23.1);(Time:2024-05-13T08:00:00Z,Value:23.1),UpperThresholdPoints:(Time:2024-01-01T08:00:00Z,Value:23.59);(Time:2024-05-13T08:00:00Z,Value:23.59),TrimAction:Delete",Normal
09FC001,DeleteRegion,HG,2023-12-29T17:20:00,2024-02-10T22:10:00,2024-02-01T14:56:49,-8,DEL - TANK OUT OF PRESSURE / FROZEN LINE,,Normal
09FC001,CopyPaste,QR,2023-10-08T02:00:00,2024-02-10T22:10:00,2024-03-05T18:02:36,-8,OC - WINTER ICE PERIOD 2023-2024Override: Log Linear‌Q(t) = 30.417452983084672e^(-0.0279749626493475t)‌,,Normal
09FC001,CopyPaste,QR,2023-10-07T20:40:00,2023-10-08T09:00:00,2024-04-10T22:04:46,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
09FC001,CopyPaste,QR,2023-10-05T15:30:00,2023-10-08T02:00:00,2024-03-05T18:13:32,-8,OC - WINTER ICE PERIOD 2023-2024Override: Log Linear‌Q(t) = 54e^(-0.2330190923511546t)‌,,Normal
09FC001,Offset,HG,2023-09-21T14:50:00,2023-09-23T14:45:00,2024-04-10T21:08:35,-8,SRC - TME,Offset:0.015,Normal
09FC001,Offset,HG,2023-09-19T16:50:00,2023-09-20T06:25:00,2024-04-10T21:05:51,-8,SRC - ,Offset:0.02,Normal
09FC001,Offset,HG,2023-09-05T20:05:00,2023-09-06T06:10:00,2024-04-10T21:04:30,-8,SRC - temporary pressure change,Offset:0.02,Normal
09FC001,Offset,HG,2023-08-31T03:35:00,2023-08-31T08:35:00,2023-11-16T15:03:12,-8,OC - SUSPECTED OM,Offset:-0.092,Normal
09FC001,Offset,HG,2023-08-29T20:30:00,2023-08-30T01:25:00,2024-04-10T21:03:17,-8,SRC - debris on orifice line,Offset:-0.05,Normal
09FC001,Offset,HG,2023-08-27T06:20:00,2023-08-31T17:20:00,2024-04-10T21:01:40,-8,SRC - assumed orifice movement,Offset:0.04,Normal
09FC001,Drift,HG,2023-08-18T10:05:00,2023-08-18T21:55:00,2024-04-10T20:59:35,-8,2023-08-18 13:55:00,"DriftPoints:(Offset:0.02,Time:2023-08-18T10:05:00Z);(Offset:0.04,Time:2023-08-18T12:45:00Z);(Offset:0,Time:2023-08-18T21:55:00Z)",Normal
09FC001,Drift,HG,2023-08-17T00:50:00,2023-08-18T21:55:00,2024-04-10T20:57:10,-8,,"DriftPoints:(Offset:-0.1,Time:2023-08-17T00:50:00Z);(Offset:-0.06,Time:2023-08-18T21:55:00Z)",Normal
09FC001,Offset,HG,2023-08-13T22:55:00,2023-08-16T12:15:00,2024-04-10T21:15:11,-8,SRC - TEMPORARY PRESSURE CHANGE,Offset:0.03,Normal
09FC001,Drift,HG,2023-08-13T16:00:00,2023-08-14T03:40:00,2024-04-10T20:55:24,-8,SRC - debris on orifice line,"DriftPoints:(Offset:-0.08,Time:2023-08-13T16:00:00Z);(Offset:-0.04,Time:2023-08-14T03:40:00Z)",Normal
09FC001,Offset,HG,2023-08-07T03:15:00,2023-08-07T07:30:00,2024-04-10T20:54:16,-8,SRC - debris on orifice line,Offset:-0.06,Normal
09FC001,Offset,HG,2023-08-02T03:55:00,2023-08-02T08:00:00,2024-04-10T20:51:36,-8,SRC - debris on orifice line,Offset:-0.025,Normal
09FC001,Offset,HG,2023-08-02T02:50:00,2023-08-03T06:25:00,2024-04-10T20:53:44,-8,SRC - debris on orifice line,Offset:-0.03,Normal
09FC001,Drift,HG,2023-07-31T01:55:00,2023-07-31T14:45:00,2024-04-10T20:50:34,-8,SRC - debris on orifice line,"DriftPoints:(Offset:-0.03,Time:2023-07-31T01:55:00Z);(Offset:-0.045,Time:2023-07-31T14:45:00Z)",Normal
09FC001,Drift,HG,2023-07-30T17:55:00,2023-07-31T01:50:00,2024-04-10T20:49:38,-8,SRC - debris on orifice line,"DriftPoints:(Offset:-0.04,Time:2023-07-30T17:55:00Z);(Offset:0,Time:2023-07-31T01:50:00Z)",Normal
09FC001,Offset,HG,2023-07-25T00:35:00,2023-07-25T12:40:00,2024-04-10T20:27:39,-8,SRC - debris on orifice line,Offset:0.02,Normal
09FC001,AdjustableTrim,HG,2023-07-24T22:45:00,2023-07-25T17:15:00,2024-04-10T20:28:11,-8,,"LowerThresholdPoints:(Time:2023-07-24T22:45:00Z,Value:23.268526926565833);(Time:2023-07-25T00:23:03.2Z,Value:23.28171493172846);(Time:2023-07-25T14:27:53.487Z,Value:23.283644883703477);(Time:2023-07-25T17:15:00Z,Value:23.268526926565833),UpperThresholdPoints:(Time:2023-07-24T22:45:00Z,Value:23.31098587124327);(Time:2023-07-25T17:15:00Z,Value:23.31098587124327),TrimAction:Delete",PostProcessing
09FC001,Offset,HG,2023-07-21T18:15:00,2023-07-22T13:45:00,2024-04-10T20:25:39,-8,SRC - debris on orifice line,Offset:-0.035,Normal
09FC001,Offset,HG,2023-07-10T04:25:00,2023-07-12T19:20:00,2023-11-16T14:29:46,-8,OC -SUSPECTED OM,Offset:-0.046,Normal
09FC001,Offset,HG,2023-07-09T03:10:00,2023-07-09T15:40:00,2024-04-10T18:47:53,-8,SRC - ,Offset:-0.04,Normal
09FC001,Offset,HG,2023-07-09T00:15:00,2023-07-09T01:55:00,2024-04-10T18:47:02,-8,SRC - debris on orifice line,Offset:-0.045,Normal
09FC001,Drift,HG,2023-07-08T05:05:00,2023-07-08T11:15:00,2024-04-10T18:45:50,-8,SRC - Debris on orifice line,"DriftPoints:(Offset:-0.04,Time:2023-07-08T05:05:00Z);(Offset:0,Time:2023-07-08T11:15:00Z)",Normal
09FC001,Drift,HG,2023-07-04T12:20:00,2023-07-04T17:35:00,2024-04-10T18:42:30,-8,SRC - ,"DriftPoints:(Offset:-0.01,Time:2023-07-04T12:20:00Z);(Offset:-0.02,Time:2023-07-04T14:30:00Z);(Offset:-0.065,Time:2023-07-04T14:55:00Z);(Offset:-0.09,Time:2023-07-04T17:35:00Z)",Normal
09FC001,Offset,HG,2023-06-20T15:50:00,2023-06-23T15:25:00,2024-04-10T18:40:46,-8,SRC - assumed debris on orifice ,Offset:-0.05,Normal
09FC001,CopyPaste,HG,2023-06-06T00:40:00,2024-02-10T22:10:00,2024-02-12T22:54:28,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,Offset,HG,2023-06-06T00:20:00,2023-12-31T08:00:00,2024-04-10T18:17:13,-8,"SRC - outgoing adjusted to follow stage trend, drop in raw trace assumed to be caused by pressure system regulating after tank change.",Offset:0.015,Normal
09FC001,Offset,HG,2023-06-06T00:05:00,10000-01-01T00:00:00,2023-06-21T19:10:22,-8,SRC of 0.0 from last visit carried forward,Offset:0,Normal
09FC001,Drift,HG,2023-06-02T20:50:00,2023-06-02T23:45:00,2024-04-10T18:14:43,-8,SRC - temporary pressure change,"DriftPoints:(Offset:0.02,Time:2023-06-02T20:50:00Z);(Offset:0.04,Time:2023-06-02T23:45:00Z)",Normal
09FC001,AdjustableTrim,HG,2023-06-02T19:30:00,2023-06-03T02:05:00,2024-04-10T18:15:28,-8,,"LowerThresholdPoints:(Time:2023-06-02T19:30:00Z,Value:26.227398840717107);(Time:2023-06-02T20:37:19.948Z,Value:26.232509475919237);(Time:2023-06-03T02:05:00Z,Value:26.227398840717107),TrimAction:Delete",Normal
09FC001,CopyPaste,QR,2023-05-17T14:04:07,2023-05-17T23:04:07,2023-12-05T17:37:48,-8,OC - SMALL CORRECTION TO KEEP WORKING BELOW RAWOverride: Linear‌Q(t) = (142.44703276961263)t + 169.70564635512144‌,,Normal
09FC001,CopyPaste,QR,2023-05-15T21:55:00,2023-05-19T02:45:00,2024-03-28T00:50:59,-8,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 32.28405241186165e^(0.776145814791347t)‌,,Normal
09FC001,CopyPaste,QR,2023-04-04T22:05:00,2023-05-16T14:20:00,2024-03-28T00:49:42,-8,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.0510991624351962e^(0.08411125115093708t)‌,,Normal
09FC001,Drift,HG,2023-04-02T23:40:00,2023-06-06T00:00:00,2023-06-20T16:46:40,-8,SRC visit to visit,"DriftPoints:(Offset:-0.002,Time:2023-04-02T23:40:00Z);(Offset:0.008,Time:2023-06-06T00:00:00Z)",Normal
09FC001,CopyPaste,QR,2023-02-02T00:50:00,2023-04-05T01:30:00,2024-03-28T00:48:18,-8,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.6564211283516466e^(-0.007349435694070698t)‌,,Normal
09FC001,CopyPaste,HG,2023-01-30T20:15:00,2023-04-02T23:40:00,2023-04-03T16:18:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,Drift,HG,2023-01-30T20:15:00,2023-04-02T23:35:00,2023-06-21T19:33:34,-8,SRC visit to visit,"DriftPoints:(Offset:-0.001,Time:2023-01-30T20:15:00Z);(Offset:-0.002,Time:2023-04-02T23:35:00Z)",Normal
09FC001,Deviation,HG,2023-01-21T14:35:00,2023-12-27T13:00:00,2024-04-10T21:10:44,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09FC001,CopyPaste,QR,2022-12-04T03:40:00,2023-02-03T04:25:00,2024-03-28T00:46:42,-8,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.04909149536336605)t + 4.596115326395434‌,,Normal
09FC001,Offset,HG,2022-11-26T22:35:00,2023-01-30T20:10:00,2023-02-09T16:42:26,-8,"Looks like a leveling error was made on 2022.11.26 visit. Notes say it was super hurry up"". Good confidence in 2023.01.30 visit levels. SRCs pretty much cancelled each other out. DB""",Offset:-0.022,Normal
09FC001,DeleteRegion,HG,2022-11-07T13:45:00,2022-11-07T13:45:00,2023-04-06T21:37:33,-8,,,Normal
09FC001,DeleteRegion,HG,2022-10-11T21:15:00,2022-10-11T21:15:00,2023-04-06T21:33:34,-8,,,Normal
09FC001,DeleteRegion,HG,2022-10-11T20:50:00,2022-10-15T00:40:00,2024-03-26T21:37:14,-8,"INVALID - SLUSH/ICE ON SENSOR, NOT TYPICAL WL PATTERN",,Normal
09FC001,CopyPaste,QR,2022-10-11T20:45:00,2022-12-04T16:40:00,2024-03-28T00:41:42,-8,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.4627755723912266)t + 49.772633728128454‌,,Normal
09FC001,CopyPaste,QR,2022-10-11T11:15:00,2022-10-16T06:45:00,2024-03-28T00:53:01,-8,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 49.47990120154193e^(-0.036561862282996065t)‌,,Normal
09FC001,CopyPaste,QR,2022-09-30T19:04:07,2022-10-01T13:59:07,2024-03-28T00:20:31,-8,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 65.0507129420902e^(-0.0504031667016812t)‌,,Normal
09FC001,DeleteRegion,HG,2022-09-12T20:05:00,2022-09-12T20:05:00,2023-12-05T16:20:59,-8,DEL - DATA SPIKE DUE TO MAINTENANCE ACTIVITIES,,Normal
09FC001,CopyPaste,HG,2022-09-09T14:45:00,2022-09-09T15:50:00,2022-09-15T19:39:26,-8,"Filling data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@09FC001, time shift: 00:00 minutes.‌",,PreProcessing
09FC001,Drift,HG,2022-06-01T21:00:00,2022-06-01T22:20:00,2023-12-05T16:02:54,-8,OC - INITIAL FIELD VISIT SRC OF -0.077 BELIEVED TO BE INACCURATE DUE TO HIGH WATER/PAINTY DATA.  SECOND SRC OF -0.008 THOUGHT TO BE ACCURATE DUE TO MINIMAL CORRECTION OF -0.001 ON NEXT VISIT 09/12,"DriftPoints:(Offset:-0.022,Time:2022-06-01T21:00:00Z);(Offset:-0.008,Time:2022-06-01T22:20:00Z)",Normal
09FC001,Deviation,HG,2022-05-28T00:45:00,2022-06-07T08:25:00,2024-03-26T21:33:52,-8,TRIM PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09FC001,CopyPaste,QR,2022-05-20T07:45:00,2022-05-26T07:50:00,2022-06-13T16:07:45,-8,Override: Linear‌Q(t) = (22.569706365138824)t + 54.902813184580936‌,,Normal
09FC001,AdjustableTrim,HG,2022-05-10T04:30:00,2022-05-10T13:55:00,2024-03-26T21:30:48,-8,TRIM SPIKES - SLUSH,"LowerThresholdPoints:(Time:2022-05-10T04:30:00Z,Value:23.302460512655536);(Time:2022-05-10T10:18:27.172Z,Value:23.297923141050845);(Time:2022-05-10T13:55:00Z,Value:23.302460512655536),UpperThresholdPoints:(Time:2022-05-10T04:30:00Z,Value:23.331499690925583);(Time:2022-05-10T13:55:00Z,Value:23.331499690925583),TrimAction:Delete",Normal
