Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09FC001,2021-08-11T20:23:30,-8,Discharge/Débit,,22.716,4.99,5.0,0.082,-0.2782,-0.001,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind Blowing Upstream",Very low water,"WH completed comparison mmnt. First measurement directly off helicopter 25m upstream from cableway, second measurement directly below cableway. First section rocky, good section, but changes in depth due to large rocks, second measurement is similar but a deeper section Mid-section",32.3,15.9,0.315,10.0,13.4,Final/Finales,6.45
09FC001,2021-08-11T19:55:00,-8,Stage/Niveau d'eau,22.716,,,,,,,,,HG: 22.630 SRC: 0.086 No Reset (NR),,,,,,Final/Finales,
09FC001,2021-05-20T18:10:00,-8,Stage/Niveau d'eau,24.151,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
09FC001,2021-04-25T01:31:00,-8,Discharge/Débit,,23.161,0.842,5.0,,-0.964,-0.964,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",CIC,HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: sunyWind Velocity: light WATER LEVEL SURVEYED DIRECTLY IN FRONT OF GAUGE NEARBY SENSOR LINE Mid-section,24.0,7.25,0.116,,,Final/Finales,
09FC001,2021-04-25T01:05:00,-8,Stage/Niveau d'eau,23.161,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
09FC001,2020-09-03T18:35:00,-8,Discharge/Débit,,23.233,25.1,5.0,-0.0376,-0.072,-0.0152,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ","Channel control, control appears clear",Measured directly upstres of CW by 15m  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 23.231 ADCP by Moving Boat,51.1,33.1,0.76,11.0,9.0,Final/Finales,
09FC001,2020-09-03T17:45:00,-8,Stage/Niveau d'eau,23.231,,,,,,,,,HG: 23.229 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
09FC001,2020-06-11T21:36:30,-8,Discharge/Débit,,24.251,114.0,5.0,0.0288,0.0295,0.0095999995,"Measurement condition : ; Partly Cloudy , No Precipitation ,  ",,ADCP by Moving Boat,60.5,90.2,1.27,,,Final/Finales,
09FC001,2020-06-11T21:00:00,-8,Stage/Niveau d'eau,24.251,,,,,,,,,GC: 0.000 HG: 24.912 SRC: -0.661 Reset (RS),,,,,,Final/Finales,
09FC001,2020-05-12T23:25:00,-8,Stage/Niveau d'eau,24.136,,,,,,,,,GC: 0.000 HG: 38.968 SRC: -14.832 Reset (RS),,,,,,Final/Finales,
09FC001,2020-03-14T21:31:30,-8,Discharge/Débit,,23.27,0.775,5.0,,-0.97330004,-0.97330004,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",complete ice cover,HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: parly cloudy,15.0,4.82,0.161,0.0,0.0,Final/Finales,
09FC001,2020-03-14T20:35:00,-8,Stage/Niveau d'eau,23.27,,,,,,,,,,,,,,,Final/Finales,
09FC001,2020-02-02T21:37:00,-8,Discharge/Débit,,23.21,1.05,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: sun y Sources:Import,20.25,9.998,0.1053,-30.0,,Final/Finales,
09FC001,2020-02-02T21:00:00,-8,Stage/Niveau d'eau,23.21,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2019-09-11T20:11:05,-8,Discharge/Débit,,24.032,87.3,,,,,,,Sources:Import,54.33,72.49,,14.0,8.9,Final/Finales,
09FC001,2019-09-11T19:10:00,-8,Stage/Niveau d'eau,24.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09FC001,2019-07-14T22:53:30,-8,Discharge/Débit,,23.639,51.8,,,,,,,2nd to lowest mmnt Comp cal 0.9 Can't enter edges or mag car with W10 Sources:eHSN v1.2.3,44.4,58.5,0.886,28.0,19.2,Final/Finales,
09FC001,2019-07-14T21:15:00,-8,Stage/Niveau d'eau,23.649,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
09FC001,2019-07-14T21:05:00,-8,Stage/Niveau d'eau,23.648,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.114,,,,,,Final/Finales,
09FC001,2019-05-23T22:30:00,-8,Discharge/Débit,,27.934,930.0,,,,,,,Sources:Manual,,,,23.0,3.1,Final/Finales,
09FC001,2019-05-23T21:14:00,-8,Discharge/Débit,,27.934,934.0,,,,,,,VERY FAST VEL. SOME DEBRIS ON LHB AS PER NORMAL DURING HIGH WATER. EXTRA HAS A FUNNY PLOT. CHOSE CNS .1667 WORKS BEST. PP NOT REALLY WHAT IS HAPPENING THERE.    MGH has had sensor reset applied at upload (27.898 + -0.024) Sources:eHSN v1.2.3,84.3,362.0,2.58,23.0,3.1,Final/Finales,
09FC001,2019-05-23T20:20:00,-8,Stage/Niveau d'eau,27.934,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2019-04-01T22:30:00,-8,Discharge/Débit,,23.284,2.96,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: CLE R Wind Velocity: 5 Wind Direction: u/s Sources:Import,24.0,14.275,0.2074,6.0,,Final/Finales,
09FC001,2019-04-01T21:50:00,-8,Stage/Niveau d'eau,23.284,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2019-02-06T22:55:00,-8,Stage/Niveau d'eau,23.341,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2019-02-06T22:11:00,-8,Discharge/Débit,,23.341,3.71,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: 100 c Sources:Import,30.0,16.78,0.221,-26.0,,Final/Finales,
09FC001,2018-09-16T23:10:00,-8,Stage/Niveau d'eau,24.336,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
09FC001,2018-09-16T22:31:00,-8,Discharge/Débit,,24.336,122.0,,,,,,,"RANGE FINDER 62M ALL RECENT MMNTS PLOT LEFT BACK TO 2016.  50.0 metres above ABOVE CW Sources:Manual,eHSN v1.2.3",57.5,84.0,1.46,10.0,5.9,Final/Finales,
09FC001,2018-07-25T20:32:44,-8,Discharge/Débit,,24.253,111.0,,,,,,,"6 TRANSECTS DUE TO TIME EXCELLENT MMNT PLOTS SIMILAR TO 2017. -7% GPS MATCHES PERFECT AT 24 MAG VAR Sources:Import,Manual",58.81,90.46,,30.0,16.0,Final/Finales,
09FC001,2018-07-25T20:05:00,-8,Stage/Niveau d'eau,24.25,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09FC001,2018-07-25T19:05:00,-8,Stage/Niveau d'eau,24.255,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09FC001,2018-05-24T21:05:00,-8,Stage/Niveau d'eau,26.285,,,,,,,,,Source:Manual Sensor Reset Correction of 1.805,,,,,,Final/Finales,
09FC001,2018-04-11T22:49:00,-8,Discharge/Débit,,23.165,1.96,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,28.0,12.22,0.1606,-4.0,,Final/Finales,
09FC001,2018-04-11T22:00:00,-8,Stage/Niveau d'eau,23.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09FC001,2018-01-23T22:40:00,-8,Stage/Niveau d'eau,23.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.144,,,,,,Final/Finales,
09FC001,2018-01-23T22:17:00,-8,Discharge/Débit,,23.138,2.93,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,29.0,16.98,0.1728,-26.0,,Final/Finales,
09FC001,2017-09-20T01:23:30,-8,Discharge/Débit,,24.263,107.0,,,,,,,"QUICK Q MMNT WITH SPRO BEFORE BINGO TO EAGLE PLAINS. LOST COMMS WITH SPRO DUE TO LOW VB. CHANGED VBS IN SPRO AND REMOTE BOAT AS GRINDING SOUND KINDA LOUD.  NO TIME TO COMPLETE MBT. ACCIDENTALLY CALLED ADCP FILE 09FD003.  9MIN, 2 TRANSECT MMNT BEST I COULD DO.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2454 % Difference in Q from extrap: -1.12 20.0 metres above OF CW MGH has had sensor reset applied at upload (24.272 + -0.009) Sources:eHSN v1.2.3",55.0,87.9,1.22,13.0,8.4,Final/Finales,
09FC001,2017-09-20T01:10:00,-8,Stage/Niveau d'eau,24.263,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
09FC001,2017-07-26T21:25:00,-8,Stage/Niveau d'eau,23.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
09FC001,2017-07-26T21:02:11,-8,Discharge/Débit,,23.315,30.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=23.312, Correction=0.003 ==",40.58,38.45,,16.0,16.2,Final/Finales,
09FC001,2017-07-26T20:05:00,-8,Stage/Niveau d'eau,23.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078,,,,,,Final/Finales,
09FC001,2017-05-18T22:00:30,-8,Discharge/Débit,,25.367,126.0,,,,,,,"Partial ice cover.  River width of 78m measured by range finder, matches previous widths at similar levels. Interpretted area from stage/area curve of discharge measurements at similar water level. Area=173m2. Subtracted ice area based on March 16, 2017 ice measurement. ice area =36.7m2. Timed drifting ice velocities and averaged results to obtain a mean velocity of .924m/s. .924m/s x 136m2 = 126m3/s estimate discharge. Sources:Manual",78.0,,,19.0,0.3,Final/Finales,
09FC001,2017-05-18T21:25:00,-8,Stage/Niveau d'eau,25.366,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2017-03-17T01:20:00,-8,Discharge/Débit,,23.613,3.59,,,,,,,"Q d/s of cableway closer to gauge - wider cross section than normal. Good section, just wider, Colin was running out of time, used this section to speed up mmnt. Sources:Manual",34.0,12.8,0.28,-12.0,0.0,Final/Finales,
09FC001,2017-03-17T00:40:00,-8,Stage/Niveau d'eau,23.613,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2017-01-28T22:21:00,-8,Discharge/Débit,,23.619,4.97,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=23.596, Correction=0.023 ==",35.0,16.675,0.2983,-23.0,0.0,Final/Finales,
09FC001,2017-01-28T21:55:00,-8,Stage/Niveau d'eau,23.619,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2016-11-26T22:05:00,-8,Stage/Niveau d'eau,23.743,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09FC001,2016-11-26T21:33:00,-8,Discharge/Débit,,23.743,12.4,,,,,,,"b conditions cic some slush in every hole except a couple. dirty ice. rough ice surface. 1 10 percenter at 18m. within norms.  30.0 metres above under cw Sources:Manual,eHSN v1.1.6 ==Mean gage height correction: Observed value=23.726, Correction=0.017 ==",40.0,30.9,0.4,-28.0,0.0,Final/Finales,
09FC001,2016-09-15T20:35:00,-8,Stage/Niveau d'eau,24.42,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
09FC001,2016-09-15T19:52:00,-8,Discharge/Débit,,24.421,134.0,,,,,,,"tethered boat Q FROM CABLEWAY. MISSED SOME DATA ON FIRST XSECT.  LOOP TEST COMPLETED FROM LHB. SECOND LOOP VALID, FIRST =FALSE START. Depth Ref: Bottom Track Extrapolation: Power, Power, 0.1871 % Difference in Q from extrap: -0.49 Sources:Manual,eHSN v1.1.5",63.4,103.0,1.3,-2.0,3.0,Final/Finales,
09FC001,2016-09-15T18:45:00,-8,Stage/Niveau d'eau,24.422,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.046,,,,,,Final/Finales,
09FC001,2016-07-14T20:22:47,-8,Discharge/Débit,,24.887,198.0,,,,,,,"Sources:Import,Manual",73.85,135.75,1.46,24.0,17.0,Final/Finales,
09FC001,2016-07-14T19:40:00,-8,Stage/Niveau d'eau,24.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137,,,,,,Final/Finales,
09FC001,2016-05-15T21:00:00,-8,Stage/Niveau d'eau,27.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
09FC001,2016-04-20T01:01:30,-8,Discharge/Débit,,23.143,1.88,,,,,,,HFC says 20 but confirmed 19 is the day Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Wind Velocity: 5-10 Wind Direction: d/s Sources:Import,30.0,8.95,0.2102,4.0,0.0,Final/Finales,
09FC001,2016-04-20T00:50:00,-8,Stage/Niveau d'eau,23.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
09FC001,2016-01-22T19:57:00,-8,Discharge/Débit,,23.1,3.18,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: 100 c Wind Velocity: 10 Wind Direction: N Sources:Import,34.0,15.5,0.2048,-26.0,0.0,Final/Finales,
09FC001,2016-01-22T19:25:00,-8,Stage/Niveau d'eau,23.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09FC001,2015-11-25T22:10:00,-8,Stage/Niveau d'eau,23.373,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
09FC001,2015-11-25T21:39:30,-8,Discharge/Débit,,23.373,12.3,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,41.0,29.91,0.41,-7.0,0.0,Final/Finales,
09FC001,2015-09-17T16:45:00,-8,Stage/Niveau d'eau,24.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09FC001,2015-07-22T19:44:28,-8,Discharge/Débit,,23.264,29.0,,,,,,,"extrap applied .2776PP=-1.41% Sources:Import,Manual",41.03,44.9,0.645,24.0,17.6,Final/Finales,
09FC001,2015-07-22T18:50:00,-8,Stage/Niveau d'eau,23.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09FC001,2015-05-22T02:18:00,-8,Discharge/Débit,,28.541,1210.0,,,,,,,Discharge 2= confirmation mmnt with only 2 transect at 12 minutes with loop test 1. loop test 2 was 11% MBT correction not applied. to be used as reference only. Sources:Manual,98.1,483.0,2.5,16.0,6.3,Final/Finales,
09FC001,2015-05-22T02:15:00,-8,Stage/Niveau d'eau,28.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
09FC001,2015-05-22T01:43:28,-8,Discharge/Débit,,28.523,1190.0,,,,,,,"Sources:Import,Manual",86.39,429.44,2.76,16.0,6.3,Final/Finales,
09FC001,2015-05-21T22:00:00,-8,Stage/Niveau d'eau,28.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
09FC001,2015-04-16T23:28:00,-8,Discharge/Débit,,23.273,2.48,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,32.0,14.07,0.1764,-2.0,,Final/Finales,
09FC001,2015-04-16T22:35:00,-8,Stage/Niveau d'eau,23.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09FC001,2015-02-18T00:55:00,-8,Stage/Niveau d'eau,23.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.169,,,,,,Final/Finales,
09FC001,2015-02-18T00:05:00,-8,Discharge/Débit,,23.353,4.23,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: 90 c Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.353 ==",36.0,16.71,0.2531,-10.0,0.0,Final/Finales,
09FC001,2014-11-23T22:30:30,-8,Discharge/Débit,,23.934,12.1,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: 10 Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=23.934 ==",41.0,33.72,0.3589,-30.0,0.0,Final/Finales,
09FC001,2014-09-10T00:45:00,-8,Stage/Niveau d'eau,24.232,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2014-07-16T01:00:00,-8,Stage/Niveau d'eau,23.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09FC001,2014-07-16T00:26:05,-8,Discharge/Débit,,23.787,69.9,,,,,,,Sources:Import,57.69,69.78,1.002,16.0,17.0,Final/Finales,
09FC001,2014-07-15T22:05:00,-8,Stage/Niveau d'eau,23.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09FC001,2014-05-28T17:30:00,-8,Stage/Niveau d'eau,25.307,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FC001,2014-04-12T00:00:00,-8,Stage/Niveau d'eau,23.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
