STATION_NUMBER,date,flow_cms,quality_symbol
07AC003,1972-08-11,0.1080000028014183,
07AC003,1973-05-11,0.06499999761581421,B
07AC003,1973-06-11,0.15000000596046448,
07AC003,1973-07-11,0.14399999380111694,
07AC003,1973-08-11,0.03400000184774399,
07AC003,1973-09-11,0.06800000369548798,
07AC003,1974-04-11,,
07AC003,1974-05-11,0.13899999856948853,
07AC003,1974-06-11,0.1979999989271164,
07AC003,1974-07-11,0.18700000643730164,
07AC003,1974-08-11,0.07599999755620956,
07AC003,1974-09-11,0.04199999943375588,
07AC003,1972-07-12,,
07AC003,1972-08-12,0.10999999940395357,
07AC003,1973-05-12,0.17800000309944153,B
07AC003,1973-06-12,0.14399999380111694,
07AC003,1973-07-12,0.1330000013113022,
07AC003,1973-08-12,0.03700000047683716,
07AC003,1973-09-12,0.07599999755620956,
07AC003,1974-04-12,,
07AC003,1974-05-12,0.11599999666213988,
07AC003,1974-06-12,0.193000003695488,
07AC003,1974-07-12,0.22100000083446503,
07AC003,1974-08-12,0.07599999755620956,
07AC003,1974-09-12,0.04199999943375588,A
07AC003,1972-07-13,,
07AC003,1972-08-13,0.1080000028014183,
07AC003,1973-05-13,0.42500001192092896,B
07AC003,1973-06-13,0.1330000013113022,
07AC003,1973-07-13,0.125,
07AC003,1973-08-13,0.04199999943375588,
07AC003,1973-09-13,0.06499999761581421,
07AC003,1974-04-13,,
07AC003,1974-05-13,0.11900000274181366,
07AC003,1974-06-13,0.1809999942779541,
07AC003,1974-07-13,0.193000003695488,
07AC003,1974-08-13,0.06800000369548798,
07AC003,1974-09-13,,
07AC003,1972-07-14,,
07AC003,1972-08-14,0.0989999994635582,
07AC003,1973-05-14,0.4129999876022339,B
07AC003,1973-06-14,0.13600000739097595,
07AC003,1973-07-14,0.12200000137090684,
07AC003,1973-08-14,0.03700000047683716,
07AC003,1973-09-14,0.05700000002980232,
07AC003,1974-04-14,,
07AC003,1974-05-14,0.11900000274181366,
07AC003,1974-06-14,0.17299999296665192,
07AC003,1974-07-14,0.193000003695488,
07AC003,1974-08-14,0.06499999761581421,
07AC003,1974-09-14,,
07AC003,1972-07-15,,
07AC003,1972-08-15,0.090999998152256,
07AC003,1973-05-15,0.3449999988079071,B
07AC003,1973-06-15,0.1330000013113022,
07AC003,1973-07-15,0.11599999666213988,
07AC003,1973-08-15,0.03700000047683716,
07AC003,1973-09-15,0.05400000140070915,
07AC003,1974-04-15,,
07AC003,1974-05-15,0.12700000405311584,
07AC003,1974-06-15,0.16699999570846558,
07AC003,1974-07-15,0.2179999947547913,
07AC003,1974-08-15,0.06199999898672104,
07AC003,1974-09-15,,
07AC003,1972-07-16,,
07AC003,1972-08-16,0.09300000220537186,
07AC003,1973-05-16,0.2240000069141388,B
07AC003,1973-06-16,0.125,
07AC003,1973-07-16,0.11599999666213988,
07AC003,1973-08-16,0.07599999755620956,
07AC003,1973-09-16,0.05099999904632568,
07AC003,1974-04-16,,
07AC003,1974-05-16,0.1469999998807907,
07AC003,1974-06-16,0.16099999845027924,
07AC003,1974-07-16,0.2750000059604645,
07AC003,1974-08-16,0.05900000035762787,
07AC003,1974-09-16,,
07AC003,1972-07-17,,
07AC003,1972-08-17,0.10499999672174454,
07AC003,1973-05-17,0.2179999947547913,B
07AC003,1973-06-17,0.12200000137090684,
07AC003,1973-07-17,0.11599999666213988,
07AC003,1973-08-17,0.06800000369548798,
07AC003,1973-09-17,0.04800000041723251,
07AC003,1974-04-17,,
07AC003,1974-05-17,0.15000000596046448,
07AC003,1974-06-17,0.15299999713897705,
07AC003,1974-07-17,0.25200000405311584,
07AC003,1974-08-17,0.05700000002980232,
07AC003,1974-09-17,,
07AC003,1972-07-18,,
07AC003,1972-08-18,0.08500000089406967,
07AC003,1973-05-18,0.2119999974966049,
07AC003,1973-06-18,0.11900000274181366,
07AC003,1973-07-18,0.10999999940395357,
07AC003,1973-08-18,0.06199999898672104,
07AC003,1973-09-18,0.04500000178813934,
07AC003,1974-04-18,,
07AC003,1974-05-18,0.15000000596046448,
07AC003,1974-06-18,0.1420000046491623,
07AC003,1974-07-18,0.2460000067949295,
07AC003,1974-08-18,0.05700000002980232,
07AC003,1974-09-18,,
07AC003,1972-07-19,0.14399999380111694,
07AC003,1972-08-19,0.08500000089406967,
07AC003,1973-05-19,0.20999999344348907,
07AC003,1973-06-19,0.11599999666213988,
07AC003,1973-07-19,0.10199999809265135,
07AC003,1973-08-19,0.06800000369548798,
07AC003,1973-09-19,0.04199999943375588,
07AC003,1974-04-19,,
07AC003,1974-05-19,0.1589999943971634,
07AC003,1974-06-19,0.13600000739097595,
07AC003,1974-07-19,0.23499999940395355,
07AC003,1974-08-19,0.07900000363588333,
07AC003,1974-09-19,,
07AC003,1972-07-20,0.13600000739097595,
07AC003,1972-08-20,0.0820000022649765,
07AC003,1973-05-20,0.25200000405311584,
07AC003,1973-06-20,0.10999999940395357,
07AC003,1973-07-20,0.0989999994635582,
07AC003,1973-08-20,0.06199999898672104,
07AC003,1973-09-20,0.03999999910593033,
07AC003,1974-04-20,,
07AC003,1974-05-20,0.164000004529953,
07AC003,1974-06-20,0.1330000013113022,
07AC003,1974-07-20,0.22100000083446503,
07AC003,1974-08-20,0.06499999761581421,
07AC003,1974-09-20,,
07AC003,1972-07-21,0.11900000274181366,
07AC003,1972-08-21,0.0820000022649765,
07AC003,1973-05-21,0.2460000067949295,
07AC003,1973-06-21,0.10999999940395357,
07AC003,1973-07-21,0.10199999809265135,
07AC003,1973-08-21,0.05900000035762787,
07AC003,1973-09-21,0.03700000047683716,
07AC003,1974-04-21,,
07AC003,1974-05-21,0.17599999904632568,
07AC003,1974-06-21,0.125,
07AC003,1974-07-21,0.20399999618530276,
07AC003,1974-08-21,0.06499999761581421,
07AC003,1974-09-21,,
07AC003,1972-07-22,0.1080000028014183,
07AC003,1972-08-22,0.090999998152256,
07AC003,1973-05-22,0.23199999332427976,
07AC003,1973-06-22,0.1080000028014183,
07AC003,1973-07-22,0.1080000028014183,
07AC003,1973-08-22,0.08799999952316284,
07AC003,1973-09-22,0.03400000184774399,
07AC003,1974-04-22,,
07AC003,1974-05-22,0.19499999284744263,
07AC003,1974-06-22,0.12200000137090684,
07AC003,1974-07-22,0.1979999989271164,
07AC003,1974-08-22,0.06499999761581421,
07AC003,1974-09-22,,
07AC003,1972-07-23,0.10499999672174454,
07AC003,1972-08-23,0.08500000089406967,
07AC003,1973-05-23,0.23199999332427976,
07AC003,1973-06-23,0.10499999672174454,
07AC003,1973-07-23,0.10999999940395357,
07AC003,1973-08-23,0.09600000083446504,
07AC003,1973-09-23,0.03099999949336052,
07AC003,1974-04-23,,
07AC003,1974-05-23,0.22699999809265137,
07AC003,1974-06-23,0.11599999666213988,
07AC003,1974-07-23,0.18400000035762787,
07AC003,1974-08-23,0.05900000035762787,
07AC003,1974-09-23,,
07AC003,1972-07-24,0.12200000137090684,
07AC003,1972-08-24,0.0820000022649765,
07AC003,1973-05-24,0.2380000054836273,
07AC003,1973-06-24,0.20999999344348907,
07AC003,1973-07-24,0.1080000028014183,
07AC003,1973-08-24,0.0989999994635582,
07AC003,1973-09-24,0.03099999949336052,
07AC003,1974-04-24,,
07AC003,1974-05-24,0.24899999797344208,
07AC003,1974-06-24,0.11599999666213988,
07AC003,1974-07-24,0.17599999904632568,
07AC003,1974-08-24,0.05700000002980232,
07AC003,1974-09-24,,
07AC003,1972-07-25,0.13600000739097595,
07AC003,1972-08-25,0.0820000022649765,
07AC003,1973-05-25,0.25200000405311584,
07AC003,1973-06-25,0.18400000035762787,
07AC003,1973-07-25,0.08799999952316284,
07AC003,1973-08-25,0.09600000083446504,
07AC003,1973-09-25,0.02800000086426735,A
07AC003,1974-04-25,0.03400000184774399,B
07AC003,1974-05-25,0.26100000739097595,
07AC003,1974-06-25,0.11299999803304672,
07AC003,1974-07-25,0.164000004529953,
07AC003,1974-08-25,0.05900000035762787,
07AC003,1974-09-25,,
07AC003,1972-07-26,0.16099999845027924,
07AC003,1972-08-26,0.07599999755620956,
07AC003,1973-05-26,0.2549999952316284,
07AC003,1973-06-26,0.1809999942779541,
07AC003,1973-07-26,0.07599999755620956,
07AC003,1973-08-26,0.08799999952316284,
07AC003,1973-09-26,0.027000000700354576,E
07AC003,1974-04-26,0.05900000035762787,B
07AC003,1974-05-26,0.28299999237060547,
07AC003,1974-06-26,0.14399999380111694,
07AC003,1974-07-26,0.15000000596046448,
07AC003,1974-08-26,0.05400000140070915,
07AC003,1974-09-26,,
07AC003,1972-07-27,0.15299999713897705,
07AC003,1972-08-27,0.07400000095367432,
07AC003,1973-05-27,0.296999990940094,
07AC003,1973-06-27,0.193000003695488,
07AC003,1973-07-27,0.07900000363588333,
07AC003,1973-08-27,0.08799999952316284,
07AC003,1973-09-27,0.026000000536441803,E
07AC003,1974-04-27,0.08500000089406967,B
07AC003,1974-05-27,0.2919999957084656,
07AC003,1974-06-27,0.14399999380111694,
07AC003,1974-07-27,0.1420000046491623,
07AC003,1974-08-27,0.05099999904632568,
07AC003,1974-09-27,,
07AC003,1972-07-28,0.15600000321865082,
07AC003,1972-08-28,0.07599999755620956,
07AC003,1973-05-28,0.30000001192092896,
07AC003,1973-06-28,0.2070000022649765,
07AC003,1973-07-28,0.07900000363588333,
07AC003,1973-08-28,0.0820000022649765,
07AC003,1973-09-28,0.02500000037252903,E
07AC003,1974-04-28,0.10999999940395357,B
07AC003,1974-05-28,0.296999990940094,
07AC003,1974-06-28,0.12700000405311584,
07AC003,1974-07-28,0.12999999523162842,
07AC003,1974-08-28,0.04800000041723251,
07AC003,1974-09-28,,
07AC003,1972-07-29,0.13899999856948853,
07AC003,1972-08-29,0.07900000363588333,
07AC003,1973-05-29,0.28299999237060547,
07AC003,1973-06-29,0.2179999947547913,
07AC003,1973-07-29,0.07100000232458115,
07AC003,1973-08-29,0.07900000363588333,
07AC003,1973-09-29,0.024000000208616257,E
07AC003,1974-04-29,0.13899999856948853,B
07AC003,1974-05-29,0.2750000059604645,
07AC003,1974-06-29,0.12700000405311584,
07AC003,1974-07-29,0.125,
07AC003,1974-08-29,0.04800000041723251,
07AC003,1974-09-29,,
07AC003,1972-07-30,0.12700000405311584,
07AC003,1972-08-30,0.08500000089406967,
07AC003,1973-05-30,0.289000004529953,
07AC003,1973-06-30,0.23499999940395355,
07AC003,1973-07-30,0.06499999761581421,
07AC003,1973-08-30,0.07900000363588333,
07AC003,1973-09-30,0.023000000044703484,E
07AC003,1974-04-30,0.15000000596046448,B
07AC003,1974-05-30,0.24899999797344208,
07AC003,1974-06-30,0.12700000405311584,
07AC003,1974-07-30,0.11599999666213988,
07AC003,1974-08-30,0.04500000178813934,
07AC003,1974-09-30,,
07AC003,1972-07-31,0.12700000405311584,
07AC003,1972-08-31,0.11299999803304672,
07AC003,1973-05-31,0.28600001335144043,
07AC003,1973-07-31,0.05900000035762787,
07AC003,1973-08-31,0.07599999755620956,
07AC003,1974-05-31,0.23199999332427976,
07AC003,1974-07-31,0.10999999940395357,
07AC003,1974-08-31,0.04500000178813934,
