Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZM018,2023-04-13T15:39:30,-3.5,Discharge/Débit,,1.387,0.878,33.0,0.00964,0.1146,0.1146,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ACCUBUBBLER WITHIN 0.003 M THRESHOLD. THEREFORE NO SRC. Mid-section",4.3,1.33,0.658,0.0,4.2,Provisional/Provisoire,7.22
02ZM018,2023-04-13T15:10:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,HG: 1.385 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02ZM018,2023-03-09T15:25:00,-3.5,Stage/Niveau d'eau,1.252,,,,,,,,,GC: 0.000 HG: 1.267 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
02ZM018,2023-01-04T15:05:00,-3.5,Stage/Niveau d'eau,1.332,,,,,,,,,GC: 0.000 HG: 1.332 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02ZM018,2022-12-13T13:40:00,-3.5,Stage/Niveau d'eau,1.302,,,,,,,,,HG: 1.343 Purged  (PU),,,,,,Final/Finales,
02ZM018,2022-09-13T13:59:00,-3.5,Discharge/Débit,,1.639,2.72,33.0,-0.0143,-0.014400001,-0.014400001,"Measurement condition : Clear; Cloudy , Mist , Moderate Wind Blowing Downstream",,Mid-section,4.7,2.89,0.94,15.0,14.6,Final/Finales,4.99
02ZM018,2022-09-13T13:45:00,-3.5,Stage/Niveau d'eau,1.682,,,,,,,,,HG: 1.635 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
02ZM018,2022-08-04T14:31:00,-3.5,Discharge/Débit,,1.194,0.104,,,,,,,Mid-section,3.8,0.923,0.113,22.0,18.6,Final/Finales,11.6
02ZM018,2022-08-04T14:04:30,-3.5,Discharge/Débit,,1.194,0.095,,,,,,,Mid-section,3.8,0.934,0.102,22.0,18.6,Final/Finales,9.22
02ZM018,2022-08-04T13:45:00,-3.5,Stage/Niveau d'eau,1.195,,,,,,,,,HG: 1.195 No Reset (NR),,,,,,Final/Finales,
02ZM018,2022-06-08T14:30:00,-3.5,Discharge/Débit,,1.278,0.32,33.0,-0.00613,-0.0634,-0.0634,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,3.7,1.21,0.265,9.0,8.5,Final/Finales,6.04
02ZM018,2022-06-08T14:00:00,-3.5,Stage/Niveau d'eau,1.279,,,,,,,,,HG: 1.279 No Reset (NR),,,,,,Final/Finales,
02ZM018,2022-05-12T16:00:00,-3.5,Stage/Niveau d'eau,1.247,,,,,,,,,HG: 1.259 Reset (RS),,,,,,Final/Finales,
02ZM018,2022-05-12T15:51:00,-3.5,Discharge/Débit,,1.246,0.255,33.0,0.00912,0.0636,0.0636,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",,Mid-section,5.0,0.937,0.272,15.0,12.4,Final/Finales,10.9
02ZM018,2022-03-09T14:20:00,-3.5,Stage/Niveau d'eau,1.268,,,,,,,,,GC: 0.000 HG: 1.268 No Reset (NR),,,,,,Final/Finales,
02ZM018,2022-02-02T16:10:00,-3.5,Stage/Niveau d'eau,1.404,,,,,,,,,HG: 1.400 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02ZM018,2022-01-05T13:45:00,-3.5,Stage/Niveau d'eau,1.347,,,,,,,,,HG: 1.347 No Reset (NR),,,,,,Final/Finales,
02ZM018,2021-11-17T16:37:30,-3.5,Discharge/Débit,,1.4,0.822,33.0,-0.0144,-0.081999995,-0.081999995,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,Mid-section,3.7,1.45,0.569,4.0,7.2,Final/Finales,3.5
02ZM018,2021-11-17T16:10:00,-3.5,Stage/Niveau d'eau,1.4,,,,,,,,,HG: 1.408 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02ZM018,2021-10-06T13:55:00,-3.5,Stage/Niveau d'eau,1.276,,,,,,,,,HG: 1.280 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
02ZM018,2021-10-06T13:22:30,-3.5,Discharge/Débit,,1.276,0.298,,,,,,,"FLOWTRACKER SET TO DAYLIGHT SAVING TIME DURING MMNT, CHANGE TO STANDARD TIME IN THE OFFICE TO MATCH TRACE Mid-section",4.0,1.13,0.264,9.0,11.0,Final/Finales,
02ZM018,2021-10-06T12:50:00,-3.5,Discharge/Débit,,1.274,0.28,33.0,0.012,-0.14310001,-0.14310001,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,"FLOWTRACKER CLOCK ON DAYLIGHT SAVING TIME, OFF BY 1 HR ON RAW DATA FILE. CORRETED ON NOTE TO REFLECT PROPER TIME. Mid-section",4.0,1.09,0.256,,,Final/Finales,4.8
02ZM018,2021-10-06T12:15:00,-3.5,Stage/Niveau d'eau,1.266,,,,,,,,,HG: 1.267 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ZM018,2021-08-10T12:47:00,-3.5,Discharge/Débit,,1.215,0.12,33.0,-0.00402,-0.0779,-0.0779,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,3.8,0.746,0.161,16.0,14.3,Final/Finales,8.56
02ZM018,2021-08-10T12:25:00,-3.5,Stage/Niveau d'eau,1.215,,,,,,,,,HG: 1.215 No Reset (NR),,,,,,Final/Finales,
02ZM018,2021-07-08T16:45:30,-3.5,Discharge/Débit,,1.212,0.123,33.0,0.000191,0.0039,0.0039,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,3.7,0.719,0.17,17.0,16.2,Final/Finales,7.09
02ZM018,2021-07-08T16:20:00,-3.5,Stage/Niveau d'eau,1.212,,,,,,,,,HG: 1.225 SRC: -0.013 Purged  (PU),,,,,,Final/Finales,
02ZM018,2021-05-12T13:43:00,-3.5,Discharge/Débit,,1.26,0.278,,,,,,,Mid-section,5.1,1.25,0.223,10.0,10.0,Final/Finales,
02ZM018,2021-05-12T11:54:00,-3.5,Stage/Niveau d'eau,1.261,,,,,,,,,HG: 1.266 SRC: -0.005,,,,,,Final/Finales,
02ZM018,2021-05-04T16:53:30,-3.5,Discharge/Débit,,1.308,0.44,33.0,-0.00797,-0.0668,-0.0668,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,3.9,1.24,0.356,10.0,10.0,Final/Finales,3.8
02ZM018,2021-05-04T16:20:00,-3.5,Stage/Niveau d'eau,1.306,,,,,,,,,HG: 1.329 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
02ZM018,2021-04-14T15:29:00,-3.5,Discharge/Débit,,1.539,1.73,33.0,0.0161,0.0005,0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,3.8,1.97,0.878,5.0,5.1,Final/Finales,3.34
02ZM018,2021-04-14T15:05:00,-3.5,Stage/Niveau d'eau,1.524,,,,,,,,,HG: 1.498 SRC: 0.026 Reset (RS),,,,,,Final/Finales,
02ZM018,2021-03-24T14:05:00,-3.5,Stage/Niveau d'eau,1.422,,,,,,,,,HG: 1.422 No Reset (NR),,,,,,Final/Finales,
02ZM018,2021-01-12T14:57:00,-3.5,Stage/Niveau d'eau,1.31,,,,,,,,,HG: 1.320 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
02ZM018,2020-12-07T16:12:00,-3.5,Discharge/Débit,,1.337,0.56,,,,,,,Mid-section,3.7,1.36,0.412,,,Final/Finales,
02ZM018,2020-12-07T15:50:00,-3.5,Stage/Niveau d'eau,1.337,,,,,,,,,HG: 1.337 No Reset (NR),,,,,,Final/Finales,
02ZM018,2020-09-03T17:29:00,-3.5,Discharge/Débit,,1.286,0.35,,,,,,,Mid-section,3.7,1.17,0.299,20.0,,Final/Finales,
02ZM018,2020-09-03T16:48:00,-3.5,Stage/Niveau d'eau,1.286,,,,,,,,,HG: 1.286 No Reset (NR),,,,,,Final/Finales,
02ZM018,2020-08-11T14:09:30,-3.5,Discharge/Débit,,1.232,0.175,,,,,,,Mid-section,3.7,0.978,0.179,25.0,17.9,Final/Finales,
02ZM018,2020-08-11T13:34:00,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,HG: 1.204 SRC: 0.028 Reset (RS),,,,,,Final/Finales,
02ZM018,2020-07-27T20:28:00,-3.5,Stage/Niveau d'eau,1.295,,,,,,,,,HG: 1.295 No Reset (NR),,,,,,Final/Finales,
02ZM018,2020-07-27T20:13:00,-3.5,Discharge/Débit,,1.295,0.445,,,,,,,Measurement taken after debris was cleared. Mid-section,3.8,1.1,0.406,25.0,,Final/Finales,
02ZM018,2020-01-07T14:58:00,-3.5,Stage/Niveau d'eau,1.246,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM018,2019-12-18T13:35:00,-3.5,Stage/Niveau d'eau,1.352,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZM018,2019-11-28T17:58:00,-3.5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM018,2019-10-24T16:45:30,-3.5,Discharge/Débit,,1.243,0.261,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.243 + 0.000) Sources:eHSN v1.3.2,5.2,1.25,0.209,6.0,9.8,Final/Finales,
02ZM018,2019-10-24T16:21:00,-3.5,Stage/Niveau d'eau,1.243,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM018,2019-09-10T14:59:30,-3.5,Discharge/Débit,,1.23,0.211,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.230 + 0.000) Sources:eHSN v1.3.2,5.1,1.12,0.189,15.0,13.6,Final/Finales,
02ZM018,2019-09-10T14:37:00,-3.5,Stage/Niveau d'eau,1.23,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM018,2019-08-01T14:29:00,-3.5,Discharge/Débit,,1.214,0.181,,,,,,,Sources:Manual,4.9,1.091,0.166,26.0,17.24,Final/Finales,
02ZM018,2019-08-01T13:41:49,-3.5,Discharge/Débit,,1.214,0.171,,,,,,,"Sources:Manual,Import",4.9,1.086,0.1574,26.0,17.24,Final/Finales,3.0
02ZM018,2019-08-01T13:20:00,-3.5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02ZM018,2019-06-21T13:55:00,-3.5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM018,2019-06-21T13:43:30,-3.5,Discharge/Débit,,1.216,0.165,,,,,,,20.0 metres above gauge MGH has had sensor reset applied at upload (1.216 + 0.000) Sources:eHSN v1.3.2,5.5,0.975,0.17,9.0,12.5,Final/Finales,
02ZM018,2019-05-13T16:59:00,-3.5,Discharge/Débit,,1.222,0.194,,,,,,,20.0 metres above gauge MGH has had sensor reset applied at upload (1.222 + 0.000) Sources:eHSN v1.2.4,5.4,1.02,0.19,8.0,9.2,Final/Finales,
02ZM018,2019-05-13T16:27:00,-3.5,Stage/Niveau d'eau,1.222,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM018,2019-02-13T15:07:00,-3.5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM018,2019-01-23T14:42:00,-3.5,Stage/Niveau d'eau,1.473,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM018,2018-12-06T14:12:00,-3.5,Stage/Niveau d'eau,1.324,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ZM018,2018-10-02T14:11:00,-3.5,Discharge/Débit,,1.222,0.176,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.222 + 0.000) Sources:eHSN v1.2.4,4.9,1.13,0.156,11.0,11.4,Final/Finales,
02ZM018,2018-10-02T13:40:00,-3.5,Stage/Niveau d'eau,1.221,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ZM018,2018-09-05T14:30:00,-3.5,Stage/Niveau d'eau,1.179,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZM018,2018-09-05T14:14:30,-3.5,Discharge/Débit,,1.179,0.084,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.179 + 0.000) Sources:eHSN v1.2.4,3.9,0.859,0.098,15.0,15.3,Final/Finales,
02ZM018,2018-07-19T14:00:00,-3.5,Stage/Niveau d'eau,1.233,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM018,2018-07-19T13:44:30,-3.5,Discharge/Débit,,1.231,0.194,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.231 + 0.000) Sources:eHSN v1.2.4,5.0,0.229,0.17,23.0,18.0,Final/Finales,
02ZM018,2018-07-19T13:15:00,-3.5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM018,2018-06-20T12:15:00,-3.5,Stage/Niveau d'eau,1.32,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM018,2018-06-20T12:04:00,-3.5,Discharge/Débit,,1.331,0.573,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.319 + 0.012) Sources:eHSN v1.2.4,4.4,1.05,0.544,10.0,11.5,Final/Finales,
02ZM018,2018-06-20T11:35:00,-3.5,Stage/Niveau d'eau,1.33,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02ZM018,2018-05-16T12:36:00,-3.5,Discharge/Débit,,1.227,0.178,,,,,,,Sources:Manual,3.8,1.15,0.155,10.0,10.6,Final/Finales,
02ZM018,2018-05-16T12:30:00,-3.5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZM018,2018-04-27T17:22:00,-3.5,Discharge/Débit,,1.261,0.279,,,,,,,Sources:Manual,5.7,1.27,0.219,14.0,10.7,Final/Finales,
02ZM018,2018-04-27T16:30:00,-3.5,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZM018,2018-02-01T14:35:00,-3.5,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2017-11-01T14:04:00,-3.5,Discharge/Débit,,1.194,0.109,,,,,,,Sources:Manual,5.4,0.903,0.12,11.0,10.2,Final/Finales,
02ZM018,2017-11-01T13:50:00,-3.5,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02ZM018,2017-09-13T14:56:30,-3.5,Discharge/Débit,,1.605,2.23,,,,,,,Sources:Manual,3.8,2.33,0.957,13.0,13.0,Final/Finales,
02ZM018,2017-09-13T14:54:00,-3.5,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02ZM018,2017-09-12T13:44:00,-3.5,Discharge/Débit,,2.022,9.63,,,,,,,MMT taken from D/S The Boulavard Bridge Sources:Manual,10.2,6.59,1.46,14.0,12.0,Final/Finales,
02ZM018,2017-09-12T13:23:00,-3.5,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02ZM018,2017-09-11T14:20:00,-3.5,Stage/Niveau d'eau,1.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02ZM018,2017-08-14T17:00:00,-3.5,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02ZM018,2017-08-14T16:34:30,-3.5,Discharge/Débit,,1.308,0.428,,,,,,,Sources:Manual,3.7,1.24,0.345,22.0,19.4,Final/Finales,
02ZM018,2017-07-25T14:20:00,-3.5,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2017-07-24T17:08:00,-3.5,Discharge/Débit,,1.185,0.11,,,,,,,Sources:Manual,5.5,0.747,0.147,21.0,17.3,Final/Finales,
02ZM018,2017-07-24T16:40:00,-3.5,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2017-07-18T14:43:30,-3.5,Discharge/Débit,,1.209,0.14,,,,,,,Sources:Manual,3.5,0.415,0.337,24.0,18.3,Final/Finales,
02ZM018,2017-07-18T14:00:00,-3.5,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZM018,2017-07-04T11:56:30,-3.5,Discharge/Débit,,1.354,0.627,,,,,,,Sources:Manual,3.7,1.29,0.487,21.0,16.1,Final/Finales,
02ZM018,2017-07-04T11:15:00,-3.5,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZM018,2017-06-15T14:30:30,-3.5,Discharge/Débit,,1.213,0.175,,,,,,,Sources:Manual,4.2,1.07,0.163,6.0,10.0,Final/Finales,
02ZM018,2017-06-15T14:30:00,-3.5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02ZM018,2017-04-19T17:52:00,-3.5,Discharge/Débit,,1.335,0.606,,,,,,,Flow Tracker 1.0 Sources:Manual,3.8,1.42,0.428,2.0,4.5,Final/Finales,
02ZM018,2017-04-19T17:07:00,-3.5,Discharge/Débit,,1.335,0.571,,,,,,,Flow Tracker 2.0 Sources:Manual,3.7,1.4,0.408,2.0,4.5,Final/Finales,
02ZM018,2017-03-16T12:50:00,-3.5,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2017-02-02T15:00:00,-3.5,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2017-01-18T16:30:00,-3.5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2016-11-28T14:20:40,-3.5,Discharge/Débit,,1.598,2.63,,,,,,,"Sources:Manual,Import",3.8,2.587,1.0182,8.0,5.91,Provisional/Provisoire,3.1
02ZM018,2016-11-28T14:00:00,-3.5,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZM018,2016-09-23T16:45:00,-3.5,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2016-09-12T10:32:30,-3.5,Discharge/Débit,,1.204,0.127,,,,,,,Sources:Manual,4.75,0.536,0.237,18.0,16.0,Final/Finales,
02ZM018,2016-08-08T13:42:42,-3.5,Discharge/Débit,,1.453,1.3,,,,,,,"Sources:Manual,Import",3.8,1.7,0.7655,21.0,16.64,Final/Finales,3.1
02ZM018,2016-08-08T13:25:00,-3.5,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2016-07-15T16:17:22,-3.5,Discharge/Débit,,1.287,0.408,,,,,,,"Sources:Manual,Import",4.0,1.064,0.3833,,15.52,Final/Finales,3.1
02ZM018,2016-07-15T16:05:00,-3.5,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZM018,2016-06-27T16:31:00,-3.5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2016-06-27T16:04:26,-3.5,Discharge/Débit,,1.215,0.179,,,,,,,"Sources:Manual,Import",4.0,0.813,0.2196,,17.4,Final/Finales,3.2
02ZM018,2016-05-30T18:00:00,-3.5,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2016-05-30T17:46:57,-3.5,Discharge/Débit,,1.221,0.197,,,,,,,"Sources:Manual,Import",4.0,0.96,0.2048,,11.66,Final/Finales,3.1
02ZM018,2016-05-30T16:55:30,-3.5,Discharge/Débit,,1.223,0.197,,,,,,,"Sources:Manual,Import",4.0,1.005,0.1955,,11.9,Final/Finales,3.1
02ZM018,2016-04-08T15:40:00,-3.5,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZM018,2016-04-08T15:18:03,-3.5,Discharge/Débit,,1.319,0.557,,,,,,,"Sources:Manual,Import",3.9,1.379,0.4038,5.0,4.27,Final/Finales,3.1
02ZM018,2016-03-02T19:20:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2016-01-18T15:30:00,-3.5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM018,2015-11-23T14:35:00,-3.5,Discharge/Débit,,1.272,0.366,,,,,,,"Sources:Manual,Import",4.0,1.22,0.2999,6.0,5.14,Final/Finales,3.1
02ZM018,2015-11-23T14:00:00,-3.5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZM018,2015-09-11T14:30:05,-3.5,Discharge/Débit,,1.169,0.08,,,,,,,"Sources:Manual,Import",3.8,0.764,0.1049,20.0,15.12,Final/Finales,3.3
02ZM018,2015-09-11T13:57:44,-3.5,Discharge/Débit,,1.169,0.082,,,,,,,Sources:Import,3.56,0.77,,20.0,14.45,Final/Finales,
02ZM018,2015-09-11T13:05:00,-3.5,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ZM018,2015-08-24T14:17:51,-3.5,Discharge/Débit,,1.192,0.135,,,,,,,"Sources:Manual,Import",3.9,0.867,0.1557,19.0,16.87,Final/Finales,3.4
