Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM018,AdjustableTrim,HG,2023-04-20T08:15:00,2023-04-22T11:00:00,2023-04-27T10:25:22,-3.5,,"LowerThresholdPoints:(Time:2023-04-20T08:15:00Z,Value:1.2962755585938717);(Time:2023-04-22T11:00:00Z,Value:1.5265017481115497),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-04-08T14:45:00,2023-04-10T02:10:00,2023-04-11T16:26:35,-3.5,invalid dip,"LowerThresholdPoints:(Time:2023-04-08T14:45:00Z,Value:1.2496909543322288);(Time:2023-04-10T02:10:00Z,Value:1.2496909543322288),TrimAction:Delete",Normal
02ZM018,Offset,HG,2023-03-21T05:50:00,2023-03-21T17:25:00,2023-04-14T12:58:25,-3.5,,Offset:0.004713293708238586,Normal
02ZM018,AdjustableTrim,HG,2023-03-21T05:15:00,2023-03-21T06:30:00,2023-04-14T12:58:36,-3.5,,"LowerThresholdPoints:(Time:2023-03-21T05:15:00Z,Value:1.3344437563857956);(Time:2023-03-21T06:30:00Z,Value:1.3344437563857956),TrimAction:Delete",Normal
02ZM018,CopyPaste,HG,2023-02-23T18:40:00,2023-02-25T08:35:00,2023-03-13T12:59:20,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM018, time shift: -210:00 minutes.‌",,Normal
02ZM018,AdjustableTrim,HG,2023-02-13T13:00:00,2023-02-22T02:10:00,2023-02-27T13:21:03,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-02-13T13:00:00Z,Value:1.1809463153375483);(Time:2023-02-22T02:10:00Z,Value:1.1809463153375483),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-02-09T20:35:00,2023-02-13T11:10:00,2023-02-13T12:18:53,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-02-09T20:35:00Z,Value:1.1961849219208744);(Time:2023-02-13T11:10:00Z,Value:1.1961849219208744),UpperThresholdPoints:(Time:2023-02-09T20:35:00Z,Value:1.3843077382645936);(Time:2023-02-13T11:10:00Z,Value:1.3843077382645936),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-01-31T15:30:00,2023-02-06T11:10:00,2023-02-06T14:19:27,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-01-31T15:30:00Z,Value:1.196489707659092);(Time:2023-02-06T11:10:00Z,Value:1.196489707659092),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-01-25T06:45:00,2023-01-30T12:10:00,2023-01-30T12:50:59,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-01-25T06:45:00Z,Value:1.3375372502476188);(Time:2023-01-30T12:10:00Z,Value:1.3375372502476188),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-01-18T14:20:00,2023-01-22T09:40:00,2023-01-23T13:39:21,-3.5,invalid dips ,"LowerThresholdPoints:(Time:2023-01-18T14:20:00Z,Value:1.3283631135248497);(Time:2023-01-22T09:40:00Z,Value:1.3283631135248497),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-01-12T13:30:00,2023-01-16T12:10:00,2023-01-16T12:52:39,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-01-12T13:30:00Z,Value:1.1465155762099288);(Time:2023-01-16T12:10:00Z,Value:1.1465155762099288),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-01-07T16:20:00,2023-01-13T12:10:00,2023-01-13T12:57:26,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-01-07T16:20:00Z,Value:1.1703029566577454);(Time:2023-01-13T12:10:00Z,Value:1.1703029566577454),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2023-01-05T10:30:00,2023-01-05T18:25:00,2023-01-06T00:55:07,-3.5,,"LowerThresholdPoints:(Time:2023-01-05T10:30:00Z,Value:1.2557859095123864);(Time:2023-01-05T18:25:00Z,Value:1.2557859095123864),TrimAction:Delete",Normal
02ZM018,Drift,HG,2023-01-04T15:05:00,2023-03-09T15:25:00,2023-03-13T13:00:36,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-01-04T15:05:00Z);(Offset:-0.015,Time:2023-03-09T15:25:00Z)",Normal
02ZM018,AdjustableTrim,HG,2023-01-03T11:05:00,2023-01-05T09:40:00,2023-01-05T14:11:45,-3.5,Invalid Dips,"LowerThresholdPoints:(Time:2023-01-03T11:05:00Z,Value:1.2824945929382057);(Time:2023-01-05T09:40:00Z,Value:1.2824945929382057),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-28T22:05:00,2023-01-03T10:30:00,2023-01-03T12:45:48,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-12-28T22:05:00Z,Value:1.207518675845472);(Time:2023-01-03T10:30:00Z,Value:1.207518675845472),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2022-12-28T04:15:00,2022-12-28T13:35:00,2023-10-17T14:17:58,-3.5,Override: Linear‌Q(t) = (-0.020485168877847158)t + 0.5118809925089918‌,,Normal
02ZM018,AdjustableTrim,HG,2022-12-16T10:25:00,2022-12-28T12:10:00,2022-12-28T12:45:08,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-12-16T10:25:00Z,Value:1.2470204960255735);(Time:2022-12-28T12:10:00Z,Value:1.2470204960255735),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-13T09:50:00,2022-12-19T16:10:00,2022-12-19T16:54:08,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-12-13T09:50:00Z,Value:1.2168972575674157);(Time:2022-12-19T16:10:00Z,Value:1.2168972575674157),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-13T02:55:00,2022-12-15T09:50:00,2022-12-15T13:01:34,-3.5,,"LowerThresholdPoints:(Time:2022-12-13T02:55:00Z,Value:1.2574013368375458);(Time:2022-12-14T01:39:52.207Z,Value:1.2621806277280818);(Time:2022-12-14T06:52:17.35Z,Value:1.3971955953857198);(Time:2022-12-15T03:41:57.921Z,Value:1.4390143906779085);(Time:2022-12-15T09:50:00Z,Value:1.2574013368375458),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-12T09:50:00,2022-12-13T12:10:00,2022-12-13T12:52:35,-3.5,,"LowerThresholdPoints:(Time:2022-12-12T09:50:00Z,Value:1.286736976522754);(Time:2022-12-13T12:10:00Z,Value:1.286736976522754),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-06T06:55:00,2022-12-12T12:10:00,2022-12-12T13:18:08,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-12-06T06:55:00Z,Value:1.2641746974098689);(Time:2022-12-12T12:10:00Z,Value:1.2641746974098689),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-05T09:00:00,2022-12-06T11:10:00,2022-12-06T11:57:31,-3.5,,"LowerThresholdPoints:(Time:2022-12-05T09:00:00Z,Value:1.2463783271791478);(Time:2022-12-06T02:00:33.666Z,Value:1.2620810067944899);(Time:2022-12-06T11:10:00Z,Value:1.2463783271791478),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-12-02T06:50:00,2022-12-02T08:20:00,2022-12-13T14:36:55,-3.5,,"LowerThresholdPoints:(Time:2022-12-02T06:50:00Z,Value:1.459483574380006);(Time:2022-12-02T08:20:00Z,Value:1.459483574380006),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-11-29T09:55:00,2022-12-05T07:55:00,2022-12-05T13:08:55,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-11-29T09:55:00Z,Value:1.174117629510889);(Time:2022-12-05T07:55:00Z,Value:1.174117629510889),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-11-23T11:30:00,2022-11-29T16:10:00,2022-11-29T16:44:26,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-11-23T11:30:00Z,Value:1.2783507325635093);(Time:2022-11-29T16:10:00Z,Value:1.2783507325635093),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-11-15T22:00:00,2022-11-23T14:10:00,2022-11-23T14:29:33,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-11-15T22:00:00Z,Value:1.2425694160561607);(Time:2022-11-23T14:10:00Z,Value:1.2425694160561607),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-11-07T05:10:00,2022-11-15T13:10:00,2022-11-15T13:46:49,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-11-07T05:10:00Z,Value:1.1771805005080105);(Time:2022-11-15T13:10:00Z,Value:1.1771805005080105),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-11-05T21:30:00,2022-11-06T01:35:00,2022-12-15T13:15:37,-3.5,,"UpperThresholdPoints:(Time:2022-11-05T21:30:00Z,Value:1.2723235690586652);(Time:2022-11-06T01:35:00Z,Value:1.2723235690586652),TrimAction:Delete",Normal
02ZM018,Offset,HG,2022-11-05T07:10:00,2022-11-05T13:10:00,2022-12-15T13:15:52,-3.5,,Offset:-0.00436096479284398,Normal
02ZM018,AdjustableTrim,HG,2022-11-05T06:10:00,2022-11-05T20:25:00,2022-12-15T13:16:06,-3.5,,"UpperThresholdPoints:(Time:2022-11-05T06:10:00Z,Value:1.273982151917408);(Time:2022-11-05T14:26:59.434Z,Value:1.2739261446022843);(Time:2022-11-05T20:03:47.565Z,Value:1.27110710974107);(Time:2022-11-05T20:25:00Z,Value:1.273982151917408),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-11-03T01:40:00,2022-11-07T12:10:00,2022-11-07T12:52:08,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-11-03T01:40:00Z,Value:1.1948325200677556);(Time:2022-11-07T12:10:00Z,Value:1.1948325200677556),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-10-29T04:30:00,2022-11-03T03:05:00,2022-11-03T11:24:44,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-10-29T04:30:00Z,Value:1.1912425022374822);(Time:2022-11-03T03:05:00Z,Value:1.1912425022374822),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-10-22T02:10:00,2022-10-27T05:25:00,2022-10-27T11:36:56,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-10-22T02:10:00Z,Value:1.2047175836959498);(Time:2022-10-27T05:25:00Z,Value:1.2047175836959498),TrimAction:Delete",Normal
02ZM018,Drift,HG,2022-10-19T08:50:00,2022-10-19T11:40:00,2022-12-15T13:14:48,-3.5,,"DriftPoints:(Offset:-0.008829263210686777,Time:2022-10-19T08:50:00Z);(Offset:-0.016777821852618002,Time:2022-10-19T11:40:00Z)",Normal
02ZM018,AdjustableTrim,HG,2022-10-19T07:55:00,2022-10-19T08:55:00,2022-12-15T13:15:05,-3.5,,"UpperThresholdPoints:(Time:2022-10-19T07:55:00Z,Value:1.379726329834947);(Time:2022-10-19T08:55:00Z,Value:1.379726329834947),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-10-10T13:20:00,2022-10-11T12:10:00,2022-12-15T13:13:47,-3.5,,"UpperThresholdPoints:(Time:2022-10-10T13:20:00Z,Value:1.3071812175674171);(Time:2022-10-11T12:10:00Z,Value:1.2991410563296928),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-10-08T10:25:00,2022-10-11T10:40:00,2022-12-13T14:35:06,-3.5,,"LowerThresholdPoints:(Time:2022-10-08T10:25:00Z,Value:1.329227377738881);(Time:2022-10-09T03:55:06.179Z,Value:1.3156362692689196);(Time:2022-10-10T03:41:21.751Z,Value:1.3032648756616472);(Time:2022-10-10T23:53:05.231Z,Value:1.2980375262501236);(Time:2022-10-11T10:40:00Z,Value:1.2935071567601364),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-10-04T13:50:00,2022-10-17T22:30:00,2022-10-18T11:10:59,-3.5,Invalid dips,"LowerThresholdPoints:(Time:2022-10-04T13:50:00Z,Value:1.1856734754762075);(Time:2022-10-17T22:30:00Z,Value:1.1856734754762075),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-10-02T11:30:00,2022-10-03T13:10:00,2022-10-03T13:55:59,-3.5,invalid dip,"LowerThresholdPoints:(Time:2022-10-02T11:30:00Z,Value:-158.81492955031467);(Time:2022-10-03T13:10:00Z,Value:-158.81492955031467),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-30T04:50:00,2022-10-04T18:45:00,2022-12-15T13:13:15,-3.5,,"UpperThresholdPoints:(Time:2022-09-30T04:50:00Z,Value:1.3644215734742189);(Time:2022-09-30T13:44:02.328Z,Value:1.349050676990334);(Time:2022-09-30T22:22:35.253Z,Value:1.3433358565027358);(Time:2022-10-03T14:00:10.75Z,Value:1.3147617540647447);(Time:2022-10-04T18:09:55.97Z,Value:1.3058939291701956);(Time:2022-10-04T18:45:00Z,Value:1.3644215734742189),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-30T02:05:00,2022-10-03T12:45:00,2022-12-13T14:34:34,-3.5,,"LowerThresholdPoints:(Time:2022-09-30T02:05:00Z,Value:1.3554755560172136);(Time:2022-09-30T08:05:33.346Z,Value:1.3445976908132333);(Time:2022-09-30T16:17:03.28Z,Value:1.3313550723040402);(Time:2022-10-01T04:42:55.55Z,Value:1.3299362203209122);(Time:2022-10-02T10:27:50.575Z,Value:1.3136194225149422);(Time:2022-10-03T12:45:00Z,Value:1.307234588590867),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-29T11:30:00,2022-10-03T13:10:00,2022-10-03T13:59:54,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-09-29T11:30:00Z,Value:1.1873024829298724);(Time:2022-10-03T13:10:00Z,Value:1.1873024829298724),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-27T17:00:00,2022-09-27T23:10:00,2022-09-29T14:02:59,-3.5,,"LowerThresholdPoints:(Time:2022-09-27T17:00:00Z,Value:1.2947477138744914);(Time:2022-09-27T23:10:00Z,Value:1.2947477138744914),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-26T17:20:00,2022-09-26T23:35:00,2022-12-15T13:12:50,-3.5,,"UpperThresholdPoints:(Time:2022-09-26T17:20:00Z,Value:1.3095161865762195);(Time:2022-09-26T23:35:00Z,Value:1.3095161865762195),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-26T14:45:00,2022-09-27T00:15:00,2022-12-15T13:12:35,-3.5,,"LowerThresholdPoints:(Time:2022-09-26T14:45:00Z,Value:1.2979422051815335);(Time:2022-09-27T00:15:00Z,Value:1.2979422051815335),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-16T05:00:00,2022-09-21T18:55:00,2022-12-15T13:02:35,-3.5,,"LowerThresholdPoints:(Time:2022-09-16T05:00:00Z,Value:1.428941556640814);(Time:2022-09-16T13:49:37.717Z,Value:1.416439479298253);(Time:2022-09-17T13:55:36.891Z,Value:1.387166322593721);(Time:2022-09-18T21:34:56.238Z,Value:1.3566734510265);(Time:2022-09-20T11:37:15.043Z,Value:1.335023512213773);(Time:2022-09-21T18:55:00Z,Value:1.3237411497339013),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-15T19:50:00,2022-09-21T20:20:00,2022-09-29T14:02:20,-3.5,,"LowerThresholdPoints:(Time:2022-09-15T19:50:00Z,Value:1.4431689054735055);(Time:2022-09-16T07:51:56.3Z,Value:1.4237125145399334);(Time:2022-09-16T14:39:34.061Z,Value:1.4125945768636066);(Time:2022-09-17T19:52:22.435Z,Value:1.37701717629936);(Time:2022-09-18T19:45:52.229Z,Value:1.3525577134114406);(Time:2022-09-20T11:57:40.65Z,Value:1.3314336318264193);(Time:2022-09-21T06:45:27.122Z,Value:1.3236510754529904);(Time:2022-09-21T20:20:00Z,Value:1.3225392816853576),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-13T23:00:00,2022-09-29T13:10:00,2022-09-29T14:01:56,-3.5,,"LowerThresholdPoints:(Time:2022-09-13T23:00:00Z,Value:1.5060388251065513);(Time:2022-09-16T14:43:31.506Z,Value:1.3566673156722642);(Time:2022-09-19T00:19:58.973Z,Value:1.2973929071665948);(Time:2022-09-24T14:59:27.177Z,Value:1.2404894750011524);(Time:2022-09-26T22:26:17.613Z,Value:1.2404894750011524);(Time:2022-09-29T13:10:00Z,Value:1.2902799781459147),TrimAction:Delete",Normal
02ZM018,Drift,HG,2022-09-13T14:15:00,2022-12-13T13:55:00,2023-10-17T12:19:56,-3.5,,"DriftPoints:(Offset:0,Time:2022-09-13T14:15:00Z);(Offset:0.006,Time:2022-12-13T13:55:00Z)",Normal
02ZM018,Offset,HG,2022-09-13T14:15:00,2022-12-13T13:55:00,2023-10-17T12:19:10,-3.5,"LOGGER RESET IN ERROR, SEE STATION ANALYSIS",Offset:-0.041,Normal
02ZM018,AdjustableTrim,HG,2022-09-08T07:35:00,2022-09-10T04:50:00,2022-09-29T14:08:44,-3.5,,"LowerThresholdPoints:(Time:2022-09-08T07:35:00Z,Value:1.2147016347728816);(Time:2022-09-08T12:46:53.611Z,Value:1.2194933717334449);(Time:2022-09-09T05:23:47.71Z,Value:1.2137889229708696);(Time:2022-09-10T04:50:00Z,Value:1.2112789655153364),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-06T12:55:00,2022-09-12T01:00:00,2022-09-12T11:24:25,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-09-06T12:55:00Z,Value:1.1142124490984715);(Time:2022-09-12T01:00:00Z,Value:1.1142124490984715),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-09-06T10:00:00,2022-09-06T11:10:00,2022-09-06T11:37:55,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-09-06T10:00:00Z,Value:-216.10821847587818);(Time:2022-09-06T11:10:00Z,Value:-216.10821847587818),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-30T12:55:00,2022-09-12T10:10:00,2022-09-12T10:44:22,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-30T12:55:00Z,Value:-294.65655318295796);(Time:2022-09-12T10:10:00Z,Value:-294.65655318295796),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-28T18:40:00,2022-09-06T03:30:00,2022-09-06T11:38:39,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-28T18:40:00Z,Value:1.1193564478539157);(Time:2022-09-06T03:30:00Z,Value:1.1193564478539157),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-27T09:40:00,2022-09-01T20:00:00,2022-09-29T14:04:59,-3.5,,"LowerThresholdPoints:(Time:2022-08-27T09:40:00Z,Value:1.2627056950032913);(Time:2022-08-28T14:53:52.427Z,Value:1.2478658308405772);(Time:2022-08-29T10:05:55.696Z,Value:1.2409541132853406);(Time:2022-08-30T04:59:58.914Z,Value:1.2328226808674148);(Time:2022-08-31T04:51:02.974Z,Value:1.2275372497957633);(Time:2022-09-01T07:15:07.468Z,Value:1.224081391018145);(Time:2022-09-01T20:00:00Z,Value:1.224487962639041),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-18T11:00:00,2022-08-22T17:15:00,2022-08-29T11:38:50,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-18T11:00:00Z,Value:-190.36531765536728);(Time:2022-08-22T17:15:00Z,Value:-190.36531765536728),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-15T03:45:00,2022-08-27T22:45:00,2022-08-29T11:39:36,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-15T03:45:00Z,Value:1.1398964089467971);(Time:2022-08-27T22:45:00Z,Value:1.1398964089467971),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-10T18:55:00,2022-08-15T03:05:00,2022-08-15T11:17:16,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-10T18:55:00Z,Value:1.2201261122844755);(Time:2022-08-15T03:05:00Z,Value:1.2201261122844755),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-10T16:30:00,2022-08-14T13:30:00,2022-08-15T11:16:04,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-10T16:30:00Z,Value:-170.9611189769707);(Time:2022-08-14T13:30:00Z,Value:-170.9611189769707),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-08T17:30:00,2022-08-10T10:50:00,2022-08-10T13:43:44,-3.5,,"LowerThresholdPoints:(Time:2022-08-08T17:30:00Z,Value:1.1523868762106253);(Time:2022-08-10T10:50:00Z,Value:1.1523868762106253),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-07T03:10:00,2022-08-08T10:10:00,2022-08-08T11:17:25,-3.5,invalid dip,"LowerThresholdPoints:(Time:2022-08-07T03:10:00Z,Value:-209.38471487968053);(Time:2022-08-08T10:10:00Z,Value:-209.38471487968053),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-05T23:25:00,2022-08-09T10:30:00,2022-09-29T14:09:16,-3.5,,"LowerThresholdPoints:(Time:2022-08-05T23:25:00Z,Value:1.1883685474552304);(Time:2022-08-06T19:18:03.18Z,Value:1.1879224815037448);(Time:2022-08-07T23:41:57.286Z,Value:1.1839078879403775);(Time:2022-08-08T06:35:59.218Z,Value:1.1824210014354266);(Time:2022-08-09T10:30:00Z,Value:1.1836105106393873),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-03T15:45:00,2022-08-08T10:10:00,2022-08-08T11:18:04,-3.5,invalid dip,"LowerThresholdPoints:(Time:2022-08-03T15:45:00Z,Value:1.1602315577650464);(Time:2022-08-08T10:10:00Z,Value:1.1602315577650464),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-08-01T05:40:00,2022-08-03T17:50:00,2022-08-10T13:47:30,-3.5,,"UpperThresholdPoints:(Time:2022-08-01T05:40:00Z,Value:1.2053084433365462);(Time:2022-08-01T19:12:19.225Z,Value:1.2031801653618543);(Time:2022-08-02T15:58:55.968Z,Value:1.2008278581266687);(Time:2022-08-03T15:33:44.334Z,Value:1.200491814235928);(Time:2022-08-03T17:50:00Z,Value:1.2053084433365462),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-07-29T22:15:00,2022-08-10T13:10:00,2022-08-10T13:43:18,-3.5,,"LowerThresholdPoints:(Time:2022-07-29T22:15:00Z,Value:-35.68771491296809);(Time:2022-08-10T13:10:00Z,Value:-35.68771491296809),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-07-25T08:00:00,2022-08-02T05:30:00,2022-08-02T11:33:36,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-07-25T08:00:00Z,Value:1.11642216769779);(Time:2022-08-02T05:30:00Z,Value:1.11642216769779),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-07-24T15:50:00,2022-09-29T13:10:00,2022-09-29T14:01:35,-3.5,,"LowerThresholdPoints:(Time:2022-07-24T15:50:00Z,Value:-40.69408682135806);(Time:2022-09-29T13:10:00Z,Value:-40.69408682135806),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2022-07-16T11:10:00,2022-07-25T05:10:00,2022-07-25T12:25:10,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-07-16T11:10:00Z,Value:1.1076193272294121);(Time:2022-07-25T05:10:00Z,Value:1.1076193272294121),TrimAction:Delete",Normal
