Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BH003,AdjustableTrim,HG,2023-07-04T12:55:00,2023-07-04T13:25:00,2023-07-05T20:59:39,-7,TRIMMING DATA SPIKE,"LowerThresholdPoints:(Time:2023-07-04T12:55:00Z,Value:2.2985871362982326);(Time:2023-07-04T13:25:00Z,Value:2.2985871362982326),UpperThresholdPoints:(Time:2023-07-04T12:55:00Z,Value:2.346819835890107);(Time:2023-07-04T13:25:00Z,Value:2.346819835890107),TrimAction:Delete",Normal
07BH003,Drift,HG,2023-06-28T16:15:00,2023-08-16T15:35:00,2023-08-24T16:48:31,-7,SRC (0.000 m) TO (0.206 m) RESET,"DriftPoints:(Offset:0,Time:2023-06-28T16:15:00Z);(Offset:0.206,Time:2023-08-16T15:35:00Z)",Normal
07BH003,DeleteRegion,HG,2023-06-28T16:05:00,2023-06-28T16:05:00,2023-08-24T16:45:51,-7,PURGE,,Normal
07BH003,Drift,HG,2023-06-28T15:20:00,2023-06-28T16:00:00,2023-08-24T16:44:50,-7,SRC (0.000 m) to (-0.016 m) PURGED,"DriftPoints:(Offset:0,Time:2023-06-28T15:20:00Z);(Offset:-0.016,Time:2023-06-28T16:00:00Z)",Normal
07BH003,Drift,HG,2023-06-28T14:30:00,2023-06-28T15:15:00,2023-08-24T16:42:57,-7,SRC (0.000 m) TO (-0.023 m) NOT RESET,"DriftPoints:(Offset:0,Time:2023-06-28T14:30:00Z);(Offset:-0.023,Time:2023-06-28T15:15:00Z)",Normal
07BH003,DeleteRegion,HG,2023-06-28T14:10:00,2023-06-28T14:25:00,2023-08-24T16:41:57,-7,MAINT.,,Normal
07BH003,AdjustableTrim,HG,2023-06-01T07:00:00,2023-06-05T07:00:00,2023-06-05T14:53:39,-7,TRIMMING PAINTED RECORD,"UpperThresholdPoints:(Time:2023-06-01T07:00:00Z,Value:1.2989385714745345);(Time:2023-06-01T23:16:28.193Z,Value:1.2916247349747068);(Time:2023-06-02T02:22:31.481Z,Value:1.3034553971387512);(Time:2023-06-02T14:16:52.124Z,Value:1.3186562628090361);(Time:2023-06-03T18:46:40.338Z,Value:1.2456035802335867);(Time:2023-06-04T16:30:40.147Z,Value:1.2055084158023797);(Time:2023-06-04T21:01:39.085Z,Value:1.2031942862801817);(Time:2023-06-05T07:00:00Z,Value:1.1818330906906644),TrimAction:Delete",Normal
07BH003,DeleteRegion,HG,2023-05-26T19:25:00,2023-05-26T19:25:00,2023-06-05T14:49:54,-7,ERRONEOUS DATA POINT,,Normal
07BH003,AdjustableTrim,HG,2023-05-26T18:40:00,2023-05-26T20:55:00,2023-06-05T14:52:36,-7,TRIMMING ERRONEOUS DATA SPIKES,"LowerThresholdPoints:(Time:2023-05-26T18:40:00Z,Value:1.740809127998536);(Time:2023-05-26T20:55:00Z,Value:1.740809127998536),UpperThresholdPoints:(Time:2023-05-26T18:40:00Z,Value:1.7857996510996408);(Time:2023-05-26T20:55:00Z,Value:1.7766711401754312),TrimAction:Delete",Normal
07BH003,Offset,HG,2023-05-26T03:24:26,2023-06-01T23:35:03,2023-06-05T14:48:04,-7,EST SRC (-0.090 m) POSSIBLE ORIFICE MOVEMENT,Offset:-0.09,Normal
07BH003,DeleteRegion,HG,2023-05-26T03:20:00,2023-05-26T03:20:00,2023-06-05T14:49:15,-7,ERRONEOUS DATA POINT,,Normal
07BH003,CopyPaste,HG,2023-05-05T07:00:00,2023-05-05T09:05:00,2023-08-24T16:38:51,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BH003, time shift: 00:00 minutes.‌",,PreProcessing
07BH003,Offset,HG,2023-05-03T19:25:00,2023-05-03T20:10:00,2023-08-24T16:13:45,-7,SRC OFFSET (0.019 m) LINE STABILIZING FOLLOWING PURGE,Offset:0.019,Normal
07BH003,Drift,HG,2023-05-03T19:20:00,2023-06-28T14:05:00,2023-06-30T15:56:11,-7,SRC - (0.000 TO -0.054) RESET,"DriftPoints:(Offset:0,Time:2023-05-03T19:20:00Z);(Offset:-0.054,Time:2023-06-28T14:05:00Z)",Normal
07BH003,CopyPaste,HG,2023-03-28T22:00:00,2023-03-29T10:05:00,2023-05-17T19:53:59,-7,"COPY PASTE FROM STAGE LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BH003, time shift: 00:00 minutes.‌",,PreProcessing
07BH003,CopyPaste,QR,2023-03-07T06:55:00,2023-04-23T18:25:00,2023-05-17T19:59:09,-7,ICE ESTIMATIONOverride: Log Linear‌Q(t) = 0.228e^(0.05320679942612237t)‌,,Normal
07BH003,Drift,HG,2023-03-01T20:10:00,2023-05-03T19:10:00,2023-08-24T16:10:00,-7,SRC (0.000 m) TO (-0.022 m) RESET,"DriftPoints:(Offset:0,Time:2023-03-01T20:10:00Z);(Offset:-0.022,Time:2023-05-03T19:10:00Z)",Normal
07BH003,CopyPaste,QR,2023-03-01T07:05:00,2023-03-07T07:00:00,2023-03-07T20:14:07,-7,"DISCHARGE SUPPRESSED UNDER ICE, ESTIMATED USING UNDER ICE DISCHARGE MEASUREMENTOverride: Linear‌Q(t) = (0)t + 0.228‌",,Normal
07BH003,SinglePoint,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2023-03-07T20:28:44,-7,"SINGLE POINT CORRECTION DUE TO AQUARIUS GLITCH, SUPPRESSED DISCHARGE UNDER ICE, ESTIMATED USING UNDER ICE DISCHARGE MEASUREMENT",Value:0.228,Normal
07BH003,Deviation,HG,2023-03-01T07:00:00,2023-10-18T14:45:00,2023-08-24T16:53:30,-7,SMOOTHING OUT STAGE TRACE DUE TO SILTING AND PAINTING THROUGHOUT THE YEAR,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BH003,Offset,HG,2023-03-01T07:00:00,2023-03-01T20:05:00,2023-03-02T20:13:53,-7,SRC (0.009m) RESET,Offset:0.009,Normal
07BH003,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-03-01T05:06:25,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BH003,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2023-03-01T05:03:47,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BH003,Offset,HG,2022-10-19T23:45:00,2022-11-01T06:55:00,2023-09-20T20:48:48,-7,EST SRC. Suspect orifice block impacted during measurement. ,Offset:-0.008,Normal
07BH003,DeleteRegion,HG,2022-10-19T23:25:00,2022-10-19T23:40:00,2023-09-20T20:47:30,-7,DR. Invalid. ,,Normal
07BH003,DeleteRegion,HG,2022-08-26T15:25:00,2022-08-26T17:00:00,2022-08-29T11:48:03,-7,DR - MAINTENANCE,,Normal
07BH003,Drift,HG,2022-08-26T15:25:00,2022-10-19T23:00:00,2022-10-21T13:57:43,-7,SRC - (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2022-08-26T15:25:00Z);(Offset:-0.015,Time:2022-10-19T23:00:00Z)",Normal
07BH003,Drift,HG,2022-08-19T23:40:00,2022-08-20T17:50:00,2023-07-14T16:34:04,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.005,Time:2022-08-19T23:40:00Z);(Offset:-0.006,Time:2022-08-20T17:50:00Z)",Normal
07BH003,AdjustableTrim,HG,2022-08-18T02:40:00,2022-08-18T02:55:00,2023-07-14T16:32:04,-7,paint removed - SRC didnt fix 5 min reading. ,"UpperThresholdPoints:(Time:2022-08-18T02:40:00Z,Value:1.4186660446678778);(Time:2022-08-18T02:55:00Z,Value:1.4186660446678778),TrimAction:Delete",Normal
07BH003,Drift,HG,2022-08-17T06:40:00,2022-08-18T02:40:00,2023-07-14T16:28:22,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.012,Time:2022-08-17T06:40:00Z);(Offset:-0.007,Time:2022-08-18T02:40:00Z)",Normal
07BH003,AdjustableTrim,HG,2022-08-15T11:15:00,2022-08-16T00:25:00,2023-07-14T16:24:29,-7,Suspect paint ,"UpperThresholdPoints:(Time:2022-08-15T11:15:00Z,Value:2.2170530198322176);(Time:2022-08-15T11:55:52.183Z,Value:2.1998811666696705);(Time:2022-08-15T14:30:25.644Z,Value:2.1277593833869757);(Time:2022-08-15T15:43:36.612Z,Value:2.0954762994413887);(Time:2022-08-15T17:49:53.904Z,Value:2.052457520262953);(Time:2022-08-16T00:25:00Z,Value:1.9184237707523963),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2022-08-15T00:50:00,2022-08-15T01:20:00,2023-07-14T16:26:27,-7,Suspect paint ,"UpperThresholdPoints:(Time:2022-08-15T00:50:00Z,Value:2.5943939549968476);(Time:2022-08-15T01:20:00Z,Value:2.5943939549968476),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2022-08-14T20:30:00,2022-08-14T22:10:00,2023-07-14T16:23:44,-7,Suspect paint ,"UpperThresholdPoints:(Time:2022-08-14T20:30:00Z,Value:2.6874248687957643);(Time:2022-08-14T20:56:45.74Z,Value:2.688609724029553);(Time:2022-08-14T22:10:00Z,Value:2.7063825525363843),TrimAction:Delete",Normal
07BH003,DeleteRegion,HG,2022-07-31T08:20:00,2022-08-01T20:10:00,2023-07-17T22:00:21,-7,OUT OF WATER,,Normal
07BH003,CopyPaste,QR,2022-07-31T08:15:00,2022-08-01T20:15:00,2023-10-19T22:25:27,-7,Override: Linear‌Q(t) = (0.022942857935024225)t + 0.6601909602283819‌,,Normal
07BH003,Drift,QR,2022-07-31T08:15:00,2022-08-01T20:15:00,2023-10-19T22:25:47,-7,OC. ESTIMATED> ,"DriftPoints:(Offset:0,Time:2022-07-31T08:15:00Z);(Offset:-0.11455466419812566,Time:2022-08-01T14:45:00Z);(Offset:-0.10079527632116514,Time:2022-08-01T18:15:00Z);(Offset:0,Time:2022-08-01T20:15:00Z)",Normal
07BH003,AdjustableTrim,HG,2022-07-26T08:35:00,2022-07-27T09:15:00,2023-09-20T20:38:06,-7,,"UpperThresholdPoints:(Time:2022-07-26T08:35:00Z,Value:1.1021035763348483);(Time:2022-07-26T14:29:01.378Z,Value:1.1148305089529948);(Time:2022-07-26T17:50:44.668Z,Value:1.1132269464239846);(Time:2022-07-26T22:05:51.77Z,Value:1.110019821365964);(Time:2022-07-27T09:15:00Z,Value:1.1136278370562371),TrimAction:Delete",Normal
07BH003,DeleteRegion,HG,2022-07-13T17:10:00,2022-07-13T17:10:00,2022-07-14T14:09:32,-7,DR - PURGE,,Normal
07BH003,Drift,HG,2022-07-13T17:05:00,2022-08-26T15:20:00,2022-08-29T11:49:01,-7,SRC - (0.000 TO -0.002m) RESET,"DriftPoints:(Offset:0,Time:2022-07-13T17:05:00Z);(Offset:-0.002,Time:2022-08-26T15:20:00Z)",Normal
07BH003,AdjustableTrim,HG,2022-06-23T16:05:00,2022-06-25T18:40:00,2023-09-20T20:35:46,-7,,"UpperThresholdPoints:(Time:2022-06-23T16:05:00Z,Value:2.1144711559840106);(Time:2022-06-23T23:18:03.021Z,Value:2.0984273054827556);(Time:2022-06-25T05:35:50.582Z,Value:2.0175349726571596);(Time:2022-06-25T06:58:11.563Z,Value:2.013456367640743);(Time:2022-06-25T12:21:57.947Z,Value:1.983820232120621);(Time:2022-06-25T18:40:00Z,Value:1.9438878677531566),TrimAction:Delete",Normal
07BH003,Drift,HG,2022-06-03T15:30:00,2022-07-13T17:05:00,2022-07-14T14:09:04,-7,SRC - (0.000 TO -0.043m) RESET,"DriftPoints:(Offset:0,Time:2022-06-03T15:30:00Z);(Offset:-0.043,Time:2022-07-13T17:05:00Z)",Normal
07BH003,DeleteRegion,HG,2022-06-03T15:30:00,2022-06-03T16:00:00,2022-06-04T11:49:41,-7,DR - MAINTENANCE,,Normal
07BH003,Offset,HG,2022-05-20T06:00:00,2022-06-03T15:25:00,2022-06-04T11:47:20,-7,ESTIMATED SRC (-0.474m) [SUSPECTED ORIFICE MOVEMENT],Offset:-0.474,Normal
07BH003,DeleteRegion,HG,2022-05-20T05:20:00,2022-05-20T05:55:00,2022-06-04T11:49:05,-7,DR - SUSPECTED ORIFICE MOVEMENT,,Normal
07BH003,DeleteRegion,HG,2022-05-13T12:45:00,2022-05-13T12:45:00,2023-06-01T17:03:33,-7,INVALID PRESSURE SPIKE,,Normal
07BH003,AdjustableTrim,HG,2022-05-10T06:40:00,2022-05-10T21:30:00,2023-09-20T20:27:10,-7,,"UpperThresholdPoints:(Time:2022-05-10T06:40:00Z,Value:3.2726491473317973);(Time:2022-05-10T11:04:03.388Z,Value:3.0101649547743055);(Time:2022-05-10T21:30:00Z,Value:3.2726491473317973),TrimAction:Delete",Normal
07BH003,Drift,HG,2022-05-07T14:20:00,2022-05-20T05:15:00,2023-06-01T17:01:33,-7,ESTIMATED SRCS FOR MULTIPLE ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.29,Time:2022-05-07T14:20:00Z);(Offset:-0.374,Time:2022-05-20T05:15:00Z)",Normal
07BH003,DeleteRegion,HG,2022-05-07T13:50:00,2022-05-07T14:25:00,2023-06-01T17:02:57,-7,INVALID SPIKE DURING ORIFICE MOVEMENT,,Normal
07BH003,Offset,HG,2022-05-07T10:10:00,2022-05-07T14:15:00,2023-06-01T16:49:30,-7,,Offset:-0.4,Normal
07BH003,DeleteRegion,HG,2022-05-07T09:30:00,2022-05-07T10:05:00,2023-06-01T16:52:46,-7,INVALID SPIKE,,Normal
07BH003,DeleteRegion,HG,2022-04-27T00:05:00,2022-04-29T00:30:00,2022-05-01T09:47:25,-7,DR - ORIFICE LINE RIPPED OUT,,Normal
07BH003,SinglePoint,HG,2022-04-26T23:45:00,2022-04-26T23:45:00,2022-04-27T17:13:03,-7,DWL,Value:3.092,PostProcessing
07BH003,DeleteRegion,HG,2022-04-26T22:00:00,2022-04-26T23:50:00,2022-04-27T17:11:34,-7,DR - ORIFICE SETTLING,,Normal
07BH003,SinglePoint,HG,2022-04-26T22:00:00,2022-04-26T22:00:00,2022-04-27T17:12:16,-7,DWL,Value:3.084,PostProcessing
07BH003,CopyPaste,QR,2022-04-26T20:45:00,2022-04-29T00:35:00,2022-06-17T20:09:32,-7,"ESTIMATED DISCHARGE DURING PERIOD OF INVALID STAGE, BASED ON 07BJ001Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
07BH003,DeleteRegion,HG,2022-04-09T12:15:00,2022-04-26T21:55:00,2022-04-27T17:10:03,-7,DR - ORIFICE LINE RIPPED OUT,,Normal
07BH003,DeleteRegion,HG,2022-04-09T10:20:00,2022-04-09T12:10:00,2023-07-14T15:55:32,-7,Record not reliable - orifice may not be stable or slush affected.,,Normal
07BH003,Offset,HG,2022-04-08T18:10:00,2022-04-09T00:00:00,2022-04-11T15:24:41,-7,EST-SRC. ICE ON ORIFICE,Offset:0.0801976611595574,Normal
07BH003,Offset,HG,2022-04-07T21:40:00,2022-04-09T12:10:00,2022-04-11T15:23:43,-7,EST-SRC- ORIFICE MOVEMENT AS ICE COVER DESTABILIZED,Offset:0.535675331385312,Normal
07BH003,DeleteRegion,HG,2022-04-05T07:10:00,2022-04-05T14:20:00,2023-06-01T16:29:06,-7,,,Normal
07BH003,DeleteRegion,HG,2022-04-05T04:50:00,2022-04-05T17:00:00,2023-06-01T16:29:31,-7,,,Normal
07BH003,DeleteRegion,HG,2022-04-03T15:25:00,2022-04-04T18:00:00,2023-07-14T15:54:38,-7,Orifice slush affected.,,Normal
07BH003,AdjustableTrim,HG,2022-04-03T06:40:00,2022-04-03T09:05:00,2023-07-14T15:52:57,-7,Orifice slush affected.,"UpperThresholdPoints:(Time:2022-04-03T06:40:00Z,Value:2.0932235400610244);(Time:2022-04-03T09:05:00Z,Value:2.1008153056263636),TrimAction:Delete",Normal
07BH003,DeleteRegion,HG,2022-04-02T13:10:00,2022-04-03T00:30:00,2023-07-14T15:52:09,-7,Orifice slush affected.,,Normal
07BH003,Deviation,HG,2022-04-02T07:55:00,2022-04-05T22:05:00,2023-06-01T16:26:39,-7,TRIM PRAINTING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BH003,DeleteRegion,HG,2022-03-31T02:20:00,2022-03-31T19:10:00,2023-07-14T15:50:59,-7,Orifice slush affected.,,Normal
07BH003,DeleteRegion,HG,2022-03-30T00:45:00,2022-03-30T17:05:00,2023-07-14T15:50:03,-7,Orifice slush affected.,,Normal
07BH003,DeleteRegion,HG,2022-03-25T12:45:00,2022-03-29T01:10:00,2022-03-29T14:12:03,-7,SLUSH IN ORIFICE LINE,,Normal
07BH003,DeleteRegion,HG,2022-03-09T23:55:00,2022-03-25T12:40:00,2022-03-10T17:50:48,-7,DR - ORIFICE LINE FROZEN,,Normal
07BH003,CopyPaste,QR,2022-03-09T23:35:00,2022-04-26T22:05:00,2023-10-20T21:21:35,-7,Override: Linear‌Q(t) = (1.3141054536444532)t + 0.268‌,,Normal
07BH003,Drift,QR,2022-03-09T23:35:00,2022-04-26T22:05:00,2023-10-20T21:31:47,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-03-09T23:35:00Z);(Offset:-7.556170620592708,Time:2022-03-15T17:35:00Z);(Offset:-15.72613016854816,Time:2022-03-22T07:50:00Z);(Offset:-19.378018023718855,Time:2022-03-26T01:05:00Z);(Offset:-22.591578656579063,Time:2022-03-27T23:50:00Z);(Offset:-33.11864668495921,Time:2022-04-09T10:50:00Z);(Offset:-45.38265773314089,Time:2022-04-24T23:50:00Z);(Offset:0,Time:2022-04-26T22:05:00Z)",Normal
07BH003,SinglePoint,HG,2022-03-09T23:35:00,2022-03-09T23:35:00,2022-03-10T17:52:01,-7,DWL,Value:1.474,Normal
07BH003,Drift,QR,2022-03-03T14:45:00,2022-03-08T05:10:00,2023-09-21T13:42:50,-7,,"DriftPoints:(Offset:0,Time:2022-03-03T14:45:00Z);(Offset:0.00538899952635874,Time:2022-03-06T03:05:00Z);(Offset:0,Time:2022-03-08T05:10:00Z)",Normal
07BH003,CopyPaste,QR,2022-03-01T07:00:00,2022-03-09T23:35:00,2022-03-22T21:10:39,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICEOverride: Linear‌Q(t) = (0)t + 0.268‌,,Normal
07BH003,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-09T23:50:00,2022-03-10T17:47:23,-7,DR - INVALID STAGE. NITROGEN TANK FOUND EMPTY.,,Normal
07BH003,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-01T15:57:01,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BH003,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2022-03-01T15:56:38,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BH003,DeleteRegion,HG,2021-11-02T20:55:00,2021-11-02T21:00:00,2021-11-03T16:45:03,-7,DR - PURGE,,Normal
07BH003,CopyPaste,QR,2021-10-30T13:25:00,2021-11-03T06:59:59,2021-12-22T19:34:38,-7,DISCHARGE ESTIMATION FOR BW-ICEPRELIMINARY DISCHARGE ESTIMATION FOR BW-ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BH003,DeleteRegion,HG,2021-10-13T14:25:00,2021-10-13T14:25:00,2022-11-24T22:14:59,-7,"DR - INVALID SPIKE, NO RELATED METEOROLOGICAL EVENT, NO EQUIVALENT IN COMPARISON HYDROGRAPHS.",,Normal
07BH003,Drift,HG,2021-08-25T23:45:00,2021-11-02T21:00:00,2021-11-03T16:44:29,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-08-25T23:45:00Z);(Offset:-0.004,Time:2021-11-02T21:00:00Z)",Normal
07BH003,DeleteRegion,HG,2021-08-25T23:30:00,2021-08-25T23:40:00,2021-08-26T14:11:57,-7,DR - MAINTENANCE,,Normal
07BH003,CopyPaste,HG,2021-07-22T05:00:00,2021-07-23T14:05:00,2021-09-16T22:32:39,-7,"GOES WEST FAILURE- COPY FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BH003, time shift: 00:00 minutes.‌",,PreProcessing
07BH003,DeleteRegion,HG,2021-07-20T23:55:00,2021-07-20T23:55:00,2021-07-21T13:21:13,-7,DR - INVALID SPIKE,,Normal
07BH003,Drift,HG,2021-07-20T22:50:00,2021-08-25T23:40:00,2021-08-26T14:11:17,-7,SRC - (0.000 TO -0.021m) RESET,"DriftPoints:(Offset:0,Time:2021-07-20T22:50:00Z);(Offset:-0.021,Time:2021-08-25T23:40:00Z)",Normal
07BH003,Offset,HG,2021-07-20T21:20:00,2021-07-20T22:45:00,2021-07-21T13:19:29,-7,SRC - (-0.157m) [MOVED ORIFICE BLOCK],Offset:-0.157,Normal
07BH003,DeleteRegion,HG,2021-07-20T21:10:00,2021-07-20T21:25:00,2021-07-21T13:18:59,-7,DR - MAINTENANCE,,Normal
07BH003,Offset,HG,2021-07-20T20:50:00,2021-07-20T21:05:00,2023-01-12T23:11:09,-7,ORIFICE MOVEMENT,Offset:0.014,Normal
07BH003,Drift,HG,2021-07-08T01:40:00,2021-07-20T20:45:00,2021-07-21T13:18:16,-7,EST SRC - (0.018 TO 0.018m) RESET. [ORIFICE MOVEMENT],"DriftPoints:(Offset:0.018,Time:2021-07-08T01:40:00Z);(Offset:0.018,Time:2021-07-20T20:45:00Z)",Normal
