Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BH003,2018-07-30T18:05:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
07BH003,2018-07-25T15:55:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.139,,,,,,Final/Finales,
07BH003,2018-07-25T15:26:30,-7,Discharge/Débit,,1.515,4.32,,,,,,,Wade under hwy bridge Sources:eHSN v1.2.4,15.0,12.2,0.353,17.0,16.0,Final/Finales,
07BH003,2018-07-25T14:45:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07BH003,2018-07-04T20:45:00,-7,Stage/Niveau d'eau,6.216,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.560,,,,,,Final/Finales,
07BH003,2018-07-04T20:40:00,-7,Stage/Niveau d'eau,6.22,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.555,,,,,,Final/Finales,
07BH003,2018-07-04T20:14:00,-7,Discharge/Débit,,6.306,148.0,,,,,,,"Channel control, falling limb. some difficulty stabilizing instrument. GPS quality too poor to do a moving boat. RB has an eddy due to shape/wllows. Submerged vegetation.   2.7% uncertainty according to SxS. One panel with poor ping rate. Sources:Manual,eHSN v1.2.4",37.0,142.0,1.05,20.0,12.0,Final/Finales,
07BH003,2018-07-04T19:10:00,-7,Stage/Niveau d'eau,6.518,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.572,,,,,,Final/Finales,
07BH003,2018-06-20T17:35:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07BH003,2018-06-14T23:30:00,-7,Stage/Niveau d'eau,4.408,,,,,,,,,Source:Manual Sensor Reset Correction of 5.057,,,,,,Final/Finales,
07BH003,2018-06-14T22:31:00,-7,Discharge/Débit,,4.461,69.2,,,,,,,"RAPIDLY DROPPING STAGE. CHANNEL HAS CHANGED. eHSN DID NOT CALCULATE PANEL AT TAG MARK 40 CORRECTLY, BOTTOM SHOT 0, TOP SHOT .121 AND REVERSE FLOW. Sources:Manual",25.5,88.1,0.79,,,Final/Finales,
07BH003,2018-06-14T21:20:00,-7,Stage/Niveau d'eau,4.514,,,,,,,,,Source:Manual Sensor Reset Correction of -3.714,,,,,,Final/Finales,
07BH003,2018-06-04T21:35:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BH003,2018-06-04T21:05:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BH003,2018-05-07T22:55:00,-7,Stage/Niveau d'eau,2.484,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BH003,2018-04-28T23:40:00,-7,Stage/Niveau d'eau,4.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07BH003,2018-04-28T23:22:08,-7,Discharge/Débit,,4.256,93.5,,,,,,,"Very small flowing debris, mostly laminar flow (eddys near banks.) Frequent instances of invalid GGA, use VTG (4.9% uncertainty in QRev compared to 20% GGA). Constant/No Slip 0.1413 recommended, applied. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-04-28T16:22:12,QR,m^3/s,92.42,0,Channel[0].Discharge",29.2,81.4,1.135,18.0,3.0,Final/Finales,
07BH003,2018-04-28T22:35:00,-7,Stage/Niveau d'eau,4.232,,,,,,,,,Source:Manual Sensor Reset Correction of 3.119,,,,,,Final/Finales,
07BH003,2018-04-17T17:40:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Sensor Reset Correction of 0.127,,,,,,Final/Finales,
07BH003,2018-02-27T20:15:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07BH003,2018-02-27T19:33:50,-7,Discharge/Débit,,1.22,0.339,,,,,,,"CIC- MMT in wading section. Low SNRs for 9 panels, failed QA/QC test did not display in field. 4% uncertainty. SNR issues. Sources:Manual,Import",13.5,5.52,0.0614,1.0,-0.1,Final/Finales,3.9
07BH003,2017-10-31T16:40:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
07BH003,2017-09-26T19:01:00,-7,Discharge/Débit,,1.758,14.3,,,,,,,Some reverse flow on RB- induced angles and positional variation. Low battery warning started near beginning of measurement. Sources:Manual,17.5,30.8,0.462,20.0,9.0,Final/Finales,
07BH003,2017-09-26T17:25:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BH003,2017-08-29T18:50:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BH003,2017-08-29T18:13:38,-7,Discharge/Débit,,0.808,0.565,,,,,,,"D/s under new bridge may be better section- no trough. Some SNR variation for 6 panels. 3.1% uncertainty. Sources:Manual,Import",11.4,4.971,0.1137,19.0,15.9,Final/Finales,3.1
07BH003,2017-07-18T19:28:30,-7,Discharge/Débit,,1.977,18.5,,,,,,,"Some lost bins during panels. Sources:Manual,eHSN v1.2.3",16.5,28.7,0.645,11.0,17.0,Final/Finales,
07BH003,2017-07-18T18:10:00,-7,Stage/Niveau d'eau,1.97,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07BH003,2017-06-06T19:19:43,-7,Discharge/Débit,,1.41,5.14,,,,,,,"Deep furrow in channel. Scour since last wade. Wade at this depth not adviseable. Sources:Manual,Import",14.5,13.22,0.3885,18.0,15.58,Final/Finales,3.0
07BH003,2017-06-06T18:45:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.268,,,,,,Final/Finales,
07BH003,2017-05-09T21:30:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.094,,,,,,Final/Finales,
07BH003,2017-04-18T18:28:06,-7,Discharge/Débit,,1.226,3.74,,,,,,,"No QC errors reported. Wade between bridges. Sources:Manual,Import",15.5,8.68,0.4312,-3.0,0.42,Final/Finales,2.8
07BH003,2017-04-18T17:55:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BH003,2017-04-11T18:55:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.197,,,,,,Final/Finales,
07BH003,2017-02-28T19:50:00,-7,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BH003,2017-02-28T19:20:50,-7,Discharge/Débit,,1.317,0.311,,,,,,,"MMT in wading section. 1 panel inserted. 3.1% uncertainty;. Field QC tests showed pass, recorded QC test shows failed location/shape test.  Some SNR variation. Sources:Manual,Import ==Mean gage height correction: Observed value=1.324, Correction=-0.007 ==",14.5,3.15,0.0987,-11.0,-0.16,Final/Finales,3.1
07BH003,2016-10-25T17:45:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BH003,2016-10-25T17:11:38,-7,Discharge/Débit,,1.332,4.84,,,,,,,"No QC warnings. Wade between bridges. Sources:Manual,Import",15.6,9.873,0.4906,2.0,1.43,Final/Finales,3.0
07BH003,2016-09-27T17:50:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BH003,2016-09-27T17:18:57,-7,Discharge/Débit,,1.043,2.02,,,,,,,"FT WADE no QC warnings between bridges. Sources:Manual,Import",14.5,6.128,0.3297,11.0,10.55,Final/Finales,3.0
07BH003,2016-08-24T17:20:00,-7,Stage/Niveau d'eau,3.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BH003,2016-08-10T18:10:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BH003,2016-07-11T22:10:00,-7,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BH003,2016-07-11T21:46:30,-7,Discharge/Débit,,2.332,22.7,,,,,,,Did not add panel to adjust for Q>10% at 10.5% due to oncoming thunderstorm.  Control Condition: OPENWATER Measurement Section Condition: OPEN Weather Condition: sun Wind Velocity: 5 KPH Wind Direction: n Unmeasured Flow Comment: storm oncoming Sources:Import,17.5,28.147,0.8047,27.0,21.0,Final/Finales,
07BH003,2016-07-11T21:12:00,-7,Stage/Niveau d'eau,2.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07BH003,2016-06-10T20:40:00,-7,Stage/Niveau d'eau,3.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07BH003,2016-06-10T20:23:49,-7,Discharge/Débit,,3.958,72.3,,,,,,,"Second CC passed. Typical Heading Error: < 0.719°. Vector Addition Of Single And Double Cycle Errors: 0.959° Moving Bed Test Loop 000 indicates a Moving Bed. Estimated % correction was 12.928%  and exceeds the recommended maximum correction of 5%. GPS (GGA) reference used over VTG as HDOP remained below 2.0 for all transects. Measurement conducted with clothesline 5m D/S of highway bridge. Change due to suggested Extrap automatic fit is >1% (+4.08% with Power/Power 0.0500) and therefore applied. Sources:Import,Manual",21.24,59.19,1.22,24.0,12.0,Final/Finales,
07BH003,2016-06-10T19:25:00,-7,Stage/Niveau d'eau,4.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
07BH003,2016-06-08T19:02:58,-7,Discharge/Débit,,1.138,2.68,,,,,,,"Angles from rocks on channel edge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.167, Correction=-0.029 ==",14.7,9.149,0.2931,18.0,18.3,Final/Finales,2.9
07BH003,2016-06-08T18:40:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07BH003,2016-06-08T18:05:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07BH003,2016-05-22T16:59:29,-7,Discharge/Débit,,2.909,35.4,,,,,,,"Clothesline at U/S side of highway bridge: some eddies, reverse flow near girder bridge. Some debris flowing, infrequent. Extrap recommends Constant/No Slip EXP 0.0790 (Dif 2.52%). Applied. Sources:Import,Manual",19.78,41.65,0.851,5.0,5.0,Final/Finales,
07BH003,2016-05-22T15:55:00,-7,Stage/Niveau d'eau,2.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BH003,2016-05-02T20:00:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BH003,2016-05-02T19:36:00,-7,Discharge/Débit,,1.184,2.24,,,,,,,"Open water conditons Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-02T12:36:00,QR,m^3/s,2.25,0,",14.0,6.307,0.3559,24.0,15.63,Final/Finales,3.0
07BH003,2016-04-11T23:45:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
07BH003,2016-04-11T22:57:00,-7,Discharge/Débit,,1.548,8.48,,,,,,,"Control Condition: OPEN WATER Measurement Section Condition: OPEN Weather Condition: P/C Wind Velocity: 5 KPH Wind Direction: eAST Unmeasured Flow Comment: OPEN_WATER CONDITION. No debris, too deep to wade. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-11T15:57:00,QR,m^3/s,8.479,0,",16.0,12.588,0.6736,12.0,,Final/Finales,
07BH003,2016-02-22T22:20:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
07BH003,2015-10-27T18:53:25,-7,Discharge/Débit,,1.031,0.969,,,,,,,"OPEN WATER CONDITIONS. GC Sources:Import ==Mean gage height correction: Observed value=1.024, Correction=0.007 ==",12.0,3.464,0.2798,2.0,1.66,Final/Finales,3.1
07BH003,2015-10-27T17:45:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-10-06T17:10:07,-7,Discharge/Débit,,1.022,0.967,,,,,,,"Control clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.015, Correction=0.007 ==",13.8,3.954,0.2445,,4.78,Final/Finales,3.1
07BH003,2015-10-06T17:00:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-09-11T19:20:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-09-11T18:55:41,-7,Discharge/Débit,,0.922,0.548,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.915, Correction=0.007 ==",7.2,2.712,0.202,20.0,14.86,Final/Finales,3.0
07BH003,2015-07-09T19:50:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
07BH003,2015-07-09T19:26:16,-7,Discharge/Débit,,0.958,0.795,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.951, Correction=0.007 ==",8.2,3.196,0.2486,31.0,24.98,Final/Finales,3.3
07BH003,2015-06-01T20:20:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-06-01T19:50:32,-7,Discharge/Débit,,1.154,2.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.147, Correction=0.007 ==",12.9,5.995,0.3901,15.0,14.63,Final/Finales,3.0
07BH003,2015-04-30T16:30:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.521 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-04-21T17:55:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.818 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-04-21T17:10:00,-7,Discharge/Débit,,2.21,18.0,,,,,,,"Bridge MMT, some debris. Uneven panel spacing due to bridge guard rails. Price AA meter last calibrated in 2008/10/16. Sources:Import ==Mean gage height correction: Observed value=2.203, Correction=0.007 ==",18.75,23.638,0.7614,12.0,,Final/Finales,
07BH003,2015-04-08T20:15:00,-7,Stage/Niveau d'eau,2.497,,,,,,,,,Source:Manual Sensor Reset Correction of 1.913 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2015-03-02T18:05:28,-7,Discharge/Débit,,1.502,0.408,,,,,,,"Reverse flow on edges. Failed peak location/shape QA/QC test. Poor SNR tracking on edges. Sources:Manual,Import ==Mean gage height correction: Observed value=1.495, Correction=0.007 ==",13.5,2.74,0.149,-4.0,-0.08,Final/Finales,2.9
07BH003,2015-03-02T17:30:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
07BH003,2014-10-27T19:00:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-10-27T18:32:35,-7,Discharge/Débit,,0.933,0.693,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.923, Correction=0.01 ==",11.3,2.853,0.2428,0.0,2.32,Final/Finales,3.2
07BH003,2014-10-27T18:00:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-09-29T19:45:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-09-29T19:15:00,-7,Discharge/Débit,,1.117,2.0,,,,,,,"CONTROL CLEAR Sources:Manual,Import ==Mean gage height correction: Observed value=1.107, Correction=0.01 ==",12.1,4.884,0.4094,20.0,8.84,Final/Finales,2.8
07BH003,2014-09-29T17:30:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-09-08T18:45:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-08-29T18:15:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-08-26T19:00:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-08-26T18:33:10,-7,Discharge/Débit,,0.9,0.554,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.89, Correction=0.01 ==",11.1,2.8,0.198,,16.43,Final/Finales,3.1
07BH003,2014-08-26T18:15:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-08-26T17:15:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-07-08T21:15:00,-7,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-07-08T20:33:30,-7,Discharge/Débit,,1.627,7.67,,,,,,,"ONLY 16 PANELS - SOME > 10% ALL <14.6 Sources:Import ==Mean gage height correction: Observed value=1.617, Correction=0.01 ==",16.0,17.56,0.4365,29.0,21.0,Final/Finales,
07BH003,2014-07-08T19:53:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-07-08T19:15:00,-7,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-05-27T21:30:00,-7,Stage/Niveau d'eau,1.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-05-27T21:00:00,-7,Discharge/Débit,,1.83,11.0,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=1.82, Correction=0.01 ==",16.0,16.0588,0.6858,18.0,14.0,Final/Finales,
07BH003,2014-04-25T16:31:00,-7,Discharge/Débit,,3.707,56.8,,,,,,,"NORMAL Sources:Import,Manual ==Mean gage height correction: Observed value=3.697, Correction=0.01 ==",26.5,59.2625,0.9581,2.0,2.0,Final/Finales,
07BH003,2014-04-25T15:30:00,-7,Stage/Niveau d'eau,3.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-04-23T18:45:00,-7,Stage/Niveau d'eau,3.403,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-04-15T19:15:00,-7,Stage/Niveau d'eau,2.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-04-08T20:45:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-04-08T20:00:00,-7,Discharge/Débit,,1.636,0.554,,,,,,,"SUMMATION OF OVER AND UNDER ICE FLOW MEASURMENTS Sources:Manual ==Mean gage height correction: Observed value=1.626, Correction=0.01 ==",,,,10.0,0.01,Final/Finales,
07BH003,2014-03-31T21:52:04,-7,Discharge/Débit,,1.373,0.266,,,,,,,"CIC Sources:Manual,Import ==Mean gage height correction: Observed value=1.363, Correction=0.01 ==",10.0,1.65,0.1614,-5.0,-0.01,Final/Finales,4.0
07BH003,2014-03-31T20:30:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2014-03-06T17:20:00,-7,Discharge/Débit,,1.503,0.232,,,,,,,"CIC Sources:Manual,Import ==Mean gage height correction: Observed value=1.493, Correction=0.01 ==",6.25,1.23,0.1888,-30.0,-0.32,Final/Finales,4.5
07BH003,2014-03-06T16:30:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.010,,,,,,Final/Finales,
07BH003,2013-11-07T19:00:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-11-07T18:28:58,-7,Discharge/Débit,,0.959,0.592,,,,,,,"PARTIAL ICE COVER Sources:Manual,Import ==Mean gage height correction: Observed value=0.953, Correction=0.006 ==",9.5,2.535,0.2334,-4.0,-0.26,Final/Finales,3.0
07BH003,2013-11-07T17:45:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-10-15T22:00:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-10-15T21:45:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-10-15T21:12:16,-7,Discharge/Débit,,0.995,1.04,,,,,,,"Waded 10m below gauge. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.989, Correction=0.006 ==",11.5,3.159,0.3283,12.0,5.54,Final/Finales,2.9
07BH003,2013-07-30T19:15:00,-7,Stage/Niveau d'eau,3.458,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-07-30T19:09:00,-7,Stage/Niveau d'eau,3.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-06-27T23:15:00,-7,Stage/Niveau d'eau,4.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-06-27T22:24:30,-7,Discharge/Débit,,4.306,75.2,,,,,,,"OFF OLD BRIDGE.CONTROL CLEAR. Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Wind Velocity: 3-10 Wind Direction: SOUTHWEST Sources:Import ==Mean gage height correction: Observed value=4.3, Correction=0.006 ==",24.8,85.415,0.8801,28.0,,Final/Finales,
07BH003,2013-06-27T21:00:00,-7,Stage/Niveau d'eau,4.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-06-25T21:06:00,-7,Discharge/Débit,,1.938,12.6,,,,,,,"NORMAL MMNT TAKEN FROM D/S OF HWY#2 BRIDGE Sources:Import ==Mean gage height correction: Observed value=1.932, Correction=0.006 ==",20.8,22.711,0.5528,12.0,16.0,Final/Finales,
07BH003,2013-06-25T20:00:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-06-25T19:35:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-05-31T21:30:00,-7,Stage/Niveau d'eau,3.573,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-05-31T21:15:00,-7,Stage/Niveau d'eau,3.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-05-31T20:30:00,-7,Discharge/Débit,,3.612,50.3,,,,,,,"NORMAL DOWNSTREAM SIDE OF HWY #2 BRIDGE Sources:Import ==Mean gage height correction: Observed value=3.606, Correction=0.006 ==",25.6,55.0985,0.9121,15.0,14.0,Final/Finales,
07BH003,2013-05-10T19:21:30,-7,Discharge/Débit,,3.877,60.1,,,,,,,"NORMAL  TAKEN FROM  D/S SIDE OF HWY#2 BIRIDGE Sources:Import,Manual ==Mean gage height correction: Observed value=3.871, Correction=0.006 ==",26.3,70.41,0.854,12.0,4.0,Final/Finales,
07BH003,2013-05-10T18:15:00,-7,Stage/Niveau d'eau,3.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-04-30T19:45:00,-7,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-04-30T19:21:17,-7,Discharge/Débit,,3.007,30.1,,,,,,,"From D/S side of Highway No. 2 bridge. Ice effects ending. Sources:Import,Manual ==Mean gage height correction: Observed value=3.001, Correction=0.006 ==",20.59,35.36,0.852,,,Final/Finales,
07BH003,2013-04-30T18:15:00,-7,Stage/Niveau d'eau,3.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.572 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-04-29T22:14:00,-7,Stage/Niveau d'eau,3.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
07BH003,2013-04-16T17:15:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.371 Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-03-06T17:00:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07BH003,2013-02-28T19:14:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
