STATION_NUMBER,date,flow_cms,quality_symbol
08KE026,1972-09-05,0.006000000052154064,
08KE026,1973-04-05,,
08KE026,1973-05-05,0.01899999938905239,
08KE026,1973-06-05,0.017000000923871994,
08KE026,1973-07-05,0.010999999940395355,
08KE026,1973-08-05,0.004000000189989805,
08KE026,1973-09-05,0.006000000052154064,
08KE026,1974-04-05,0.03999999910593033,E
08KE026,1974-05-05,0.023000000044703484,
08KE026,1974-06-05,0.017000000923871994,
08KE026,1974-07-05,0.008999999612569809,
08KE026,1974-08-05,0.006000000052154064,
08KE026,1974-09-05,0.006000000052154064,
08KE026,1972-04-06,0.04199999943375588,
08KE026,1972-05-06,0.0130000002682209,
08KE026,1972-06-06,0.007000000216066837,
08KE026,1972-07-06,0.017000000923871994,
08KE026,1972-08-06,0.003000000026077032,
08KE026,1972-09-06,0.006000000052154064,
08KE026,1973-04-06,,
08KE026,1973-05-06,0.023000000044703484,
08KE026,1973-06-06,0.017000000923871994,
08KE026,1973-07-06,0.010999999940395355,
08KE026,1973-08-06,0.004000000189989805,
08KE026,1973-09-06,0.006000000052154064,
08KE026,1974-04-06,0.04199999943375588,E
08KE026,1974-05-06,0.023000000044703484,
08KE026,1974-06-06,0.017000000923871994,
08KE026,1974-07-06,0.009999999776482582,
08KE026,1974-08-06,0.006000000052154064,
08KE026,1974-09-06,0.006000000052154064,
08KE026,1972-04-07,0.04199999943375588,
08KE026,1972-05-07,0.0130000002682209,
08KE026,1972-06-07,0.00800000037997961,
08KE026,1972-07-07,0.017000000923871994,
08KE026,1972-08-07,0.003000000026077032,
08KE026,1972-09-07,0.006000000052154064,
08KE026,1973-04-07,0.0130000002682209,
08KE026,1973-05-07,0.023000000044703484,
08KE026,1973-06-07,0.017000000923871994,E
08KE026,1973-07-07,0.010999999940395355,
08KE026,1973-08-07,0.004000000189989805,
08KE026,1973-09-07,0.006000000052154064,
08KE026,1974-04-07,0.04199999943375588,
08KE026,1974-05-07,0.023000000044703484,
08KE026,1974-06-07,0.01600000075995922,
08KE026,1974-07-07,0.009999999776482582,
08KE026,1974-08-07,0.008999999612569809,
08KE026,1974-09-07,0.006000000052154064,
08KE026,1972-04-08,0.02500000037252903,
08KE026,1972-05-08,0.017000000923871994,
08KE026,1972-06-08,0.00800000037997961,
08KE026,1972-07-08,0.017000000923871994,
08KE026,1972-08-08,0.004000000189989805,
08KE026,1972-09-08,0.006000000052154064,
08KE026,1973-04-08,0.01899999938905239,E
08KE026,1973-05-08,0.023000000044703484,
08KE026,1973-06-08,0.017000000923871994,
08KE026,1973-07-08,0.010999999940395355,
08KE026,1973-08-08,0.004000000189989805,
08KE026,1973-09-08,0.006000000052154064,
08KE026,1974-04-08,0.03700000047683716,
08KE026,1974-05-08,0.023000000044703484,
08KE026,1974-06-08,0.01600000075995922,
08KE026,1974-07-08,0.009999999776482582,
08KE026,1974-08-08,0.010999999940395355,
08KE026,1974-09-08,0.006000000052154064,
08KE026,1972-04-09,0.03099999949336052,
08KE026,1972-05-09,0.0130000002682209,
08KE026,1972-06-09,0.003000000026077032,
08KE026,1972-07-09,0.017000000923871994,
08KE026,1972-08-09,0.004000000189989805,
08KE026,1972-09-09,0.006000000052154064,
08KE026,1973-04-09,0.02500000037252903,E
08KE026,1973-05-09,0.023000000044703484,
08KE026,1973-06-09,0.017000000923871994,
08KE026,1973-07-09,0.00800000037997961,
08KE026,1973-08-09,0.003000000026077032,
08KE026,1973-09-09,0.006000000052154064,
08KE026,1974-04-09,0.03700000047683716,
08KE026,1974-05-09,0.023000000044703484,
08KE026,1974-06-09,0.012000000104308128,
08KE026,1974-07-09,0.010999999940395355,
08KE026,1974-08-09,0.0130000002682209,
08KE026,1974-09-09,0.010999999940395355,
08KE026,1972-04-10,0.027000000700354576,
08KE026,1972-05-10,0.0130000002682209,
08KE026,1972-06-10,0.003000000026077032,
08KE026,1972-07-10,0.017999999225139618,
08KE026,1972-08-10,0.006000000052154064,
08KE026,1972-09-10,0.007000000216066837,
08KE026,1973-04-10,0.03099999949336052,
08KE026,1973-05-10,0.023000000044703484,
08KE026,1973-06-10,0.017000000923871994,
08KE026,1973-07-10,0.007000000216066837,
08KE026,1973-08-10,0.003000000026077032,
08KE026,1973-09-10,0.006000000052154064,
08KE026,1974-04-10,0.03700000047683716,
08KE026,1974-05-10,0.020999999716877937,
08KE026,1974-06-10,0.012000000104308128,
08KE026,1974-07-10,0.012000000104308128,
08KE026,1974-08-10,0.0130000002682209,
08KE026,1974-09-10,0.010999999940395355,
08KE026,1972-04-11,0.027000000700354576,
08KE026,1972-05-11,0.0130000002682209,
08KE026,1972-06-11,0.017999999225139618,
08KE026,1972-07-11,0.017999999225139618,
08KE026,1972-08-11,0.007000000216066837,
08KE026,1972-09-11,0.006000000052154064,
08KE026,1973-04-11,0.03099999949336052,
08KE026,1973-05-11,0.023000000044703484,
08KE026,1973-06-11,0.017000000923871994,
08KE026,1973-07-11,0.007000000216066837,
08KE026,1973-08-11,0.003000000026077032,
08KE026,1973-09-11,0.006000000052154064,
08KE026,1974-04-11,0.03700000047683716,
08KE026,1974-05-11,0.020999999716877937,
08KE026,1974-06-11,0.010999999940395355,
08KE026,1974-07-11,0.0130000002682209,
08KE026,1974-08-11,0.010999999940395355,
08KE026,1974-09-11,0.008999999612569809,
08KE026,1972-04-12,0.027000000700354576,
08KE026,1972-05-12,0.012000000104308128,
08KE026,1972-06-12,0.017999999225139618,
08KE026,1972-07-12,0.017999999225139618,
08KE026,1972-08-12,0.007000000216066837,
08KE026,1972-09-12,0.006000000052154064,
08KE026,1973-04-12,0.03099999949336052,
08KE026,1973-05-12,0.023000000044703484,
08KE026,1973-06-12,0.017000000923871994,
08KE026,1973-07-12,0.007000000216066837,
08KE026,1973-08-12,0.0020000000949949026,
08KE026,1973-09-12,0.006000000052154064,
08KE026,1974-04-12,0.03099999949336052,
08KE026,1974-05-12,0.020999999716877937,
08KE026,1974-06-12,0.010999999940395355,
08KE026,1974-07-12,0.0130000002682209,
08KE026,1974-08-12,0.010999999940395355,
08KE026,1974-09-12,0.008999999612569809,
08KE026,1972-04-13,0.027000000700354576,
08KE026,1972-05-13,0.012000000104308128,
08KE026,1972-06-13,0.017000000923871994,
08KE026,1972-07-13,0.017000000923871994,
08KE026,1972-08-13,0.007000000216066837,
08KE026,1972-09-13,0.006000000052154064,
08KE026,1973-04-13,0.027000000700354576,
08KE026,1973-05-13,0.023000000044703484,
08KE026,1973-06-13,0.012000000104308128,
08KE026,1973-07-13,0.007000000216066837,
08KE026,1973-08-13,0.0020000000949949026,
08KE026,1973-09-13,0.006000000052154064,
08KE026,1974-04-13,0.03400000184774399,E
08KE026,1974-05-13,0.020999999716877937,
08KE026,1974-06-13,0.010999999940395355,
08KE026,1974-07-13,0.0130000002682209,
08KE026,1974-08-13,0.008999999612569809,
08KE026,1974-09-13,0.008999999612569809,
08KE026,1972-04-14,0.027000000700354576,
08KE026,1972-05-14,0.012000000104308128,
08KE026,1972-06-14,0.017000000923871994,
08KE026,1972-07-14,0.017000000923871994,
08KE026,1972-08-14,0.006000000052154064,
08KE026,1972-09-14,0.006000000052154064,
08KE026,1973-04-14,0.027000000700354576,
08KE026,1973-05-14,0.01899999938905239,
08KE026,1973-06-14,0.010999999940395355,
08KE026,1973-07-14,0.006000000052154064,
08KE026,1973-08-14,0.0020000000949949026,
08KE026,1973-09-14,0.006000000052154064,
08KE026,1974-04-14,0.03400000184774399,E
08KE026,1974-05-14,0.01899999938905239,
08KE026,1974-06-14,0.010999999940395355,
08KE026,1974-07-14,0.012000000104308128,
08KE026,1974-08-14,0.008999999612569809,
08KE026,1974-09-14,0.008999999612569809,E
08KE026,1972-04-15,0.03099999949336052,
08KE026,1972-05-15,0.012000000104308128,
08KE026,1972-06-15,0.017000000923871994,
08KE026,1972-07-15,0.010999999940395355,
08KE026,1972-08-15,0.006000000052154064,
08KE026,1972-09-15,0.006000000052154064,
08KE026,1973-04-15,0.027000000700354576,
08KE026,1973-05-15,0.017000000923871994,
08KE026,1973-06-15,0.010999999940395355,
08KE026,1973-07-15,0.006000000052154064,
08KE026,1973-08-15,0.0020000000949949026,
08KE026,1973-09-15,0.006000000052154064,
08KE026,1974-04-15,0.03700000047683716,E
08KE026,1974-05-15,0.01899999938905239,
08KE026,1974-06-15,0.010999999940395355,
08KE026,1974-07-15,0.012000000104308128,
08KE026,1974-08-15,0.008999999612569809,
08KE026,1974-09-15,0.008999999612569809,
08KE026,1972-04-16,0.027000000700354576,
08KE026,1972-05-16,0.012000000104308128,
08KE026,1972-06-16,0.017000000923871994,
08KE026,1972-07-16,0.012000000104308128,
08KE026,1972-08-16,0.007000000216066837,
08KE026,1972-09-16,0.007000000216066837,
08KE026,1973-04-16,0.027000000700354576,
08KE026,1973-05-16,0.017000000923871994,
08KE026,1973-06-16,0.010999999940395355,
08KE026,1973-07-16,0.006000000052154064,
08KE026,1973-08-16,0.006000000052154064,
08KE026,1973-09-16,0.006000000052154064,
08KE026,1974-04-16,0.03700000047683716,
08KE026,1974-05-16,0.017000000923871994,
08KE026,1974-06-16,0.009999999776482582,
08KE026,1974-07-16,0.010999999940395355,
08KE026,1974-08-16,0.008999999612569809,
08KE026,1974-09-16,0.00800000037997961,
08KE026,1972-04-17,0.020999999716877937,
08KE026,1972-05-17,0.0130000002682209,
08KE026,1972-06-17,0.017000000923871994,
08KE026,1972-07-17,0.012000000104308128,
08KE026,1972-08-17,0.006000000052154064,
08KE026,1972-09-17,0.0130000002682209,
08KE026,1973-04-17,0.03099999949336052,
08KE026,1973-05-17,0.017000000923871994,
08KE026,1973-06-17,0.010999999940395355,
08KE026,1973-07-17,0.006000000052154064,
08KE026,1973-08-17,0.006000000052154064,
08KE026,1973-09-17,0.006000000052154064,
08KE026,1974-04-17,0.03700000047683716,
08KE026,1974-05-17,0.017000000923871994,
08KE026,1974-06-17,0.010999999940395355,
08KE026,1974-07-17,0.010999999940395355,
08KE026,1974-08-17,0.008999999612569809,
08KE026,1974-09-17,0.00800000037997961,
08KE026,1972-04-18,0.020999999716877937,
08KE026,1972-05-18,0.0130000002682209,
08KE026,1972-06-18,0.0130000002682209,
08KE026,1972-07-18,0.012000000104308128,
08KE026,1972-08-18,0.007000000216066837,
08KE026,1972-09-18,0.0130000002682209,
08KE026,1973-04-18,0.02800000086426735,
08KE026,1973-05-18,0.01899999938905239,
08KE026,1973-06-18,0.010999999940395355,
08KE026,1973-07-18,0.006000000052154064,
08KE026,1973-08-18,0.006000000052154064,
08KE026,1973-09-18,0.00800000037997961,
08KE026,1974-04-18,0.03700000047683716,
08KE026,1974-05-18,0.017000000923871994,
08KE026,1974-06-18,0.010999999940395355,
08KE026,1974-07-18,0.010999999940395355,
08KE026,1974-08-18,0.008999999612569809,
08KE026,1974-09-18,0.00800000037997961,
08KE026,1972-04-19,0.027000000700354576,
08KE026,1972-05-19,0.0130000002682209,
08KE026,1972-06-19,0.0130000002682209,
08KE026,1972-07-19,0.010999999940395355,
08KE026,1972-08-19,0.006000000052154064,
08KE026,1972-09-19,0.0130000002682209,
08KE026,1973-04-19,0.02800000086426735,
08KE026,1973-05-19,0.01899999938905239,
08KE026,1973-06-19,0.010999999940395355,
08KE026,1973-07-19,0.006000000052154064,
08KE026,1973-08-19,0.006000000052154064,
08KE026,1973-09-19,0.010999999940395355,
08KE026,1974-04-19,0.03700000047683716,
08KE026,1974-05-19,0.017000000923871994,
08KE026,1974-06-19,0.008999999612569809,
08KE026,1974-07-19,0.010999999940395355,
08KE026,1974-08-19,0.010999999940395355,
08KE026,1974-09-19,0.00800000037997961,
08KE026,1972-04-20,0.027000000700354576,
08KE026,1972-05-20,0.0130000002682209,E
08KE026,1972-06-20,0.006000000052154064,
08KE026,1972-07-20,0.007000000216066837,
08KE026,1972-08-20,0.006000000052154064,
08KE026,1972-09-20,0.0130000002682209,
08KE026,1973-04-20,0.02800000086426735,
08KE026,1973-05-20,0.023000000044703484,
08KE026,1973-06-20,0.010999999940395355,
08KE026,1973-07-20,0.006000000052154064,
08KE026,1973-08-20,0.006000000052154064,
08KE026,1973-09-20,0.010999999940395355,
08KE026,1974-04-20,0.03700000047683716,
08KE026,1974-05-20,0.017000000923871994,
08KE026,1974-06-20,0.008999999612569809,
08KE026,1974-07-20,0.010999999940395355,
08KE026,1974-08-20,0.010999999940395355,
08KE026,1974-09-20,0.006000000052154064,
08KE026,1972-04-21,0.027000000700354576,
08KE026,1972-05-21,0.0130000002682209,
08KE026,1972-06-21,0.006000000052154064,
08KE026,1972-07-21,0.006000000052154064,
08KE026,1972-08-21,0.006000000052154064,
08KE026,1972-09-21,0.0130000002682209,
08KE026,1973-04-21,0.027000000700354576,
08KE026,1973-05-21,0.023000000044703484,
08KE026,1973-06-21,0.010999999940395355,
08KE026,1973-07-21,0.006000000052154064,
08KE026,1973-08-21,0.006000000052154064,
08KE026,1973-09-21,0.010999999940395355,
08KE026,1974-04-21,0.03700000047683716,
08KE026,1974-05-21,0.017000000923871994,
08KE026,1974-06-21,0.008999999612569809,
08KE026,1974-07-21,0.010999999940395355,
08KE026,1974-08-21,0.010999999940395355,
08KE026,1974-09-21,0.006000000052154064,
08KE026,1972-04-22,0.027000000700354576,
08KE026,1972-05-22,0.0130000002682209,
08KE026,1972-06-22,0.006000000052154064,
08KE026,1972-07-22,0.006000000052154064,
08KE026,1972-08-22,0.007000000216066837,
08KE026,1972-09-22,0.0130000002682209,
08KE026,1973-04-22,0.027000000700354576,
08KE026,1973-05-22,0.01899999938905239,
08KE026,1973-06-22,0.010999999940395355,
08KE026,1973-07-22,0.00800000037997961,
08KE026,1973-08-22,0.006000000052154064,
08KE026,1973-09-22,0.010999999940395355,
08KE026,1974-04-22,0.03700000047683716,
08KE026,1974-05-22,0.01600000075995922,
08KE026,1974-06-22,0.008999999612569809,
08KE026,1974-07-22,0.010999999940395355,
08KE026,1974-08-22,0.010999999940395355,
08KE026,1974-09-22,0.006000000052154064,
08KE026,1972-04-23,0.027000000700354576,
08KE026,1972-05-23,0.0130000002682209,
08KE026,1972-06-23,0.006000000052154064,
08KE026,1972-07-23,0.006000000052154064,
08KE026,1972-08-23,0.006000000052154064,
08KE026,1972-09-23,0.017000000923871994,
08KE026,1973-04-23,0.027000000700354576,
08KE026,1973-05-23,0.01899999938905239,
08KE026,1973-06-23,0.010999999940395355,
08KE026,1973-07-23,0.006000000052154064,
08KE026,1973-08-23,0.006000000052154064,
08KE026,1973-09-23,0.010999999940395355,
08KE026,1974-04-23,0.03700000047683716,
08KE026,1974-05-23,0.01600000075995922,
08KE026,1974-06-23,0.008999999612569809,
08KE026,1974-07-23,0.009999999776482582,
08KE026,1974-08-23,0.008999999612569809,
08KE026,1974-09-23,0.006000000052154064,
08KE026,1972-04-24,0.023000000044703484,
08KE026,1972-05-24,0.010999999940395355,
08KE026,1972-06-24,0.006000000052154064,
08KE026,1972-07-24,0.006000000052154064,
08KE026,1972-08-24,0.006000000052154064,
08KE026,1972-09-24,0.010999999940395355,
08KE026,1973-04-24,0.026000000536441803,
08KE026,1973-05-24,0.01899999938905239,
08KE026,1973-06-24,0.010999999940395355,
08KE026,1973-07-24,0.006000000052154064,
08KE026,1973-08-24,0.006000000052154064,
08KE026,1973-09-24,0.010999999940395355,
08KE026,1974-04-24,0.03400000184774399,
08KE026,1974-05-24,0.01600000075995922,
08KE026,1974-06-24,0.00800000037997961,
08KE026,1974-07-24,0.009999999776482582,
08KE026,1974-08-24,0.008999999612569809,
08KE026,1974-09-24,0.006000000052154064,
08KE026,1972-04-25,0.01899999938905239,
08KE026,1972-05-25,0.010999999940395355,
08KE026,1972-06-25,0.006000000052154064,
08KE026,1972-07-25,0.007000000216066837,
08KE026,1972-08-25,0.006000000052154064,
08KE026,1972-09-25,0.012000000104308128,
08KE026,1973-04-25,0.027000000700354576,
08KE026,1973-05-25,0.01899999938905239,
08KE026,1973-06-25,0.010999999940395355,
08KE026,1973-07-25,0.006000000052154064,
08KE026,1973-08-25,0.006000000052154064,
08KE026,1973-09-25,0.010999999940395355,
08KE026,1974-04-25,0.03099999949336052,
08KE026,1974-05-25,0.01600000075995922,
08KE026,1974-06-25,0.00800000037997961,
08KE026,1974-07-25,0.008999999612569809,
08KE026,1974-08-25,0.008999999612569809,
08KE026,1974-09-25,0.006000000052154064,
08KE026,1972-04-26,0.01899999938905239,
08KE026,1972-05-26,0.010999999940395355,
08KE026,1972-06-26,0.006000000052154064,
08KE026,1972-07-26,0.006000000052154064,
08KE026,1972-08-26,0.006000000052154064,
08KE026,1972-09-26,0.012000000104308128,
08KE026,1973-04-26,0.027000000700354576,
08KE026,1973-05-26,0.01899999938905239,
08KE026,1973-06-26,0.010999999940395355,
08KE026,1973-07-26,0.006000000052154064,
08KE026,1973-08-26,0.006000000052154064,
08KE026,1973-09-26,0.010999999940395355,
08KE026,1974-04-26,0.03099999949336052,
08KE026,1974-05-26,0.01600000075995922,
08KE026,1974-06-26,0.00800000037997961,
08KE026,1974-07-26,0.008999999612569809,
08KE026,1974-08-26,0.00800000037997961,
08KE026,1974-09-26,0.006000000052154064,
08KE026,1972-04-27,0.023000000044703484,
08KE026,1972-05-27,0.010999999940395355,
08KE026,1972-06-27,0.0130000002682209,
08KE026,1972-07-27,0.006000000052154064,
08KE026,1972-08-27,0.006000000052154064,
08KE026,1972-09-27,0.012000000104308128,
08KE026,1973-04-27,0.02800000086426735,
08KE026,1973-05-27,0.017000000923871994,
08KE026,1973-06-27,0.010999999940395355,
08KE026,1973-07-27,0.006000000052154064,
08KE026,1973-08-27,0.006000000052154064,
08KE026,1973-09-27,0.010999999940395355,
08KE026,1974-04-27,0.03099999949336052,
08KE026,1974-05-27,0.0130000002682209,
08KE026,1974-06-27,0.00800000037997961,
08KE026,1974-07-27,0.008999999612569809,
08KE026,1974-08-27,0.006000000052154064,
08KE026,1974-09-27,0.006000000052154064,
08KE026,1972-04-28,0.017000000923871994,
08KE026,1972-05-28,0.006000000052154064,
08KE026,1972-06-28,0.017000000923871994,
08KE026,1972-07-28,0.006000000052154064,
08KE026,1972-08-28,0.004000000189989805,
08KE026,1972-09-28,0.0130000002682209,
08KE026,1973-04-28,0.027000000700354576,
08KE026,1973-05-28,0.017000000923871994,
08KE026,1973-06-28,0.014000000432133676,
08KE026,1973-07-28,0.006000000052154064,
08KE026,1973-08-28,0.006000000052154064,
08KE026,1973-09-28,0.014000000432133676,
08KE026,1974-04-28,0.03099999949336052,
08KE026,1974-05-28,0.0130000002682209,
08KE026,1974-06-28,0.008999999612569809,
08KE026,1974-07-28,0.006000000052154064,
08KE026,1974-08-28,0.006000000052154064,
08KE026,1974-09-28,0.006000000052154064,
08KE026,1972-04-29,0.017000000923871994,
08KE026,1972-05-29,0.006000000052154064,
08KE026,1972-06-29,0.017000000923871994,
08KE026,1972-07-29,0.006000000052154064,
08KE026,1972-08-29,0.006000000052154064,
08KE026,1972-09-29,0.017000000923871994,
08KE026,1973-04-29,0.026000000536441803,
08KE026,1973-05-29,0.017000000923871994,
08KE026,1973-06-29,0.017000000923871994,
08KE026,1973-07-29,0.006000000052154064,
08KE026,1973-08-29,0.006000000052154064,
08KE026,1973-09-29,0.014000000432133676,
08KE026,1974-04-29,0.026000000536441803,
08KE026,1974-05-29,0.0130000002682209,
08KE026,1974-06-29,0.008999999612569809,
08KE026,1974-07-29,0.006000000052154064,
08KE026,1974-08-29,0.006000000052154064,
08KE026,1974-09-29,0.006000000052154064,
08KE026,1972-04-30,0.0130000002682209,
08KE026,1972-05-30,0.007000000216066837,E
08KE026,1972-06-30,0.017000000923871994,
08KE026,1972-07-30,0.006000000052154064,
08KE026,1972-08-30,0.007000000216066837,
08KE026,1972-09-30,0.017000000923871994,
08KE026,1973-04-30,0.026000000536441803,
08KE026,1973-05-30,0.017000000923871994,
08KE026,1973-06-30,0.017000000923871994,
08KE026,1973-07-30,0.004000000189989805,
08KE026,1973-08-30,0.006000000052154064,
08KE026,1973-09-30,0.014000000432133676,
08KE026,1974-04-30,0.026000000536441803,
08KE026,1974-05-30,0.0130000002682209,
08KE026,1974-06-30,0.008999999612569809,
08KE026,1974-07-30,0.006000000052154064,
08KE026,1974-08-30,0.006000000052154064,
08KE026,1974-09-30,0.006000000052154064,
08KE026,1972-05-31,0.007000000216066837,
08KE026,1972-07-31,0.006000000052154064,
08KE026,1972-08-31,0.007000000216066837,
08KE026,1973-05-31,0.017000000923871994,
08KE026,1973-07-31,0.004000000189989805,
08KE026,1973-08-31,0.006000000052154064,
08KE026,1974-05-31,0.0130000002682209,
08KE026,1974-07-31,0.006000000052154064,
08KE026,1974-08-31,0.006000000052154064,
