STATION_NUMBER,date,flow_cms,quality_symbol
08LE102,1985-04-02,0.004000000189989805,E
08LE102,1985-05-02,0.019999999552965164,
08LE102,1985-06-02,0.181999996304512,E
08LE102,1985-07-02,0.003000000026077032,
08LE102,1985-08-02,0.0,
08LE102,1985-09-02,0.0,
08LE102,1986-04-02,0.00800000037997961,
08LE102,1986-05-02,0.02500000037252903,
08LE102,1986-06-02,0.18000000715255737,
08LE102,1986-07-02,0.029999999329447743,
08LE102,1986-08-02,0.032999999821186066,
08LE102,1986-09-02,0.0,
08LE102,1981-05-03,0.07400000095367432,E
08LE102,1981-06-03,0.07199999690055847,
08LE102,1981-07-03,0.007000000216066837,
08LE102,1981-08-03,0.014000000432133676,
08LE102,1981-09-03,0.0,
08LE102,1982-03-03,,
08LE102,1982-04-03,0.003000000026077032,B
08LE102,1982-05-03,0.03999999910593033,
08LE102,1982-06-03,0.1860000044107437,
08LE102,1982-07-03,0.08299999684095383,E
08LE102,1982-08-03,0.032999999821186066,
08LE102,1982-09-03,0.0,
08LE102,1982-10-03,0.0020000000949949026,
08LE102,1983-03-03,,
08LE102,1983-04-03,0.010999999940395355,
08LE102,1983-05-03,0.17399999499320984,
08LE102,1983-06-03,0.07999999821186066,
08LE102,1983-07-03,0.017000000923871994,
08LE102,1983-08-03,0.0010000000474974513,
08LE102,1983-09-03,0.0,
08LE102,1984-03-03,,
08LE102,1984-04-03,0.017000000923871994,E
08LE102,1984-05-03,0.032999999821186066,
08LE102,1984-06-03,0.2590000033378601,
08LE102,1984-07-03,0.05700000002980232,
08LE102,1984-08-03,0.0,
08LE102,1984-09-03,0.0,
08LE102,1985-04-03,0.004999999888241291,E
08LE102,1985-05-03,0.02500000037252903,
08LE102,1985-06-03,0.14900000393390656,E
08LE102,1985-07-03,0.0020000000949949026,
08LE102,1985-08-03,0.0,
08LE102,1985-09-03,0.0,
08LE102,1986-04-03,0.008999999612569809,
08LE102,1986-05-03,0.03200000151991844,
08LE102,1986-06-03,0.15299999713897705,
08LE102,1986-07-03,0.024000000208616257,
08LE102,1986-08-03,0.02800000086426735,
08LE102,1986-09-03,0.0,
08LE102,1981-05-04,0.07400000095367432,E
08LE102,1981-06-04,0.06599999964237213,
08LE102,1981-07-04,0.003000000026077032,
08LE102,1981-08-04,0.012000000104308128,
08LE102,1981-09-04,0.0,
08LE102,1982-03-04,,
08LE102,1982-04-04,0.003000000026077032,B
08LE102,1982-05-04,0.03700000047683716,
08LE102,1982-06-04,0.2590000033378601,
08LE102,1982-07-04,0.15000000596046448,E
08LE102,1982-08-04,0.02199999988079071,
08LE102,1982-09-04,0.0,
08LE102,1982-10-04,0.0020000000949949026,
08LE102,1983-03-04,,
08LE102,1983-04-04,0.012000000104308128,
08LE102,1983-05-04,0.17000000178813934,
08LE102,1983-06-04,0.08299999684095383,
08LE102,1983-07-04,0.017999999225139618,
08LE102,1983-08-04,0.0,
08LE102,1983-09-04,0.0,
08LE102,1984-03-04,,
08LE102,1984-04-04,0.020999999716877937,E
08LE102,1984-05-04,0.03200000151991844,
08LE102,1984-06-04,0.2750000059604645,
08LE102,1984-07-04,0.05299999937415123,
08LE102,1984-08-04,0.0,
08LE102,1984-09-04,0.0,
08LE102,1985-04-04,0.006000000052154064,E
08LE102,1985-05-04,0.026000000536441803,
08LE102,1985-06-04,0.1330000013113022,E
08LE102,1985-07-04,0.0010000000474974513,
08LE102,1985-08-04,0.0,
08LE102,1985-09-04,0.0,
08LE102,1986-04-04,0.009999999776482582,
08LE102,1986-05-04,0.03400000184774399,
08LE102,1986-06-04,0.12999999523162842,
08LE102,1986-07-04,0.024000000208616257,
08LE102,1986-08-04,0.029999999329447743,
08LE102,1986-09-04,0.0,
08LE102,1981-05-05,0.07400000095367432,A
08LE102,1981-06-05,0.05999999865889549,
08LE102,1981-07-05,0.0010000000474974513,
08LE102,1981-08-05,0.008999999612569809,
08LE102,1981-09-05,0.0,
08LE102,1982-03-05,,
08LE102,1982-04-05,0.003000000026077032,B
08LE102,1982-05-05,0.03400000184774399,
08LE102,1982-06-05,0.21299999952316284,E
08LE102,1982-07-05,0.1720000058412552,E
08LE102,1982-08-05,0.014999999664723871,
08LE102,1982-09-05,0.0,
08LE102,1982-10-05,0.003000000026077032,
08LE102,1983-03-05,,
08LE102,1983-04-05,0.0130000002682209,
08LE102,1983-05-05,0.18000000715255737,
08LE102,1983-06-05,0.08900000154972076,
08LE102,1983-07-05,0.017000000923871994,
08LE102,1983-08-05,0.0,
08LE102,1983-09-05,0.0,
08LE102,1984-03-05,,
08LE102,1984-04-05,0.02500000037252903,E
08LE102,1984-05-05,0.03400000184774399,
08LE102,1984-06-05,0.3009999990463257,
08LE102,1984-07-05,0.05000000074505806,
08LE102,1984-08-05,0.0,
08LE102,1984-09-05,0.0,
08LE102,1985-04-05,0.007000000216066837,E
08LE102,1985-05-05,0.026000000536441803,
08LE102,1985-06-05,0.1550000011920929,E
08LE102,1985-07-05,0.0,
08LE102,1985-08-05,0.0,
08LE102,1985-09-05,0.0,
08LE102,1986-04-05,0.010999999940395355,
08LE102,1986-05-05,0.03700000047683716,
08LE102,1986-06-05,0.12099999934434892,
08LE102,1986-07-05,0.026000000536441803,
08LE102,1986-08-05,0.024000000208616257,
08LE102,1986-09-05,0.0,
08LE102,1981-05-06,0.06700000166893005,
08LE102,1981-06-06,0.054999999701976776,
08LE102,1981-07-06,0.0010000000474974513,
08LE102,1981-08-06,0.0,
08LE102,1981-09-06,0.0,
08LE102,1982-03-06,,
08LE102,1982-04-06,0.003000000026077032,
08LE102,1982-05-06,0.04100000113248825,
08LE102,1982-06-06,0.17599999904632568,E
08LE102,1982-07-06,0.14000000059604645,E
08LE102,1982-08-06,0.012000000104308128,
08LE102,1982-09-06,0.0,
08LE102,1982-10-06,0.003000000026077032,A
08LE102,1983-03-06,,
08LE102,1983-04-06,0.01600000075995922,
08LE102,1983-05-06,0.1889999955892563,
08LE102,1983-06-06,0.07900000363588333,
08LE102,1983-07-06,0.0130000002682209,
08LE102,1983-08-06,0.0,
08LE102,1983-09-06,0.0,
08LE102,1984-03-06,,
08LE102,1984-04-06,0.03200000151991844,E
08LE102,1984-05-06,0.03400000184774399,
08LE102,1984-06-06,0.3470000028610229,
08LE102,1984-07-06,0.04699999839067459,
08LE102,1984-08-06,0.0,
08LE102,1984-09-06,0.0,
08LE102,1985-04-06,0.008999999612569809,E
08LE102,1985-05-06,0.024000000208616257,
08LE102,1985-06-06,0.1459999978542328,E
08LE102,1985-07-06,0.0,
08LE102,1985-08-06,0.0,
08LE102,1985-09-06,0.0,
08LE102,1986-04-06,0.0130000002682209,
08LE102,1986-05-06,0.03799999877810478,
08LE102,1986-06-06,0.1169999986886978,
08LE102,1986-07-06,0.023000000044703484,
08LE102,1986-08-06,0.020999999716877937,
08LE102,1986-09-06,0.0,
08LE102,1981-05-07,0.052000001072883606,
08LE102,1981-06-07,0.04899999871850014,
08LE102,1981-07-07,0.004000000189989805,
08LE102,1981-08-07,0.0,
08LE102,1981-09-07,0.0,
08LE102,1982-03-07,,
08LE102,1982-04-07,0.0020000000949949026,
08LE102,1982-05-07,0.05299999937415123,
08LE102,1982-06-07,0.14399999380111694,E
08LE102,1982-07-07,0.119999997317791,E
08LE102,1982-08-07,0.009999999776482582,
08LE102,1982-09-07,0.0,
08LE102,1982-10-07,,
08LE102,1983-03-07,,
08LE102,1983-04-07,0.01899999938905239,
08LE102,1983-05-07,0.1720000058412552,
08LE102,1983-06-07,0.07100000232458115,
08LE102,1983-07-07,0.010999999940395355,
08LE102,1983-08-07,0.0,
08LE102,1983-09-07,0.0,
08LE102,1984-03-07,,
08LE102,1984-04-07,0.03700000047683716,E
08LE102,1984-05-07,0.03200000151991844,
08LE102,1984-06-07,0.386000007390976,
08LE102,1984-07-07,0.04600000008940697,
08LE102,1984-08-07,0.0,
08LE102,1984-09-07,0.0,
08LE102,1985-04-07,0.012000000104308128,E
08LE102,1985-05-07,0.023000000044703484,
08LE102,1985-06-07,0.15299999713897705,E
08LE102,1985-07-07,0.0,
08LE102,1985-08-07,0.0,
08LE102,1985-09-07,0.0,
08LE102,1986-04-07,0.014999999664723871,
08LE102,1986-05-07,0.04100000113248825,
08LE102,1986-06-07,0.07599999755620956,
08LE102,1986-07-07,0.017999999225139618,
08LE102,1986-08-07,0.01600000075995922,
08LE102,1986-09-07,0.0,
08LE102,1981-05-08,0.04699999839067459,
08LE102,1981-06-08,0.0560000017285347,
08LE102,1981-07-08,0.007000000216066837,
08LE102,1981-08-08,0.0,
08LE102,1981-09-08,0.0,
08LE102,1982-03-08,,
08LE102,1982-04-08,0.0020000000949949026,
08LE102,1982-05-08,0.06400000303983688,
08LE102,1982-06-08,0.11500000208616255,E
08LE102,1982-07-08,0.09399999678134918,E
08LE102,1982-08-08,0.007000000216066837,
08LE102,1982-09-08,0.0,
08LE102,1982-10-08,,
08LE102,1983-03-08,,
08LE102,1983-04-08,0.017999999225139618,
08LE102,1983-05-08,0.1720000058412552,
08LE102,1983-06-08,0.06400000303983688,
08LE102,1983-07-08,0.010999999940395355,
08LE102,1983-08-08,0.0,
08LE102,1983-09-08,0.0,
08LE102,1984-03-08,,
08LE102,1984-04-08,0.04600000008940697,E
08LE102,1984-05-08,0.03799999877810478,
08LE102,1984-06-08,0.45399999618530273,
08LE102,1984-07-08,0.03999999910593033,
08LE102,1984-08-08,0.0,
08LE102,1984-09-08,0.0,
08LE102,1985-04-08,0.0130000002682209,E
08LE102,1985-05-08,0.024000000208616257,
08LE102,1985-06-08,0.15000000596046448,E
08LE102,1985-07-08,0.0,
08LE102,1985-08-08,0.0,
08LE102,1985-09-08,0.0,
08LE102,1986-04-08,0.017999999225139618,
08LE102,1986-05-08,0.0430000014603138,
08LE102,1986-06-08,0.08699999749660492,
08LE102,1986-07-08,0.014999999664723871,
08LE102,1986-08-08,0.009999999776482582,
08LE102,1986-09-08,0.0,
08LE102,1981-05-09,0.04399999976158142,
08LE102,1981-06-09,0.0689999982714653,
08LE102,1981-07-09,0.007000000216066837,
08LE102,1981-08-09,0.0,
08LE102,1981-09-09,0.0,
08LE102,1982-03-09,,
08LE102,1982-04-09,0.0020000000949949026,
08LE102,1982-05-09,0.06400000303983688,
08LE102,1982-06-09,0.09200000017881392,A
08LE102,1982-07-09,0.06599999964237213,E
08LE102,1982-08-09,0.00800000037997961,
08LE102,1982-09-09,0.0,
08LE102,1982-10-09,,
08LE102,1983-03-09,,
08LE102,1983-04-09,0.0130000002682209,
08LE102,1983-05-09,0.17599999904632568,
08LE102,1983-06-09,0.05400000140070915,
08LE102,1983-07-09,0.023000000044703484,
08LE102,1983-08-09,0.0,
08LE102,1983-09-09,0.0,
08LE102,1984-03-09,,
08LE102,1984-04-09,0.04600000008940697,E
08LE102,1984-05-09,0.039000000804662704,
08LE102,1984-06-09,0.5590000152587891,
08LE102,1984-07-09,0.03500000014901161,
08LE102,1984-08-09,0.0,
08LE102,1984-09-09,0.0,
08LE102,1985-04-09,0.014999999664723871,A
08LE102,1985-05-09,0.02500000037252903,
08LE102,1985-06-09,0.11800000071525574,E
08LE102,1985-07-09,0.0,
08LE102,1985-08-09,0.0,
08LE102,1985-09-09,0.0,
08LE102,1986-04-09,0.019999999552965164,
08LE102,1986-05-09,0.04699999839067459,
08LE102,1986-06-09,0.07199999690055847,
08LE102,1986-07-09,0.012000000104308128,
08LE102,1986-08-09,0.008999999612569809,
08LE102,1986-09-09,0.0,
08LE102,1981-05-10,0.04600000008940697,
08LE102,1981-06-10,0.057999998331069946,
08LE102,1981-07-10,0.007000000216066837,
08LE102,1981-08-10,0.0,
08LE102,1981-09-10,0.0,
08LE102,1982-03-10,,
08LE102,1982-04-10,0.004000000189989805,
08LE102,1982-05-10,0.061000000685453415,
08LE102,1982-06-10,0.07699999958276749,
08LE102,1982-07-10,0.05999999865889549,E
08LE102,1982-08-10,0.014999999664723871,
08LE102,1982-09-10,0.0,
08LE102,1982-10-10,,
08LE102,1983-03-10,,
08LE102,1983-04-10,0.014000000432133676,
08LE102,1983-05-10,0.16099999845027924,
08LE102,1983-06-10,0.04100000113248825,
08LE102,1983-07-10,0.017000000923871994,
08LE102,1983-08-10,0.0,
08LE102,1983-09-10,0.0,
08LE102,1984-03-10,,
08LE102,1984-04-10,0.04600000008940697,E
08LE102,1984-05-10,0.039000000804662704,
08LE102,1984-06-10,0.5289999842643738,
08LE102,1984-07-10,0.028999999165534973,
08LE102,1984-08-10,0.0,
08LE102,1984-09-10,0.0,
08LE102,1985-04-10,0.014000000432133676,A
08LE102,1985-05-10,0.029999999329447743,
08LE102,1985-06-10,0.10000000149011612,A
08LE102,1985-07-10,0.0,
08LE102,1985-08-10,0.0,
08LE102,1985-09-10,0.0,
08LE102,1986-04-10,0.017000000923871994,
08LE102,1986-05-10,0.05400000140070915,
08LE102,1986-06-10,0.061000000685453415,
08LE102,1986-07-10,0.014000000432133676,
08LE102,1986-08-10,0.00800000037997961,
08LE102,1986-09-10,0.0,
08LE102,1981-05-11,0.05400000140070915,
08LE102,1981-06-11,0.04600000008940697,
08LE102,1981-07-11,0.017000000923871994,
08LE102,1981-08-11,0.0,
08LE102,1981-09-11,0.0,
08LE102,1982-03-11,,
08LE102,1982-04-11,0.003000000026077032,
08LE102,1982-05-11,0.06300000101327896,
08LE102,1982-06-11,0.06700000166893005,
08LE102,1982-07-11,0.061000000685453415,E
08LE102,1982-08-11,0.01600000075995922,
08LE102,1982-09-11,0.0,
08LE102,1982-10-11,,
08LE102,1983-03-11,,
08LE102,1983-04-11,0.014000000432133676,
08LE102,1983-05-11,0.1469999998807907,
08LE102,1983-06-11,0.03599999845027924,
08LE102,1983-07-11,0.014000000432133676,
08LE102,1983-08-11,0.0,
08LE102,1983-09-11,0.0,
08LE102,1984-03-11,,
08LE102,1984-04-11,0.03999999910593033,E
08LE102,1984-05-11,0.04199999943375588,
08LE102,1984-06-11,0.4839999973773956,
08LE102,1984-07-11,0.02199999988079071,
08LE102,1984-08-11,0.0,
08LE102,1984-09-11,0.0,
08LE102,1985-04-11,0.017000000923871994,
08LE102,1985-05-11,0.03200000151991844,
08LE102,1985-06-11,0.08500000089406967,
08LE102,1985-07-11,0.0,
08LE102,1985-08-11,0.0,
08LE102,1985-09-11,0.0,
08LE102,1986-04-11,0.01600000075995922,
08LE102,1986-05-11,0.0560000017285347,
08LE102,1986-06-11,0.05299999937415123,
08LE102,1986-07-11,0.0130000002682209,
08LE102,1986-08-11,0.006000000052154064,
08LE102,1986-09-11,0.0,
08LE102,1981-05-12,0.0560000017285347,
08LE102,1981-06-12,0.04100000113248825,
08LE102,1981-07-12,0.012000000104308128,
08LE102,1981-08-12,0.0,
08LE102,1981-09-12,0.0,
08LE102,1982-03-12,,
08LE102,1982-04-12,0.003000000026077032,
08LE102,1982-05-12,0.07000000029802322,
08LE102,1982-06-12,0.05999999865889549,
08LE102,1982-07-12,0.06599999964237213,E
08LE102,1982-08-12,0.01600000075995922,
08LE102,1982-09-12,0.0,
08LE102,1982-10-12,,
08LE102,1983-03-12,,
08LE102,1983-04-12,0.014000000432133676,
08LE102,1983-05-12,0.1330000013113022,
08LE102,1983-06-12,0.03700000047683716,
08LE102,1983-07-12,0.010999999940395355,
08LE102,1983-08-12,0.0,
08LE102,1983-09-12,0.0,
08LE102,1984-03-12,,
08LE102,1984-04-12,0.019999999552965164,E
08LE102,1984-05-12,0.04199999943375588,
08LE102,1984-06-12,0.45100000500679016,
08LE102,1984-07-12,0.019999999552965164,
08LE102,1984-08-12,0.0,
08LE102,1984-09-12,0.0,
08LE102,1985-04-12,0.019999999552965164,
08LE102,1985-05-12,0.03500000014901161,
08LE102,1985-06-12,0.07000000029802322,
08LE102,1985-07-12,0.0,
08LE102,1985-08-12,0.0,
08LE102,1985-09-12,0.0,
08LE102,1986-04-12,0.01600000075995922,
08LE102,1986-05-12,0.05900000035762787,
08LE102,1986-06-12,0.04399999976158142,
08LE102,1986-07-12,0.01600000075995922,
08LE102,1986-08-12,0.006000000052154064,
08LE102,1986-09-12,0.0,
08LE102,1981-05-13,0.057999998331069946,
08LE102,1981-06-13,0.04800000041723251,
08LE102,1981-07-13,0.008999999612569809,
08LE102,1981-08-13,0.0,
08LE102,1981-09-13,0.0,
08LE102,1982-03-13,,
08LE102,1982-04-13,0.004999999888241291,
08LE102,1982-05-13,0.0729999989271164,
08LE102,1982-06-13,0.0560000017285347,
08LE102,1982-07-13,0.06300000101327896,E
08LE102,1982-08-13,0.012000000104308128,
08LE102,1982-09-13,0.0,
08LE102,1982-10-13,,
08LE102,1983-03-13,,
08LE102,1983-04-13,0.010999999940395355,
08LE102,1983-05-13,0.11599999666213988,
08LE102,1983-06-13,0.03599999845027924,
08LE102,1983-07-13,0.008999999612569809,
08LE102,1983-08-13,0.0,
08LE102,1983-09-13,0.0,
08LE102,1984-03-13,,
08LE102,1984-04-13,0.00800000037997961,E
08LE102,1984-05-13,0.03999999910593033,
08LE102,1984-06-13,0.44699999690055847,
08LE102,1984-07-13,0.01899999938905239,
08LE102,1984-08-13,0.0,
08LE102,1984-09-13,0.0,
08LE102,1985-04-13,0.03500000014901161,
08LE102,1985-05-13,0.039000000804662704,
08LE102,1985-06-13,0.06599999964237213,
08LE102,1985-07-13,0.0,
08LE102,1985-08-13,0.0,
08LE102,1985-09-13,0.0,
08LE102,1986-04-13,0.01600000075995922,
08LE102,1986-05-13,0.06300000101327896,
08LE102,1986-06-13,0.04800000041723251,
08LE102,1986-07-13,0.028999999165534973,
08LE102,1986-08-13,0.004000000189989805,
08LE102,1986-09-13,0.0,
08LE102,1981-05-14,0.06300000101327896,
08LE102,1981-06-14,0.05099999904632568,
08LE102,1981-07-14,0.009999999776482582,
08LE102,1981-08-14,0.0,
08LE102,1981-09-14,0.0,
08LE102,1982-03-14,,
08LE102,1982-04-14,0.004000000189989805,
08LE102,1982-05-14,0.0860000029206276,
08LE102,1982-06-14,0.05299999937415123,
08LE102,1982-07-14,0.05700000002980232,A
08LE102,1982-08-14,0.00800000037997961,
08LE102,1982-09-14,0.0,
08LE102,1982-10-14,,
08LE102,1983-03-14,,
08LE102,1983-04-14,0.012000000104308128,
08LE102,1983-05-14,0.1120000034570694,
08LE102,1983-06-14,0.029999999329447743,
08LE102,1983-07-14,0.007000000216066837,
08LE102,1983-08-14,0.0,
08LE102,1983-09-14,0.0,
08LE102,1984-03-14,,
08LE102,1984-04-14,0.009999999776482582,E
08LE102,1984-05-14,0.04399999976158142,
08LE102,1984-06-14,0.3970000147819519,
08LE102,1984-07-14,0.01600000075995922,
08LE102,1984-08-14,0.0,
08LE102,1984-09-14,0.0,
08LE102,1985-04-14,0.04199999943375588,
08LE102,1985-05-14,0.03999999910593033,
08LE102,1985-06-14,0.06400000303983688,
08LE102,1985-07-14,0.0,
08LE102,1985-08-14,0.0,
08LE102,1985-09-14,0.0,
08LE102,1986-04-14,0.017000000923871994,
08LE102,1986-05-14,0.06599999964237213,
08LE102,1986-06-14,0.03999999910593033,
08LE102,1986-07-14,0.03500000014901161,
08LE102,1986-08-14,0.0020000000949949026,
08LE102,1986-09-14,0.0,
08LE102,1981-05-15,0.08900000154972076,
08LE102,1981-06-15,0.05000000074505806,
08LE102,1981-07-15,0.010999999940395355,
08LE102,1981-08-15,0.0,
08LE102,1981-09-15,0.0,
08LE102,1982-03-15,,
08LE102,1982-04-15,0.003000000026077032,
08LE102,1982-05-15,0.1040000021457672,
08LE102,1982-06-15,0.04500000178813934,
08LE102,1982-07-15,0.0560000017285347,
08LE102,1982-08-15,0.008999999612569809,
08LE102,1982-09-15,0.0,
08LE102,1982-10-15,,
08LE102,1983-03-15,,
08LE102,1983-04-15,0.0130000002682209,
08LE102,1983-05-15,0.12200000137090684,
08LE102,1983-06-15,0.03500000014901161,
08LE102,1983-07-15,0.0130000002682209,
08LE102,1983-08-15,0.0,
08LE102,1983-09-15,0.0,
08LE102,1984-03-15,,
08LE102,1984-04-15,0.0130000002682209,E
08LE102,1984-05-15,0.04600000008940697,
08LE102,1984-06-15,0.3310000002384186,
08LE102,1984-07-15,0.010999999940395355,
08LE102,1984-08-15,0.0,
08LE102,1984-09-15,0.0,
08LE102,1985-04-15,0.03400000184774399,
08LE102,1985-05-15,0.04100000113248825,
08LE102,1985-06-15,0.061000000685453415,
08LE102,1985-07-15,0.0,
08LE102,1985-08-15,0.0,
08LE102,1985-09-15,0.0,
08LE102,1986-04-15,0.019999999552965164,
08LE102,1986-05-15,0.06300000101327896,
08LE102,1986-06-15,0.06300000101327896,
08LE102,1986-07-15,0.04899999871850014,
08LE102,1986-08-15,0.0020000000949949026,
08LE102,1986-09-15,0.0,
08LE102,1981-05-16,0.12200000137090684,
08LE102,1981-06-16,0.04500000178813934,
08LE102,1981-07-16,0.027000000700354576,
08LE102,1981-08-16,0.0,
08LE102,1981-09-16,0.0,
08LE102,1982-03-16,,
08LE102,1982-04-16,0.003000000026077032,B
08LE102,1982-05-16,0.11599999666213988,
08LE102,1982-06-16,0.05000000074505806,
08LE102,1982-07-16,0.04899999871850014,
08LE102,1982-08-16,0.006000000052154064,
08LE102,1982-09-16,0.0,
08LE102,1982-10-16,,
08LE102,1983-03-16,,
08LE102,1983-04-16,0.017999999225139618,
08LE102,1983-05-16,0.13699999451637268,
08LE102,1983-06-16,0.039000000804662704,
08LE102,1983-07-16,0.0130000002682209,
08LE102,1983-08-16,0.0,
08LE102,1983-09-16,0.0,
08LE102,1984-03-16,,
08LE102,1984-04-16,0.01600000075995922,E
08LE102,1984-05-16,0.052000001072883606,
08LE102,1984-06-16,0.2709999978542328,
08LE102,1984-07-16,0.00800000037997961,
08LE102,1984-08-16,0.0,
08LE102,1984-09-16,0.0,
08LE102,1985-04-16,0.03099999949336052,
08LE102,1985-05-16,0.05099999904632568,
08LE102,1985-06-16,0.05000000074505806,
08LE102,1985-07-16,0.0,
08LE102,1985-08-16,0.0,
08LE102,1985-09-16,0.0,
08LE102,1986-04-16,0.020999999716877937,
08LE102,1986-05-16,0.061000000685453415,
08LE102,1986-06-16,0.0560000017285347,
08LE102,1986-07-16,0.0949999988079071,
08LE102,1986-08-16,0.0020000000949949026,
08LE102,1986-09-16,0.0,
08LE102,1981-05-17,0.14399999380111694,
08LE102,1981-06-17,0.0430000014603138,
08LE102,1981-07-17,0.023000000044703484,
08LE102,1981-08-17,0.0,
08LE102,1981-09-17,0.0,
08LE102,1982-03-17,,
08LE102,1982-04-17,0.003000000026077032,B
08LE102,1982-05-17,0.14100000262260437,
08LE102,1982-06-17,0.052000001072883606,
08LE102,1982-07-17,0.04100000113248825,
08LE102,1982-08-17,0.003000000026077032,
08LE102,1982-09-17,0.0,
08LE102,1982-10-17,,
08LE102,1983-03-17,,
08LE102,1983-04-17,0.02199999988079071,
08LE102,1983-05-17,0.14900000393390656,
08LE102,1983-06-17,0.03999999910593033,
08LE102,1983-07-17,0.008999999612569809,
08LE102,1983-08-17,0.0,
08LE102,1983-09-17,0.0,
08LE102,1984-03-17,,
08LE102,1984-04-17,0.019999999552965164,E
08LE102,1984-05-17,0.05900000035762787,
08LE102,1984-06-17,0.2419999986886978,
08LE102,1984-07-17,0.006000000052154064,
08LE102,1984-08-17,0.0,
08LE102,1984-09-17,0.0,
08LE102,1985-04-17,0.028999999165534973,
08LE102,1985-05-17,0.05999999865889549,
08LE102,1985-06-17,0.04199999943375588,
08LE102,1985-07-17,0.0,
08LE102,1985-08-17,0.0,
08LE102,1985-09-17,0.0,
08LE102,1986-04-17,0.017999999225139618,
08LE102,1986-05-17,0.06800000369548798,
08LE102,1986-06-17,0.054999999701976776,
08LE102,1986-07-17,0.07999999821186066,
08LE102,1986-08-17,0.0020000000949949026,
08LE102,1986-09-17,0.0,
08LE102,1981-05-18,0.14399999380111694,
08LE102,1981-06-18,0.04399999976158142,
08LE102,1981-07-18,0.01899999938905239,
08LE102,1981-08-18,0.0,
08LE102,1981-09-18,0.0,
08LE102,1982-03-18,,
08LE102,1982-04-18,0.003000000026077032,B
08LE102,1982-05-18,0.1879999935626984,E
08LE102,1982-06-18,0.04699999839067459,
08LE102,1982-07-18,0.029999999329447743,
08LE102,1982-08-18,0.0020000000949949026,
08LE102,1982-09-18,0.0,
08LE102,1982-10-18,,
08LE102,1983-03-18,,
08LE102,1983-04-18,0.02500000037252903,
08LE102,1983-05-18,0.16300000250339508,
08LE102,1983-06-18,0.032999999821186066,
08LE102,1983-07-18,0.006000000052154064,
08LE102,1983-08-18,0.0,
08LE102,1983-09-18,0.0,
08LE102,1984-03-18,,
08LE102,1984-04-18,0.02199999988079071,A
08LE102,1984-05-18,0.06599999964237213,
08LE102,1984-06-18,0.22599999606609344,
08LE102,1984-07-18,0.004000000189989805,
08LE102,1984-08-18,0.0,
08LE102,1984-09-18,0.0,
08LE102,1985-04-18,0.024000000208616257,
08LE102,1985-05-18,0.08500000089406967,
08LE102,1985-06-18,0.032999999821186066,
08LE102,1985-07-18,0.0,
08LE102,1985-08-18,0.0,
08LE102,1985-09-18,0.0,
