date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-07-07,1988,0.0,6.412134043249988,14889.223,9722.590758464798,0.6529951887302577,observed
1989-07-08,1988,0.0,6.290443799302792,14889.223,9728.8812022641,0.6534176717533496,observed
1989-07-09,1988,14.37376,5.635189394960104,14903.597,9734.516391659059,0.6531655814952698,observed
1989-07-10,1988,12.528034,7.937940804166263,14916.125,9742.454332463225,0.6531491478157514,observed
1989-07-11,1988,0.0,7.937940804166263,14916.125,9750.392273267391,0.6536813195965702,observed
1989-07-12,1988,0.0,6.786565322741564,14916.125,9757.178838590133,0.6541363013912884,observed
1989-07-13,1988,0.0,8.377897702634812,14916.125,9765.556736292767,0.6546979685603846,observed
1989-07-14,1988,0.0,8.303011536007848,14916.125,9773.859747828774,0.6552546152454993,observed
1989-07-15,1988,6.1411114,8.639999285829182,14922.266,9782.499747114603,0.6555639735246037,observed
1989-07-16,1988,4.0394015,8.349815613328081,14926.305,9790.849562727932,0.655945980449351,observed
1989-07-17,1988,0.0,6.299804793309543,14926.305,9797.14936752124,0.6563680410279874,observed
1989-07-18,1988,0.0,5.251397567818538,14926.305,9802.40076508906,0.656719862706411,observed
1989-07-19,1988,0.0,5.307562192788761,14926.305,9807.708327281849,0.6570754471798564,observed
1989-07-20,1988,0.0,6.365330412286516,14926.305,9814.073657694136,0.6575018977009701,observed
1989-07-21,1988,0.0,6.421495037256738,14926.305,9820.495152731393,0.6579321110171056,observed
1989-07-22,1988,0.0,4.60550371112584,14926.305,9825.100656442519,0.6582406605079237,observed
1989-07-23,1988,0.0,3.8940842354561678,14926.305,9828.994740677976,0.6585015478686593,observed
1989-07-24,1988,0.0,3.8098375211792157,14926.305,9832.804578199155,0.6587567910518144,observed
1989-07-25,1988,0.0,3.613260887426676,14926.305,9836.417839086582,0.6589988644224894,observed
1989-07-26,1988,0.0,3.5196531791429724,14926.305,9839.937492265724,0.6592346664681284,observed
1989-07-27,1988,0.1388889,3.669425735575279,14926.443,9843.6069180013,0.6594743758444458,observed
1989-07-28,1988,0.0,3.8098375211792157,14926.443,9847.41675552248,0.6597296166563024,observed
1989-07-29,1988,0.0,3.4541277833443798,14926.443,9850.870883305824,0.6599610266245167,observed
1989-07-30,1988,0.0,3.2669121435985917,14926.443,9854.137795449424,0.6601798940442324,observed
1989-07-31,1988,0.0,3.4634885541727503,14926.443,9857.601284003596,0.660411931139124,observed
1989-08-01,1988,0.0,3.2669121435985917,14926.443,9860.868196147196,0.6606307985588397,observed
1989-08-02,1988,8.160513,3.042253420539322,14934.604,9863.910449567735,0.6604735398062517,observed
1989-08-03,1988,0.0,2.602296745249153,14934.604,9866.512746312985,0.6606477859281877,observed
1989-08-04,1988,0.0,2.2840303139061793,14934.604,9868.79677662689,0.6608007213785005,observed
1989-08-05,1988,0.0,2.2559480014210678,14934.604,9871.05272462831,0.6609517764767534,observed
1989-08-06,1988,0.0,2.30275185556292,14934.604,9873.355476483874,0.6611059654951063,observed
1989-08-07,1988,1.1748717,2.4806067244803383,14935.778,9875.836083208354,0.6612200496961931,observed
1989-08-08,1988,6.7488036,2.443163417988475,14942.527,9878.279246626344,0.6610849034690323,observed
1989-08-09,1988,18.857008,3.763033443858983,14961.385,9882.042280070202,0.6605031843559694,observed
1989-08-10,1988,0.0,4.174907806664041,14961.385,9886.217187876866,0.6607822299036955,observed
1989-08-11,1988,0.0,2.9486457122556184,14961.385,9889.16583358912,0.6609793136468414,observed
1989-08-12,1988,14.69359,2.5274105786221894,14976.078,9891.693244167744,0.6604995754966886,observed
1989-08-13,1988,0.0,3.2201082894567397,14976.078,9894.9133524572,0.660714592289642,observed
1989-08-14,1988,18.050001,2.7146262183679783,14994.128,9897.62797867557,0.6601002755938105,observed
1989-08-15,1988,4.943077,3.1545826704797664,14999.071,9900.78256134605,0.6600930397981252,observed
1989-08-16,1988,2.119316,2.7707908433382,15001.19,9903.553352189389,0.6601844965976941,observed
1989-08-17,1988,0.0,2.6584613702193747,15001.19,9906.211813559608,0.6603617132914412,observed
1989-08-18,1988,9.524872,2.1810616116157244,15010.715,9908.392875171225,0.6600880090195554,observed
1989-08-19,1988,19.765385,2.3214733972196604,15030.48,9910.714348568445,0.6593744204767037,observed
1989-08-20,1988,17.680086,2.7988731558233115,15048.16,9913.513221724268,0.6587857331918984,observed
1989-08-21,1988,29.544958,4.128103729343809,15077.705,9917.641325453611,0.6577686242080898,observed
1989-08-22,1988,17.647861,5.850487347191003,15095.353,9923.491812800801,0.6573872181601332,observed
1989-08-23,1988,13.0757265,4.783358580043258,15108.429,9928.275171380845,0.6571348590468201,observed
1989-08-24,1988,27.054358,3.397963158374158,15135.483,9931.673134539218,0.6561847331261654,observed
1989-08-25,1988,37.30205,3.5196531791429724,15172.785,9935.19278771836,0.6548034975388707,observed
1989-08-26,1988,24.392138,4.071939104373587,15197.178,9939.264726822734,0.6540204306712016,observed
1989-08-27,1988,11.890598,4.062578556723596,15209.068,9943.327305379458,0.6537762255010384,observed
1989-08-28,1988,9.148631,3.9034452294629194,15218.217,9947.230750608922,0.6536397058459271,observed
1989-08-29,1988,0.0,3.2201082894567397,15218.217,9950.450858898379,0.6538513014837365,observed
1989-08-30,1988,0.0,2.7707908433382,15218.217,9953.221649741718,0.6540333721481463,observed
1989-08-31,1988,35.04872,2.4806067244803383,15253.266,9955.702256466198,0.6526931675633361,observed
1989-09-01,1988,30.443163,2.452524188816846,15283.709,9958.154780655015,0.6515535457286932,observed
1989-09-02,1988,11.291026,3.407323929202528,15295.0,9961.562104584218,0.6512953321075003,observed
1989-09-03,1988,0.0,3.68814727723202,15295.0,9965.250251861451,0.6515364662871168,observed
1989-09-04,1988,21.264359,3.1826652061432585,15316.265,9968.432917067594,0.6508396887804189,observed
1989-09-05,1988,1.6686326,4.174907806664041,15317.934,9972.607824874258,0.6510413277247309,observed
1989-09-06,1988,0.0,3.4166847000308986,15317.934,9976.024509574288,0.6512643790050566,observed
1989-09-07,1988,1.7517948,2.8643985516219037,15319.686,9978.888908125911,0.6513768756932131,observed
1989-09-08,1988,12.799147,2.7333477600247185,15332.484,9981.622255885935,0.6510114089639133,observed
1989-09-09,1988,0.0,2.639739828562634,15332.484,9984.261995714498,0.6511835754415695,observed
1989-09-10,1988,0.0,2.3401949388764014,15332.484,9986.602190653375,0.6513362053012609,observed
1989-09-11,1988,0.0,2.07809313250365,15332.484,9988.68028378588,0.6514717406184136,observed
1989-09-12,1988,0.0,1.8815167219294915,15332.484,9990.561800507809,0.6515944550250232,observed
1989-09-13,1988,0.0,1.7317442770863751,15332.484,9992.293544784896,0.6517074011226505,observed
1989-09-14,1988,0.0,1.6474972280418514,15332.484,9993.941042012937,0.651814852543291,observed
1989-09-15,1988,0.0,1.591332603071629,15332.484,9995.532374616008,0.6519186408507922,observed
1989-09-16,1988,2.9739318,1.5164463248554758,15335.458,9997.048820940863,0.6518911150777476,observed
1989-09-17,1988,4.7376075,1.4883640123703645,15340.195,9998.537184953233,0.6517868241746504,observed
1989-09-18,1988,0.0,1.4602815882960631,15340.195,9999.997466541528,0.6518820173295319,observed
1989-09-19,1988,0.0,1.3573131091839892,15340.195,10001.354779650712,0.6519704981527243,observed
1989-09-20,1988,0.0,1.2637052893110947,15340.195,10002.618484940023,0.6520528768489253,observed
1989-09-21,1988,0.0,1.1981797819233118,15340.195,10003.816664721946,0.6521309840540497,observed
1989-09-22,1988,0.0,1.1607366986098302,15340.195,10004.977401420556,0.6522066504112873,observed
1989-09-23,1988,0.0,1.1326543861247196,15340.195,10006.110055806681,0.6522804861326097,observed
1989-09-24,1988,0.0,1.1232936152963489,15340.195,10007.233349421977,0.6523537116419603,observed
1989-09-25,1988,0.0,1.0952111912220472,15340.195,10008.3285606132,0.6524251065081216,observed
1989-09-26,1988,1.4647864,1.0952111912220472,15341.66,10009.423771804422,0.6524342000710209,observed
1989-09-27,1988,0.0,1.1607366986098302,15341.66,10010.584508503032,0.652509859203526,observed
1989-09-28,1988,0.0,1.0952111912220472,15341.66,10011.679719694255,0.6525812472528029,observed
1989-09-29,1988,0.0,1.0484073370801954,15341.66,10012.728127031336,0.6526495845335406,observed
1989-09-30,1988,0.0,1.0016034829383436,15341.66,10013.729730514275,0.6527148710457392,observed
1989-10-01,1989,8.0,0.9828818296924123,15349.66,10014.712612343967,0.6524387191898985,observed
1989-10-02,1989,0.0,0.9735210588640418,15349.66,10015.68613340283,0.6525021421614141,observed
1989-10-03,1989,0.0,0.9360779755505606,15349.66,10016.62221137838,0.6525631257901082,observed
1989-10-04,1989,0.0,0.9051874094991001,15349.66,10017.527398787879,0.6526220969595207,observed
1989-10-05,1989,0.0,0.8864658678423594,15349.66,10018.413864655722,0.6526798484575226,observed
1989-10-06,1989,0.0,0.858383499562653,15349.66,10019.272248155285,0.6527357704447734,observed
1989-10-07,1989,0.0,0.8331093848492961,15349.66,10020.105357540135,0.6527900458734389,observed
1989-10-08,1989,0.0,0.8087713918544521,15349.66,10020.914128931989,0.6528427357299974,observed
1989-10-09,1989,0.0,0.804091006440267,15349.66,10021.71821993843,0.6528951206687033,observed
1989-10-10,1989,12.421623,0.8789772288618252,15362.082,10022.597197167292,0.6524244029408923,observed
1989-10-11,1989,17.519148,0.9360779755505606,15379.602,10023.533275142841,0.6517420646047924,observed
1989-10-12,1989,20.442907,1.2730660601394652,15400.045,10024.80634120298,0.6509595518752832,observed
1989-10-13,1989,18.497608,1.291787601796206,15418.543,10026.098128804777,0.6502623593633637,observed
1989-10-14,1989,7.533846,1.207540552751682,15426.077,10027.305669357529,0.650023046875089,observed
1989-10-15,1989,0.0,0.9922426005207828,15426.077,10028.29791195805,0.650087369294261,observed
1989-10-16,1989,0.0,0.9173564338938199,15426.077,10029.215268391945,0.650146837195599,observed
1989-10-17,1989,0.0,0.8827215483520924,15426.077,10030.097989940297,0.6502040598802684,observed
1989-10-18,1989,3.2475216,0.8696164580334548,15429.324,10030.967606398332,0.6501235870206495,observed
1989-10-19,1989,6.1205125,0.9117399267611215,15435.444,10031.879346325093,0.649924882497125,observed
1989-10-20,1989,8.519231,1.0296857954234548,15443.964,10032.909032120517,0.6496330293440145,observed
1989-10-21,1989,12.8764105,1.1794582402665712,15456.84,10034.088490360784,0.6491681735589753,observed
1989-10-22,1989,6.7477775,1.3573131091839892,15463.588,10035.445803469967,0.6489726623893078,observed
1989-10-23,1989,12.346924,1.5164463248554758,15475.935,10036.962249794822,0.6485529002590084,observed
1989-10-24,1989,1.0701709,2.461885182823597,15477.005,10039.424134977646,0.6486671168610028,observed
1989-10-25,1989,2.7999997,1.909599034414603,15479.805,10041.33373401206,0.6486731542627585,observed
1989-10-26,1989,23.764957,1.6755795405269622,15503.569,10043.009313552586,0.6477869125448902,observed
1989-10-27,1989,8.0,1.591332603071629,15511.569,10044.600646155657,0.6475554103274473,observed
1989-10-28,1989,0.0,1.4509208174676929,15511.569,10046.051566973125,0.6476489483045562,observed
1989-10-29,1989,0.0,1.291787601796206,15511.569,10047.343354574921,0.6477322272799984,observed
1989-10-30,1989,0.0,1.2449837476543542,15511.569,10048.588338322576,0.6478124889041249,observed
1989-10-31,1989,0.0,1.1794582402665712,15511.569,10049.767796562843,0.6478885262292158,observed
1989-11-01,1989,0.0,1.2449837476543542,15511.569,10051.012780310497,0.6479687878533423,observed
1989-11-02,1989,4.3684616,1.1139328444679786,15515.9375,10052.126713154965,0.6478581595958971,observed
1989-11-03,1989,14.517864,1.0671288787369362,15530.455,10053.193842033701,0.6473212659552942,observed
1989-11-04,1989,0.7160684,1.15137592778146,15531.171,10054.345217961483,0.6473655646254586,observed
1989-11-05,1989,3.8411968,1.057768107908566,15535.012,10055.402986069392,0.6472736015984469,observed
1989-11-06,1989,30.138292,1.039046566251825,15565.15,10056.442032635643,0.6460870457565709,observed
1989-11-07,1989,15.38342,1.039046566251825,15580.534,10057.481079201894,0.6455158060186367,observed
1989-11-08,1989,57.40641,1.039046566251825,15637.94,10058.520125768146,0.6432125874244138,observed
1989-11-09,1989,36.40308,2.2559480014210678,15674.344,10060.776073769566,0.6418626664206957,observed
1989-11-10,1989,27.38393,5.10162478820785,15701.728,10065.877698557773,0.6410681674048953,observed
1989-11-11,1989,13.733419,4.680389877752803,15715.461,10070.558088435526,0.6408057726391791,observed
1989-11-12,1989,0.0,3.294994456083703,15715.461,10073.85308289161,0.6410154384243055,observed
1989-11-13,1989,2.0584617,2.6771829118761152,15717.52,10076.530265803485,0.6411018129017784,observed
1989-11-14,1989,0.0,2.330834168048031,15717.52,10078.861099971533,0.6412501081950283,observed
1989-11-15,1989,0.0,2.29339108473455,15717.52,10081.154491056268,0.6413960212368525,observed
1989-11-16,1989,0.0,2.003206965876687,15717.52,10083.157698022145,0.6415234718159273,observed
1989-11-17,1989,0.0,1.8815167219294915,15717.52,10085.039214744074,0.6416431800636687,observed
1989-11-18,1989,0.0,1.6943010821837032,15717.52,10086.733515826258,0.6417509770400819,observed
1989-11-19,1989,1.7528204,1.6194149155567406,15719.272,10088.352930741814,0.6417824333671575,observed
1989-11-20,1989,10.615299,1.6100541447283698,15729.888,10089.962984886542,0.6414516861358995,observed
1989-11-21,1989,0.0,1.5819718322432588,15729.888,10091.544956718786,0.6415522572183437,observed
1989-11-22,1989,0.0,1.572610949825698,15729.888,10093.117567668613,0.6416522331991192,observed
1989-11-23,1989,8.857778,1.5351678665122164,15738.745,10094.652735535125,0.6413886660195836,observed
1989-11-24,1989,10.288803,1.4883640123703645,15749.034,10096.141099547494,0.6410641430043443,observed
1989-11-25,1989,0.0,1.4509208174676929,15749.034,10097.592020364962,0.6411562706104511,observed
1989-11-26,1989,2.6662395,1.3573131091839892,15751.7,10098.949333474146,0.6411339225767807,observed
1989-11-27,1989,0.0,1.3292306851096873,15751.7,10100.278564159255,0.6412183090664058,observed
1989-11-28,1989,0.0,1.291787601796206,15751.7,10101.570351761051,0.6413003184740113,observed
1989-11-29,1989,0.0,1.2356229768259839,15751.7,10102.805974737877,0.6413787622585873,observed
1989-11-30,1989,0.0,1.207540552751682,15751.7,10104.01351529063,0.6414554232245642,observed
1989-12-01,1989,0.0,1.1794582402665712,15751.7,10105.192973530897,0.6415303013790263,observed
1989-12-02,1989,3.8702562,1.1607366986098302,15755.57,10106.353710229507,0.64144639069088,observed
1989-12-03,1989,11.448975,1.1420151569530896,15767.02,10107.49572538646,0.6410530351252215,observed
1989-12-04,1989,12.078803,1.1232936152963489,15779.099,10108.619019001755,0.6406334895442614,observed
1989-12-05,1989,2.747949,1.1139328444679786,15781.847,10109.732951846223,0.640592521080455,observed
1989-12-06,1989,0.36,1.085850420393677,15782.207,10110.818802266616,0.6406466967672143,observed
1989-12-07,1989,8.834958,1.0764896495653065,15791.042,10111.895291916182,0.6403564310017645,observed
1989-12-08,1989,9.7317095,1.0484073370801954,15800.773,10112.943699253263,0.6400283972968183,observed
1989-12-09,1989,0.0,1.0484073370801954,15800.773,10113.992106590344,0.6400947489435416,observed
1989-12-10,1989,0.0,0.9922426005207828,15800.773,10114.984349190865,0.6401575460341047,observed
1989-12-11,1989,0.0,0.9735210588640418,15800.773,10115.95787024973,0.6402191582749684,observed
1989-12-12,1989,0.0,0.9360779755505606,15800.773,10116.893948225279,0.6402784008164334,observed
1989-12-13,1989,0.0,0.9173564338938199,15800.773,10117.811304659173,0.6403364585081991,observed
1989-12-14,1989,0.0,0.898634836442484,15800.773,10118.709939495617,0.6403933313467344,observed
1989-12-15,1989,0.0,0.8799132947857431,15800.773,10119.589852790403,0.6404490193355703,observed
1989-12-16,1989,0.0,0.8658721385431876,15800.773,10120.455724928946,0.6405038186871317,observed
1989-12-17,1989,0.0,0.8518309823006319,15800.773,10121.307555911248,0.6405577294014186,observed
1989-12-18,1989,3.7182055,0.8377897702634811,15804.491,10122.14534568151,0.640460057244771,observed
1989-12-19,1989,5.3823075,0.8237486140209257,15809.873,10122.969094295531,0.6402941417860689,observed
1989-12-20,1989,0.0,0.786305474912849,15809.873,10123.755399770444,0.6403438768770834,observed
1989-12-21,1989,0.0,0.7675839332561082,15809.873,10124.5229837037,0.6403924278003564,observed
1989-12-22,1989,15.427608,0.7582231624277379,15825.301,10125.281206866128,0.6398160355260153,observed
1989-12-23,1989,0.0,0.7535427770135527,15825.301,10126.034749643142,0.6398636518580795,observed
1989-12-24,1989,0.0,0.7516705893711214,15825.301,10126.786420232513,0.6399111498866958,observed
1989-12-25,1989,0.0,0.7488623915993675,15825.301,10127.535282624112,0.6399584704654292,observed
1989-12-26,1989,0.0,0.7460541380330183,15825.301,10128.281336762146,0.640005613590754,observed
1989-12-27,1989,1.6214529,0.7395016207709971,15826.922,10129.020838382916,0.6399867844411733,observed
1989-12-28,1989,0.0,0.7301407941480316,15826.922,10129.750979177064,0.6400329172773569,observed
1989-12-29,1989,0.83461535,0.7254604087338464,15827.757,10130.476439585798,0.6400449883450434,observed
1989-12-30,1989,0.0,0.7114192524912908,15827.757,10131.18785883829,0.6400899359178338,observed
1989-12-31,1989,7.676496,0.69269771083455,15835.434,10131.880556549124,0.6398233743689861,observed
1990-01-01,1989,3.7141025,0.7114192524912908,15839.147,10132.591975801615,0.6397182677155201,observed
1990-01-02,1989,0.0,0.6833369400061796,15839.147,10133.275312741622,0.6397614099958537,observed
1990-01-03,1989,12.013505,0.6739761691778092,15851.161,10133.949288910799,0.6393190507623534,observed
1990-01-04,1989,17.096922,0.6833369400061796,15868.258,10134.632625850805,0.6386733027407324,observed
1990-01-05,1989,18.554016,0.6739761691778092,15886.812,10135.306602019982,0.6379698397672537,observed
1990-01-06,1989,17.769573,0.6692957279690288,15904.581,10135.97589774795,0.6372991443720305,observed
1990-01-07,1989,5.625214,0.6786565545919946,15910.206,10136.654554302542,0.6371164848186274,observed
1990-01-08,1989,5.3884616,0.6833369400061796,15915.595,10137.337891242549,0.6369437061829509,observed
1990-01-09,1989,9.762478,0.6739761691778092,15925.357,10138.011867411726,0.6365955625891446,observed
1990-01-10,1989,0.0,0.6224918738271771,15925.357,10138.634359285554,0.6366346506835175,observed
1990-01-11,1989,3.6442735,0.5990898909616559,15929.002,10139.233449176516,0.636526599658516,observed
1990-01-12,1989,8.5380335,0.603770276375841,15937.54,10139.837219452891,0.6362234820806982,observed
1990-01-13,1989,4.6855555,0.6224918738271771,15942.226,10140.45971132672,0.6360755376759648,observed
1990-01-14,1989,0.0,0.6168753666944786,15942.226,10141.076586693414,0.6361142321081424,observed
1990-01-15,1989,0.0,0.5944095055474707,15942.226,10141.670996198962,0.6361515173354995,observed
1990-01-16,1989,0.0,0.5850487347191003,15942.226,10142.256044933682,0.6361882153944728,observed
1990-01-17,1989,0.0,0.5897291201332856,15942.226,10142.845774053814,0.6362252070376379,observed
1990-01-18,1989,0.0,0.5944095055474707,15942.226,10143.440183559362,0.6362624922649949,observed
1990-01-19,1989,0.0,0.5990898909616559,15942.226,10144.039273450324,0.6363000710765436,observed
1990-01-20,1989,1.5975214,0.6084506617900263,15943.823,10144.647724112114,0.6362744725662339,observed
1990-01-21,1989,10.517608,0.6178114884129919,15954.341,10145.265535600527,0.6358937451482756,observed
1990-01-22,1989,15.069658,0.603770276375841,15969.41,10145.869305876902,0.6353314998241234,observed
1990-01-23,1989,0.0,0.5897291201332856,15969.41,10146.459034997035,0.6353684284967771,observed
1990-01-24,1989,16.477522,0.5850487347191003,15985.888,10147.044083731755,0.6347501169238882,observed
1990-01-25,1989,9.434786,0.5803683493049151,15995.322,10147.62445208106,0.6344120039324854,observed
1990-01-26,1989,6.2806835,0.5803683493049151,16001.603,10148.204820430365,0.6341992807068514,observed
1990-01-27,1989,38.272392,0.5794322833809972,16039.875,10148.784252713745,0.6327221535525523,observed
1990-01-28,1989,43.828716,0.5803683493049151,16083.704,10149.36462106305,0.6310340302814362,observed
1990-01-29,1989,16.780941,0.5850487347191003,16100.485,10149.94966979777,0.6304126520516818,observed
1990-01-30,1989,15.271196,0.57568796389073,16115.757,10150.52535776166,0.6298509875208833,observed
1990-01-31,1989,10.391454,0.5616468076481744,16126.148,10151.087004569308,0.6294799433300396,observed
1990-02-01,1989,15.299146,0.5616468076481744,16141.447,10151.648651376956,0.6289181189468689,observed
1990-02-02,1989,7.928975,0.5616468076481744,16149.376,10152.210298184604,0.6286441230248432,observed
1990-02-03,1989,9.349573,0.5588385540818253,16158.726,10152.769136738685,0.6283149672134023,observed
1990-02-04,1989,4.443248,0.5663271930623596,16163.169,10153.335463931748,0.6281772775057411,observed
1990-02-05,1989,7.0984616,0.5522859810252089,16170.268,10153.887749912772,0.6279356665469695,observed
1990-02-06,1989,2.841966,0.5476055956110236,16173.109,10154.435355508384,0.6278591902188495,observed
1990-02-07,1989,21.736666,0.5466695296871057,16194.846,10154.98202503807,0.6270502486527882,observed
1990-02-08,1989,8.0,0.5457334637631877,16202.846,10155.527758501834,0.6267743299279314,observed
1990-02-09,1989,51.64282,0.5447973978392697,16254.488,10156.072555899673,0.624816504842849,observed
1990-02-10,1989,22.450512,0.5429252101968385,16276.938,10156.61548110987,0.6239880734165452,observed
1990-02-11,1989,10.426155,0.5476055956110236,16287.364,10157.163086705481,0.623622270978156,observed
1990-02-12,1989,0.5168376,0.5569664222339893,16287.881,10157.720053127716,0.6236366867382335,observed
1990-02-13,1989,0.0,0.5588385540818253,16287.881,10158.278891681797,0.6236709968218415,observed
1990-02-14,1989,2.9040172,0.5148428977117274,16290.785,10158.793734579509,0.6235914130070067,observed
1990-02-15,1989,5.1838465,0.4305958765645012,16295.969,10159.224330456074,0.6234194779280043,observed
1990-02-16,1989,2.4849572,0.41655469242464804,16298.454,10159.6408851485,0.6233499706069986,observed
1990-02-17,1989,0.0,0.4352762619786863,16298.454,10160.076161410478,0.6233766772050149,observed
1990-02-18,1989,0.0,0.44463703280705674,16298.454,10160.520798443285,0.6234039581379204,observed
1990-02-19,1989,3.1784616,0.449317418221242,16301.633,10160.970115861506,0.6233099612003364,observed
1990-02-20,1989,6.9728208,0.45399783153272477,16308.605,10161.42411369304,0.6230713063213171,observed
1990-02-21,1989,0.0,0.44838135229732395,16308.605,10161.872495045336,0.62309879986472,observed
1990-02-22,1989,0.0,0.44463703280705674,16308.605,10162.317132078144,0.6231260638164823,observed
1990-02-23,1989,2.9418805,0.4305958765645012,16311.547,10162.74772795471,0.6230400958189142,observed
1990-02-24,1989,1.0994872,0.41187430701046285,16312.646,10163.15960226172,0.6230233464567787,observed
1990-02-25,1989,0.0,0.39783315076790726,16312.646,10163.557435412487,0.6230477344769046,observed
1990-02-26,1989,0.0,0.38847235204223923,16312.646,10163.94590776453,0.623071548660116,observed
1990-02-27,1989,0.0,0.3837919666280541,16312.646,10164.329699731157,0.6230950759257253,observed
1990-02-28,1989,0.0,0.38191980688292054,16312.646,10164.71161953804,0.6231184884239518,observed
1990-03-01,1989,0.0,0.37911158121386895,16312.646,10165.090731119255,0.6231417287719588,observed
1990-03-02,1989,0.0,0.37443119579968376,16312.646,10165.465162315055,0.6231646822023639,observed
1990-03-03,1989,0.0,0.3809837409590026,16312.646,10165.846146056014,0.6231880373177539,observed
1990-03-04,1989,0.0,0.38472806044926966,16312.646,10166.230874116463,0.6232116219679097,observed
1990-03-05,1989,0.0,0.38847235204223923,16312.646,10166.619346468506,0.6232354361511211,observed
1990-03-06,1989,1.4774358,0.38847235204223923,16314.124,10167.007818820548,0.6232028029340854,observed
1990-03-07,1989,6.7822223,0.38847235204223923,16320.906,10167.39629117259,0.6229676303160304,observed
1990-03-08,1989,4.4052987,0.3894084458634549,16325.312,10167.785699618455,0.6228233798185738,observed
1990-03-09,1989,5.516923,0.3894084458634549,16330.828,10168.175108064319,0.6226368332478129,observed
1990-03-10,1989,5.0388036,0.3903445117873729,16335.867,10168.565452576106,0.6224686657808386,observed
1990-03-11,1989,0.0,0.3903445117873729,16335.867,10168.955797087892,0.622492560717502,observed
1990-03-12,1989,0.0,0.3912806056085885,16335.867,10169.347077693501,0.6225165129571424,observed
1990-03-13,1989,0.0,0.3950248972015581,16335.867,10169.742102590702,0.6225406944035674,observed
1990-03-14,1989,0.0,0.3997052826157433,16335.867,10170.141807873319,0.6225651623597542,observed
1990-03-15,1989,0.0,0.40251353618209246,16335.867,10170.544321409501,0.6225898022231641,observed
1990-03-16,1989,0.0,0.40438569592722606,16335.867,10170.948707105428,0.6226145566908202,observed
1990-03-17,1989,0.0,0.40625782777506203,16335.867,10171.354964933204,0.6226394257610148,observed
1990-03-18,1989,0.0,0.40344960210601044,16335.867,10171.75841453531,0.622664122925694,observed
1990-03-19,1989,2.8480341,0.41468253267951444,16338.715,10172.17309706799,0.6225809798595708,observed
1990-03-20,1989,3.2207694,0.42965978274328565,16341.936,10172.602756850732,0.6224845721409051,observed
1990-03-21,1989,0.0,0.4240433314051824,16341.936,10173.026800182137,0.622510520311499,observed
1990-03-22,1989,0.0,0.426851557074234,16341.936,10173.453651739212,0.6225366403237735,observed
1990-03-23,1989,0.0,0.426851557074234,16341.936,10173.880503296286,0.6225627603360482,observed
1990-03-24,1989,0.0,0.4249793973291003,16341.936,10174.305482693615,0.6225887657866332,observed
1990-03-25,1989,0.0,0.4212350778388332,16341.936,10174.726717771453,0.6226145421138394,observed
1990-03-26,1989,0.0,0.41655469242464804,16341.936,10175.143272463878,0.6226400320376755,observed
1990-03-27,1989,0.0,0.41468253267951444,16341.936,10175.557954996557,0.6226654073998221,observed
1990-03-28,1989,0.0,0.4174907862458636,16341.936,10175.975445782802,0.6226909546053565,observed
1990-03-29,1989,0.0,0.4240433314051824,16341.936,10176.399489114207,0.6227169027759504,observed
1990-03-30,1989,0.0,0.45025351204245756,16341.936,10176.84974262625,0.6227444548067824,observed
1990-03-31,1989,0.0,0.5251397344640157,16341.936,10177.374882360713,0.6227765892949498,observed
1990-04-01,1989,0.0,0.6636792766309256,16341.936,10178.038561637344,0.6228172013310656,observed
1990-04-02,1989,0.0,0.9070595413469362,16341.936,10178.945621178691,0.622872706356082,observed
1990-04-03,1989,0.0,1.0484073370801954,16341.936,10179.994028515772,0.6229368607724346,observed
1990-04-04,1989,0.0,1.057768107908566,16341.936,10181.05179662368,0.6230015879955273,observed
1990-04-05,1989,0.0,1.15137592778146,16341.936,10182.203172551463,0.6230720432928499,observed
1990-04-06,1989,0.0,1.2543445184827242,16341.936,10183.457517069945,0.6231487994711424,observed
1990-04-07,1989,0.0,1.3573131091839892,16341.936,10184.814830179128,0.6232318565304051,observed
1990-04-08,1989,0.0,1.4602815882960631,16341.936,10186.275111767423,0.6233212144638095,observed
1990-04-09,1989,0.0,1.4602815882960631,16341.936,10187.735393355719,0.6234105723972138,observed
1990-04-10,1989,0.0,1.3760346508407297,16341.936,10189.11142800656,0.6234947750699568,observed
1990-04-11,1989,7.5770936,1.3011483726245765,16349.513,10190.412576379184,0.6232854009955192,observed
1990-04-12,1989,0.0,1.291787601796206,16349.513,10191.70436398098,0.6233644117664131,observed
1990-04-13,1989,1.570342,1.2356229768259839,16351.083,10192.939986957806,0.6233801138485842,observed
1990-04-14,1989,0.0,1.2449837476543542,16351.083,10194.18497070546,0.6234562546000597,observed
1990-04-15,1989,0.0,1.3292306851096873,16351.083,10195.51420139057,0.6235375477281341,observed
1990-04-16,1989,0.0,1.4321992758109519,16351.083,10196.94640066638,0.6236251382122094,observed
1990-04-17,1989,0.0,1.5819718322432588,16351.083,10198.528372498624,0.6237218884905542,observed
1990-04-18,1989,0.0,1.8347128677876399,16351.083,10200.36308536641,0.6238340959123446,observed
1990-04-19,1989,0.0,2.2746695430778088,16351.083,10202.637754909489,0.623973210217005,observed
1990-04-20,1989,0.5941026,2.845677009965163,16351.677,10205.483431919454,0.6241245826391156,observed
