Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH132,CopyPaste,QR,2023-02-21T02:45:00,2023-03-20T22:50:00,2024-07-15T16:39:34,-8,ice periodOverride: Linear‌Q(t) = (-0.0010572753279932397)t + 0.2576908825567551‌,,Normal
08NH132,CopyPaste,QR,2023-02-15T06:45:00,2023-02-17T16:50:00,2024-07-09T22:04:14,-8,ice periodOverride: Linear‌Q(t) = (-0.0023059174992027583)t + 0.2570768605892389‌,,Normal
08NH132,CopyPaste,QR,2023-02-14T09:55:00,2023-02-14T23:25:00,2024-07-09T22:00:37,-8,ice periodOverride: Linear‌Q(t) = (-0.00031409321401662836)t + 0.25979052036578837‌,,Normal
08NH132,CopyPaste,QR,2023-02-12T07:40:00,2023-02-12T19:10:00,2024-07-09T21:59:23,-8,ice periodOverride: Linear‌Q(t) = (-0.0003166233263308719)t + 0.26291124390344783‌,,Normal
08NH132,CopyPaste,QR,2023-02-11T11:40:00,2023-02-11T22:10:00,2024-07-09T21:58:02,-8,ice periodOverride: Linear‌Q(t) = (-0.01168763994926333)t + 0.2681499606416862‌,,Normal
08NH132,CopyPaste,QR,2023-02-09T06:00:00,2023-02-09T20:25:00,2024-07-09T21:47:59,-8,ice periodOverride: Linear‌Q(t) = (-0.00032339831920335236)t + 0.27138342639604196‌,,Normal
08NH132,CopyPaste,QR,2023-02-08T04:35:00,2023-02-08T18:35:00,2024-07-09T21:45:57,-8,ice periodOverride: Linear‌Q(t) = (-0.0003236737577524882)t + 0.2717261409094669‌,,Normal
08NH132,CopyPaste,QR,2023-01-28T10:00:00,2023-02-02T08:00:00,2024-08-22T15:28:07,-8,Modify ice period during cold spells as per comparison with Kaslo 08NH005 and Duncan 08NH119Override: Freehand‌,,Normal
08NH132,CopyPaste,QR,2023-01-28T09:50:00,2023-02-06T17:10:00,2024-07-09T21:43:57,-8,ice periodOverride: Linear‌Q(t) = (-0.001746974606400076)t + 0.2961163015117172‌,,Normal
08NH132,CopyPaste,HG,2023-01-24T21:25:00,2023-04-12T19:40:00,2023-04-13T18:27:04,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,CopyPaste,QR,2023-01-23T04:45:00,2023-01-24T15:20:00,2023-03-07T21:56:53,-8,ice periodOverride: Linear‌Q(t) = (0.005369298357495265)t + 0.27656482676546323‌,,Normal
08NH132,CopyPaste,QR,2023-01-23T04:20:00,2023-01-25T18:15:00,2023-03-31T20:30:02,-8,Override: Linear‌Q(t) = (-0.004160228571267379)t + 0.3029151377353229‌,,Normal
08NH132,CopyPaste,QR,2023-01-20T05:50:00,2023-01-22T02:35:00,2023-03-07T21:51:54,-8,ice periodOverride: Linear‌Q(t) = (-0.008478782816446649)t + 0.29751635402846827‌,,Normal
08NH132,Offset,QR,2023-01-20T05:50:00,2023-01-22T02:35:00,2023-03-31T20:28:53,-8,,Offset:0.02609917956245139,Normal
08NH132,RevertToRaw,QR,2023-01-11T21:35:00,2023-01-12T19:40:00,2023-03-31T20:24:56,-8,,,Normal
08NH132,Drift,QR,2022-12-19T18:05:00,2023-01-12T19:45:00,2023-03-31T20:24:19,-8,,"DriftPoints:(Offset:0,Time:2022-12-19T18:05:00Z);(Offset:0.02750340047341171,Time:2023-01-12T19:45:00Z)",Normal
08NH132,Drift,QR,2022-12-15T19:25:00,2023-01-11T17:50:00,2023-03-31T20:27:32,-8,,"DriftPoints:(Offset:0,Time:2022-12-15T19:25:00Z);(Offset:-0.010801108260990955,Time:2022-12-22T04:05:00Z);(Offset:0.015904879630550817,Time:2022-12-31T13:20:00Z);(Offset:0,Time:2023-01-11T17:50:00Z)",Normal
08NH132,CopyPaste,QR,2022-11-04T17:55:00,2023-01-12T19:45:00,2023-03-07T21:47:30,-8,ice periodOverride: Linear‌Q(t) = (-0.004344841214131569)t + 0.5976422953962927‌,,Normal
08NH132,CopyPaste,HG,2022-10-18T17:15:00,2023-01-24T20:55:00,2023-01-25T19:03:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,DeleteRegion,QR,2022-09-13T17:20:00,2022-09-13T17:20:00,2023-03-07T22:36:02,-8,spike at end of shift,,Normal
08NH132,CopyPaste,HG,2022-05-06T23:35:00,2022-09-12T10:10:00,2022-09-14T15:53:36,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,Drift,HG,2022-05-06T18:50:00,2022-09-13T17:45:00,2022-09-14T15:55:53,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-06T18:50:00Z);(Offset:-0.007,Time:2022-09-13T17:45:00Z)",Normal
08NH132,CopyPaste,HG,2022-04-14T17:10:00,2022-04-14T18:25:00,2022-05-09T15:44:41,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,CopyPaste,QR,2022-04-12T22:40:00,2022-04-17T19:50:00,2023-03-07T21:40:07,-8,ice periodOverride: Linear‌Q(t) = (-0.0015626381324859258)t + 0.3858265028574899‌,,Normal
08NH132,CopyPaste,QR,2022-03-11T23:00:00,2022-03-12T17:05:00,2023-03-07T21:11:02,-8,ice periodOverride: Linear‌Q(t) = (-0.0036187089894486263)t + 0.3672347420645632‌,,Normal
08NH132,CopyPaste,QR,2022-03-09T06:35:00,2022-03-11T23:05:00,2023-03-07T20:50:54,-8,ice periodOverride: Linear‌Q(t) = (0.0026579731961531915)t + 0.3601649883818171‌,,Normal
08NH132,CopyPaste,QR,2022-03-08T14:25:00,2022-03-08T18:20:00,2023-03-07T20:49:00,-8,ice periodOverride: Linear‌Q(t) = (-0.018564806320275035)t + 0.3691358490493953‌,,Normal
08NH132,CopyPaste,QR,2022-02-21T08:20:00,2022-03-07T09:00:00,2023-03-07T19:30:56,-8,ice periodOverride: Linear‌Q(t) = (-0.002824059027390904)t + 0.41139428866854233‌,,Normal
08NH132,CopyPaste,QR,2022-02-12T05:20:00,2022-02-14T12:55:00,2023-03-07T18:57:25,-8,ice periodOverride: Linear‌Q(t) = (-0.004029336471742707)t + 0.43478356989575406‌,,Normal
08NH132,CopyPaste,QR,2022-02-11T12:35:00,2022-02-11T22:45:00,2023-03-07T19:25:01,-8,ice periodOverride: Linear‌Q(t) = (-0.032569275785705794)t + 0.44846473208229637‌,,Normal
08NH132,CopyPaste,QR,2022-02-02T03:55:00,2022-02-04T09:40:00,2023-03-07T18:53:14,-8,ice periodOverride: Linear‌Q(t) = (-0.0012734903539108856)t + 0.5262378327442887‌,,Normal
08NH132,CopyPaste,QR,2022-01-25T03:55:00,2022-01-30T14:25:00,2023-03-07T18:34:26,-8,ice periodOverride: Linear‌Q(t) = (-0.0024527277986490775)t + 0.5462349781612613‌,,Normal
08NH132,CopyPaste,QR,2022-01-19T06:55:00,2022-01-20T21:20:00,2023-03-07T18:23:58,-8,ice periodOverride: Linear‌Q(t) = (-0.012752184757315098)t + 0.6015286163513129‌,,Normal
08NH132,CopyPaste,HG,2022-01-12T02:05:00,2022-05-06T02:55:00,2023-03-07T16:44:12,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,Drift,HG,2022-01-11T20:20:00,2022-05-06T18:45:00,2022-05-09T15:46:40,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-11T20:20:00Z);(Offset:0.014,Time:2022-05-06T18:45:00Z)",Normal
08NH132,Offset,HG,2022-01-11T20:00:00,2022-01-11T20:15:00,2022-01-12T18:44:30,-8,SRC,Offset:-0.016,Normal
08NH132,CopyPaste,QR,2021-12-15T11:45:00,2022-01-16T20:30:00,2022-03-24T20:12:28,-8,ice periodOverride: Linear‌Q(t) = (-0.02739332960891537)t + 1.5058666545206711‌,,Normal
08NH132,CopyPaste,QR,2021-12-07T07:55:00,2021-12-10T17:55:00,2022-08-03T22:32:56,-8,Override: Linear‌Q(t) = (-0.06738213573171398)t + 1.9992571162889359‌,,Normal
08NH132,Drift,QR,2021-12-07T06:40:00,2021-12-10T18:15:00,2022-08-03T22:33:21,-8,,"DriftPoints:(Offset:0,Time:2021-12-07T06:40:00Z);(Offset:-0.05647354926580328,Time:2021-12-07T18:55:00Z);(Offset:0.08380638726677025,Time:2021-12-08T15:25:00Z);(Offset:0,Time:2021-12-10T18:15:00Z)",Normal
08NH132,CopyPaste,QR,2021-12-04T18:55:00,2021-12-12T00:50:00,2022-03-24T19:16:17,-8,ice periodOverride: Linear‌Q(t) = (-0.132694172121823)t + 2.817087730383375‌,,Normal
08NH132,CopyPaste,QR,2021-11-17T10:55:00,2021-11-21T03:50:00,2022-03-24T17:56:04,-8,ice periodOverride: Linear‌Q(t) = (-0.5708518401652092)t + 4.629685085093387‌,,Normal
08NH132,CopyPaste,HG,2021-11-13T07:35:00,2021-12-02T06:40:00,2022-01-12T18:41:31,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,CopyPaste,QR,2021-10-31T11:40:00,2021-11-02T07:05:00,2022-03-24T17:52:30,-8,ice periodOverride: Linear‌Q(t) = (-0.042205614669598795)t + 1.4587302957380675‌,,Normal
08NH132,CopyPaste,HG,2021-10-07T02:45:00,2022-01-11T03:40:00,2022-03-23T22:11:56,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,CopyPaste,QR,2021-04-13T13:55:00,2021-04-14T00:50:00,2021-09-21T21:02:19,-8,ice periodOverride: Linear‌Q(t) = (0.056271281400245315)t + 0.4691352894700577‌,,Normal
08NH132,CopyPaste,QR,2021-04-12T17:35:00,2021-04-13T00:00:00,2021-09-21T21:05:57,-8,ice periodOverride: Linear‌Q(t) = (0)t + 0.4691352894700577‌,,Normal
08NH132,CopyPaste,QR,2021-04-11T11:15:00,2021-04-12T00:20:00,2021-09-21T20:58:07,-8,ice periodOverride: Linear‌Q(t) = (0.013380128128271948)t + 0.4763549975855611‌,,Normal
08NH132,CopyPaste,HG,2021-04-08T19:55:00,2021-08-19T17:35:00,2021-08-20T16:04:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,CopyPaste,QR,2021-03-30T08:55:00,2021-03-31T07:25:00,2021-09-21T20:54:50,-8,ice periodOverride: Linear‌Q(t) = (-0.025113997701228404)t + 0.43755892386721423‌,,Normal
08NH132,CopyPaste,QR,2021-03-23T12:45:00,2021-03-24T02:10:00,2021-09-21T20:51:23,-8,ice periodOverride: Linear‌Q(t) = (0.011369879694248441)t + 0.3881702513578368‌,,Normal
08NH132,CopyPaste,QR,2021-03-17T10:40:00,2021-03-18T03:55:00,2021-09-21T20:47:20,-8,ice periodOverride: Linear‌Q(t) = (-0.004313490641172156)t + 0.37876642551174683‌,,Normal
08NH132,CopyPaste,QR,2021-03-16T13:10:00,2021-03-16T19:40:00,2021-09-21T20:44:45,-8,ice periodOverride: Linear‌Q(t) = (-0.033960674175448693)t + 0.37566610411340434‌,,Normal
08NH132,CopyPaste,QR,2021-03-13T09:45:00,2021-03-13T20:35:00,2021-09-21T18:20:35,-8,ice periodOverride: Linear‌Q(t) = (-0.020376404505269213)t + 0.37566610411340434‌,,Normal
08NH132,CopyPaste,QR,2021-03-12T04:55:00,2021-03-12T21:20:00,2021-09-21T18:18:30,-8,ice periodOverride: Linear‌Q(t) = (-0.018482530637428975)t + 0.39452632993691317‌,,Normal
08NH132,CopyPaste,QR,2021-03-11T07:35:00,2021-03-11T23:05:00,2021-09-21T18:14:26,-8,ice periodOverride: Linear‌Q(t) = (0.01979112002234806)t + 0.3881702513578368‌,,Normal
08NH132,CopyPaste,QR,2021-03-09T06:25:00,2021-03-10T19:55:00,2021-09-21T18:11:35,-8,ice periodOverride: Linear‌Q(t) = (-0.016630322916066264)t + 0.4173243750661784‌,,Normal
08NH132,CopyPaste,QR,2021-03-08T19:00:00,2021-03-08T20:10:00,2021-09-21T18:07:10,-8,ice periodOverride: Linear‌Q(t) = (-0.10534653906971769)t + 0.415843483992273‌,,Normal
08NH132,CopyPaste,QR,2021-03-08T12:10:00,2021-03-08T19:10:00,2021-09-21T18:05:36,-8,ice periodOverride: Linear‌Q(t) = (-0.011347968150397085)t + 0.4173243750661784‌,,Normal
08NH132,CopyPaste,QR,2021-03-08T11:25:00,2021-03-14T04:35:00,2022-03-24T17:32:22,-8,ice periodOverride: Linear‌Q(t) = (-0.007119203536638758)t + 0.39517151296994035‌,,Normal
08NH132,CopyPaste,QR,2021-03-04T12:30:00,2021-03-04T19:05:00,2021-09-21T18:03:27,-8,ice periodOverride: Linear‌Q(t) = (-0.024588098802996176)t + 0.43074230651562373‌,,Normal
08NH132,Drift,QR,2021-02-21T09:00:00,2021-03-08T18:20:00,2022-08-03T22:16:04,-8,,"DriftPoints:(Offset:0,Time:2021-02-21T09:00:00Z);(Offset:0.010541346388844353,Time:2021-03-02T21:15:00Z);(Offset:0,Time:2021-03-08T18:20:00Z)",Normal
08NH132,CopyPaste,QR,2021-02-12T13:00:00,2021-03-08T14:55:00,2022-08-03T22:04:58,-8,Override: Linear‌Q(t) = (-0.0014556363114194104)t + 0.41808784096227214‌,,Normal
08NH132,CopyPaste,QR,2021-02-08T04:10:00,2021-02-12T06:45:00,2021-09-21T17:50:28,-8,ice periodOverride: Linear‌Q(t) = (-0.0029509779639587657)t + 0.5648371617602655‌,,Normal
08NH132,Drift,QR,2021-02-06T09:00:00,2021-03-14T01:35:00,2022-08-03T22:07:45,-8,,"DriftPoints:(Offset:0,Time:2021-02-06T09:00:00Z);(Offset:0,Time:2021-02-12T12:25:00Z);(Offset:0.036109482092861134,Time:2021-02-21T09:00:00Z);(Offset:0,Time:2021-03-02T16:30:00Z);(Offset:0,Time:2021-03-14T01:35:00Z)",Normal
08NH132,CopyPaste,QR,2021-01-30T18:00:00,2021-01-30T21:45:00,2021-09-21T16:06:07,-8,ice periodOverride: Linear‌Q(t) = (0.027266358013953607)t + 0.6022744742864419‌,,Normal
08NH132,CopyPaste,QR,2021-01-27T09:55:00,2021-03-02T06:00:00,2022-03-24T16:35:27,-8,ice periodOverride: Linear‌Q(t) = (-0.005219227816240034)t + 0.5882187246824013‌,,Normal
08NH132,CopyPaste,QR,2021-01-19T05:45:00,2021-01-27T16:05:00,2022-03-24T16:21:25,-8,ice periodOverride: Linear‌Q(t) = (-0.0010101769221137165)t + 0.5976420832114392‌,,Normal
08NH132,CopyPaste,QR,2021-01-17T08:55:00,2021-01-18T00:15:00,2021-09-20T21:16:52,-8,ice periodOverride: Linear‌Q(t) = (0)t + 0.6369262617462853‌,,Normal
08NH132,CopyPaste,HG,2021-01-15T07:55:00,2021-04-08T04:55:00,2021-09-20T20:29:47,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,Normal
08NH132,CopyPaste,QR,2021-01-14T13:00:00,2021-01-15T22:05:00,2021-10-27T22:21:18,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.022136832023952755)t + 0.6675102944436158‌,,Normal
08NH132,Offset,QR,2021-01-14T13:00:00,2021-01-15T22:05:00,2021-09-20T21:14:52,-8,ice period,Offset:0.047574673433576464,Normal
08NH132,CopyPaste,HG,2021-01-13T07:15:00,2021-01-13T22:15:00,2021-07-14T18:22:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,Offset,QR,2021-01-07T09:25:00,2021-01-11T12:45:00,2021-09-20T21:14:06,-8,ice period,Offset:0.04517491633138926,Normal
08NH132,CopyPaste,QR,2021-01-07T09:25:00,2021-01-11T12:45:00,2021-10-27T22:18:37,-8,ICE PERIOD,,Normal
08NH132,Offset,QR,2020-12-23T04:10:00,2021-01-02T12:35:00,2021-09-20T21:13:28,-8,ice period,Offset:0.04831232106932348,Normal
08NH132,CopyPaste,QR,2020-12-23T04:10:00,2021-01-02T12:35:00,2021-10-27T22:17:24,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-11-29T06:00:00,2020-12-19T19:40:00,2021-10-27T22:16:05,-8,ICE PERIOD,,Normal
08NH132,Offset,QR,2020-11-29T06:00:00,2020-12-19T19:40:00,2021-09-20T21:11:47,-8,ice period,Offset:0.05531362985278465,Normal
