Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LA001,CopyPaste,QR,2019-02-01T01:45:00,2019-02-01T20:20:00,2020-03-23T22:13:59,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08LB047, time shift: 0 minutes.‌",,Normal
08LA001,CopyPaste,QR,2019-01-29T06:50:00,2019-01-31T23:40:00,2020-03-23T22:11:59,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08LB047, time shift: 0 minutes.‌",,Normal
08LA001,DeleteRegion,QR,2019-01-29T06:50:00,2019-01-31T23:40:00,2020-03-23T22:11:29,-8,,,Normal
08LA001,CopyPaste,QR,2019-01-25T14:35:00,2019-01-25T19:25:00,2020-03-23T22:09:12,-8,Override: Linear‌Q(t) = (-2.4827586206896552)t + 57.2‌,,Normal
08LA001,CopyPaste,QR,2019-01-24T13:05:00,2019-01-24T21:50:00,2020-03-23T22:08:28,-8,Override: Linear‌Q(t) = (-2.1942857142857064)t + 58‌,,Normal
08LA001,CopyPaste,QR,2019-01-23T04:55:00,2019-01-23T21:45:00,2020-03-23T22:07:42,-8,Override: Freehand‌,,Normal
08LA001,CopyPaste,QR,2019-01-21T09:00:00,2019-01-22T23:00:00,2020-03-23T22:06:04,-8,Override: Freehand‌,,Normal
08LA001,CopyPaste,QR,2019-01-17T06:40:00,2019-01-18T20:15:00,2020-03-23T22:04:12,-8,Override: Freehand‌,,Normal
08LA001,CopyPaste,QR,2019-01-08T06:45:00,2019-01-10T21:05:00,2020-03-23T18:59:08,-8,Override: Freehand‌,,Normal
08LA001,Drift,HG,2018-11-14T21:25:00,2019-02-01T21:15:00,2020-03-23T15:42:36,-8,,"DriftPoints:(Offset:0,Time:2018-11-14T21:25:00Z);(Offset:0.003,Time:2019-02-01T21:15:00Z)",Normal
08LA001,FillGaps,QR,2018-11-09T18:55:00,2018-11-09T22:35:00,2020-03-23T18:51:00,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LA001,DeleteRegion,QR,2018-04-04T13:05:15,2018-04-04T13:05:15,2020-01-23T23:35:17,-8,,,Normal
08LA001,CopyPaste,QR,2018-03-03T13:51:02,2018-04-04T13:05:00,2020-01-23T23:34:32,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LA001, time shift: 0 minutes.‌",,Normal
