Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LA001,2024-03-27T16:00:00,-8,Stage/Niveau d'eau,2.19,,,,,,,,,GC: 0.000 HG: 2.303 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2024-01-17T22:16:00,-8,Stage/Niveau d'eau,2.49,,,,,,,,,GC: 0.000 HG: 2.738 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LA001,2023-11-23T23:50:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,GC: 0.000 HG: 2.051 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LA001,2023-11-23T23:15:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,GC: 0.000 HG: 2.050 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-10-24T17:35:00,-8,Stage/Niveau d'eau,2.355,,,,,,,,,GC: 0.000 HG: 2.354 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LA001,2023-10-24T17:30:00,-8,Stage/Niveau d'eau,2.355,,,,,,,,,GC: 0.000 HG: 2.366 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LA001,2023-10-24T16:50:30,-8,Discharge/Débit,,2.358,88.9,10.01,-0.0228,-0.0376,-0.0376,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,65.8,132.0,0.673,2.3,6.3,Provisional/Provisoire,4.2
08LA001,2023-10-24T15:40:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,GC: 0.000 HG: 2.367 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-08-15T18:00:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,GC: 0.000 HG: 2.802 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LA001,2023-08-15T17:55:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,GC: 0.000 HG: 2.786 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LA001,2023-08-15T17:05:00,-8,Discharge/Débit,,2.798,177.0,10.01,0.037,0.0433,0.0433,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,RSL SXS QM. VISUAL PROFILE EXTRAPOLATION EDIT AND CONFIRMATION.  Mid-section,64.0,154.0,1.15,17.5,18.8,Provisional/Provisoire,4.68
08LA001,2023-08-15T15:30:00,-8,Stage/Niveau d'eau,2.795,,,,,,,,,GC: 0.000 HG: 2.786 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-07-05T19:10:00,-8,Stage/Niveau d'eau,3.126,,,,,,,,,GC: 0.000 HG: 3.125 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LA001,2023-07-05T18:10:30,-8,Discharge/Débit,,3.126,223.0,10.01,-0.0718,-0.0669,-0.0356,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CONTINUED DEPOSITION TREND.,HIGH QUALITY QM FROM CABLEWAY Mid-section,75.0,141.0,1.59,17.8,15.0,Provisional/Provisoire,4.0
08LA001,2023-07-05T16:20:00,-8,Stage/Niveau d'eau,3.126,,,,,,,,,GC: 0.000 HG: 3.124 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-05-24T22:45:00,-8,Stage/Niveau d'eau,5.748,,,,,,,,,GC: 0.000 HG: 5.732 Surge: 0.060  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LA001,2023-05-24T21:51:30,-8,Discharge/Débit,,5.766,1050.0,10.01,-0.126,-0.047399998,-0.0397,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",WATER IS IN TREES AND BRUSH SLIGHTLY BOTH BANKS. QM PLOTS ON HIGH END TREND.,SOLID CABLEWAY QM. C/W SECTION APPEARS BETTER THAN BRIDGE DOWNSTREAM. LESS TURBULANCE. LARGE SURGE. HG FLUCTUATING. NO RESET. RIVER IS SURGING AND STANDING WAVES IN CHANNEL. Mid-section,87.0,360.0,2.92,15.5,6.9,Provisional/Provisoire,3.89
08LA001,2023-05-24T20:30:00,-8,Stage/Niveau d'eau,5.793,,,,,,,,,GC: 0.000 HG: 5.748 Surge: 0.060  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-03-22T18:50:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,GC: 0.000 HG: 1.875,,,,,,Provisional/Provisoire,
08LA001,2023-03-22T18:20:00,-8,Discharge/Débit,,1.872,30.7,10.01,0.000875,0.0028,0.0033000002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",SHORE ICE PRESENT BUT DOESN'T APPEAR TO BE CREATING BACKWATER.,NO PURGE O ADJUSTMENT TOFTS BUBBLER PROGRAMMING AS I AM UNFAMILIAR WITHTHESE UNITS. ADCP by Moving Boat,59.3,102.0,0.302,-1.8,2.0,Provisional/Provisoire,8.9
08LA001,2023-03-22T16:55:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,GC: 0.000 HG: 1.871,,,,,,Provisional/Provisoire,
08LA001,2023-03-22T16:45:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,GC: 0.000 HG: 1.876 Reset (RS),,,,,,Provisional/Provisoire,
08LA001,2023-03-22T16:10:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,GC: 0.000 HG: 1.877,,,,,,Provisional/Provisoire,
08LA001,2023-01-25T18:40:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,GC: 0.000 HG: 1.927 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-01-25T18:15:00,-8,Discharge/Débit,,1.926,37.1,10.01,0.00933,0.0273,0.0273,"Measurement condition : Clear; Partly Cloudy ,  ,  ","Appears clear, mild shore ice.","No ADCP available. Conventional cway to capture extreme low end in fairly rare ice/slush free winter conditions. Appears 100% open. Max Ice shelf approx 0.6m above visit WL. Cleared solar panel of light snow. Extreme low stage. No ADCP available for tethered boat, conventional mmt from cway. Mid-section",65.0,58.2,0.637,0.3,1.8,Provisional/Provisoire,
08LA001,2023-01-25T18:00:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,GC: 0.000 HG: 1.927 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2023-01-25T17:00:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,GC: 0.000 HG: 1.927 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LA001,2022-11-02T19:40:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,HG: 2.107,,,,,,Provisional/Provisoire,
08LA001,2022-09-21T20:40:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,GC: 0.000 HG: 2.579,,,,,,Provisional/Provisoire,
08LA001,2022-09-21T20:15:30,-8,Discharge/Débit,,2.578,129.0,,-0.002,0.0026,0.0026,"Measurement condition : Clear; Clear ,  ,  ",,100% clear. Full levels. Cway Inspection. Repaint BM's. Change new bubbler dessicant. Mmt at d/s bridge. ADCP by Moving Boat,67.2,138.0,0.93,13.2,12.9,Provisional/Provisoire,4.6
08LA001,2022-09-21T19:05:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,GC: 0.000 HG: 2.579,,,,,,Provisional/Provisoire,
08LA001,2022-09-21T18:10:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,GC: 0.000 HG: 2.579,,,,,,Provisional/Provisoire,
08LA001,2022-08-09T19:43:00,-8,Stage/Niveau d'eau,3.682,,,,,,,,,HG: 3.682 Reset (RS),,,,,,Provisional/Provisoire,
08LA001,2022-08-09T19:40:00,-8,Stage/Niveau d'eau,3.682,,,,,,,,,HG: 3.675,,,,,,Provisional/Provisoire,
08LA001,2022-07-13T17:55:00,-8,Stage/Niveau d'eau,5.467,,,,,,,,,GC: 0.000 HG: 5.421,,,,,,Provisional/Provisoire,
08LA001,2022-07-13T17:17:30,-8,Discharge/Débit,,5.467,965.0,10.01,-0.0375,-0.0152,-0.0152,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear. No sensor reset due to surge, apply SRC on incoming/outgoing in office. Mid-section",78.0,298.0,3.24,17.9,12.9,Provisional/Provisoire,
08LA001,2022-07-13T15:35:00,-8,Stage/Niveau d'eau,5.467,,,,,,,,,GC: 0.000 HG: 5.426,,,,,,Provisional/Provisoire,
08LA001,2022-06-09T18:20:00,-8,Stage/Niveau d'eau,5.971,,,,,,,,,GC: 0.000 HG: 5.964,,,,,,Provisional/Provisoire,
08LA001,2022-06-09T17:28:00,-8,Discharge/Débit,,5.971,1150.0,10.01,0.092,-0.0332,-0.0332,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, high stage. C100. Light debris. Mid-section",87.0,386.0,2.98,10.2,6.8,Provisional/Provisoire,
08LA001,2022-06-09T15:45:00,-8,Stage/Niveau d'eau,5.971,,,,,,,,,GC: 0.000 HG: 5.969,,,,,,Provisional/Provisoire,
08LA001,2022-05-31T21:40:00,-8,Stage/Niveau d'eau,4.735,,,,,,,,,GC: 0.000 HG: 4.725,,,,,,Provisional/Provisoire,
08LA001,2022-05-31T21:22:30,-8,Discharge/Débit,,4.735,705.0,10.01,-0.00144,-0.0007,-0.0007,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear. 0.5-0.7m standing waves across section at gauge. No reset applied to HG due to surge, assess and apply in office. ADCP by Moving Boat",78.9,262.0,2.69,15.7,7.7,Provisional/Provisoire,5.5
08LA001,2022-05-31T20:30:00,-8,Stage/Niveau d'eau,4.735,,,,,,,,,GC: 0.000 HG: 4.722,,,,,,Provisional/Provisoire,
08LA001,2022-04-06T22:05:00,-8,Stage/Niveau d'eau,2.326,,,,,,,,,HG: 2.328,,,,,,Provisional/Provisoire,
08LA001,2022-01-11T23:30:00,-8,Stage/Niveau d'eau,2.882,,,,,,,,,HG: 2.882,,,,,,Final/Finales,
08LA001,2021-10-14T19:00:00,-8,Stage/Niveau d'eau,2.73,,,,,,,,,GC: 0.000 HG: 2.730,,,,,,Final/Finales,
08LA001,2021-10-14T18:35:00,-8,Discharge/Débit,,2.731,154.0,10.0,-0.0142,-0.0171,-0.0171,"Measurement condition : Clear; Cloudy ,  ,  ",,100% clear. ADCP by Moving Boat,65.7,151.0,1.02,1.4,8.4,Final/Finales,4.1
08LA001,2021-10-14T17:40:00,-8,Stage/Niveau d'eau,2.734,,,,,,,,,GC: 0.000 HG: 2.734,,,,,,Final/Finales,
08LA001,2021-08-25T22:10:00,-8,Stage/Niveau d'eau,2.692,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LA001,2021-08-25T21:48:00,-8,Discharge/Débit,,2.693,148.0,10.0,-0.00814,-0.010199999,-0.010199999,"Measurement condition : Clear; Clear ,  ,  ",,100% clear. Cableway inspection completed. ADCP by Moving Boat,65.7,146.0,1.02,24.6,15.0,Final/Finales,4.3
08LA001,2021-08-25T20:45:00,-8,Stage/Niveau d'eau,2.696,,,,,,,,,GC: 0.000 HG: 2.696,,,,,,Final/Finales,
08LA001,2021-07-07T17:05:00,-8,Stage/Niveau d'eau,4.55,,,,,,,,,HG: 4.551 SRC: -0.001,,,,,,Final/Finales,
08LA001,2021-05-26T16:40:00,-8,Stage/Niveau d'eau,4.854,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LA001,2021-05-26T16:14:30,-8,Discharge/Débit,,4.853,737.0,10.0,-0.0287,-0.0137,-0.0137,"Measurement condition : Clear; Cloudy ,  ,  ",,100% clear. NO RESET due to high surge at site. ADCP by Moving Boat,81.9,274.0,2.69,,,Final/Finales,4.8
08LA001,2021-05-26T15:05:00,-8,Stage/Niveau d'eau,4.852,,,,,,,,,GC: 0.000 HG: 4.834 SRC: 0.018,,,,,,Final/Finales,
08LA001,2021-03-31T20:50:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LA001,2021-03-31T20:24:30,-8,Discharge/Débit,,2.095,54.0,10.0,-0.013,-0.029000001,-0.029000001,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear. Inspected orifice tip, looks good - above bed not buried, tip looks clean good bubble flow. Attempted to reduce BR; Bubbler already at minimum of 30 BR. Rate at tip looks like approx 80-100 BR. ADCP by Moving Boat",62.9,114.0,0.472,5.3,2.7,Final/Finales,4.8
08LA001,2021-03-31T19:01:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,GC: 0.000 HG: 2.095 Reset (RS),,,,,,Final/Finales,
08LA001,2021-03-31T18:55:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,GC: 0.000 HG: 2.100 SRC: -0.005,,,,,,Final/Finales,
08LA001,2021-01-06T22:45:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 HG: 2.339,,,,,,Final/Finales,
08LA001,2021-01-06T22:21:30,-8,Discharge/Débit,,2.339,88.8,10.0,-0.00443,-0.0075,-0.0075,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear and open, no ice. ADCP by Moving Boat",67.3,128.0,0.693,1.7,3.0,Final/Finales,5.0
08LA001,2021-01-06T21:21:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 HG: 2.339 Reset (RS),,,,,,Final/Finales,
08LA001,2021-01-06T21:15:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 HG: 2.370 SRC: -0.031,,,,,,Final/Finales,
08LA001,2020-10-28T18:15:00,-8,Stage/Niveau d'eau,2.837,,,,,,,,,HG: 2.837,,,,,,Final/Finales,
08LA001,2020-10-28T18:12:00,-8,Stage/Niveau d'eau,2.837,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
08LA001,2020-10-28T18:00:00,-8,Stage/Niveau d'eau,2.837,,,,,,,,,HG: 2.844 SRC: -0.007,,,,,,Final/Finales,
08LA001,2020-09-03T21:00:00,-8,Stage/Niveau d'eau,2.939,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LA001,2020-09-03T20:36:30,-8,Discharge/Débit,,2.939,199.0,10.0,0.00341,0.0036000002,0.0036000002,"Measurement condition : Clear; Cloudy ,  ,  ",,ADCP by Moving Boat,71.5,163.0,1.22,17.6,15.5,Final/Finales,
08LA001,2020-09-03T19:05:00,-8,Stage/Niveau d'eau,2.939,,,,,,,,,GC: 0.000 HG: 2.953 SRC: -0.014,,,,,,Final/Finales,
08LA001,2020-07-21T21:55:00,-8,Stage/Niveau d'eau,4.775,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LA001,2020-07-21T21:25:00,-8,Discharge/Débit,,4.775,716.0,,0.01,-0.0049,-0.0049,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,100% clear. Surveyed BM5 and BM6 to RP3 (levelled to 0.000m laast survey). WL too high to access BM7. ADCP by Moving Boat,85.6,273.0,2.62,28.6,12.4,Final/Finales,
08LA001,2020-07-21T20:15:00,-8,Stage/Niveau d'eau,4.775,,,,,,,,,GC: 0.000 HG: 4.755 SRC: 0.020,,,,,,Final/Finales,
08LA001,2020-06-03T20:05:00,-8,Stage/Niveau d'eau,5.925,,,,,,,,,HG: 5.908 SRC: 0.017,,,,,,Final/Finales,
08LA001,2020-04-20T18:25:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,HG: 2.225,,,,,,Final/Finales,
08LA001,2020-04-20T18:12:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,HG: 2.225 Reset (RS),,,,,,Final/Finales,
08LA001,2020-04-20T17:35:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,HG: 2.272 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08LA001,2020-01-21T19:55:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,,,,,,,Final/Finales,
08LA001,2019-11-21T20:00:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,,,,,,,Final/Finales,
08LA001,2019-11-21T19:40:30,-8,Discharge/Débit,,2.61,136.0,10.0,0.00324,0.0124,0.0124,"Measurement condition : Clear; Clear ,  ,  ","100% clear, no ice.",,69.9,143.0,0.955,-1.8,,Final/Finales,
08LA001,2019-11-21T18:30:00,-8,Stage/Niveau d'eau,2.612,,,,,,,,,HG: 2.615 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LA001,2019-10-01T19:30:00,-8,Stage/Niveau d'eau,3.276,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LA001,2019-08-14T17:45:00,-8,Stage/Niveau d'eau,3.325,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LA001,2019-08-14T17:25:30,-8,Discharge/Débit,,3.325,280.0,,,,,,,1.00 kilometres below gauge Sources:eHSN v1.3.2,76.7,182.0,1.54,16.2,16.5,Final/Finales,
08LA001,2019-08-14T16:25:00,-8,Stage/Niveau d'eau,3.325,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LA001,2019-07-03T17:50:00,-8,Stage/Niveau d'eau,3.716,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2019-07-03T17:31:30,-8,Discharge/Débit,,3.719,381.0,,,,,,,1.00 kilometres below gauge Sources:eHSN v1.3.2,77.3,204.0,1.87,14.9,13.5,Final/Finales,
08LA001,2019-07-03T16:40:00,-8,Stage/Niveau d'eau,3.722,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LA001,2019-05-22T17:45:00,-8,Stage/Niveau d'eau,4.632,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2019-05-22T17:14:00,-8,Discharge/Débit,,4.637,666.0,,,,,,,Discharge Remarks: Mmt taken at bridge ~1km d/s Sources:eHSN v1.3.2,80.2,258.0,2.58,,,Final/Finales,
08LA001,2019-05-22T16:20:00,-8,Stage/Niveau d'eau,4.645,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LA001,2019-04-12T21:10:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2019-04-12T20:47:00,-8,Discharge/Débit,,2.561,127.0,,,,,,,Control Condition Remarks: 100% clear  1.00 kilometres below gauge Sources:eHSN v1.3.2,67.6,143.0,0.886,,,Final/Finales,
08LA001,2019-04-12T19:55:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.308,,,,,,Final/Finales,
08LA001,2019-02-13T20:55:00,-8,Stage/Niveau d'eau,2.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2019-02-13T20:45:00,-8,Stage/Niveau d'eau,2.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.317,,,,,,Final/Finales,
08LA001,2019-02-01T23:20:00,-8,Stage/Niveau d'eau,2.096,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2019-02-01T22:51:00,-8,Discharge/Débit,,2.096,55.3,,,,,,,Sources:Import,61.0,66.55,0.8315,,,Final/Finales,
08LA001,2019-02-01T21:15:00,-8,Stage/Niveau d'eau,2.096,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LA001,2018-11-14T21:25:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2018-11-09T22:30:00,-8,Stage/Niveau d'eau,2.566,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2018-11-09T18:55:00,-8,Stage/Niveau d'eau,2.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LA001,2018-08-30T19:40:00,-8,Stage/Niveau d'eau,2.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2018-08-30T18:54:30,-8,Discharge/Débit,,2.705,138.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
08LA001,2018-08-30T18:15:00,-8,Stage/Niveau d'eau,2.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08LA001,2018-07-10T20:40:00,-8,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2018-07-10T20:06:30,-8,Discharge/Débit,,3.816,422.0,,,,,,,Sources:Manual,72.2,214.59,1.966,23.4,13.7,Final/Finales,
08LA001,2018-07-10T19:15:00,-8,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08LA001,2018-05-18T02:45:00,-8,Stage/Niveau d'eau,5.499,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08LA001,2018-05-18T01:55:30,-8,Discharge/Débit,,5.496,1170.0,,,,,,,Upstream Creek of bridge estimated at 4cms Measured at 1170 n- 4cms Still rounds to 1170 cms Sources:eHSN v1.2.4,77.5,324.0,3.61,18.0,,Final/Finales,
08LA001,2018-05-18T00:30:00,-8,Stage/Niveau d'eau,5.494,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08LA001,2018-04-04T21:45:00,-8,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2018-04-04T20:45:00,-8,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2018-03-21T22:15:00,-8,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2018-01-31T23:20:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2018-01-31T23:00:30,-8,Discharge/Débit,,1.89,42.9,,,,,,,Sources:Manual,62.8,109.0,0.393,0.3,1.5,Final/Finales,
08LA001,2018-01-31T22:05:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
08LA001,2017-10-19T19:15:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LA001,2017-10-19T19:10:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
