Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE027,2023-11-28T17:35:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,GC: 0.000 HG: 0.577,,,,,,Provisional/Provisoire,
08LE027,2023-10-17T18:50:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,GC: 0.000 HG: 0.930 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LE027,2023-10-17T18:20:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,GC: 0.000 HG: 0.906 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08LE027,2023-10-17T18:00:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,GC: 0.000 HG: 0.900,,,,,,Provisional/Provisoire,
08LE027,2023-10-17T17:53:00,-8,Discharge/Débit,,0.907,20.5,32.01,-0.031,0.0804,-0.0328,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR - RISING STAGE,"CONFIRMATION MMNT DONE ISSUES WITH EDGES AND PLOTS EVEN FURTHER OFF RATING. CONFIRMATION MMNT NOT USED (WILL REVIEW AGAIN LATER WITH FRESH EYES) MORE CONFIDENCE IN SxS MMNT(LESS POST PROCESSING NEEDED) @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.0 INTAKES CLOSED BETWEEN 1032 AND 1049 FLUSHING CORR FOUND AT 1020 - NEED TO APPLY TO 0905-1020 ETG VALUES FOR PROPER MGH - MGH NEEDS TO BE ADJUSTED +0.010 FOR THE FLUSHING CORR Mid-section",33.0,27.0,0.76,11.0,9.8,Provisional/Provisoire,3.42
08LE027,2023-10-17T17:05:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,GC: 0.000 HG: 0.885,,,,,,Provisional/Provisoire,
08LE027,2023-08-15T18:40:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,GC: 0.000 HG: 0.789,,,,,,Provisional/Provisoire,
08LE027,2023-08-15T18:14:00,-8,Discharge/Débit,,0.79,14.8,32.01,0.0254,0.0784,-0.0034999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",43.0,24.5,0.606,27.6,17.4,Provisional/Provisoire,5.04
08LE027,2023-08-15T17:40:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,GC: 0.000 HG: 0.794,,,,,,Provisional/Provisoire,
08LE027,2023-06-29T17:55:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,GC: 0.000 HG: 1.151 Reset (RS),,,,,,Provisional/Provisoire,
08LE027,2023-06-29T17:21:00,-8,Discharge/Débit,,1.149,33.4,32.01,0.00738,0.015800001,0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.0 Mid-section",39.0,36.2,0.92,23.4,15.0,Provisional/Provisoire,2.52
08LE027,2023-06-29T16:40:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,GC: 0.000 HG: 1.154,,,,,,Provisional/Provisoire,
08LE027,2023-05-18T21:05:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,GC: 0.000 HG: 2.391 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LE027,2023-05-18T20:38:00,-8,Discharge/Débit,,2.401,177.0,,-0.00732,-0.0032,-0.0032,"Measurement condition : Clear; Smokey , No Precipitation ,  ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.0 Mid-section",48.5,93.8,1.89,22.3,7.4,Provisional/Provisoire,4.76
08LE027,2023-05-18T19:45:00,-8,Stage/Niveau d'eau,2.41,,,,,,,,,GC: 0.000 HG: 2.413 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LE027,2023-03-29T20:25:00,-8,Stage/Niveau d'eau,0.526,,,,,,,,,GC: 0.000 HG: 0.529,,,,,,Provisional/Provisoire,
08LE027,2023-03-29T20:07:30,-8,Discharge/Débit,,0.526,5.58,32.01,0.0152,0.0729,-0.0494,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Residual shore ice along banks. Rapid rise in stage may go into back water.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",39.0,15.1,0.371,7.0,2.5,Provisional/Provisoire,3.81
08LE027,2023-03-29T19:45:00,-8,Stage/Niveau d'eau,0.526,,,,,,,,,GC: 0.000 HG: 0.529,,,,,,Provisional/Provisoire,
08LE027,2023-01-27T21:45:00,-8,Stage/Niveau d'eau,0.534,,,,,,,,,GC: 0.000 HG: 0.538,,,,,,Provisional/Provisoire,
08LE027,2023-01-27T20:55:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,GC: 0.000 HG: 0.533,,,,,,Provisional/Provisoire,
08LE027,2023-01-27T20:45:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,GC: 0.000 HG: 0.533,,,,,,Provisional/Provisoire,
08LE027,2023-01-27T20:38:00,-8,Discharge/Débit,,0.531,5.55,32.0,0.00916,0.043,0.043,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Large ice pan in gauging pool along with shore submerged shore ice on RB. Released large ice pan at 13:07- caused back water as it slowly moved downstream. Magnitude of backwater may be less than 5%.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Well open. Encoder tape is aligned. No reset. Mid-section",36.5,13.7,0.404,2.0,0.5,Provisional/Provisoire,6.51
08LE027,2023-01-27T20:05:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,GC: 0.000 HG: 0.536,,,,,,Provisional/Provisoire,
08LE027,2022-11-04T18:30:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,GC: 0.000 HG: 0.530,,,,,,Provisional/Provisoire,
08LE027,2022-11-04T18:10:00,-8,Discharge/Débit,,0.527,5.32,32.0,0.00379,0.0182,0.0182,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Algae in channel.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",39.0,14.7,0.361,1.1,2.3,Provisional/Provisoire,6.01
08LE027,2022-11-04T17:45:00,-8,Stage/Niveau d'eau,0.526,,,,,,,,,GC: 0.000 HG: 0.529,,,,,,Provisional/Provisoire,
08LE027,2022-08-25T19:30:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,GC: 0.000 HG: 0.922,,,,,,Provisional/Provisoire,
08LE027,2022-08-25T18:47:30,-8,Discharge/Débit,,0.924,19.3,32.0,-0.0106,-0.025999999,-0.025999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,27.0,27.9,0.693,25.3,15.5,Provisional/Provisoire,
08LE027,2022-08-25T17:50:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,GC: 0.000 HG: 0.922,,,,,,Provisional/Provisoire,
08LE027,2022-08-25T17:40:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,GC: 0.000 HG: 0.923 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LE027,2022-07-14T20:00:00,-8,Stage/Niveau d'eau,1.999,,,,,,,,,GC: 0.000 HG: 1.996,,,,,,Provisional/Provisoire,
08LE027,2022-07-14T19:38:00,-8,Discharge/Débit,,2.007,126.0,32.0,0.0573,0.0664,0.0311,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,47.5,74.4,1.69,16.0,8.9,Provisional/Provisoire,
08LE027,2022-07-14T18:55:00,-8,Stage/Niveau d'eau,2.016,,,,,,,,,GC: 0.000 HG: 2.014,,,,,,Provisional/Provisoire,
08LE027,2022-06-02T18:25:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,GC: 0.000 HG: 1.990,,,,,,Provisional/Provisoire,
08LE027,2022-06-02T18:03:00,-8,Discharge/Débit,,1.996,124.0,31.0,0.0759,0.0627,0.0034,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,47.0,68.8,1.8,16.1,6.5,Provisional/Provisoire,4.94
08LE027,2022-06-02T17:30:00,-8,Stage/Niveau d'eau,2.002,,,,,,,,,GC: 0.000 HG: 2.001,,,,,,Provisional/Provisoire,
08LE027,2022-05-05T19:50:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,GC: 0.030 HG: 1.661,,,,,,Provisional/Provisoire,
08LE027,2022-05-05T19:30:00,-8,Stage/Niveau d'eau,1.653,,,,,,,,,GC: 0.030 HG: 1.628,,,,,,Provisional/Provisoire,
08LE027,2022-05-05T18:26:00,-8,Discharge/Débit,,1.632,78.5,,-0.046,0.0651,-0.0072000003,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",0.030m flush correction @11:40,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,46.0,56.2,1.4,9.9,4.4,Provisional/Provisoire,6.82
08LE027,2022-05-05T17:35:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,GC: 0.030 HG: 1.584,,,,,,Provisional/Provisoire,
08LE027,2022-01-13T20:55:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,GC: 0.000 HG: 1.377 SRC: 0.002,,,,,,Final/Finales,
08LE027,2022-01-13T20:17:30,-8,Discharge/Débit,,1.38,8.03,31.0,-0.693,-0.83989996,-0.8527,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Full ice cover at gauge. Slush and water over ice. Unable to safely measure.,Mixed wading measurement. Ice along banks with most of the flow in an open lead. Didn't reset sensor. Alighing tape with float pin brought it back on. Mid-section,24.0,14.6,0.551,0.8,0.0,Final/Finales,5.39
08LE027,2022-01-13T19:10:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.280 SRC: 0.102,,,,,,Final/Finales,
08LE027,2022-01-13T18:35:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,GC: 0.000 HG: 1.367 SRC: 0.018,,,,,,Final/Finales,
08LE027,2021-11-10T21:05:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,GC: 0.000 HG: 0.949 SRC: 0.001,,,,,,Final/Finales,
08LE027,2021-11-10T19:57:30,-8,Discharge/Débit,,0.952,22.3,,-0.02,0.049200002,0.049200002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control clear but likely scoured further.,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.0 Mid-section,38.0,28.1,0.79,8.0,5.0,Final/Finales,2.78
08LE027,2021-11-10T19:40:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LE027,2021-11-10T18:55:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,GC: 0.000 HG: 0.952 SRC: 0.002,,,,,,Final/Finales,
08LE027,2021-09-16T18:55:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,GC: 0.000 HG: 0.848 SRC: 0.003,,,,,,Final/Finales,
08LE027,2021-09-16T18:32:30,-8,Discharge/Débit,,0.854,15.8,31.0,0.0387,-0.0417,-0.0417,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Channel looks scoured.,Mid-section,41.1,27.4,0.575,12.1,8.6,Final/Finales,5.5
08LE027,2021-09-16T18:00:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,GC: 0.000 HG: 0.856 SRC: 0.002,,,,,,Final/Finales,
08LE027,2021-07-08T18:35:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,GC: 0.000 HG: 1.368,,,,,,Final/Finales,
08LE027,2021-07-08T17:50:00,-8,Discharge/Débit,,1.372,50.1,31.0,0.0489,0.0117999995,0.0117999995,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Looks like more scour 100m downstream of cableway on left bank.,Mid-section,44.0,46.0,1.09,23.0,13.3,Final/Finales,3.05
08LE027,2021-07-08T16:50:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,GC: 0.000 HG: 1.376 SRC: 0.002,,,,,,Final/Finales,
08LE027,2021-05-11T19:30:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LE027,2021-05-11T18:45:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LE027,2021-05-11T18:32:30,-8,Discharge/Débit,,1.345,47.0,31.0,0.0391,-0.0064999997,-0.0064999997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,MEASUREMENT SUMMARY DATE IS 2018-01-01 AT MIDNIGHT. I AM ASSUMING THIS IS A FIELD COMPUTER DATE ISSUE AND TIMES WERE MANUALLY CORRECTED. DURATION IS THE SAME. - RV.2021.05.12 RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,44.0,45.6,1.03,14.5,6.3,Final/Finales,4.18
08LE027,2021-05-11T18:20:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LE027,2021-05-11T17:30:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LE027,2021-03-25T19:15:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,GC: 0.000 HG: 0.811 SRC: -0.002,,,,,,Final/Finales,
08LE027,2021-03-25T18:54:00,-8,Discharge/Débit,,0.809,14.5,31.0,0.0541,-0.0014,-0.0014,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",No shore ice.,Mid-section,42.0,25.6,0.566,4.8,2.5,Final/Finales,4.02
08LE027,2021-03-25T18:15:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,GC: 0.000 HG: 0.811 SRC: -0.002,,,,,,Final/Finales,
08LE027,2021-01-14T19:50:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,GC: 0.000 HG: 0.739 SRC: -0.002,,,,,,Final/Finales,
08LE027,2021-01-14T18:59:30,-8,Discharge/Débit,,0.739,11.6,29.1,-0.052,0.1943,0.0242,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,39.7,23.5,0.494,-1.0,2.0,Final/Finales,3.6
08LE027,2021-01-14T18:30:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,GC: 0.000 HG: 0.742 SRC: -0.001,,,,,,Final/Finales,
08LE027,2020-10-23T17:50:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,GC: 0.000 HG: 1.147 SRC: -0.269,,,,,,Final/Finales,
08LE027,2020-10-23T16:54:30,-8,Discharge/Débit,,0.879,16.9,29.1,-0.038,0.112399995,-0.0201,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind ",No ice. No leaf build up. ,Moderately tough wade. Mid-section,41.8,30.6,0.554,-0.2,2.7,Final/Finales,3.2
08LE027,2020-10-23T16:30:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,GC: 0.000 HG: 0.878 SRC: 0.003,,,,,,Final/Finales,
08LE027,2020-09-11T18:30:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,GC: 0.000 HG: 0.752 SRC: 0.002,,,,,,Final/Finales,
08LE027,2020-09-11T18:13:00,-8,Discharge/Débit,,0.754,11.7,29.1,-0.04,0.14310001,-0.0163,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Downstream left bank scoured, trees down, thalweg further towards left bank. Overall channel looks scoured.",Mid-section,41.5,23.7,0.493,19.3,12.3,Final/Finales,4.2
08LE027,2020-09-11T17:45:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,GC: 0.000 HG: 0.778 SRC: -0.023,,,,,,Final/Finales,
08LE027,2020-09-11T17:20:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,GC: 0.000 HG: 0.756 SRC: 0.001,,,,,,Final/Finales,
08LE027,2020-07-14T18:20:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,GC: 0.000 HG: 1.738,,,,,,Final/Finales,
08LE027,2020-07-14T17:47:00,-8,Discharge/Débit,,1.744,88.1,29.1,0.0252,0.072,0.0085,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",River is continueing to scour out the left bank downstream with trees down 50m below cableway.,6 compass errors due to tilt. Changed profile extrapolation to constant no slip. RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,46.0,62.1,1.42,15.0,9.3,Final/Finales,3.82
08LE027,2020-07-14T17:15:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,GC: 0.000 HG: 1.749,,,,,,Final/Finales,
08LE027,2020-05-27T17:30:00,-8,Stage/Niveau d'eau,2.543,,,,,,,,,,,,,,,Final/Finales,
08LE027,2020-05-27T16:55:00,-8,Stage/Niveau d'eau,2.562,,,,,,,,,,,,,,,Final/Finales,
08LE027,2020-05-27T16:42:30,-8,Discharge/Débit,,2.571,203.0,29.1,0.019,-0.0174,-0.0174,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,,48.5,97.4,2.08,,,Final/Finales,
08LE027,2020-05-27T15:40:00,-8,Stage/Niveau d'eau,2.593,,,,,,,,,,,,,,,Final/Finales,
08LE027,2020-04-23T19:45:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,HG: 1.473,,,,,,Final/Finales,
08LE027,2020-04-23T19:07:30,-8,Discharge/Débit,,1.474,57.1,29.1,0.0104,0.0425,-0.0308,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Clock and date not set at onset of measusrement. Disregard date and time in measurement file.,,,,12.3,5.2,Final/Finales,
08LE027,2020-04-23T18:30:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,HG: 1.475 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2020-04-23T18:10:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,HG: 1.461 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2020-01-29T20:00:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,,,,,,,Final/Finales,
08LE027,2020-01-29T19:35:30,-8,Discharge/Débit,,0.676,7.59,29.1,0.003,-0.0123000005,-0.1665,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Shore ice. Middle of channel open. Control mainly clear looking. Ice jamb at upper end of pool above intake pipes.,,31.0,14.6,0.52,,0.9,Final/Finales,
08LE027,2020-01-29T19:10:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,,,,,,,Final/Finales,
08LE027,2019-11-21T20:25:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,HG: 0.977 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE027,2019-11-21T20:00:30,-8,Discharge/Débit,,0.975,18.5,29.1,0.025,-0.0634,-0.0438,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Moving boat method not dispatched. Stationary ADCP more suitable given low flow rate.,30.0,23.9,0.776,-0.3,1.9,Final/Finales,
08LE027,2019-11-21T19:00:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,HG: 0.979 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE027,2019-10-01T20:10:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2019-10-01T19:44:00,-8,Discharge/Débit,,1.045,22.7,,,,,,,Sources:Manual,39.0,27.9,0.714,,,Final/Finales,
08LE027,2019-10-01T18:35:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2019-10-01T17:25:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2019-08-13T21:55:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
