Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LE027,Drift,QR,2022-11-29T01:45:00,2023-01-24T20:00:00,2023-02-10T21:56:20,-8,ICE,"DriftPoints:(Offset:0,Time:2022-11-29T01:45:00Z);(Offset:-0.18219149470980067,Time:2022-12-02T16:10:00Z);(Offset:0.5112122913040071,Time:2022-12-06T17:45:00Z);(Offset:-0.3218873258366344,Time:2022-12-22T19:45:00Z);(Offset:1.5614373327184596,Time:2022-12-29T08:25:00Z);(Offset:1.4762583176407889,Time:2023-01-08T13:35:00Z);(Offset:0.8087671397509313,Time:2023-01-15T22:40:00Z);(Offset:0,Time:2023-01-24T20:00:00Z)",Normal
08LE027,Drift,QR,2022-11-08T09:20:00,2022-11-23T12:00:00,2023-12-11T20:02:56,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-11-08T09:20:00Z);(Offset:-0.8138641321465716,Time:2022-11-09T02:00:00Z);(Offset:-1.3748707554208774,Time:2022-11-12T03:49:59.999Z);(Offset:-0.46745692924961624,Time:2022-11-15T13:05:00Z);(Offset:-0.30007080536647024,Time:2022-11-17T06:50:00Z);(Offset:-0.5569534112316576,Time:2022-11-20T02:25:00Z);(Offset:-0.3221920757261225,Time:2022-11-22T23:55:00Z);(Offset:0,Time:2022-11-23T12:00:00Z)",Normal
08LE027,DeleteRegion,QR,2022-11-08T09:20:00,2022-11-23T12:00:00,2023-12-11T20:00:39,-8,DEL - OC,,Normal
08LE027,CopyPaste,QR,2022-11-08T09:20:00,2022-11-23T12:00:00,2023-12-11T20:02:07,-8,OC - ICEOverride: Log Linear‌Q(t) = 4.3120709542276145e^(-0.0009039564977734187t)‌,,Normal
08LE027,Drift,HG,2022-11-04T18:30:00,2023-01-27T20:05:15,2023-01-30T18:49:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-04T18:30:00Z);(Offset:-0.004,Time:2023-01-27T20:05:15Z)",Normal
08LE027,CopyPaste,HG,2022-11-04T18:29:00,2023-01-27T20:04:00,2023-01-30T18:47:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2022-08-25T17:50:00,2022-08-25T19:25:15,2023-12-07T23:16:57,-8,SRC - Post intake Flush,"DriftPoints:(Offset:0.004,Time:2022-08-25T17:50:00Z);(Offset:0.006,Time:2022-08-25T19:25:15Z)",Normal
08LE027,DeleteRegion,HG,2022-05-18T11:05:15,2022-05-18T11:45:15,2023-12-07T23:56:44,-8,DEL - Suspect Stage,,Normal
08LE027,Drift,HG,2022-05-05T19:45:15,2022-06-02T17:30:00,2022-06-03T13:47:00,-8,SRC - Visit to Visit,"DriftPoints:(Offset:-0.004,Time:2022-05-05T19:45:15Z);(Offset:0,Time:2022-06-02T17:30:00Z)",Normal
08LE027,Drift,HG,2022-03-13T08:00:00,2022-05-05T19:40:15,2022-05-09T23:16:07,-8,SRC - FLUSH CORRECTION FROM LOW WATER IN MARCH.,"DriftPoints:(Offset:0,Time:2022-03-13T08:00:00Z);(Offset:0.023,Time:2022-05-05T19:40:15Z)",Normal
08LE027,DeleteRegion,QR,2022-02-22T04:55:15,2022-03-13T08:00:15,2023-12-11T19:42:56,-8,DEL - ICE,,Normal
08LE027,Drift,QR,2022-02-22T04:55:15,2022-03-13T08:00:15,2023-12-11T19:48:02,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-02-22T04:55:15Z);(Offset:-0.698448832276215,Time:2022-02-23T20:45:15Z);(Offset:-0.9375158472659422,Time:2022-02-26T23:25:15Z);(Offset:-1.0182456353312768,Time:2022-03-03T22:15:15Z);(Offset:-0.4317094751728563,Time:2022-03-10T02:20:15Z);(Offset:0,Time:2022-03-13T08:00:15Z)",Normal
08LE027,CopyPaste,QR,2022-02-22T04:55:15,2022-03-13T08:00:15,2023-12-11T19:47:34,-8,OC - ICEOverride: Log Linear‌Q(t) = 9.658079509066148e^(-0.014783214911194803t)‌,,Normal
08LE027,DeleteRegion,QR,2022-01-14T08:00:00,2022-02-09T12:25:15,2023-12-11T19:28:45,-8,DEL - ICE,,Normal
08LE027,CopyPaste,QR,2022-01-14T07:59:00,2022-02-09T12:30:15,2023-12-11T19:31:45,-8,OC - ICEOverride: Log Linear‌Q(t) = 7.90803290979945e^(-0.001284938457078037t)‌,,Normal
08LE027,Drift,QR,2022-01-14T07:59:00,2022-02-09T12:25:15,2023-12-11T19:38:57,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-01-14T07:59:00Z);(Offset:-0.8961414208915555,Time:2022-01-18T04:49:00Z);(Offset:-1.411819961343956,Time:2022-01-22T12:39:00Z);(Offset:-1.8466907710947016,Time:2022-01-27T23:14:00Z);(Offset:-1.9730350389516094,Time:2022-01-30T03:29:00Z);(Offset:-1.4053799367132536,Time:2022-02-05T06:24:00Z);(Offset:-0.5008336669520901,Time:2022-02-08T23:19:00Z);(Offset:0,Time:2022-02-09T12:25:15Z)",Normal
08LE027,CopyPaste,HG,2022-01-13T19:00:00,2023-01-27T20:09:00,2023-02-10T19:12:05,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2022-01-13T18:40:15,2022-05-05T17:35:15,2023-12-06T23:07:55,-8,SRC Visit to Visit,"DriftPoints:(Offset:0,Time:2022-01-13T18:40:15Z);(Offset:0.005,Time:2022-05-05T17:35:15Z)",Normal
08LE027,Offset,HG,2022-01-13T18:35:15,2022-01-13T18:35:15,2023-12-06T22:52:38,-8,SRC - Previous drift correction does not overlap at 10:35:15 with time-series data points.,Offset:0.017,Normal
08LE027,CopyPaste,HG,2022-01-13T18:33:53,2022-01-13T19:12:00,2022-02-03T20:21:42,-8,"COPIED LOGGER DATA TO ADJUST TIME STAMPS OF TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2022-01-01T16:49:00,2022-01-13T18:35:00,2022-01-14T19:48:59,-8,FLOAT TAPE SLIPPED,"DriftPoints:(Offset:0.036,Time:2022-01-01T16:49:00Z);(Offset:0.018,Time:2022-01-13T18:35:00Z)",Normal
08LE027,DeleteRegion,HG,2022-01-01T16:44:00,2022-01-01T16:54:00,2022-01-14T19:50:14,-8,DEL,,Normal
08LE027,Offset,HG,2022-01-01T16:40:15,2022-01-01T16:40:15,2022-02-07T20:23:23,-8,FLOAT SLIP,Offset:0.008,Normal
08LE027,CopyPaste,QR,2021-12-19T00:05:15,2022-01-14T08:00:00,2022-02-07T18:55:34,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LE027,CopyPaste,HG,2021-12-14T13:39:00,2021-12-14T17:44:00,2022-01-14T19:58:21,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-28T03:34:00,2021-11-28T08:49:00,2022-01-14T19:56:10,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-25T05:39:00,2021-11-25T07:44:00,2022-01-14T19:59:02,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-21T14:39:00,2021-11-21T18:44:00,2022-01-14T19:57:33,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-19T17:39:00,2021-11-19T19:44:00,2022-01-14T19:56:58,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-07-08T15:49:00,2021-09-16T07:09:00,2021-09-17T18:22:26,-8,"fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Offset,HG,2021-05-11T19:35:15,2021-05-11T19:35:15,2022-02-03T20:15:58,-8,SRC,Offset:-0.597,Normal
08LE027,Drift,HG,2021-05-11T19:29:00,2021-07-08T17:49:00,2021-07-13T19:05:58,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-11T19:29:00Z);(Offset:0.002,Time:2021-07-08T16:49:00Z);(Offset:0,Time:2021-07-08T17:49:00Z)",Normal
08LE027,Offset,HG,2021-05-11T19:24:00,2021-05-11T19:34:00,2021-05-12T17:21:38,-8,"SRC - AFTER MAINTENANCE, BEFORE RESET",Offset:-0.597,Normal
08LE027,DeleteRegion,HG,2021-05-11T19:09:00,2021-05-11T19:19:00,2021-05-12T17:21:08,-8,DR - NO DATA SPIKE - TECH ON SITE,,Normal
08LE027,Offset,HG,2021-05-11T18:44:00,2021-05-11T19:04:00,2022-02-03T17:28:04,-8,SRC,Offset:-0.004,Normal
08LE027,Drift,HG,2021-05-11T17:30:15,2021-05-11T18:45:15,2022-02-03T20:14:59,-8,SRC,"DriftPoints:(Offset:0.002,Time:2021-05-11T17:30:15Z);(Offset:0.001,Time:2021-05-11T17:35:15Z);(Offset:0,Time:2021-05-11T18:20:15Z);(Offset:0,Time:2021-05-11T18:45:15Z)",Normal
08LE027,Drift,HG,2021-03-25T18:19:00,2021-05-11T17:29:00,2021-05-12T17:23:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-03-25T18:19:00Z);(Offset:0.002,Time:2021-05-11T17:29:00Z)",Normal
08LE027,Drift,HG,2021-03-25T18:15:15,2021-03-25T19:15:15,2022-02-03T20:12:06,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2021-03-25T18:15:15Z);(Offset:-0.001,Time:2021-03-25T18:20:15Z);(Offset:0,Time:2021-03-25T19:15:15Z)",Normal
08LE027,Drift,QR,2021-02-10T05:30:15,2021-02-18T05:50:15,2022-03-02T21:25:45,-8,,"DriftPoints:(Offset:0,Time:2021-02-10T05:30:15Z);(Offset:-1.6932653284752268,Time:2021-02-12T07:00:15Z);(Offset:-1.1925151916054606,Time:2021-02-13T09:10:15Z);(Offset:-0.5295489524802681,Time:2021-02-14T23:45:15Z);(Offset:0,Time:2021-02-18T05:50:15Z)",Normal
08LE027,CopyPaste,QR,2021-02-09T21:45:15,2021-02-13T14:00:15,2022-02-07T18:50:12,-8,ICEOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2021-02-09T04:05:15,2021-02-25T17:30:15,2022-02-07T18:46:53,-8,ICEOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2021-01-22T10:55:15,2021-01-25T03:25:15,2022-02-07T18:40:20,-8,Override: Freehand‌,,Normal
08LE027,Drift,HG,2021-01-14T19:54:00,2021-03-25T18:14:00,2021-04-29T16:15:08,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2021-01-14T19:54:00Z);(Offset:-0.003,Time:2021-03-25T18:14:00Z)",Normal
08LE027,Offset,HG,2021-01-14T19:50:15,2021-01-14T19:50:15,2022-02-03T20:04:39,-8,SRC,Offset:-0.002,Normal
08LE027,CopyPaste,HG,2021-01-14T19:49:00,2022-01-13T18:34:00,2022-02-03T17:32:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,DeleteRegion,HG,2021-01-01T14:55:15,2021-01-01T14:55:15,2022-03-02T21:44:10,-8,,,Normal
08LE027,CopyPaste,QR,2020-12-25T20:40:15,2020-12-28T12:50:15,2021-07-07T17:09:48,-8,Adjust ice period to <95% of open QOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-12-25T02:25:15,2020-12-28T12:30:15,2021-04-29T19:05:15,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-12-08T05:00:15,2020-12-08T10:35:15,2021-04-29T18:31:20,-8,Override: Log Linear‌Q(t) = 8.678421220260491e^(0.26750365218665256t)‌,,Normal
08LE027,CopyPaste,QR,2020-12-03T02:20:15,2020-12-07T13:40:15,2021-07-07T17:06:29,-8,Adjust ice period downward to fall <95% open QOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-12-03T01:30:15,2020-12-07T13:40:15,2021-04-29T18:28:34,-8,OCOverride: Freehand‌,,Normal
08LE027,Drift,HG,2020-10-23T17:54:00,2021-01-14T19:49:00,2021-01-15T17:10:20,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-23T17:54:00Z);(Offset:-0.001,Time:2021-01-14T18:29:00Z);(Offset:-0.002,Time:2021-01-14T19:49:00Z)",Normal
08LE027,Offset,HG,2020-10-23T17:50:15,2020-10-23T17:50:15,2021-04-28T22:19:29,-8,SRC,Offset:-0.269,Normal
08LE027,DeleteRegion,HG,2020-10-23T17:45:15,2020-10-23T17:45:15,2021-04-28T22:19:00,-8,OC - UPDATING LOGGER,,Normal
08LE027,Offset,HG,2020-10-23T17:44:00,2020-10-23T17:49:00,2020-10-27T15:57:46,-8,SRC,Offset:-0.269,Normal
08LE027,DeleteRegion,HG,2020-10-23T17:39:00,2020-10-23T17:39:00,2020-10-27T15:57:05,-8,oc,,Normal
08LE027,CopyPaste,HG,2020-09-11T18:30:00,2020-10-23T16:30:00,2021-04-29T16:10:00,-8,"OCOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,Normal
08LE027,Drift,HG,2020-09-11T18:30:00,2020-10-23T16:30:00,2021-04-29T16:11:00,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-09-11T18:30:00Z);(Offset:0.003,Time:2020-10-23T16:30:00Z)",Normal
08LE027,RevertToRaw,HG,2020-09-11T18:30:00,2020-10-23T16:30:00,2021-04-29T16:09:39,-8,OC,,Normal
08LE027,Offset,HG,2020-09-11T17:45:15,2020-09-11T17:45:15,2021-04-28T22:14:47,-8,OC - BUMPED SHAFT ENCODER,Offset:-0.023,Normal
08LE027,DeleteRegion,HG,2020-09-11T17:44:00,2020-09-11T17:44:00,2020-09-14T17:24:04,-8,OC - TECH WORKING ON SITE,,Normal
08LE027,Drift,HG,2020-04-09T20:00:15,2020-04-23T18:25:15,2021-04-28T22:08:57,-8,FC,"DriftPoints:(Offset:0,Time:2020-04-09T20:00:15Z);(Offset:0.014,Time:2020-04-23T18:25:15Z)",Normal
08LE027,CopyPaste,QR,2020-03-15T08:05:15,2020-03-18T03:20:15,2021-04-29T18:23:30,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-03-15T08:00:15,2020-03-18T03:25:15,2021-07-07T16:57:42,-8,Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-02-20T17:50:15,2020-02-24T12:00:15,2021-04-29T17:56:25,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-02-20T17:45:15,2020-02-24T12:05:15,2021-07-07T16:51:31,-8,Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-02-11T03:00:15,2020-02-13T06:05:15,2021-07-07T16:45:28,-8,Adjust ice period to open water conditionsOverride: Linear‌Q(t) = (0.4520059274247781)t + 6.975544345137896‌,,Normal
08LE027,Drift,HG,2020-01-29T19:15:15,2020-04-23T18:30:15,2021-04-28T22:11:40,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-29T19:15:15Z);(Offset:-0.002,Time:2020-01-29T19:35:15Z);(Offset:-0.001,Time:2020-01-29T20:00:15Z);(Offset:0.001,Time:2020-04-23T18:30:15Z)",Normal
08LE027,CopyPaste,HG,2020-01-29T19:14:00,2021-01-14T18:29:00,2021-04-28T21:42:46,-8,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,QR,2020-01-29T16:20:15,2020-02-13T06:00:15,2021-04-29T17:50:41,-8,OCOverride: Freehand‌,,Normal
08LE027,DeleteRegion,QR,2020-01-19T20:20:15,2020-01-19T20:20:15,2021-07-09T15:28:42,-8,Delete region,,Normal
08LE027,CopyPaste,QR,2020-01-15T02:40:15,2020-01-29T19:49:00,2020-04-15T18:51:37,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2019-11-28T02:55:15,2020-01-29T19:49:00,2020-04-15T18:53:24,-8,OC - Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2019-11-28T01:30:15,2020-01-15T20:00:15,2020-04-15T18:48:28,-8,OCOverride: Freehand‌,,Normal
08LE027,Drift,HG,2019-11-21T19:05:15,2020-01-29T19:10:15,2020-04-08T23:49:08,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2019-11-21T19:05:15Z);(Offset:-0.003,Time:2019-11-21T20:25:15Z);(Offset:0,Time:2020-01-29T19:10:15Z)",Normal
08LE027,Drift,HG,2019-10-01T20:10:15,2019-11-21T19:00:15,2020-04-08T23:44:44,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-01T20:10:15Z);(Offset:-0.003,Time:2019-11-21T19:00:15Z)",Normal
08LE027,Drift,HG,2019-10-01T17:30:15,2019-10-01T18:35:15,2020-04-08T23:43:54,-8,SRC,"DriftPoints:(Offset:0.002,Time:2019-10-01T17:30:15Z);(Offset:0,Time:2019-10-01T18:35:15Z)",Normal
08LE027,Drift,HG,2019-08-13T22:00:15,2019-10-01T17:25:15,2020-04-08T23:38:46,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-08-13T22:00:15Z);(Offset:0.002,Time:2019-10-01T17:25:15Z)",Normal
08LE027,Drift,HG,2019-07-11T18:55:15,2019-08-13T21:55:15,2020-04-08T23:31:41,-8,SRC,"DriftPoints:(Offset:0.004,Time:2019-07-11T18:55:15Z);(Offset:0.001,Time:2019-08-13T21:55:15Z)",Normal
08LE027,Drift,HG,2019-07-11T17:10:15,2019-07-11T18:50:15,2020-04-08T23:30:54,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-07-11T17:10:15Z);(Offset:0.004,Time:2019-07-11T18:50:15Z)",Normal
08LE027,Drift,HG,2019-05-15T22:45:15,2019-07-11T17:05:15,2020-04-08T23:30:24,-8,SRC,"DriftPoints:(Offset:0,Time:2019-05-15T22:45:15Z);(Offset:0.001,Time:2019-07-11T17:05:15Z)",Normal
08LE027,Drift,HG,2019-04-18T02:15:15,2019-05-15T22:20:15,2020-04-08T22:56:40,-8,OC - Flush correction applied to rising limb of freshet.,"DriftPoints:(Offset:0,Time:2019-04-18T02:15:15Z);(Offset:0.028,Time:2019-05-15T22:20:15Z)",Normal
08LE027,Drift,HG,2019-03-29T18:15:15,2019-05-15T22:00:15,2020-04-08T23:25:40,-8,SRC,"DriftPoints:(Offset:0,Time:2019-03-29T18:15:15Z);(Offset:0.004,Time:2019-05-15T22:00:15Z)",Normal
08LE027,Offset,HG,2019-03-29T18:05:15,2019-03-29T18:15:15,2020-04-08T23:21:30,-8,SRC,Offset:-0.124,Normal
08LE027,Drift,HG,2019-03-29T17:30:15,2019-03-29T17:45:15,2020-04-08T23:23:48,-8,OC,"DriftPoints:(Offset:0.006,Time:2019-03-29T17:30:15Z);(Offset:-0.001,Time:2019-03-29T17:45:15Z)",Normal
08LE027,CopyPaste,QR,2019-01-30T06:00:15,2019-01-30T10:15:15,2020-04-15T19:13:22,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2019-01-28T18:25:15,2019-03-26T06:05:15,2020-04-15T16:02:25,-8,OC - ICEOverride: Freehand‌,,Normal
08LE027,CopyPaste,HG,2019-01-17T19:34:00,2020-01-29T19:09:00,2020-04-08T21:57:17,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LE027, time shift: 0 minutes.‌",,Normal
08LE027,Drift,HG,2019-01-17T18:05:00,2019-03-29T17:30:00,2020-04-08T23:00:06,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-01-17T18:05:00Z);(Offset:0.006,Time:2019-03-29T17:30:00Z)",Normal
08LE027,CopyPaste,QR,2019-01-17T08:40:15,2019-01-20T08:55:15,2020-04-15T15:56:14,-8,OC - IceOverride: Freehand‌,,Normal
