Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA001,2023-10-10T16:15:00,-7,Stage/Niveau d'eau,3.815,,,,,,,,,HG2: 3.824 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05EA001,2023-09-12T17:48:00,-7,Discharge/Débit,,4.021,2.72,12.0,-0.236,-0.5402,-0.00090000004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Some submerged vegetation in channel. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",19.0,10.9,0.25,20.0,14.0,Provisional/Provisoire,4.38
05EA001,2023-09-12T17:05:00,-7,Stage/Niveau d'eau,4.019,,,,,,,,,HG2: 4.021 No Reset (NR),,,,,,Provisional/Provisoire,
05EA001,2023-09-08T20:35:00,-7,Stage/Niveau d'eau,4.056,,,,,,,,,HG: 4.189 Found (FD),,,,,,Provisional/Provisoire,
05EA001,2023-07-26T19:40:00,-7,Stage/Niveau d'eau,3.864,,,,,,,,,GC: 0.000 HG: 3.877 Reset (RS),,,,,,Provisional/Provisoire,
05EA001,2023-07-26T19:20:30,-7,Discharge/Débit,,3.868,2.03,12.0,-0.141,-0.45290002,-0.0015,"Measurement condition : Vegetation; Cloudy , Light Rain , Very Light Wind Swirling/Variable",vegetation in channel,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset took effect 12:50 Mid-section",19.0,9.26,0.22,15.0,19.5,Provisional/Provisoire,5.54
05EA001,2023-06-06T17:02:30,-7,Discharge/Débit,,3.477,0.082,12.0,-0.0917,-0.77660006,0.008,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable","Downstream control mainly vegetation, with some debris visible. Large amount of vegetation in channel, gravel bar in centre of channel in gauge pool, in line with gauge house. Upstream riffle visible.","Low water Flowtracker measurement, some angled velocities due to large rocks in channel restricting flow, gravel bar downstream causing angled flow on left and right banks. Measured underneath highway bridge good measurement section. Other measurement locations were heavily affected by vegetation and produced large errors. Centre of channel low depth due to submerged gravel bar, causing low SNRs and one panel of negative flow, hitting the gravel bar and redirecting. Gravel bar downstream restricting majority of flow to the right side of channel. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Painting record with large reset. Noticed bubbles drifting during purge, found orifice line loose in water. Stage record back to previous visit unsuable / suspect. Reconnected new short section of unarmoured black line at union on rail tie. Reset in deepest section of river, away from vegetation. Purged following block relocation. Took new DWL to reset to as it was an hour since previous. Line out of water between 8:30 and 9:30 for maintenance. Orifice still within 0.003m at end of visit, appears to be stable now. Mid-section",15.0,2.18,0.038,28.0,,Provisional/Provisoire,19.1
05EA001,2023-06-06T15:15:00,-7,Stage/Niveau d'eau,3.477,,,,,,,,,GC: 0.000 HG: 3.596 Found (FD),,,,,,Provisional/Provisoire,
05EA001,2023-05-12T16:09:00,-7,Discharge/Débit,,3.65,1.02,12.0,-0.0553,-0.2882,-0.002,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Swirling/Variable",Mostly a clear channel control however a large tree downstream is obstructing some flow. Possible backwater from gravel bars (fill) or dead edge vegetation as well.,"Flowtracker measurement completed on upstream side of traffic bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Bubbler) tracking very stable at arrival. No reset found. No SRC required. Mid-section",17.2,8.63,0.118,12.0,13.0,Provisional/Provisoire,6.21
05EA001,2023-05-12T15:30:00,-7,Stage/Niveau d'eau,3.65,,,,,,,,,HG: 3.649 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05EA001,2023-04-13T17:25:00,-7,Stage/Niveau d'eau,4.136,,,,,,,,,HG: 4.131 No Reset (NR),,,,,,Provisional/Provisoire,
05EA001,2023-02-28T18:39:30,-7,Discharge/Débit,,4.029,0.189,12.0,-0.602,-0.96870005,-0.9615,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.0,2.7,0.07,-12.0,0.0,Provisional/Provisoire,8.9
05EA001,2023-02-28T18:10:00,-7,Stage/Niveau d'eau,4.03,,,,,,,,,HG: 4.037 Found (FD),,,,,,Provisional/Provisoire,
05EA001,2022-11-04T17:40:30,-7,Discharge/Débit,,3.779,1.36,12.0,-0.138,-0.48810002,-0.22549999,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Swirling/Variable",Partial Ice Cover (PIC) across most of channel with some open sections around bridge. Partially affected by debris and dead vegetation downstream. Flowing ice pans in channel.,"Flowtracker chop and wade mmt completed on upstream side of traffic bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Bubbler) tracking stable at arrival. No reset found. No SRC required. Stage dropping during visit and mmt. Collected a range of logger values for MGH determination. Mid-section",18.0,9.85,0.138,-3.0,1.0,Final/Finales,5.42
05EA001,2022-11-04T16:40:00,-7,Stage/Niveau d'eau,3.785,,,,,,,,,GC: 0.000 HG: 3.787 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA001,2022-09-26T17:23:30,-7,Discharge/Débit,,3.752,1.52,12.0,-0.0914,-0.35889998,-0.0021,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Visible vegetation growing in channel and along both banks.,"Flowtracker measurement completed at bridge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Bubbler) very stable at arrival. Minor reset found. Purged clear following DWL. Purge had no affect on stage. Reset logger in the field following purge. SRC can be applied. Mid-section",18.0,9.94,0.153,15.0,12.0,Final/Finales,6.3
05EA001,2022-09-26T16:40:00,-7,Stage/Niveau d'eau,3.751,,,,,,,,,GC: 0.000 HG: 3.759 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA001,2022-08-26T18:15:00,-7,Discharge/Débit,,3.674,0.901,12.0,-0.0972,-0.4483,-0.0013,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Swirling/Variable",A mix of vegetation and fill is obstructing parts of the channel. Gravel bars present near gauge.,"Flowtracker measurement completed on upstream side of traffic bridge, upstream of gravel bar. Good quality measurement. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Bubbler) showed minor painting and small reset at arrival. Purged line clear. Purge had no affect. Reset sensor. SRC can be applied. Changed orifice block from 25lb weight to rail tie and set it into deeper water between 10:20 and 10:40 logger time. Completed confirmatory DWL following maint. No second reset needed. Mid-section",17.5,8.61,0.105,25.0,21.0,Final/Finales,6.28
05EA001,2022-08-26T17:00:00,-7,Stage/Niveau d'eau,3.672,,,,,,,,,GC: 0.000 HG: 3.678 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA001,2022-07-19T17:24:30,-7,Discharge/Débit,,3.632,0.73,12.0,-0.083,-0.4346,0.0,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Swirling/Variable",Channel is heavily vegetated. Growing vegetation in channel and along both bank edges.,"Flowtracker measurement completed adjacent to gauge. Channel is split witin all flow occuring near the banks. Large gravel bar in center of channel upstream of gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking very stable at arrival. No reset found. No SRC required. Mid-section",18.0,8.09,0.09,23.0,23.0,Final/Finales,13.3
05EA001,2022-07-19T16:50:00,-7,Stage/Niveau d'eau,3.634,,,,,,,,,GC: 0.000 HG: 3.632 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA001,2022-07-18T18:55:00,-7,Stage/Niveau d'eau,3.635,,,,,,,,,GC: 0.000 HG: 3.638 No Reset (NR),,,,,,Final/Finales,
05EA001,2022-06-01T15:59:30,-7,Discharge/Débit,,3.721,1.32,12.0,-0.0853,-0.35979998,-0.0016,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","Clear for the most part although submerged vegetation along banks may be impacting control, and a large sand and gravel bar is present in the middle of the channel which may also be impacting the flow (see SIT photo)",Flowtracker measurement completed just slightly downstream of gauge to avoid large sand bar in middle of channel. Split channel resulted in negative reverse flow panels in middle of river below gravel bar with most flow forced to the outside. Stage fairly stable although large reset found possibly due to a previous orifice movement and/or debris pulling on the line. Purged orifice line and reset the orifice block into deeper water. Reset sensor following maint. and purge. SRC can be applied. Stage was very stable following reset. Logger values applied to mmt although a 2nd WL was completed for due diligence. Mid-section,17.2,9.82,0.134,12.0,14.0,Final/Finales,9.8
05EA001,2022-06-01T15:10:00,-7,Stage/Niveau d'eau,3.72,,,,,,,,,GC: 0.000 HG: 3.779 Found (FD),,,,,,Final/Finales,
05EA001,2022-04-12T18:05:00,-7,Stage/Niveau d'eau,4.523,,,,,,,,,GC: 0.000 HG: 3.340 Found (FD),,,,,,Final/Finales,
05EA001,2022-04-07T18:05:00,-7,Stage/Niveau d'eau,4.671,,,,,,,,,GC: 0.000 HG: 4.389 Purged  (PU),,,,,,Final/Finales,
05EA001,2022-04-07T16:46:30,-7,Discharge/Débit,,4.668,21.1,12.0,0.0172,0.0253,0.0253,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","Channel appears clear, no backwater. ","Check measurement for new ADCP. Strong upstream wind made for brief periods of erratic boat handling but no QA/QC concerns of note.  Mostly stable stage, slight increase over two hours between DWL's as the weather warmed. Still snow in shaded areas and ice chunks from ice jam along river's edge. Suspect debris or slush on orifice. Edges still haves slush in the grass. Two purges, no reset applied in field. See Station health for more details.  ADCP by Moving Boat",18.6,23.9,0.885,6.0,4.0,Final/Finales,3.8
05EA001,2022-04-07T16:05:00,-7,Stage/Niveau d'eau,4.664,,,,,,,,,GC: 0.000 HG: 4.270 Purged  (PU),,,,,,Final/Finales,
05EA001,2022-03-23T15:50:00,-7,Stage/Niveau d'eau,4.423,,,,,,,,,GC: 0.000 HG: 4.534 SRC: -0.111 Found (FD),,,,,,Final/Finales,
05EA001,2022-03-11T16:48:00,-7,Discharge/Débit,,4.12,0.227,12.0,-0.681,-0.97010005,-0.9598,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Complete ice cover at gauge and both up and down stream.,Flow tracker measurement downstream of gauge. Split channel with flow close to both banks. Stage painting slightly and observed to be increasing at arrival. Suspect slush impacts and possible orifice line ice entrenchment. Decided to NOT reset sensor as SRC is likely to be invalid. No SRC required. No change in DWL readings during measurement. Mid-section,15.5,1.88,0.121,-14.0,0.0,Final/Finales,15.0
05EA001,2022-03-11T16:15:00,-7,Stage/Niveau d'eau,4.12,,,,,,,,,GC: 0.000 HG: 4.251 SRC: -0.131 Found (FD),,,,,,Final/Finales,
05EA001,2021-11-01T16:52:30,-7,Discharge/Débit,,3.533,0.16,12.0,-0.116,-0.7498,0.0068,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Thin ice cover across most of gauge pool. Backwater due to downstream obstruction (beaver dam),"Chop and wade. Flow tracker measurement at gauge, downstream of gravel bar. Ice ~ 10 mm thick. Stage readings on logger very stable. Purged orifice line following DWL. Readings unstable following purge. Completed 2nd water level following mmt. Reset logger in the field following DWL # 2. SRC can be applied. Mid-section",18.0,5.99,0.027,-8.0,0.0,Final/Finales,14.8
05EA001,2021-11-01T15:50:00,-7,Stage/Niveau d'eau,3.532,,,,,,,,,GC: 0.000 HG: 3.540 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05EA001,2021-10-04T16:40:00,-7,Stage/Niveau d'eau,3.53,,,,,,,,,GC: 0.000 HG: 3.532 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05EA001,2021-08-24T16:30:30,-7,Discharge/Débit,,3.52,0.103,12.0,-0.125,-0.8194,-0.0022,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Lots of growing vegetation in channel. Visible sand/gravel bars throughout. Possible beaver dam downstream of gauge (see COL photo). Control is altered / vege impacted resulting in backwater.,Flowtracker measurement upstream of gravel bar under bridge. Logger stage readings are very stable (no rise or fall noted). No SRC found to logger. Not reset in the field. Mid-section,15.0,6.09,0.017,10.0,13.0,Final/Finales,12.2
05EA001,2021-08-24T15:55:00,-7,Stage/Niveau d'eau,3.518,,,,,,,,,GC: 0.000 HG: 3.520 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05EA001,2021-07-12T15:54:00,-7,Discharge/Débit,,3.499,0.082,12.0,-0.114,-0.8251,-0.0018000001,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Submerged vegetation and gravel bar causing backwater and split channel. Very low flow (shallow) conditions. Visible gravel and debris downstream (see COL photo).,Flowtracker mmt completed under bridge on upsteream side of gravel bar. Split channel. Stage seems quite stable. Minor reset found. Reset logger in the field following purge. SRC can be applied. Mid-section,16.5,2.94,0.028,20.0,20.0,Final/Finales,9.02
05EA001,2021-07-12T15:10:00,-7,Stage/Niveau d'eau,3.499,,,,,,,,,GC: 0.000 HG: 3.505 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05EA001,2021-06-10T16:41:30,-7,Discharge/Débit,,3.601,0.741,12.0,-0.0501,-0.3033,-0.001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Clear control. Riffle visible downstream. Minor vegetation growth on edges and banks. Very low flow conditions. Large gravel bar in middle of streambed is causing a split channel.,Flowtracker measurement at gauge. Reverse flow in middle due to gravel bar in stream. Beam SNR errors occuring on FT. Stage is very stable. Purged orifice line. Reset logger in the field following purge. SRC can be applied. Mid-section,16.0,5.28,0.14,12.0,15.0,Final/Finales,12.3
05EA001,2021-06-10T15:50:00,-7,Stage/Niveau d'eau,3.601,,,,,,,,,GC: 0.000 HG: 3.595 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05EA001,2021-04-20T21:26:00,-7,Discharge/Débit,,3.782,2.04,12.0,-0.0633,-0.24149999,-0.0013,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream","Clear. Shallow flow conditions. 2 control photos taken, COL1 from bridge and COL 2 at river bank.",Flowtracker wade at gauge. Possibly too shallow (low) for ADCP. Very stable. DWL from primary. Tied in holding to check GC. No SRC found and not reset in the field. No GC applied. Mid-section,16.4,6.3,0.324,12.0,10.0,Final/Finales,12.2
05EA001,2021-04-20T20:55:00,-7,Stage/Niveau d'eau,3.782,,,,,,,,,GC: 0.000 SRC: 0.000 HG: 3.782 Found (FD),,,,,,Final/Finales,
05EA001,2021-02-22T18:42:30,-7,Discharge/Débit,,4.053,0.363,12.0,-0.577,-0.9436,-0.9436,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Swirling/Variable",Complete Ice Cover. Some ice melting and water pooling under the bridge.,Several SNR and velocity errors during FT mmt. Split channel due to ice frozen almost to bed in the middle. Secondary FT (1805023) (Basha) comparision mmt done = 0.382 m3/s. Start and end time edited in EHSN as it did not load properly. CIC. Logger not reset in the field (no SRC). Mid-section,17.5,5.71,0.064,2.0,0.0,Final/Finales,19.9
05EA001,2021-02-22T16:50:00,-7,Stage/Niveau d'eau,4.058,,,,,,,,,GC: 0.000 HG: 4.055 SRC: 0.003 Found (FD) BM 08-2 AS FOUND ELEVATION USED. REFERENCE POINT BM 08-1,,,,,,Final/Finales,
05EA001,2020-11-03T17:07:30,-7,Discharge/Débit,,3.792,2.41,12.0,-0.0422,-0.1393,-0.1393,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Some ice built up on both banks. Minor vegetation backwater. Channel is mostly open near gauge. 95% open near gauge.,"Channel open at gauge. Angles due to rocks, good MMT Gauge correction of 0.006 applied in EHSN. Not applied in AQ to weighted M.G.H of 3.792 due to suspect error in BM tie. Fairly stable. Mid-section",17.0,8.44,0.286,5.0,1.0,Final/Finales,8.89
05EA001,2020-11-03T16:25:00,-7,Stage/Niveau d'eau,3.791,,,,,,,,,GC: 0.000. Found 0.006 but not applied due to suspect BM tie. HG: 3.799 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
05EA001,2020-09-14T15:46:00,-7,Discharge/Débit,,4.072,7.5,12.0,0.0423,0.1096,0.1096,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Clear. Suspect some backwater affect from beaver activity downstream.,Completed wade measurement on downstream side of bridge in vicinity of gauge. Re-positioned orifice line during purge. Stage tracking well following reset. Mid-section,20.2,12.7,0.59,7.0,,Final/Finales,3.8
05EA001,2020-09-14T14:45:00,-7,Stage/Niveau d'eau,4.073,,,,,,,,,GC: 0.000 HG: 4.034 SRC: 0.039 Found (FD),,,,,,Final/Finales,
05EA001,2020-07-20T18:10:00,-7,Stage/Niveau d'eau,4.685,,,,,,,,,GC: 0.000 HG: 4.690 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
05EA001,2020-07-20T17:47:00,-7,Discharge/Débit,,4.681,21.0,12.0,0.00083,0.0011999999,0.0011999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Good quality measurement. Stage painting +/- 10 mm every 5 min period prior to visit. Small eddies near orifice location. Possible vegetation effect. ADCP by Moving Boat,18.6,23.8,0.881,21.0,,Final/Finales,5.8
05EA001,2020-07-20T16:05:00,-7,Stage/Niveau d'eau,4.677,,,,,,,,,GC: 0.000 HG: 4.689 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05EA001,2020-05-27T16:34:00,-7,Discharge/Débit,,4.52,17.6,12.0,0.0418,0.0677,0.0677,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Moderate Wind Blowing Downstream",wind blowing downstream,Difficulty to maintain 10 ensemble near RB because of wind.  Strong wind blowing downstream Sensor painting at arrival. Seemed to stabilize after purge ADCP by Moving Boat,20.0,22.6,0.778,13.0,,Final/Finales,
05EA001,2020-05-27T15:05:00,-7,Stage/Niveau d'eau,4.518,,,,,,,,,HG: 4.563 SRC: - 0.045 Purged (PU) GC: 0.000 m,,,,,,Final/Finales,
05EA001,2020-04-22T19:27:00,-7,Discharge/Débit,,5.105,33.6,12.0,-0.0449,-0.0477,-0.0477,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Evidence of previous ice jam and release (large ice pans on shoreline). Fairly recent release due to warm temperatures in past few days.,"Edge panels were affected by submerged vegetaton. Otherwise good measurement. Section x section ADCP measurement taken from bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.110 Evidence of ice jam release at site. Some submerged vegetation on banks. No visible beaver dam or obstruction in channel. Channel control. Fields are bare of snow now. Some concern with second WL, use first for SRC.",20.8,31.8,1.06,11.0,7.0,Final/Finales,
05EA001,2020-04-22T18:40:00,-7,Stage/Niveau d'eau,5.109,,,,,,,,,SRC: -0.005 HG: 5.114 GC: 0.000 m NO RESET (NR),,,,,,Final/Finales,
05EA001,2020-02-28T22:38:30,-7,Discharge/Débit,,4.187,1.55,11.0,-0.486,-0.8251,-0.8251,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ice cover,"2 panels > 10%, negative/reverse flow in middle (litttle effective). Many and varied errors, including 7 standard error, 4 snr variation, 2 boundaries, 1 low SNR. <5% ISO UNCERTAINTY, 10% IVE UNCERTAINTY. Center of channel has hardly any clearance under ice. More flow on left and right edge areas.",17.0,4.69,0.33,8.0,0.0,Final/Finales,
05EA001,2020-02-28T21:45:00,-7,Stage/Niveau d'eau,4.186,,,,,,,,,GC: 0.000 m HG: 4.192 SRC: -0.006 NO RESET (NR),,,,,,Final/Finales,
05EA001,2019-10-30T20:03:30,-7,Discharge/Débit,,4.056,4.54,,,,,,,Discharge Remarks: channel open ice on edges Control Condition Remarks: flowing slush chunks 5.00 metres above gauge MGH has had sensor reset applied at upload (4.054 - 0.008) Sources:eHSN v1.3,18.4,11.5,0.396,4.0,0.0,Final/Finales,
05EA001,2019-10-30T19:20:00,-7,Stage/Niveau d'eau,4.046,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-09-13T17:59:30,-7,Discharge/Débit,,4.335,8.89,,,,,,,"Discharge Remarks: Weeds, grass on edges Control Condition Remarks: cobble Depth Ref: Bottom Track Extrapolation: Top: Constant; Bottom: No Slip; Exponent: 0.27575 5.00 metres above gauge MGH has had sensor reset applied at upload (4.328 + 0.007) Sources:eHSN v1.3",18.0,16.2,0.55,9.0,14.0,Final/Finales,
05EA001,2019-09-13T16:25:00,-7,Stage/Niveau d'eau,4.334,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.016 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-07-23T15:00:00,-7,Discharge/Débit,,4.128,4.18,,,,,,,Discharge Remarks: very minor weed growth along edges. weed growth in channel. Control Condition Remarks: control clr 10 metres above gauge MGH has had sensor reset applied at upload (4.128 + 0.000) Sources:eHSN v1.3,20.1,13.7,0.306,16.0,20.0,Final/Finales,
05EA001,2019-07-23T14:20:00,-7,Stage/Niveau d'eau,4.128,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.012 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-06-06T21:49:30,-7,Discharge/Débit,,3.825,2.42,,,,,,,Discharge Remarks: wade at gauge.  mud bottom and edges. Control Condition Remarks: Some weeds in channel.  Some minor floating algae. 0 metres above gauge MGH has had sensor reset applied at upload (3.825 + 0.000) Sources:eHSN v1.3,16.0,9.26,0.261,9.0,15.0,Final/Finales,
