Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EA001,CopyPaste,QR,2022-10-11T07:00:00,2022-10-11T14:40:00,2023-01-23T17:21:40,-7,SUSPECTED DEBRIS ON OR UPSTREAM OF CONTROL TEMPORARILY DISRUPTING FLOW. STAGE VALID. DISCHARGE OVERRIDE IN PLACE.Override: Log Linear‌Q(t) = 1.8278899150584498e^(-0.009818546754857979t)‌with freehand adjustment‌,,Normal
05EA001,CopyPaste,QR,2022-10-01T02:05:00,2022-10-01T05:20:00,2023-01-23T17:19:14,-7,SUSPECTED DEBRIS ON CONTROL. STAGE VALID. DISCHARGE OVERRIDE IN PLACE.Override: Log Linear‌Q(t) = 1.6505262322269099e^(-0.038751544707600935t)‌,,Normal
05EA001,DeleteRegion,HG,2022-08-26T17:25:00,2022-08-26T17:35:00,2022-08-29T12:08:12,-7,DR - MAINTENANCE,,Normal
05EA001,Drift,HG,2022-08-26T17:15:00,2022-09-26T16:45:00,2022-09-27T13:05:44,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-08-26T17:15:00Z);(Offset:-0.008,Time:2022-09-26T16:45:00Z)",Normal
05EA001,Drift,HG,2022-07-19T16:50:00,2022-08-26T17:10:00,2022-08-29T12:08:56,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-07-19T16:50:00Z);(Offset:-0.006,Time:2022-08-26T17:10:00Z)",Normal
05EA001,DeleteRegion,HG,2022-07-18T19:00:00,2022-07-18T19:55:00,2022-07-19T11:44:42,-7,DR - INVALID DATA,,Normal
05EA001,Offset,QR,2022-05-11T21:45:00,2022-05-12T10:05:00,2023-01-23T17:15:47,-7,SUSPECTED DEBRIS ON CONTROL. STAGE VALID. DISCHARGE OVERRIDE IN PLACE TO REDUCE DISCHARGE.,Offset:-0.13,Normal
05EA001,Deviation,HG,2022-05-04T17:25:00,2022-06-01T15:00:00,2022-06-02T14:43:32,-7,DR - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05EA001,Deviation,HG,2022-05-04T07:15:00,2022-05-08T07:00:00,2023-01-19T18:22:19,-7,REMOVING NOISE IN STAGE TRACE DUE TO SUSPECTED ORIFICE INTERACTION WITH VEGETATION ,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:180",Normal
05EA001,AdjustableTrim,HG,2022-05-01T01:00:00,2022-05-02T01:00:00,2023-01-19T18:20:24,-7,TRIMMING MINOR SPIKES,"UpperThresholdPoints:(Time:2022-05-01T01:00:00Z,Value:4.190065440552979);(Time:2022-05-01T19:22:51.752Z,Value:4.1673055843365);(Time:2022-05-02T01:00:00Z,Value:4.161901996333389),TrimAction:Delete",Normal
05EA001,DeleteRegion,HG,2022-04-29T20:55:00,2022-04-29T21:10:00,2023-01-19T18:21:30,-7,DR: MINOR ORIFICE SPIKE,,Normal
05EA001,AdjustableTrim,HG,2022-04-28T07:00:00,2022-04-29T01:05:00,2023-01-19T18:19:45,-7,TRIMMING MINOR SPIKES,"UpperThresholdPoints:(Time:2022-04-28T07:00:00Z,Value:4.239621988055701);(Time:2022-04-28T16:38:30.315Z,Value:4.244798703424025);(Time:2022-04-29T01:05:00Z,Value:4.242491011030917),TrimAction:Delete",Normal
05EA001,AdjustableTrim,HG,2022-04-25T13:00:00,2022-04-26T07:05:00,2023-01-19T18:19:09,-7,TRIMMING MINOR SPIKES,"UpperThresholdPoints:(Time:2022-04-25T13:00:00Z,Value:4.285839517913933);(Time:2022-04-26T07:05:00Z,Value:4.2619754269008),TrimAction:Delete",Normal
05EA001,AdjustableTrim,HG,2022-04-15T10:00:00,2022-04-22T19:00:00,2023-01-19T17:04:23,-7,TRIMMING OUT SPIKES DUE TO RUNNING SLUSH PANS.,"UpperThresholdPoints:(Time:2022-04-15T10:00:00Z,Value:4.4795638039012005);(Time:2022-04-16T00:37:03.935Z,Value:4.463558511703619);(Time:2022-04-18T22:13:53.165Z,Value:4.419674131056935);(Time:2022-04-19T09:51:38.286Z,Value:4.406027600010706);(Time:2022-04-20T04:04:31.152Z,Value:4.406995980394955);(Time:2022-04-20T07:46:08.348Z,Value:4.398047620253464);(Time:2022-04-21T17:55:07.429Z,Value:4.389334506832017);(Time:2022-04-22T19:00:00Z,Value:4.356007848068149),TrimAction:Delete",Normal
05EA001,FillGaps,QR,2022-04-15T07:00:00,2022-04-22T07:00:00,2023-01-23T17:24:05,-7,GAP FILL TO CORRECT FOR DELETED STAGE. NO PRECIPITATION RISES EXPECTED ASIDE FROM 04/19. LINEAR TREND DOWNWARD AS COMPARED TO 05EA002.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05EA001,Drift,HG,2022-04-12T18:40:00,2022-06-01T15:20:00,2022-06-02T14:39:59,-7,SRC - (0.000 TO -0.059m) RESET,"DriftPoints:(Offset:0,Time:2022-04-12T18:40:00Z);(Offset:-0.059,Time:2022-06-01T15:20:00Z)",Normal
05EA001,SinglePoint,HG,2022-04-12T18:05:00,2022-04-12T18:05:00,2022-06-20T18:51:06,-7,DWL,Value:4.523,Normal
05EA001,SinglePoint,HG,2022-04-07T18:05:00,2022-04-07T18:05:00,2022-06-20T18:50:12,-7,DWL,Value:4.671,Normal
05EA001,CopyPaste,QR,2022-04-07T18:05:00,2022-04-12T18:05:00,2023-01-23T18:23:46,-7,OPEN WATER ESTIMATION FOR INVALID / MISSING STAGE DATAOverride: Log Linear‌Q(t) = 20.692420792075307e^(-0.04698886212124788t)‌with freehand adjustment‌,,Normal
05EA001,SinglePoint,HG,2022-04-07T16:05:00,2022-04-07T16:05:00,2022-06-20T18:49:29,-7,DWL,Value:4.664,Normal
05EA001,DeleteRegion,QR,2022-04-06T23:50:00,2022-04-06T23:50:00,2023-01-23T18:22:20,-7,DR - UNABLE TO REDRAW POINT - AQ ERROR,,Normal
05EA001,Offset,HG,2022-04-04T20:05:00,2022-04-07T12:55:00,2022-06-20T18:29:50,-7,EST SRC - (0.200m). POSSIBLE ORIFICE MOVEMENT DURING ICE JAM RELEASE ON 04/04. THIS LINES THE SUBSEQUENT STAGE TRACE TREND UP BETTER WITH THE DWL'S COLLECTED ON 04/07. SUSPECT ORIFICE LET GO ENTIRELY ON 04/07.,Offset:0.2,Normal
05EA001,DeleteRegion,HG,2022-03-23T15:55:00,2022-04-12T18:35:00,2022-06-20T18:48:05,-7,DR: SUSPECT ORIFICE FREE FLOATING. INVALID STAGE. ,,Normal
05EA001,SinglePoint,HG,2022-03-23T15:50:00,2022-03-23T15:50:00,2023-08-16T18:28:07,-7,DWL VALIDATED,Value:4.423,Normal
05EA001,AdjustableTrim,HG,2022-03-23T15:00:00,2022-03-23T19:00:00,2023-01-19T18:10:55,-7,TRIMMING DATA SPIKES,"LowerThresholdPoints:(Time:2022-03-23T15:00:00Z,Value:4.419);(Time:2022-03-23T19:00:00Z,Value:4.419),UpperThresholdPoints:(Time:2022-03-23T15:00:00Z,Value:4.427);(Time:2022-03-23T19:00:00Z,Value:4.427),TrimAction:Delete",Normal
05EA001,DeleteRegion,HG,2022-03-17T05:10:00,2022-03-23T15:45:00,2023-08-16T18:31:33,-7,ORIFICE SUSPECTED TO BE DISCONNECTED FROM ANCHOR,,Normal
05EA001,CopyPaste,QR,2022-03-11T23:25:00,2022-04-07T16:40:00,2023-08-17T16:52:08,-7,"ADJUSTED ESTIMATED BASED ON 05EA002. DECREASED Q DURING ICE JAM, INCREASED AFTER.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
05EA001,CopyPaste,QR,2022-03-11T16:50:00,2022-03-17T05:05:00,2023-01-23T18:06:20,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 0.227e^(0.05060097521508626t)‌,,Normal
05EA001,Offset,HG,2022-03-11T16:20:00,2022-03-17T05:05:00,2023-08-16T18:29:26,-7,EST SRC - (-0.131 m ) UNTIL ORIFICE DISCONNECTION,Offset:-0.131,Normal
05EA001,AdjustableTrim,HG,2022-03-11T07:10:00,2022-03-11T09:40:00,2022-03-30T17:37:05,-7,TRIMMING MINOR SPIKES DUE TO POSSIBLE SLUSH / ICE AFFECT,"UpperThresholdPoints:(Time:2022-03-11T07:10:00Z,Value:4.1114544130369275);(Time:2022-03-11T09:40:00Z,Value:4.114791058551593),TrimAction:Delete",Normal
05EA001,AdjustableTrim,HG,2022-03-02T23:35:00,2022-03-04T22:15:00,2022-03-15T21:10:36,-7,DR: SLUSH / ICE ON ORIFICE,"UpperThresholdPoints:(Time:2022-03-02T23:35:00Z,Value:4.201048429036625);(Time:2022-03-04T22:15:00Z,Value:4.175593521388789),TrimAction:Delete",Normal
05EA001,CopyPaste,QR,2022-03-01T07:05:00,2022-03-11T16:50:00,2023-01-23T18:03:33,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 0.2e^(0.012168903392996132t)‌,,Normal
05EA001,Offset,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-01-23T18:00:25,-7,OFFSETTING 1ST DATA POINT DUE TO AQ ERROR,Offset:-4.26,Normal
05EA001,Deviation,HG,2022-03-01T07:00:00,2022-03-16T19:00:00,2022-03-15T21:13:46,-7,TRIMMING MINOR OUTLIERS DUE TO POSSIBLE ICE / SLUSH AFFECTING ORIFICE,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05EA001,Offset,HG,2022-03-01T07:00:00,2022-03-11T16:15:00,2022-03-24T09:39:00,-7,EST SRC (-0.131m) NOT RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.131,Normal
05EA001,DeleteRegion,QR,2022-03-01T06:59:58,2022-03-01T06:59:58,2023-01-23T17:59:48,-7,DR: REMOVING 1ST DATA POINT DUE TO AQ ERROR,,Normal
05EA001,Offset,QR,2022-03-01T06:59:58,2022-03-01T06:59:58,2023-01-23T17:58:59,-7,,Offset:-2,Normal
05EA001,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-01T16:32:32,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
05EA001,DeleteRegion,HG,2021-11-02T07:00:00,2022-01-01T06:59:59,2021-12-17T19:51:17,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
05EA001,DeleteRegion,HG,2021-11-01T15:55:00,2021-11-01T16:20:00,2021-11-02T02:45:13,-7,DELETING DATA SPIKES THAT OCCURRED DURING MAINTENANCE (PURGING) ON SITE.,,Normal
05EA001,CopyPaste,QR,2021-10-26T16:10:00,2021-11-01T07:10:00,2021-11-18T19:24:05,-7,ICE ESTIMATION PERIODOverride: Freehand‌,,Normal
05EA001,CopyPaste,QR,2021-10-26T16:05:00,2021-10-30T12:50:00,2022-09-02T19:44:28,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (0.0002653560415315204)t + 0.14990595979271631‌,,Normal
05EA001,Drift,HG,2021-10-04T16:40:00,2021-11-01T17:20:00,2021-11-02T12:06:28,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-10-04T16:40:00Z);(Offset:-0.008,Time:2021-11-01T17:20:00Z)",Normal
05EA001,Drift,HG,2021-06-10T16:05:00,2021-07-12T15:15:00,2021-07-13T14:27:29,-7,SRC - (0.000m TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-06-10T16:05:00Z);(Offset:-0.006,Time:2021-07-12T15:15:00Z)",Normal
05EA001,DeleteRegion,HG,2021-06-10T15:55:00,2021-06-10T15:55:00,2021-06-14T10:57:36,-7,DR - MAINTENANCE (PURGING) ORIFICE LINE,,Normal
05EA001,Drift,HG,2021-04-20T20:55:00,2021-06-10T16:00:00,2021-06-14T10:56:57,-7,SRC - (0.000m TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-04-20T20:55:00Z);(Offset:0.006,Time:2021-06-10T16:00:00Z)",Normal
05EA001,CopyPaste,QR,2021-04-03T17:00:00,2021-04-13T08:40:00,2021-11-24T23:42:14,-7,ICE ESTIMATION PERIODOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05EA001,CopyPaste,QR,2021-03-16T22:30:00,2021-04-13T20:25:00,2022-09-02T19:51:56,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.04420995426071172)t + 1.293756659175514‌,,Normal
05EA001,CopyPaste,QR,2021-02-28T07:15:00,2021-04-11T11:45:00,2021-11-24T23:53:35,-7,ICE ESTIMATION PERIODOverride: Freehand‌,,Normal
05EA001,CopyPaste,QR,2021-02-22T14:05:00,2021-04-13T05:50:00,2021-05-06T23:05:25,-7,ICE ESTIMATION PERIODOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05EA001,DeleteRegion,QR,2021-02-22T14:00:00,2021-02-22T14:00:00,2021-05-06T23:14:04,-7,DR: ICE ESTIMATION,,Normal
05EA001,CopyPaste,QR,2021-02-22T07:05:00,2021-02-22T13:55:00,2021-05-06T23:11:10,-7,ICE ESTIMATION PRIOR TO MMTOverride: Linear‌Q(t) = (0)t + 0.363‌,,Normal
05EA001,DeleteRegion,QR,2021-02-22T07:00:00,2021-02-22T07:00:00,2021-05-06T23:13:42,-7,DR: ICE ESTIMATION ,,Normal
05EA001,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-22T06:59:59,2021-03-01T16:44:08,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
05EA001,DeleteRegion,HG,2020-11-04T07:00:00,2021-01-01T06:59:59,2021-01-14T17:59:44,-7,OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
05EA001,Drift,QR,2020-10-19T02:45:00,2020-11-04T06:55:00,2021-01-26T23:04:07,-7,BACKWATER FROM ICE,"DriftPoints:(Offset:0,Time:2020-10-19T02:45:00Z);(Offset:-0.07902961562696875,Time:2020-10-19T06:15:00Z);(Offset:-0.31919344675488315,Time:2020-10-19T12:05:00Z);(Offset:-0.28685727788279936,Time:2020-10-24T10:40:00Z);(Offset:0.5141729678638938,Time:2020-10-29T13:10:00Z);(Offset:0.32296786389414,Time:2020-11-01T11:30:00Z);(Offset:-0.2773724007561449,Time:2020-11-04T06:55:00Z)",Normal
05EA001,CopyPaste,QR,2020-10-19T02:45:00,2020-11-04T06:55:00,2021-01-26T23:03:23,-7,BACKWATER FROM ICEOverride: Linear‌Q(t) = (-0.030296264491197926)t + 3.26‌,,Normal
05EA001,Drift,HG,2020-09-14T15:15:00,2020-11-03T16:25:00,2020-11-04T18:14:07,-7,SRC (0.000 TO -0.008) RESET,"DriftPoints:(Offset:0,Time:2020-09-14T15:15:00Z);(Offset:-0.008,Time:2020-11-03T16:25:00Z)",Normal
05EA001,DeleteRegion,HG,2020-09-14T14:50:00,2020-09-14T15:10:00,2020-11-10T20:56:21,-7,INVALID SPIKES: CHANGING N2 TANK,,Normal
05EA001,Drift,HG,2020-08-27T19:35:00,2020-09-06T22:15:00,2020-11-30T23:06:42,-7,"EST-SRC. ORIFICE MOVEMENT, UNSTABLE ORIFICE","DriftPoints:(Offset:0.018,Time:2020-08-27T19:35:00Z);(Offset:-0.014,Time:2020-09-06T22:15:00Z)",Normal
05EA001,Offset,HG,2020-08-27T05:50:00,2020-08-27T19:40:00,2020-09-28T19:42:04,-7,SUSPECTED MINOR ORIFICE MOVEMENT,Offset:-0.01,Normal
05EA001,Offset,HG,2020-08-26T22:10:00,2020-08-27T05:45:00,2020-09-28T19:39:11,-7,SUSPECTED MINOR ORIFICE MOVEMENT,Offset:0.01,Normal
05EA001,Drift,QR,2020-08-23T22:10:00,2020-08-27T03:50:00,2021-03-30T15:27:47,-7,BUBBLER ISSUES,"DriftPoints:(Offset:0,Time:2020-08-23T22:10:00Z);(Offset:0,Time:2020-08-25T01:10:00Z);(Offset:-0.4823364307691893,Time:2020-08-25T05:10:00Z);(Offset:0,Time:2020-08-25T11:50:00Z);(Offset:0,Time:2020-08-26T09:55:00Z);(Offset:-0.19664572828394178,Time:2020-08-26T13:30:00Z);(Offset:0,Time:2020-08-27T03:50:00Z)",Normal
05EA001,Drift,QR,2020-08-16T18:55:00,2020-08-23T01:00:00,2021-03-30T15:26:38,-7,BUBBLER ISSUES,"DriftPoints:(Offset:0,Time:2020-08-16T18:55:00Z);(Offset:0,Time:2020-08-16T23:15:00Z);(Offset:-0.7185268583263493,Time:2020-08-17T04:10:00Z);(Offset:-0.09140445411962972,Time:2020-08-17T23:40:00Z);(Offset:0,Time:2020-08-21T03:25:00Z);(Offset:-0.5287259284146426,Time:2020-08-21T05:25:00Z);(Offset:-0.3862771273925425,Time:2020-08-22T19:05:00Z);(Offset:0,Time:2020-08-23T01:00:00Z)",Normal
05EA001,Deviation,HG,2020-08-10T02:40:00,2020-08-27T15:55:00,2020-11-25T23:19:24,-7,REDUCED PAINTING FROM SILT.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05EA001,FillGaps,HG,2020-07-29T11:30:00,2020-08-03T06:15:00,2020-11-10T21:30:09,-7,DATA GAP FILL FROM INTERPOLATION OF TRIMMING,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05EA001,Drift,HG,2020-07-20T18:25:00,2020-09-14T14:45:00,2020-11-10T19:38:53,-7,EST SRC (0.039 TO 0.039)RESET,"DriftPoints:(Offset:0.039,Time:2020-07-20T18:25:00Z);(Offset:0.039,Time:2020-09-14T14:45:00Z)",Normal
05EA001,Drift,HG,2020-07-20T16:10:00,2020-07-20T18:20:00,2020-07-21T12:38:52,-7,SRC (WL1) -0.012 TO (WL2) -0.005RESET,"DriftPoints:(Offset:-0.012,Time:2020-07-20T16:10:00Z);(Offset:-0.005,Time:2020-07-20T18:20:00Z)",Normal
05EA001,AdjustableTrim,HG,2020-07-16T19:35:00,2020-08-10T10:05:00,2020-11-10T21:11:58,-7,TRIMMED PAINTING RECORD SPIKES,"UpperThresholdPoints:(Time:2020-07-16T19:35:00Z,Value:4.715667828216762);(Time:2020-07-21T11:59:22.828Z,Value:4.703008333476755);(Time:2020-07-23T18:15:39.157Z,Value:4.688401224161364);(Time:2020-07-25T21:18:05.944Z,Value:4.674767922133665);(Time:2020-07-28T21:39:47.717Z,Value:4.621208521310561);(Time:2020-08-01T19:59:30.385Z,Value:4.536487272422169);(Time:2020-08-06T20:48:35.309Z,Value:4.4692945695713675);(Time:2020-08-10T10:05:00Z,Value:4.451766038392897),TrimAction:Delete",Normal
05EA001,Deviation,HG,2020-07-08T04:35:00,2020-07-15T00:30:00,2020-11-10T21:09:20,-7,TRIMMED PAINTING RECORD OF +/- 5 mm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA001,Deviation,HG,2020-07-05T03:35:00,2020-07-08T02:20:00,2020-11-10T21:05:42,-7,TRIMMED PAINTING / SILTING RECORD OF +/- 5 mm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA001,AdjustableTrim,HG,2020-07-05T03:35:00,2020-07-08T02:20:00,2020-11-10T21:06:26,-7,TRIMMED PAINTING RECORD,"UpperThresholdPoints:(Time:2020-07-05T03:35:00Z,Value:4.586542707241769);(Time:2020-07-05T06:11:54.33Z,Value:4.579556698438755);(Time:2020-07-06T09:51:57.656Z,Value:4.558598668799471);(Time:2020-07-07T06:57:14.825Z,Value:4.543779862247624);(Time:2020-07-08T00:23:13.018Z,Value:4.5293844501686875);(Time:2020-07-08T02:20:00Z,Value:4.550765871050638),TrimAction:Delete",Normal
05EA001,Offset,HG,2020-06-22T04:50:00,2020-06-23T19:10:00,2020-11-30T23:15:07,-7,EST SRC- SUSPECTED ORIFICE MOVEMENT.,Offset:-0.03,Normal
05EA001,Deviation,HG,2020-06-22T04:10:00,2020-07-01T07:15:00,2020-11-10T20:09:36,-7,TRIMMED PAINTING / SILTING RECORD OF +/- 5 mm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA001,Deviation,HG,2020-06-22T03:40:00,2020-07-01T01:00:00,2020-11-10T21:04:43,-7,TRIMMED PAINTING / SILTING RECORD OF +/- 5 mm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA001,Deviation,HG,2020-06-17T03:20:00,2020-06-22T04:20:00,2020-11-10T20:07:50,-7,TRIMMED PAINTING / SILTING RECORD OF +/- 5 mm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA001,AdjustableTrim,HG,2020-06-16T03:30:00,2020-06-17T03:40:00,2021-01-26T22:21:10,-7,SILTING,"UpperThresholdPoints:(Time:2020-06-16T03:30:00Z,Value:4.7061245011552195);(Time:2020-06-16T06:55:54.837Z,Value:4.71290122873346);(Time:2020-06-16T13:44:40.393Z,Value:4.72031327452216);(Time:2020-06-17T03:40:00Z,Value:4.70718336483932),TrimAction:Delete",Normal
05EA001,Deviation,HG,2020-06-12T16:30:00,2020-06-15T03:20:00,2020-11-10T20:04:28,-7,TRIMMED PAINTING / SILTING RECORD OF +/- 5 mm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
