date,STATION_NUMBER,flow_cms,quality_symbol
1998-08-05,05EA001,0.2540000081062317,E
1998-09-05,05EA001,0.06800000369548798,
1998-10-05,05EA001,0.4339999854564667,
1998-11-05,05EA001,,
1999-02-05,05EA001,,
1999-03-05,05EA001,0.08100000023841858,B
1999-04-05,05EA001,3.5999999046325684,B
1999-05-05,05EA001,6.570000171661377,
1999-06-05,05EA001,1.0199999809265137,
1999-07-05,05EA001,0.2370000034570694,
1999-08-05,05EA001,0.4620000123977661,
1999-09-05,05EA001,0.5049999952316284,
1999-10-05,05EA001,0.42500001192092896,
1999-11-05,05EA001,,
2000-03-05,05EA001,0.004000000189989805,B
2000-04-05,05EA001,0.9160000085830688,B
2000-05-05,05EA001,1.2699999809265137,
2000-06-05,05EA001,0.7229999899864197,
2000-07-05,05EA001,0.6859999895095825,
2000-08-05,05EA001,0.3709999918937683,
2000-09-05,05EA001,1.0800000429153442,
2000-10-05,05EA001,0.7570000290870667,
2001-03-05,05EA001,0.012000000104308128,B
2001-04-05,05EA001,0.12999999523162842,B
2001-05-05,05EA001,1.1699999570846558,
2001-06-05,05EA001,0.2150000035762787,
2001-07-05,05EA001,0.08900000154972076,
2001-08-05,05EA001,0.8859999775886536,
2001-09-05,05EA001,1.4700000286102295,
2001-10-05,05EA001,0.7630000114440918,
2002-03-05,05EA001,0.10300000011920928,B
2002-04-05,05EA001,0.16599999368190765,B
2002-05-05,05EA001,9.050000190734863,
2002-06-05,05EA001,0.9539999961853028,
2002-07-05,05EA001,,
2002-08-05,05EA001,0.01600000075995922,
2002-09-05,05EA001,0.017000000923871994,
2002-10-05,05EA001,0.00800000037997961,
2003-02-05,05EA001,,
2003-03-05,05EA001,0.04199999943375588,B
2003-04-05,05EA001,3.5,B
2003-05-05,05EA001,7.449999809265137,
2003-06-05,05EA001,2.180000066757202,
2003-09-05,05EA001,0.0820000022649765,
2003-10-05,05EA001,0.0130000002682209,
2004-03-05,05EA001,0.10199999809265135,B
2004-04-05,05EA001,11.300000190734863,B
2004-05-05,05EA001,2.150000095367432,
2004-06-05,05EA001,0.5130000114440918,
2004-07-05,05EA001,1.2599999904632568,A
2004-08-05,05EA001,0.2280000001192093,
2004-09-05,05EA001,0.5410000085830688,
2004-10-05,05EA001,0.1889999955892563,
2005-03-05,05EA001,0.1599999964237213,B
2005-04-05,05EA001,17.399999618530273,B
2005-05-05,05EA001,3.880000114440918,
2005-06-05,05EA001,0.34299999475479126,
2005-07-05,05EA001,0.578000009059906,
2005-08-05,05EA001,0.25,
2005-09-05,05EA001,0.3160000145435333,
2005-10-05,05EA001,0.119999997317791,
2006-03-05,05EA001,0.02800000086426735,B
2006-04-05,05EA001,1.4299999475479126,B
2006-05-05,05EA001,1.5099999904632568,
2006-06-05,05EA001,0.546999990940094,
2006-07-05,05EA001,,
2006-08-05,05EA001,0.1469999998807907,
2006-09-05,05EA001,0.020999999716877937,
2006-10-05,05EA001,0.41999998688697815,
2007-03-05,05EA001,0.05999999865889549,B
2007-04-05,05EA001,1.4700000286102295,B
2007-05-05,05EA001,19.0,
2007-06-05,05EA001,5.880000114440918,
2007-07-05,05EA001,0.7250000238418579,
2007-08-05,05EA001,0.6510000228881836,
2007-09-05,05EA001,0.7289999723434448,
2007-10-05,05EA001,0.753000020980835,
2008-03-05,05EA001,0.1040000021457672,B
2008-04-05,05EA001,0.35899999737739563,B
2008-05-05,05EA001,2.680000066757202,
2008-06-05,05EA001,0.7329999804496765,
2008-07-05,05EA001,0.12700000405311584,
2008-08-05,05EA001,0.18000000715255737,
2008-09-05,05EA001,0.090999998152256,
2008-10-05,05EA001,0.09300000220537186,
2009-03-05,05EA001,0.03099999949336052,B
2009-04-05,05EA001,0.3100000023841858,B
2009-05-05,05EA001,2.7799999713897705,
2009-06-05,05EA001,0.3499999940395355,
2009-07-05,05EA001,0.0,
2009-08-05,05EA001,0.0010000000474974513,
2009-09-05,05EA001,0.0,
2009-10-05,05EA001,0.0,
2010-03-05,05EA001,0.03999999910593033,B
2010-04-05,05EA001,0.2639999985694885,B
2010-05-05,05EA001,1.2000000476837158,E
2010-06-05,05EA001,0.27799999713897705,
2010-07-05,05EA001,0.1469999998807907,
2010-08-05,05EA001,0.1080000028014183,
2010-09-05,05EA001,0.23899999260902405,
2010-10-05,05EA001,0.335999995470047,
2011-03-05,05EA001,0.15299999713897705,B
2011-04-05,05EA001,1.8200000524520876,B
2011-05-05,05EA001,21.200000762939453,
2011-06-05,05EA001,3.740000009536743,
2011-07-05,05EA001,4.550000190734863,
2011-08-05,05EA001,5.960000038146973,
2011-09-05,05EA001,2.3299999237060547,
2011-10-05,05EA001,0.6759999990463257,
2012-03-05,05EA001,0.1169999986886978,B
2012-04-05,05EA001,2.3499999046325684,B
2012-05-05,05EA001,5.210000038146973,
2012-06-05,05EA001,1.5299999713897705,
2012-07-05,05EA001,1.0700000524520874,
2012-08-05,05EA001,7.409999847412109,
2012-09-05,05EA001,3.380000114440918,
2012-10-05,05EA001,0.8420000076293945,
2013-03-05,05EA001,0.4099999964237213,B
2013-04-05,05EA001,0.36899998784065247,B
2013-05-05,05EA001,41.70000076293945,
2013-06-05,05EA001,7.53000020980835,
2013-07-05,05EA001,2.309999942779541,
2013-08-05,05EA001,1.3200000524520874,
2013-09-05,05EA001,1.659999966621399,
2013-10-05,05EA001,1.9800000190734863,
2014-03-05,05EA001,0.3050000071525574,B
2014-04-05,05EA001,1.5199999809265137,B
2014-05-05,05EA001,7.900000095367432,
2014-06-05,05EA001,3.0,
2014-07-05,05EA001,0.8169999718666077,
2014-08-05,05EA001,0.7760000228881836,
2014-09-05,05EA001,1.5700000524520874,
2014-10-05,05EA001,1.5399999618530271,
2015-03-05,05EA001,0.4320000112056732,B
2015-04-05,05EA001,22.600000381469727,
2015-05-05,05EA001,3.440000057220459,
2015-06-05,05EA001,0.35899999737739563,
2015-07-05,05EA001,0.10599999874830246,
2015-08-05,05EA001,0.1080000028014183,
2015-09-05,05EA001,0.029999999329447743,
2015-10-05,05EA001,0.07000000029802322,
2016-03-05,05EA001,0.22200000286102292,B
2016-04-05,05EA001,2.5799999237060547,B
2016-05-05,05EA001,0.5009999871253967,
2016-06-05,05EA001,0.6639999747276306,
2016-07-05,05EA001,0.37400001287460327,
2016-08-05,05EA001,0.99099999666214,
2016-09-05,05EA001,0.18000000715255737,
2016-10-05,05EA001,0.3490000069141388,
2017-03-05,05EA001,0.3479999899864197,B
2017-04-05,05EA001,9.449999809265137,B
2017-05-05,05EA001,10.899999618530272,
2017-06-05,05EA001,4.96999979019165,
2017-07-05,05EA001,0.4970000088214874,
2017-08-05,05EA001,0.9480000138282776,
2017-09-05,05EA001,1.3899999856948853,
2017-10-05,05EA001,2.0999999046325684,
2017-11-05,05EA001,,
2018-03-05,05EA001,0.5640000104904175,B
2018-04-05,05EA001,1.1200000047683716,B
2018-05-05,05EA001,19.600000381469727,
2018-06-05,05EA001,4.0,
2018-07-05,05EA001,0.6830000281333923,
2018-08-05,05EA001,0.6800000071525574,
2018-09-05,05EA001,1.159999966621399,
2018-10-05,05EA001,2.190000057220459,
2019-02-05,05EA001,,
2019-03-05,05EA001,0.7269999980926514,B
2019-04-05,05EA001,28.700000762939453,
2019-05-05,05EA001,10.300000190734863,
2019-06-05,05EA001,2.190000057220459,
2019-07-05,05EA001,2.119999885559082,
2019-08-05,05EA001,5.989999771118164,
2019-09-05,05EA001,9.229999542236328,
2019-10-05,05EA001,6.409999847412109,
2020-02-05,05EA001,,
2020-03-05,05EA001,1.5499999523162842,B
2020-04-05,05EA001,1.600000023841858,B
2020-05-05,05EA001,25.200000762939453,
2020-06-05,05EA001,16.0,
2020-07-05,05EA001,17.5,
2020-08-05,05EA001,14.899999618530272,
2020-09-05,05EA001,8.350000381469727,
2020-10-05,05EA001,4.889999866485596,
2020-11-05,05EA001,,
2021-02-05,05EA001,,
2021-03-05,05EA001,0.5889999866485596,B
2021-04-05,05EA001,4.110000133514404,B
2021-05-05,05EA001,1.1399999856948853,
2021-06-05,05EA001,1.0,
2021-07-05,05EA001,0.10199999809265135,
2021-08-05,05EA001,0.052000001072883606,
2021-09-05,05EA001,0.1509999930858612,
2021-10-05,05EA001,0.12300000339746477,
2021-11-05,05EA001,,
2022-03-05,05EA001,0.210999995470047,B
2022-04-05,05EA001,14.699999809265137,B
2022-05-05,05EA001,7.199999809265137,
2022-06-05,05EA001,0.9950000047683716,
2022-07-05,05EA001,1.149999976158142,
2022-08-05,05EA001,0.9700000286102296,
2022-09-05,05EA001,1.0399999618530271,
2022-10-05,05EA001,1.7000000476837158,
2022-11-05,05EA001,,
2023-02-05,05EA001,,
2023-03-05,05EA001,0.2150000035762787,B
2023-04-05,05EA001,1.4600000381469729,B
2023-05-05,05EA001,1.1100000143051147,
2023-06-05,05EA001,0.10599999874830246,E
2023-07-05,05EA001,0.6119999885559082,
2023-08-05,05EA001,1.659999966621399,
2023-09-05,05EA001,3.059999942779541,E
2023-10-05,05EA001,1.4199999570846558,
1914-01-06,05EA001,1.1299999952316284,B
1914-02-06,05EA001,0.5099999904632568,B
1914-03-06,05EA001,0.9629999995231628,B
1914-04-06,05EA001,1.6699999570846558,B
1914-05-06,05EA001,4.809999942779541,
1914-06-06,05EA001,6.849999904632568,
1914-07-06,05EA001,39.400001525878906,
1914-08-06,05EA001,8.829999923706055,
1914-09-06,05EA001,3.0,
1914-10-06,05EA001,4.050000190734863,
1914-11-06,05EA001,4.050000190734863,
1914-12-06,05EA001,2.2699999809265137,B
1915-01-06,05EA001,1.6699999570846558,B
1915-02-06,05EA001,1.7000000476837158,B
1915-03-06,05EA001,1.6100000143051147,B
1915-04-06,05EA001,21.899999618530277,
1915-05-06,05EA001,5.659999847412109,
1915-06-06,05EA001,6.800000190734863,
1915-07-06,05EA001,23.399999618530277,
1915-08-06,05EA001,9.119999885559082,
1915-09-06,05EA001,3.109999895095825,
1915-10-06,05EA001,3.910000085830689,
1915-11-06,05EA001,4.809999942779541,
1915-12-06,05EA001,2.940000057220459,B
1916-01-06,05EA001,1.7799999713897705,B
1916-02-06,05EA001,1.4199999570846558,B
1916-03-06,05EA001,1.7799999713897705,B
1916-04-06,05EA001,5.659999847412109,B
1916-05-06,05EA001,6.369999885559082,
1916-06-06,05EA001,3.140000104904175,
1916-07-06,05EA001,2.069999933242798,
1916-08-06,05EA001,2.380000114440918,
1916-09-06,05EA001,2.799999952316284,
1916-10-06,05EA001,3.2799999713897705,
1916-11-06,05EA001,3.200000047683716,
1916-12-06,05EA001,1.2200000286102295,B
1917-01-06,05EA001,0.5659999847412109,B
1917-02-06,05EA001,0.9629999995231628,B
1917-03-06,05EA001,0.7360000014305115,B
1917-04-06,05EA001,0.7360000014305115,B
1917-05-06,05EA001,21.100000381469727,
1917-06-06,05EA001,14.100000381469728,
1917-07-06,05EA001,6.400000095367432,
1917-08-06,05EA001,3.619999885559082,
1917-09-06,05EA001,3.430000066757202,
1917-10-06,05EA001,3.430000066757202,
1917-11-06,05EA001,2.609999895095825,B
1917-12-06,05EA001,2.039999961853028,B
1918-01-06,05EA001,0.8500000238418579,B
1918-02-06,05EA001,1.0199999809265137,B
1918-03-06,05EA001,0.5659999847412109,B
1918-04-06,05EA001,1.9800000190734863,B
1918-05-06,05EA001,8.210000038146973,
1918-06-06,05EA001,4.929999828338623,
1918-07-06,05EA001,3.2300000190734863,
1918-08-06,05EA001,2.119999885559082,
1918-09-06,05EA001,1.5,
1918-10-06,05EA001,1.440000057220459,
1918-11-06,05EA001,1.7000000476837158,B
1918-12-06,05EA001,0.7649999856948853,B
1919-01-06,05EA001,0.18400000035762787,B
1919-02-06,05EA001,0.16099999845027924,B
1919-03-06,05EA001,0.20399999618530276,B
1919-04-06,05EA001,0.6230000257492065,B
1919-05-06,05EA001,3.880000114440918,
1919-06-06,05EA001,2.319999933242798,
1919-07-06,05EA001,1.2999999523162842,
1919-08-06,05EA001,0.2720000147819519,
1919-09-06,05EA001,0.3910000026226044,
1919-10-06,05EA001,0.4810000061988831,
1919-11-06,05EA001,1.2699999809265137,B
1919-12-06,05EA001,0.7080000042915344,B
1920-01-06,05EA001,0.6510000228881836,B
1920-02-06,05EA001,0.2549999952316284,B
1920-03-06,05EA001,0.1420000046491623,B
1920-04-06,05EA001,0.5659999847412109,B
1920-05-06,05EA001,25.399999618530277,
1920-06-06,05EA001,16.700000762939453,
1920-07-06,05EA001,10.600000381469728,
1920-08-06,05EA001,2.6600000858306885,
1920-09-06,05EA001,1.4700000286102295,
1920-10-06,05EA001,1.559999942779541,
1920-11-06,05EA001,1.3300000429153442,B
1920-12-06,05EA001,0.9629999995231628,B
1921-01-06,05EA001,0.42500001192092896,B
1921-02-06,05EA001,0.7649999856948853,B
1921-03-06,05EA001,0.5659999847412109,B
1921-04-06,05EA001,0.8500000238418579,B
1921-05-06,05EA001,4.960000038146973,
1921-06-06,05EA001,2.150000095367432,
1921-07-06,05EA001,1.440000057220459,
1921-08-06,05EA001,0.8209999799728394,
1921-09-06,05EA001,0.5040000081062317,
1921-10-06,05EA001,0.5490000247955322,
1921-11-06,05EA001,0.5099999904632568,B
1921-12-06,05EA001,0.17000000178813934,B
1922-01-06,05EA001,0.22699999809265137,B
1922-02-06,05EA001,0.07100000232458115,B
1922-03-06,05EA001,0.1420000046491623,B
1922-04-06,05EA001,0.3959999978542328,B
1922-05-06,05EA001,3.0299999713897705,
1922-06-06,05EA001,1.3899999856948853,
1922-07-06,05EA001,0.328000009059906,
1922-08-06,05EA001,0.26899999380111694,
1922-09-06,05EA001,0.5659999847412109,
1922-10-06,05EA001,0.3910000026226044,
1922-11-06,05EA001,0.17000000178813934,B
1922-12-06,05EA001,0.06800000369548798,B
1923-01-06,05EA001,0.0,B
1923-02-06,05EA001,0.0,B
1923-03-06,05EA001,0.0,B
1923-04-06,05EA001,0.3680000007152557,B
1923-05-06,05EA001,3.059999942779541,
1927-12-06,05EA001,2.799999952316284,B
1928-01-06,05EA001,1.0299999713897705,B
1928-02-06,05EA001,0.7699999809265137,B
1928-05-06,05EA001,11.100000381469728,
1928-06-06,05EA001,6.119999885559082,
1928-07-06,05EA001,3.680000066757202,
1928-08-06,05EA001,2.3499999046325684,
1928-09-06,05EA001,1.950000047683716,
1928-10-06,05EA001,3.109999895095825,
1928-11-06,05EA001,1.7000000476837158,B
1928-12-06,05EA001,0.871999979019165,B
1929-01-06,05EA001,0.7360000014305115,B
1929-02-06,05EA001,0.6340000033378601,B
1929-03-06,05EA001,0.7360000014305115,B
1929-04-06,05EA001,0.7360000014305115,B
1929-05-06,05EA001,6.570000171661377,
1929-06-06,05EA001,1.870000004768372,
1929-07-06,05EA001,0.4670000076293945,
1929-08-06,05EA001,0.4079999923706055,
1929-09-06,05EA001,0.2800000011920929,
1929-10-06,05EA001,0.3140000104904175,
1929-11-06,05EA001,0.5239999890327454,B
1929-12-06,05EA001,0.44200000166893005,B
1930-01-06,05EA001,0.2440000027418137,B
1930-02-06,05EA001,0.30000001192092896,B
1930-03-06,05EA001,0.2630000114440918,B
1930-04-06,05EA001,2.289999961853028,B
1930-05-06,05EA001,1.440000057220459,
1930-06-06,05EA001,0.597000002861023,
1930-07-06,05EA001,0.33399999141693115,
1930-08-06,05EA001,0.14399999380111694,
1930-09-06,05EA001,0.18700000643730164,
1930-10-06,05EA001,0.33399999141693115,
1930-11-06,05EA001,0.27799999713897705,B
1930-12-06,05EA001,0.17599999904632568,B
1931-01-06,05EA001,0.02500000037252903,B
1931-02-06,05EA001,0.00800000037997961,B
1931-03-06,05EA001,0.18700000643730164,B
1931-04-06,05EA001,0.597000002861023,B
1931-05-06,05EA001,1.870000004768372,
1935-04-06,05EA001,1.25,B
1935-05-06,05EA001,32.29999923706055,
1935-06-06,05EA001,13.600000381469728,
1935-07-06,05EA001,5.409999847412109,
1935-08-06,05EA001,3.650000095367432,
1935-09-06,05EA001,3.0299999713897705,
1935-10-06,05EA001,3.740000009536743,
1936-03-06,05EA001,0.42500001192092896,B
1936-04-06,05EA001,2.7799999713897705,B
1936-05-06,05EA001,48.09999847412109,
1936-06-06,05EA001,29.399999618530277,
1936-07-06,05EA001,8.920000076293945,
1936-08-06,05EA001,2.319999933242798,
1936-09-06,05EA001,1.2200000286102295,
1936-10-06,05EA001,1.3600000143051147,
1937-03-06,05EA001,0.1979999989271164,B
1937-04-06,05EA001,7.760000228881836,B
1937-05-06,05EA001,3.819999933242798,
1937-06-06,05EA001,0.9660000205039978,
1937-07-06,05EA001,0.4810000061988831,
1937-08-06,05EA001,0.597000002861023,
1937-09-06,05EA001,0.6169999837875366,
1937-10-06,05EA001,0.7620000243186951,
1938-03-06,05EA001,0.28299999237060547,B
1938-04-06,05EA001,3.740000009536743,B
1938-05-06,05EA001,5.349999904632568,
1938-06-06,05EA001,0.7139999866485596,
1938-07-06,05EA001,0.17000000178813934,
1938-08-06,05EA001,0.18400000035762787,
1938-09-06,05EA001,0.1979999989271164,
1938-10-06,05EA001,0.18400000035762787,
1939-03-06,05EA001,0.08500000089406967,B
1939-04-06,05EA001,1.6399999856948853,B
1939-05-06,05EA001,2.319999933242798,
1939-06-06,05EA001,1.0499999523162842,
1939-07-06,05EA001,0.28600001335144043,
1939-08-06,05EA001,0.10499999672174454,
1939-09-06,05EA001,0.03400000184774399,
1939-10-06,05EA001,0.05700000002980232,
1940-03-06,05EA001,0.006000000052154064,B
1940-04-06,05EA001,0.006000000052154064,B
1940-05-06,05EA001,31.399999618530277,
1940-06-06,05EA001,3.109999895095825,
1940-07-06,05EA001,0.3619999885559082,
1940-08-06,05EA001,0.3569999933242798,
1940-09-06,05EA001,0.3479999899864197,
1940-10-06,05EA001,0.328000009059906,
1941-03-06,05EA001,0.02800000086426735,B
1941-04-06,05EA001,0.7929999828338623,B
1941-05-06,05EA001,1.6100000143051147,
1941-06-06,05EA001,0.3790000081062317,
1941-07-06,05EA001,0.193000003695488,
1941-08-06,05EA001,0.15600000321865082,
1941-09-06,05EA001,0.1420000046491623,
1941-10-06,05EA001,0.15000000596046448,
1942-03-06,05EA001,0.08500000089406967,B
1942-04-06,05EA001,0.1979999989271164,B
1942-05-06,05EA001,0.9089999794960022,
1942-06-06,05EA001,0.3109999895095825,
1942-07-06,05EA001,0.7730000019073486,
1942-08-06,05EA001,0.5860000252723694,
1942-09-06,05EA001,0.6510000228881836,
1942-10-06,05EA001,0.6290000081062317,
1943-03-06,05EA001,0.02800000086426735,B
1943-04-06,05EA001,1.0199999809265137,B
1943-05-06,05EA001,24.700000762939453,
1943-06-06,05EA001,3.990000009536743,
1943-07-06,05EA001,3.7100000381469727,
1943-08-06,05EA001,1.870000004768372,
1943-09-06,05EA001,2.009999990463257,
1943-10-06,05EA001,1.7799999713897705,
1944-03-06,05EA001,0.3109999895095825,B
1944-04-06,05EA001,14.199999809265137,B
1944-05-06,05EA001,3.4800000190734863,
1944-06-06,05EA001,6.679999828338623,
1944-07-06,05EA001,31.399999618530277,
1944-08-06,05EA001,11.399999618530272,
1944-09-06,05EA001,5.380000114440918,
1944-10-06,05EA001,5.039999961853027,
1945-03-06,05EA001,0.878000020980835,B
1945-04-06,05EA001,5.039999961853027,B
1945-05-06,05EA001,3.369999885559082,
1945-06-06,05EA001,1.809999942779541,
1945-07-06,05EA001,0.7139999866485596,
1945-08-06,05EA001,0.5210000276565552,
1945-09-06,05EA001,0.20399999618530276,
1945-10-06,05EA001,0.2409999966621399,
1946-03-06,05EA001,0.2549999952316284,B
1946-04-06,05EA001,5.320000171661377,B
1946-05-06,05EA001,2.8299999237060547,
1946-06-06,05EA001,0.4900000095367432,
1946-07-06,05EA001,0.1469999998807907,
1946-08-06,05EA001,0.1469999998807907,
1946-09-06,05EA001,0.20999999344348907,
1946-10-06,05EA001,0.34299999475479126,
1947-03-06,05EA001,0.1979999989271164,B
1947-04-06,05EA001,2.3499999046325684,B
1947-05-06,05EA001,3.910000085830689,
1947-06-06,05EA001,0.296999990940094,
1947-07-06,05EA001,0.15600000321865082,
1947-08-06,05EA001,0.2290000021457672,
1947-09-06,05EA001,0.1809999942779541,
1947-10-06,05EA001,0.4900000095367432,
1948-03-06,05EA001,0.11299999803304672,B
1948-04-06,05EA001,0.11299999803304672,B
1948-05-06,05EA001,87.5,
1948-06-06,05EA001,24.0,
1948-07-06,05EA001,4.639999866485596,
1948-08-06,05EA001,1.440000057220459,
1948-09-06,05EA001,0.7870000004768372,
1948-10-06,05EA001,1.1699999570846558,
1949-03-06,05EA001,0.3680000007152557,B
1949-04-06,05EA001,0.878000020980835,B
1949-05-06,05EA001,3.430000066757202,
1949-06-06,05EA001,0.4620000123977661,
1949-07-06,05EA001,0.090999998152256,
1949-08-06,05EA001,0.07900000363588333,
1949-09-06,05EA001,0.1080000028014183,
1949-10-06,05EA001,0.28299999237060547,
1950-03-06,05EA001,0.17000000178813934,B
1950-04-06,05EA001,0.5379999876022339,B
1950-05-06,05EA001,3.880000114440918,
1950-06-06,05EA001,0.9940000176429749,
1950-07-06,05EA001,0.00800000037997961,
1950-08-06,05EA001,0.1809999942779541,
1950-09-06,05EA001,0.164000004529953,
1950-10-06,05EA001,0.125,
1951-03-06,05EA001,0.0,B
1951-04-06,05EA001,2.7799999713897705,B
1951-05-06,05EA001,7.760000228881836,
1951-06-06,05EA001,1.5,
1951-07-06,05EA001,0.4810000061988831,
1951-08-06,05EA001,0.42500001192092896,
1951-09-06,05EA001,0.257999986410141,
1951-10-06,05EA001,0.257999986410141,
1952-04-06,05EA001,25.799999237060547,B
1952-05-06,05EA001,9.770000457763672,
1952-06-06,05EA001,1.7300000190734863,
1952-07-06,05EA001,1.7300000190734863,
1952-08-06,05EA001,1.5,
1952-09-06,05EA001,1.3300000429153442,
1952-10-06,05EA001,1.2400000095367432,
1953-03-06,05EA001,0.28299999237060547,B
1953-04-06,05EA001,1.5,B
1953-05-06,05EA001,11.300000190734863,
1953-06-06,05EA001,6.710000038146973,
1953-07-06,05EA001,3.3399999141693115,
1953-08-06,05EA001,16.899999618530273,
1953-09-06,05EA001,16.5,
1953-10-06,05EA001,5.320000171661377,
1953-11-06,05EA001,,
1954-03-06,05EA001,2.380000114440918,B
1954-04-06,05EA001,1.1299999952316284,B
1954-05-06,05EA001,7.929999828338623,
1954-06-06,05EA001,15.0,
1954-07-06,05EA001,16.899999618530273,
1954-08-06,05EA001,8.069999694824219,
1954-09-06,05EA001,14.600000381469728,
1954-10-06,05EA001,8.949999809265137,
1955-02-06,05EA001,,
1955-03-06,05EA001,1.0199999809265137,B
1955-04-06,05EA001,3.7899999618530273,B
1955-05-06,05EA001,15.199999809265137,
1955-06-06,05EA001,6.260000228881836,
1955-07-06,05EA001,3.3399999141693115,
1955-08-06,05EA001,1.9299999475479128,
1955-09-06,05EA001,1.409999966621399,
1955-10-06,05EA001,1.7000000476837158,
1956-03-06,05EA001,0.0,B
1956-04-06,05EA001,0.0,B
1956-05-06,05EA001,37.09999847412109,
1956-06-06,05EA001,8.550000190734863,
1956-07-06,05EA001,3.569999933242798,
1956-08-06,05EA001,1.6100000143051147,
1956-09-06,05EA001,1.870000004768372,
1956-10-06,05EA001,2.119999885559082,
1957-02-06,05EA001,,
1957-03-06,05EA001,0.22699999809265137,B
1957-04-06,05EA001,4.559999942779541,B
1957-05-06,05EA001,6.849999904632568,
1957-06-06,05EA001,0.996999979019165,
1957-07-06,05EA001,0.5830000042915344,
1957-08-06,05EA001,0.421999990940094,
1957-09-06,05EA001,0.2939999997615814,
1957-10-06,05EA001,0.959999978542328,
1958-03-06,05EA001,0.453000009059906,B
1958-04-06,05EA001,35.099998474121094,B
1958-05-06,05EA001,9.119999885559082,
1958-06-06,05EA001,1.2200000286102295,
1958-07-06,05EA001,0.4869999885559082,
1958-08-06,05EA001,0.1420000046491623,
1958-09-06,05EA001,0.1080000028014183,
1958-10-06,05EA001,0.6430000066757202,
1959-03-06,05EA001,0.02800000086426735,B
1959-04-06,05EA001,4.25,B
1959-05-06,05EA001,1.5299999713897705,
1959-06-06,05EA001,0.1979999989271164,
1959-07-06,05EA001,0.17800000309944153,
1959-08-06,05EA001,0.125,
1959-09-06,05EA001,0.1589999943971634,
1959-10-06,05EA001,0.7360000014305115,
1960-03-06,05EA001,0.0,B
1960-04-06,05EA001,7.559999942779541,B
1960-05-06,05EA001,2.3499999046325684,
1960-06-06,05EA001,1.3700000047683716,
1960-07-06,05EA001,0.8130000233650208,
1960-08-06,05EA001,1.4700000286102295,
1960-09-06,05EA001,1.3300000429153442,
1960-10-06,05EA001,1.809999942779541,
1961-02-06,05EA001,,
1961-03-06,05EA001,0.28299999237060547,B
1961-04-06,05EA001,14.899999618530272,
1961-05-06,05EA001,3.569999933242798,
1961-06-06,05EA001,0.44699999690055847,
1961-07-06,05EA001,0.164000004529953,
1961-08-06,05EA001,0.2750000059604645,
1961-09-06,05EA001,0.10199999809265135,
1961-10-06,05EA001,0.2750000059604645,
1962-02-06,05EA001,,
1962-03-06,05EA001,0.421999990940094,B
1962-04-06,05EA001,1.6100000143051147,B
1962-05-06,05EA001,16.5,E
1962-06-06,05EA001,3.430000066757202,
1962-07-06,05EA001,0.4900000095367432,
1962-08-06,05EA001,1.2100000381469729,
1962-09-06,05EA001,1.1299999952316284,E
1962-10-06,05EA001,0.13600000739097595,
1963-03-06,05EA001,0.4670000076293945,B
1963-04-06,05EA001,11.300000190734863,B
1963-05-06,05EA001,13.300000190734863,
1963-06-06,05EA001,8.100000381469727,
1963-07-06,05EA001,0.9509999752044678,
1963-08-06,05EA001,0.6399999856948853,
1963-09-06,05EA001,0.5350000262260437,
1963-10-06,05EA001,0.7139999866485596,E
1964-03-06,05EA001,0.0,B
1964-04-06,05EA001,0.7670000195503235,B
1964-05-06,05EA001,3.4800000190734863,
1964-06-06,05EA001,1.3300000429153442,
1964-07-06,05EA001,0.1080000028014183,
1964-08-06,05EA001,0.014000000432133676,
1964-09-06,05EA001,0.04800000041723251,E
1964-10-06,05EA001,0.1979999989271164,
1964-11-06,05EA001,,
1965-03-06,05EA001,0.05700000002980232,B
1965-04-06,05EA001,0.257999986410141,B
1965-05-06,05EA001,30.0,
1965-06-06,05EA001,8.100000381469727,E
1965-07-06,05EA001,30.299999237060547,
1965-08-06,05EA001,17.0,
1965-09-06,05EA001,8.949999809265137,
1965-10-06,05EA001,6.03000020980835,
1966-03-06,05EA001,1.159999966621399,B
1966-04-06,05EA001,36.79999923706055,
1966-05-06,05EA001,11.5,
1966-06-06,05EA001,3.400000095367432,
1966-07-06,05EA001,1.100000023841858,
1966-08-06,05EA001,0.6740000247955322,
1966-09-06,05EA001,1.0399999618530271,
1966-10-06,05EA001,1.440000057220459,
1967-03-06,05EA001,0.0,B
1967-04-06,05EA001,0.0,B
1967-05-06,05EA001,18.799999237060547,
1967-06-06,05EA001,2.970000028610229,
1967-07-06,05EA001,0.4869999885559082,
1967-08-06,05EA001,0.4869999885559082,E
1967-09-06,05EA001,0.27799999713897705,
1967-10-06,05EA001,0.3030000030994416,
1967-11-06,05EA001,,
1968-03-06,05EA001,3.680000066757202,B
1968-04-06,05EA001,5.690000057220459,B
1968-05-06,05EA001,0.5889999866485596,
1968-06-06,05EA001,0.05400000140070915,
1968-07-06,05EA001,0.07400000095367432,
1968-08-06,05EA001,0.3109999895095825,
1968-09-06,05EA001,0.0989999994635582,
1968-10-06,05EA001,0.0989999994635582,
1969-03-06,05EA001,0.0,B
1969-04-06,05EA001,0.8500000238418579,B
1969-05-06,05EA001,6.199999809265137,
1969-06-06,05EA001,1.0399999618530271,
1969-07-06,05EA001,0.11599999666213988,
1969-08-06,05EA001,0.5889999866485596,
1969-09-06,05EA001,0.5210000276565552,
1969-10-06,05EA001,0.7929999828338623,
1970-03-06,05EA001,0.15600000321865082,B
