STATION_NUMBER,date,flow_cms,quality_symbol
08MF067,1982-09-06,0.07500000298023224,E
08MF067,1982-10-06,,
08MF067,1983-04-06,0.07500000298023224,E
08MF067,1983-05-06,0.07000000029802322,E
08MF067,1983-06-06,0.07199999690055847,E
08MF067,1983-07-06,0.06800000369548798,E
08MF067,1983-08-06,0.07400000095367432,E
08MF067,1983-09-06,0.05999999865889549,E
08MF067,1983-10-06,,
08MF067,1984-03-06,,
08MF067,1984-04-06,0.09600000083446504,E
08MF067,1984-05-06,0.09200000017881392,E
08MF067,1984-06-06,0.08299999684095383,E
08MF067,1984-07-06,0.10000000149011612,E
08MF067,1984-08-06,0.09200000017881392,E
08MF067,1984-09-06,0.08500000089406967,E
08MF067,1984-10-06,,
08MF067,1985-04-06,,
08MF067,1985-05-06,0.07500000298023224,E
08MF067,1985-06-06,0.07500000298023224,E
08MF067,1985-07-06,0.07999999821186066,E
08MF067,1985-08-06,0.07100000232458115,E
08MF067,1985-09-06,0.06499999761581421,E
08MF067,1985-10-06,0.06400000303983688,E
08MF067,1985-11-06,,
08MF067,1982-06-07,0.08500000089406967,E
08MF067,1982-07-07,0.0820000022649765,E
08MF067,1982-08-07,0.0820000022649765,E
08MF067,1982-09-07,0.07500000298023224,E
08MF067,1982-10-07,,
08MF067,1983-04-07,0.07400000095367432,E
08MF067,1983-05-07,0.07000000029802322,E
08MF067,1983-06-07,0.07100000232458115,E
08MF067,1983-07-07,0.07000000029802322,E
08MF067,1983-08-07,0.0729999989271164,E
08MF067,1983-09-07,0.05999999865889549,E
08MF067,1983-10-07,,
08MF067,1984-03-07,,
08MF067,1984-04-07,0.10000000149011612,E
08MF067,1984-05-07,0.09200000017881392,E
08MF067,1984-06-07,0.10000000149011612,E
08MF067,1984-07-07,0.10000000149011612,E
08MF067,1984-08-07,0.090999998152256,E
08MF067,1984-09-07,0.08299999684095383,E
08MF067,1984-10-07,,
08MF067,1985-04-07,,
08MF067,1985-05-07,0.07500000298023224,E
08MF067,1985-06-07,0.07800000160932541,E
08MF067,1985-07-07,0.07999999821186066,E
08MF067,1985-08-07,0.07100000232458115,E
08MF067,1985-09-07,0.06400000303983688,E
08MF067,1985-10-07,0.06400000303983688,E
08MF067,1985-11-07,,
08MF067,1982-06-08,0.08500000089406967,E
08MF067,1982-07-08,0.07999999821186066,E
08MF067,1982-08-08,0.0820000022649765,E
08MF067,1982-09-08,0.07500000298023224,E
08MF067,1982-10-08,,
08MF067,1983-04-08,0.0729999989271164,E
08MF067,1983-05-08,0.0689999982714653,E
08MF067,1983-06-08,0.07100000232458115,E
08MF067,1983-07-08,0.0689999982714653,E
08MF067,1983-08-08,0.0729999989271164,E
08MF067,1983-09-08,0.05999999865889549,E
08MF067,1983-10-08,,
08MF067,1984-03-08,,
08MF067,1984-04-08,0.0989999994635582,E
08MF067,1984-05-08,0.090999998152256,E
08MF067,1984-06-08,0.09000000357627869,E
08MF067,1984-07-08,0.10000000149011612,E
08MF067,1984-08-08,0.09000000357627869,E
08MF067,1984-09-08,0.08100000023841858,E
08MF067,1984-10-08,,
08MF067,1985-04-08,,
08MF067,1985-05-08,0.07500000298023224,E
08MF067,1985-06-08,0.07800000160932541,E
08MF067,1985-07-08,0.07999999821186066,E
08MF067,1985-08-08,0.07000000029802322,E
08MF067,1985-09-08,0.06400000303983688,E
08MF067,1985-10-08,0.06400000303983688,E
08MF067,1985-11-08,,
08MF067,1982-06-09,0.08500000089406967,E
08MF067,1982-07-09,0.07999999821186066,E
08MF067,1982-08-09,0.0820000022649765,E
08MF067,1982-09-09,0.07500000298023224,E
08MF067,1982-10-09,,
08MF067,1983-04-09,0.0729999989271164,E
08MF067,1983-05-09,0.07000000029802322,E
08MF067,1983-06-09,0.07199999690055847,E
08MF067,1983-07-09,0.06800000369548798,E
08MF067,1983-08-09,0.07199999690055847,E
08MF067,1983-09-09,0.06199999898672104,E
08MF067,1983-10-09,,
08MF067,1984-03-09,,
08MF067,1984-04-09,0.09799999743700027,E
08MF067,1984-05-09,0.090999998152256,E
08MF067,1984-06-09,0.09000000357627869,E
08MF067,1984-07-09,0.10000000149011612,E
08MF067,1984-08-09,0.08900000154972076,E
08MF067,1984-09-09,0.07999999821186066,E
08MF067,1984-10-09,,
08MF067,1985-04-09,,
08MF067,1985-05-09,0.07500000298023224,E
08MF067,1985-06-09,0.07800000160932541,E
08MF067,1985-07-09,0.07999999821186066,E
08MF067,1985-08-09,0.07000000029802322,E
08MF067,1985-09-09,0.06300000101327896,E
08MF067,1985-10-09,0.06400000303983688,E
08MF067,1985-11-09,,
08MF067,1982-06-10,0.08399999886751175,E
08MF067,1982-07-10,0.07999999821186066,E
08MF067,1982-08-10,0.08100000023841858,E
08MF067,1982-09-10,0.07500000298023224,E
08MF067,1982-10-10,,
08MF067,1983-04-10,0.07199999690055847,E
08MF067,1983-05-10,0.0689999982714653,E
08MF067,1983-06-10,0.07400000095367432,E
08MF067,1983-07-10,0.07000000029802322,E
08MF067,1983-08-10,0.07199999690055847,E
08MF067,1983-09-10,0.06199999898672104,E
08MF067,1983-10-10,,
08MF067,1984-03-10,,
08MF067,1984-04-10,0.10300000011920928,E
08MF067,1984-05-10,0.09399999678134918,E
08MF067,1984-06-10,0.090999998152256,E
08MF067,1984-07-10,0.10000000149011612,E
08MF067,1984-08-10,0.08699999749660492,E
08MF067,1984-09-10,0.07999999821186066,E
08MF067,1984-10-10,,
08MF067,1985-04-10,,
08MF067,1985-05-10,0.07500000298023224,E
08MF067,1985-06-10,0.07900000363588333,E
08MF067,1985-07-10,0.07999999821186066,
08MF067,1985-08-10,0.07000000029802322,E
08MF067,1985-09-10,0.06300000101327896,
08MF067,1985-10-10,0.06400000303983688,E
08MF067,1985-11-10,,
08MF067,1982-06-11,0.08299999684095383,E
08MF067,1982-07-11,0.07999999821186066,E
08MF067,1982-08-11,0.08100000023841858,E
08MF067,1982-09-11,0.07500000298023224,E
08MF067,1982-10-11,,
08MF067,1983-04-11,0.07100000232458115,E
08MF067,1983-05-11,0.06800000369548798,E
08MF067,1983-06-11,0.0729999989271164,E
08MF067,1983-07-11,0.07500000298023224,E
08MF067,1983-08-11,0.07199999690055847,
08MF067,1983-09-11,0.061000000685453415,E
08MF067,1983-10-11,,
08MF067,1984-03-11,,
08MF067,1984-04-11,0.10000000149011612,E
08MF067,1984-05-11,0.09300000220537186,E
08MF067,1984-06-11,0.090999998152256,E
08MF067,1984-07-11,0.10000000149011612,E
08MF067,1984-08-11,0.0860000029206276,E
08MF067,1984-09-11,0.07999999821186066,E
08MF067,1984-10-11,,
08MF067,1985-04-11,,
08MF067,1985-05-11,0.07500000298023224,E
08MF067,1985-06-11,0.07900000363588333,E
08MF067,1985-07-11,0.07999999821186066,E
08MF067,1985-08-11,0.07000000029802322,E
08MF067,1985-09-11,0.06300000101327896,E
08MF067,1985-10-11,0.06599999964237213,E
08MF067,1985-11-11,,
08MF067,1982-06-12,0.07800000160932541,E
08MF067,1982-07-12,0.0820000022649765,E
08MF067,1982-08-12,0.08100000023841858,E
08MF067,1982-09-12,0.07500000298023224,E
08MF067,1982-10-12,,
08MF067,1983-04-12,0.07000000029802322,E
08MF067,1983-05-12,0.06800000369548798,E
08MF067,1983-06-12,0.07199999690055847,E
08MF067,1983-07-12,0.09000000357627869,E
08MF067,1983-08-12,0.07100000232458115,E
08MF067,1983-09-12,0.061000000685453415,E
08MF067,1983-10-12,,
08MF067,1984-03-12,,
08MF067,1984-04-12,0.0989999994635582,E
08MF067,1984-05-12,0.09200000017881392,E
08MF067,1984-06-12,0.09200000017881392,E
08MF067,1984-07-12,0.10000000149011612,E
08MF067,1984-08-12,0.0860000029206276,E
08MF067,1984-09-12,0.07999999821186066,E
08MF067,1984-10-12,,
08MF067,1985-04-12,,
08MF067,1985-05-12,0.07500000298023224,E
08MF067,1985-06-12,0.07999999821186066,E
08MF067,1985-07-12,0.07999999821186066,E
08MF067,1985-08-12,0.07000000029802322,E
08MF067,1985-09-12,0.06300000101327896,E
08MF067,1985-10-12,0.06800000369548798,E
08MF067,1985-11-12,,
08MF067,1982-06-13,0.07999999821186066,E
08MF067,1982-07-13,0.08399999886751175,E
08MF067,1982-08-13,0.08100000023841858,E
08MF067,1982-09-13,0.07000000029802322,E
08MF067,1982-10-13,,
08MF067,1983-04-13,0.0689999982714653,E
08MF067,1983-05-13,0.0689999982714653,E
08MF067,1983-06-13,0.0729999989271164,E
08MF067,1983-07-13,0.08500000089406967,E
08MF067,1983-08-13,0.07000000029802322,E
08MF067,1983-09-13,0.05999999865889549,E
08MF067,1983-10-13,,
08MF067,1984-03-13,,
08MF067,1984-04-13,0.0989999994635582,E
08MF067,1984-05-13,0.090999998152256,E
08MF067,1984-06-13,0.09200000017881392,E
08MF067,1984-07-13,0.10000000149011612,E
08MF067,1984-08-13,0.08500000089406967,E
08MF067,1984-09-13,0.07999999821186066,E
08MF067,1984-10-13,,
08MF067,1985-04-13,,
08MF067,1985-05-13,0.07500000298023224,E
08MF067,1985-06-13,0.08100000023841858,
08MF067,1985-07-13,0.07999999821186066,E
08MF067,1985-08-13,0.07000000029802322,E
08MF067,1985-09-13,0.06300000101327896,E
08MF067,1985-10-13,0.06800000369548798,E
08MF067,1985-11-13,0.06800000369548798,
08MF067,1982-06-14,0.07900000363588333,E
08MF067,1982-07-14,0.08799999952316284,E
08MF067,1982-08-14,0.07999999821186066,E
08MF067,1982-09-14,0.06499999761581421,E
08MF067,1982-10-14,,
08MF067,1983-04-14,0.06800000369548798,E
08MF067,1983-05-14,0.07000000029802322,
08MF067,1983-06-14,0.07400000095367432,E
08MF067,1983-07-14,0.07999999821186066,E
08MF067,1983-08-14,0.06800000369548798,E
08MF067,1983-09-14,0.05999999865889549,E
08MF067,1983-10-14,,
08MF067,1984-03-14,,
08MF067,1984-04-14,0.0989999994635582,E
08MF067,1984-05-14,0.0949999988079071,E
08MF067,1984-06-14,0.09300000220537186,E
08MF067,1984-07-14,0.10000000149011612,E
08MF067,1984-08-14,0.08500000089406967,E
08MF067,1984-09-14,0.07999999821186066,E
08MF067,1984-10-14,,
08MF067,1985-04-14,,
08MF067,1985-05-14,0.07500000298023224,E
08MF067,1985-06-14,0.07999999821186066,E
08MF067,1985-07-14,0.07999999821186066,E
08MF067,1985-08-14,0.07000000029802322,E
08MF067,1985-09-14,0.06400000303983688,E
08MF067,1985-10-14,0.07000000029802322,E
08MF067,1985-11-14,,
08MF067,1982-06-15,0.07800000160932541,E
08MF067,1982-07-15,0.10000000149011612,E
08MF067,1982-08-15,0.07999999821186066,E
08MF067,1982-09-15,0.06499999761581421,E
08MF067,1982-10-15,,
08MF067,1983-04-15,0.06700000166893005,E
08MF067,1983-05-15,0.0689999982714653,E
08MF067,1983-06-15,0.07500000298023224,
08MF067,1983-07-15,0.07999999821186066,E
08MF067,1983-08-15,0.06700000166893005,E
08MF067,1983-09-15,0.05999999865889549,E
08MF067,1983-10-15,,
08MF067,1984-03-15,,
08MF067,1984-04-15,0.09799999743700027,E
08MF067,1984-05-15,0.09399999678134918,E
08MF067,1984-06-15,0.09300000220537186,E
08MF067,1984-07-15,0.10000000149011612,E
08MF067,1984-08-15,0.08399999886751175,E
08MF067,1984-09-15,0.07999999821186066,E
08MF067,1984-10-15,,
08MF067,1985-04-15,,
08MF067,1985-05-15,0.07500000298023224,E
08MF067,1985-06-15,0.07999999821186066,E
08MF067,1985-07-15,0.07999999821186066,E
08MF067,1985-08-15,0.07000000029802322,E
08MF067,1985-09-15,0.06400000303983688,E
08MF067,1985-10-15,0.06800000369548798,E
08MF067,1985-11-15,,
08MF067,1982-06-16,0.07999999821186066,
08MF067,1982-07-16,0.09000000357627869,E
08MF067,1982-08-16,0.07999999821186066,E
08MF067,1982-09-16,0.06499999761581421,E
08MF067,1982-10-16,,
08MF067,1983-04-16,0.06700000166893005,E
08MF067,1983-05-16,0.06800000369548798,E
08MF067,1983-06-16,0.07000000029802322,E
08MF067,1983-07-16,0.07999999821186066,E
08MF067,1983-08-16,0.06599999964237213,E
08MF067,1983-09-16,0.05999999865889549,E
08MF067,1983-10-16,,
08MF067,1984-03-16,,
08MF067,1984-04-16,0.09799999743700027,E
08MF067,1984-05-16,0.09300000220537186,E
08MF067,1984-06-16,0.09399999678134918,E
08MF067,1984-07-16,0.10000000149011612,E
08MF067,1984-08-16,0.08299999684095383,E
08MF067,1984-09-16,0.07999999821186066,E
08MF067,1984-10-16,,
08MF067,1985-04-16,,
08MF067,1985-05-16,0.07500000298023224,E
08MF067,1985-06-16,0.07999999821186066,E
08MF067,1985-07-16,0.07900000363588333,E
08MF067,1985-08-16,0.0689999982714653,E
08MF067,1985-09-16,0.06400000303983688,E
08MF067,1985-10-16,0.07000000029802322,E
08MF067,1985-11-16,,
08MF067,1982-06-17,0.0860000029206276,
08MF067,1982-07-17,0.08500000089406967,E
08MF067,1982-08-17,0.07999999821186066,E
08MF067,1982-09-17,0.06499999761581421,E
08MF067,1982-10-17,,
08MF067,1983-04-17,0.06700000166893005,E
08MF067,1983-05-17,0.06800000369548798,E
08MF067,1983-06-17,0.07500000298023224,E
08MF067,1983-07-17,0.07999999821186066,E
08MF067,1983-08-17,0.06400000303983688,E
08MF067,1983-09-17,0.061000000685453415,E
08MF067,1983-10-17,,
08MF067,1984-03-17,,
08MF067,1984-04-17,0.09700000286102296,E
08MF067,1984-05-17,0.09200000017881392,E
08MF067,1984-06-17,0.09399999678134918,E
08MF067,1984-07-17,0.10000000149011612,E
08MF067,1984-08-17,0.0820000022649765,E
08MF067,1984-09-17,0.07999999821186066,E
08MF067,1984-10-17,,
08MF067,1985-04-17,,
08MF067,1985-05-17,0.07500000298023224,E
08MF067,1985-06-17,0.07999999821186066,E
08MF067,1985-07-17,0.07900000363588333,E
08MF067,1985-08-17,0.0689999982714653,E
08MF067,1985-09-17,0.06400000303983688,E
08MF067,1985-10-17,0.06800000369548798,E
08MF067,1985-11-17,,
08MF067,1982-06-18,0.08799999952316284,E
08MF067,1982-07-18,0.0820000022649765,E
08MF067,1982-08-18,0.07999999821186066,E
08MF067,1982-09-18,0.06499999761581421,E
08MF067,1982-10-18,,
08MF067,1983-04-18,0.06800000369548798,E
08MF067,1983-05-18,0.06800000369548798,E
08MF067,1983-06-18,0.07199999690055847,E
08MF067,1983-07-18,0.07999999821186066,E
08MF067,1983-08-18,0.06300000101327896,E
08MF067,1983-09-18,0.061000000685453415,E
08MF067,1983-10-18,,
08MF067,1984-03-18,,
08MF067,1984-04-18,0.09700000286102296,E
08MF067,1984-05-18,0.090999998152256,E
08MF067,1984-06-18,0.0949999988079071,E
08MF067,1984-07-18,0.10100000351667404,E
08MF067,1984-08-18,0.08100000023841858,E
08MF067,1984-09-18,0.07999999821186066,E
08MF067,1984-10-18,,
08MF067,1985-04-18,,
08MF067,1985-05-18,0.07500000298023224,E
08MF067,1985-06-18,0.07999999821186066,E
08MF067,1985-07-18,0.07900000363588333,E
08MF067,1985-08-18,0.0689999982714653,E
08MF067,1985-09-18,0.06400000303983688,E
08MF067,1985-10-18,0.06599999964237213,E
08MF067,1985-11-18,,
08MF067,1982-06-19,0.08799999952316284,E
08MF067,1982-07-19,0.07999999821186066,E
08MF067,1982-08-19,0.07900000363588333,
08MF067,1982-09-19,0.06499999761581421,E
08MF067,1982-10-19,,
08MF067,1983-04-19,0.06800000369548798,E
08MF067,1983-05-19,0.06800000369548798,E
08MF067,1983-06-19,0.07000000029802322,E
08MF067,1983-07-19,0.07999999821186066,E
08MF067,1983-08-19,0.06199999898672104,
08MF067,1983-09-19,0.061000000685453415,E
08MF067,1983-10-19,,
08MF067,1984-03-19,,
08MF067,1984-04-19,0.09700000286102296,E
08MF067,1984-05-19,0.0949999988079071,E
08MF067,1984-06-19,0.09600000083446504,E
08MF067,1984-07-19,0.10100000351667404,
08MF067,1984-08-19,0.07999999821186066,E
08MF067,1984-09-19,0.07999999821186066,E
08MF067,1984-10-19,,
08MF067,1985-04-19,,
08MF067,1985-05-19,0.07500000298023224,E
08MF067,1985-06-19,0.07999999821186066,E
08MF067,1985-07-19,0.07800000160932541,E
08MF067,1985-08-19,0.0689999982714653,E
08MF067,1985-09-19,0.06400000303983688,E
08MF067,1985-10-19,0.08500000089406967,E
08MF067,1985-11-19,,
08MF067,1982-06-20,0.08799999952316284,E
08MF067,1982-07-20,0.07999999821186066,E
08MF067,1982-08-20,0.07900000363588333,E
08MF067,1982-09-20,0.06499999761581421,E
08MF067,1982-10-20,,
08MF067,1983-04-20,0.0689999982714653,E
08MF067,1983-05-20,0.06700000166893005,E
08MF067,1983-06-20,0.07000000029802322,E
08MF067,1983-07-20,0.07999999821186066,E
08MF067,1983-08-20,0.06199999898672104,E
08MF067,1983-09-20,0.061000000685453415,E
08MF067,1983-10-20,,
08MF067,1984-03-20,0.0949999988079071,
08MF067,1984-04-20,0.09700000286102296,E
08MF067,1984-05-20,0.09300000220537186,E
08MF067,1984-06-20,0.09700000286102296,E
08MF067,1984-07-20,0.10100000351667404,E
08MF067,1984-08-20,0.07900000363588333,E
08MF067,1984-09-20,0.07999999821186066,E
08MF067,1984-10-20,,
08MF067,1985-04-20,,
08MF067,1985-05-20,0.07500000298023224,E
08MF067,1985-06-20,0.07999999821186066,E
08MF067,1985-07-20,0.07800000160932541,E
08MF067,1985-08-20,0.0689999982714653,E
08MF067,1985-09-20,0.06499999761581421,E
08MF067,1985-10-20,0.07000000029802322,E
08MF067,1985-11-20,,
08MF067,1982-06-21,0.07999999821186066,E
08MF067,1982-07-21,0.07999999821186066,E
08MF067,1982-08-21,0.07900000363588333,E
08MF067,1982-09-21,0.06499999761581421,E
08MF067,1982-10-21,,
08MF067,1983-04-21,0.07000000029802322,E
08MF067,1983-05-21,0.06700000166893005,E
08MF067,1983-06-21,0.07000000029802322,E
08MF067,1983-07-21,0.07999999821186066,E
08MF067,1983-08-21,0.06199999898672104,E
08MF067,1983-09-21,0.061000000685453415,E
08MF067,1983-10-21,,
08MF067,1984-03-21,,
08MF067,1984-04-21,0.09799999743700027,E
08MF067,1984-05-21,0.090999998152256,E
08MF067,1984-06-21,0.09700000286102296,E
08MF067,1984-07-21,0.10000000149011612,E
08MF067,1984-08-21,0.07900000363588333,E
08MF067,1984-09-21,0.07900000363588333,E
08MF067,1984-10-21,,
08MF067,1985-04-21,,
08MF067,1985-05-21,0.07500000298023224,E
08MF067,1985-06-21,0.07999999821186066,E
08MF067,1985-07-21,0.07800000160932541,E
08MF067,1985-08-21,0.06800000369548798,E
08MF067,1985-09-21,0.06499999761581421,E
08MF067,1985-10-21,0.06800000369548798,E
08MF067,1985-11-21,,
08MF067,1982-06-22,0.0820000022649765,E
08MF067,1982-07-22,0.07999999821186066,E
08MF067,1982-08-22,0.07900000363588333,E
08MF067,1982-09-22,0.06499999761581421,E
08MF067,1982-10-22,,
08MF067,1983-04-22,0.07000000029802322,E
08MF067,1983-05-22,0.06700000166893005,E
08MF067,1983-06-22,0.0689999982714653,E
08MF067,1983-07-22,0.07999999821186066,E
08MF067,1983-08-22,0.061000000685453415,E
08MF067,1983-09-22,0.06199999898672104,E
08MF067,1983-10-22,,
08MF067,1984-03-22,,
08MF067,1984-04-22,0.10000000149011612,E
08MF067,1984-05-22,0.09000000357627869,E
08MF067,1984-06-22,0.09799999743700027,E
08MF067,1984-07-22,0.10000000149011612,E
08MF067,1984-08-22,0.07699999958276749,E
08MF067,1984-09-22,0.07900000363588333,E
08MF067,1984-10-22,,
08MF067,1985-04-22,,
08MF067,1985-05-22,0.07500000298023224,E
08MF067,1985-06-22,0.07999999821186066,E
08MF067,1985-07-22,0.07699999958276749,E
08MF067,1985-08-22,0.06800000369548798,E
08MF067,1985-09-22,0.06599999964237213,E
08MF067,1985-10-22,0.06700000166893005,E
08MF067,1985-11-22,,
08MF067,1982-06-23,0.07999999821186066,E
08MF067,1982-07-23,0.07999999821186066,E
08MF067,1982-08-23,0.07800000160932541,E
08MF067,1982-09-23,0.06499999761581421,E
08MF067,1982-10-23,,
08MF067,1983-04-23,0.07000000029802322,E
08MF067,1983-05-23,0.06599999964237213,E
08MF067,1983-06-23,0.0689999982714653,E
08MF067,1983-07-23,0.08100000023841858,
08MF067,1983-08-23,0.061000000685453415,E
08MF067,1983-09-23,0.06199999898672104,E
08MF067,1983-10-23,,
08MF067,1984-03-23,,
08MF067,1984-04-23,0.0989999994635582,E
08MF067,1984-05-23,0.08900000154972076,E
08MF067,1984-06-23,0.09799999743700027,E
08MF067,1984-07-23,0.10000000149011612,E
08MF067,1984-08-23,0.07599999755620956,E
08MF067,1984-09-23,0.07900000363588333,E
08MF067,1984-10-23,,
08MF067,1985-04-23,0.07400000095367432,E
08MF067,1985-05-23,0.07500000298023224,E
08MF067,1985-06-23,0.07999999821186066,E
08MF067,1985-07-23,0.07699999958276749,E
08MF067,1985-08-23,0.06800000369548798,E
08MF067,1985-09-23,0.06599999964237213,E
08MF067,1985-10-23,0.06599999964237213,E
08MF067,1985-11-23,,
08MF067,1982-06-24,0.07800000160932541,E
08MF067,1982-07-24,0.07999999821186066,E
08MF067,1982-08-24,0.07800000160932541,E
08MF067,1982-09-24,0.05999999865889549,E
08MF067,1982-10-24,,
08MF067,1983-04-24,0.07000000029802322,E
08MF067,1983-05-24,0.06599999964237213,E
08MF067,1983-06-24,0.06800000369548798,E
08MF067,1983-07-24,0.07999999821186066,E
08MF067,1983-08-24,0.061000000685453415,E
08MF067,1983-09-24,0.06199999898672104,E
08MF067,1983-10-24,,
08MF067,1984-03-24,,
08MF067,1984-04-24,0.09799999743700027,E
08MF067,1984-05-24,0.08799999952316284,E
08MF067,1984-06-24,0.09799999743700027,E
