Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GH011,2015-06-08T20:09:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-05-07T12:44:00,-5,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-05-07T12:30:08,-5,Discharge/Débit,,1.313,0.923,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",10.25,2.368,0.3898,13.0,13.1,Final/Finales,3.1
02GH011,2015-05-07T12:15:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-05-05T14:27:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-05-05T13:39:27,-5,Discharge/Débit,,1.214,0.134,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",9.5,1.044,0.1281,13.0,15.15,Final/Finales,2.9
02GH011,2015-05-05T13:23:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2015-03-04T20:14:00,-5,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-03-04T19:55:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-02-03T13:04:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-01-06T14:00:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2015-01-06T13:45:54,-5,Discharge/Débit,,1.228,0.188,,,,,,,"Sources:Manual,Import",9.8,1.252,0.1498,-9.0,0.05,Final/Finales,3.0
02GH011,2015-01-06T13:17:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-12-04T13:02:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-11-18T19:50:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-10-29T13:05:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-10-29T12:40:00,-5,Discharge/Débit,,1.266,0.15,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",9.6,1.45,0.1033,,11.41,Final/Finales,3.0
02GH011,2014-10-29T12:25:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-10-07T13:10:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-10-07T12:56:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-10-07T12:40:14,-5,Discharge/Débit,,1.227,0.091,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",8.9,1.273,0.0718,8.0,12.07,Final/Finales,3.1
02GH011,2014-10-07T12:20:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GH011,2014-07-30T13:28:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-07-30T13:11:23,-5,Discharge/Débit,,1.212,0.108,,,,,,,"WADE 15 M ABOVE GAUGE Sources:Manual,Import",9.4,0.973,0.1114,,18.21,Final/Finales,3.0
02GH011,2014-07-30T12:42:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GH011,2014-05-06T14:24:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2014-05-06T13:45:10,-5,Discharge/Débit,,1.199,0.08,,,,,,,"WADE 15 M ABOVE GAUGE Sources:Manual,Import",9.0,1.062,0.0751,,9.24,Final/Finales,3.0
02GH011,2014-05-06T13:31:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2014-03-17T21:31:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2014-03-17T21:11:58,-5,Discharge/Débit,,1.337,1.26,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",10.3,2.653,0.4748,-2.0,0.64,Final/Finales,2.7
02GH011,2014-03-17T20:52:00,-5,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2014-02-18T13:38:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2014-02-18T13:12:00,-5,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2014-01-14T19:41:00,-5,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2014-01-14T19:28:46,-5,Discharge/Débit,,1.447,2.61,,,,,,,"WADE 20 M ABOVE CONTROL Sources:Manual,Import",9.9,3.525,0.7398,2.0,0.53,Final/Finales,2.9
02GH011,2014-01-14T19:14:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GH011,2014-01-09T13:34:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-12-11T14:42:00,-5,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-12-11T14:04:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-12-11T13:47:38,-5,Discharge/Débit,,1.184,0.02,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",7.6,0.693,0.0281,-8.0,0.35,Final/Finales,3.7
02GH011,2013-12-11T13:06:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-11-13T13:55:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-11-13T13:40:00,-5,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GH011,2013-11-05T14:16:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2013-11-05T13:54:04,-5,Discharge/Débit,,1.214,0.126,,,,,,,"WADE 20 M ABOVE GAUGE Sources:Manual,Import",9.0,1.0,0.1256,,7.47,Final/Finales,3.1
02GH011,2013-11-05T13:39:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-11-05T13:22:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2013-09-10T12:39:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-09-10T12:19:28,-5,Discharge/Débit,,1.216,0.006,,,,,,,"WADE 30 M BELOW GAUGE (BELOW CONTROL - HARD TO FIND A GOOD MM SECTION) Sources:Manual,Import",7.0,1.247,0.0048,,19.15,Final/Finales,4.1
02GH011,2013-09-10T11:45:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-07-30T13:03:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GH011,2013-07-30T12:47:20,-5,Discharge/Débit,,1.232,0.066,,,,,,,"Sources:Manual,Import",9.05,1.11,0.0592,,17.31,Final/Finales,3.0
02GH011,2013-07-30T12:24:00,-5,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GH011,2013-06-11T12:55:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-06-11T12:37:39,-5,Discharge/Débit,,1.483,2.83,,,,,,,"Sources:Manual,Import",10.3,4.134,0.684,18.0,17.75,Final/Finales,2.8
02GH011,2013-06-11T12:24:00,-5,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GH011,2013-06-11T12:22:00,-5,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2013-04-12T13:36:00,-5,Stage/Niveau d'eau,2.21,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02GH011,2013-04-12T13:05:00,-5,Discharge/Débit,,2.216,14.3,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: ovc Wind Velocity: nil Unmeasured Flow Comment: CLEAR Sources:Import,Manual ==Mean gage height correction: Observed value=2.21, Correction=0.006 ==",13.5,15.621,0.9182,,,Final/Finales,
02GH011,2013-04-12T12:43:00,-5,Stage/Niveau d'eau,2.221,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2013-04-12T12:21:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02GH011,2013-03-05T13:55:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2013-03-05T13:06:13,-5,Discharge/Débit,,1.216,0.149,,,,,,,"Sources:Manual,Import",9.8,1.165,0.1279,-2.0,0.24,Final/Finales,3.0
02GH011,2013-03-05T12:54:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GH011,2013-01-22T13:16:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GH011,2013-01-22T13:00:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2012-11-14T14:23:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GH011,2012-11-14T13:57:13,-5,Discharge/Débit,,1.206,0.06,,,,,,,"Sources:Manual,Import",10.0,1.001,0.0602,-2.0,3.68,Final/Finales,3.1
02GH011,2012-11-14T13:43:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GH011,2012-11-14T13:42:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GH011,2012-10-03T13:00:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02GH011,2012-10-03T12:43:46,-5,Discharge/Débit,,1.245,0.273,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.251, Correction=-0.006 ==",9.9,1.505,0.1816,15.0,16.58,Final/Finales,3.0
02GH011,2012-10-03T12:27:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02GH011,2012-10-03T12:14:00,-5,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02GH011,2012-08-28T14:40:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02GH011,2012-08-28T14:16:23,-5,Discharge/Débit,,1.224,0.147,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.228, Correction=-0.004 ==",10.0,1.222,0.1205,21.0,21.23,Final/Finales,2.8
02GH011,2012-08-28T13:59:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02GH011,2012-08-28T13:40:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02GH011,2012-07-03T22:04:00,-5,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02GH011,2012-05-15T12:43:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GH011,2012-05-15T12:25:10,-5,Discharge/Débit,,1.194,0.048,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.195, Correction=-0.001 ==",10.1,0.902,0.053,14.0,15.73,Final/Finales,2.9
02GH011,2012-05-15T11:48:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02GH011,2012-04-17T12:45:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2012-04-17T12:36:17,-5,Discharge/Débit,,1.216,0.138,,,,,,,"Sources:Manual,Import",9.6,1.14,0.1214,6.0,11.94,Final/Finales,2.9
02GH011,2012-04-17T12:28:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2012-02-13T22:12:00,-5,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2012-01-13T14:25:32,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GH011,2011-11-30T14:21:00,-5,Stage/Niveau d'eau,2.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2011-11-30T13:53:00,-5,Discharge/Débit,,2.716,22.0,,,,,,,Control Condition: Clear Sources:Import,15.0,24.01,0.9169,0.0,,Final/Finales,
02GH011,2011-11-30T13:20:00,-5,Stage/Niveau d'eau,2.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2011-11-29T22:56:00,-5,Stage/Niveau d'eau,3.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2011-11-29T22:26:00,-5,Discharge/Débit,,3.419,35.1,,,,,,,Control Condition: Clear Sources:Import,14.8,35.209,0.9963,4.0,,Final/Finales,
02GH011,2011-11-29T21:57:30,-5,Stage/Niveau d'eau,3.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2011-11-24T14:12:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GH011,2011-11-24T13:53:04,-5,Discharge/Débit,,1.443,2.55,,,,,,,"Sources:Manual,Import",10.2,3.917,0.6499,4.0,5.15,Final/Finales,2.9
02GH011,2011-11-24T13:33:04,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GH011,2011-10-20T21:43:00,-5,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GH011,2011-10-20T21:14:30,-5,Discharge/Débit,,2.143,10.6,,,,,,,Control Condition: Clear Sources:Import,14.8,15.737,0.6749,7.0,,Final/Finales,
02GH011,2011-10-20T20:43:30,-5,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GH011,2011-10-04T13:08:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2011-10-04T12:47:54,-5,Discharge/Débit,,1.238,0.23,,,,,,,"Sources:Manual,Import",9.7,1.378,0.1668,13.0,12.41,Final/Finales,2.7
02GH011,2011-10-04T12:36:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GH011,2011-10-04T12:35:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
02GH011,2011-08-30T12:31:30,-5,Discharge/Débit,,1.186,0.019,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.184, Correction=0.002 ==",7.3,0.843,,16.0,17.0,Final/Finales,
02GH011,2011-08-30T12:31:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-07-26T12:37:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-07-26T12:37:00,-5,Discharge/Débit,,1.226,0.165,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.224, Correction=0.002 ==",9.8,1.258,,23.0,21.4,Final/Finales,
02GH011,2011-06-14T12:57:00,-5,Discharge/Débit,,1.183,0.028,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.182, Correction=0.001 ==",7.3,0.905,,16.0,16.1,Final/Finales,
02GH011,2011-06-14T12:57:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-05-05T15:29:30,-5,Discharge/Débit,,1.263,0.433,,,,,,,,9.95,1.761,,16.0,10.0,Final/Finales,
02GH011,2011-05-05T15:29:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-04-12T12:45:00,-5,Discharge/Débit,,1.249,0.33,,,,,,,,9.3,1.405,,5.0,8.4,Final/Finales,
02GH011,2011-04-12T12:45:00,-5,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-02-28T18:09:30,-5,Discharge/Débit,,1.799,6.66,,,,,,,,11.3,7.661,,3.0,0.3,Final/Finales,
02GH011,2011-02-28T18:09:00,-5,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-02-15T13:31:00,-5,Discharge/Débit,,1.245,0.285,,,,,,,,9.7,1.475,,-6.0,0.0,Final/Finales,
02GH011,2011-02-15T13:31:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2011-01-12T13:29:00,-5,Discharge/Débit,,1.191,0.047,,,,,,,,6.3,0.734,,-5.0,0.5,Final/Finales,
02GH011,2011-01-12T13:29:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-11-17T14:06:30,-5,Discharge/Débit,,1.346,1.02,,,,,,,,9.8,2.685,,7.0,7.2,Final/Finales,
02GH011,2010-11-17T14:06:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-10-04T21:29:30,-5,Discharge/Débit,,1.237,0.157,,,,,,,,9.7,1.3,,15.0,13.0,Final/Finales,
02GH011,2010-10-04T21:29:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-08-23T22:13:30,-5,Discharge/Débit,,1.187,0.023,,,,,,,,7.7,0.678,,25.0,21.8,Final/Finales,
02GH011,2010-08-23T22:13:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-07-12T22:03:30,-5,Discharge/Débit,,1.645,4.32,,,,,,,,11.2,6.35,,26.0,24.2,Final/Finales,
02GH011,2010-07-12T22:03:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-05-25T21:58:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-05-25T21:58:00,-5,Discharge/Débit,,1.223,0.161,,,,,,,,9.8,1.227,,28.0,21.0,Final/Finales,
02GH011,2010-04-27T13:21:30,-5,Discharge/Débit,,1.258,0.368,,,,,,,,9.8,1.661,,5.0,8.9,Final/Finales,
02GH011,2010-04-27T13:21:00,-5,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-02-16T12:49:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2010-01-12T12:57:00,-5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-12-09T13:28:30,-5,Discharge/Débit,,1.39,1.67,,,,,,,,10.2,3.226,,6.0,3.9,Final/Finales,
02GH011,2009-12-09T13:28:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-10-20T12:57:30,-5,Discharge/Débit,,1.192,0.027,,,,,,,,7.3,0.632,,9.0,8.5,Final/Finales,
02GH011,2009-10-20T12:57:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-08-18T11:33:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-06-23T19:58:30,-5,Discharge/Débit,,1.272,0.397,,,,,,,,9.8,1.753,,31.0,23.0,Final/Finales,
02GH011,2009-06-23T19:58:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-05-11T21:55:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-04-08T20:40:00,-5,Discharge/Débit,,1.305,0.841,,,,,,,,9.7,2.153,,12.0,7.7,Final/Finales,
02GH011,2009-04-08T20:40:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-03-11T11:59:00,-5,Stage/Niveau d'eau,2.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-03-11T11:59:00,-5,Discharge/Débit,,2.746,24.2,,,,,,,,14.9,24.723,0.98,4.0,6.5,Final/Finales,
02GH011,2009-03-10T22:56:30,-5,Discharge/Débit,,1.587,4.28,,,,,,,,10.5,5.303,,7.0,3.9,Final/Finales,
02GH011,2009-03-10T22:56:00,-5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2009-01-08T21:45:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-12-09T21:19:30,-5,Discharge/Débit,,1.429,2.1,,,,,,,,10.0,3.523,,2.0,3.1,Final/Finales,
02GH011,2008-12-09T21:19:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-11-19T13:24:00,-5,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-11-19T13:23:30,-5,Discharge/Débit,,1.233,0.202,,,,,,,,9.75,1.36,,-1.5,1.8,Final/Finales,
02GH011,2008-09-23T22:02:00,-5,Discharge/Débit,,1.199,0.057,,,,,,,,3.6,0.439,,25.0,19.2,Final/Finales,
02GH011,2008-09-23T22:02:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-09-16T15:16:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-09-16T15:15:30,-5,Discharge/Débit,,1.293,0.617,,,,,,,,9.8,2.04,,17.0,16.9,Final/Finales,
02GH011,2008-08-06T19:42:00,-5,Discharge/Débit,,1.181,0.012,,,,,,,,3.1,0.342,,30.0,24.8,Final/Finales,
02GH011,2008-08-06T19:42:00,-5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-06-04T13:17:00,-5,Discharge/Débit,,1.314,0.921,,,,,,,,10.1,2.25,,20.0,17.1,Final/Finales,
02GH011,2008-06-04T13:17:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-06-03T21:21:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-04-01T12:20:00,-5,Discharge/Débit,,2.009,9.61,,,,,,,,14.9,13.66,0.703,16.0,8.0,Final/Finales,
02GH011,2008-04-01T12:20:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-03-31T22:21:00,-5,Discharge/Débit,,1.467,2.88,,,,,,,,10.1,3.959,0.727,15.0,8.5,Final/Finales,
02GH011,2008-03-31T22:21:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-03-13T13:24:30,-5,Discharge/Débit,,1.273,0.51,,,,,,,,9.7,1.699,0.3,0.0,0.5,Final/Finales,
02GH011,2008-03-13T13:24:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2008-01-17T19:35:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-11-21T13:00:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-10-01T20:55:30,-5,Discharge/Débit,,1.24,0.212,,,,,,,,9.6,1.255,0.169,18.0,17.5,Final/Finales,
02GH011,2007-10-01T20:55:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-09-25T20:36:00,-5,Discharge/Débit,,1.185,0.015,,,,,,,,2.4,0.328,,30.8,22.1,Final/Finales,
02GH011,2007-09-25T20:36:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-08-01T10:51:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
