STATION_NUMBER,date,flow_cms,quality_symbol
07SA002,1995-06-01,16.700000762939453,
07SA002,1995-07-01,34.70000076293945,
07SA002,1995-08-01,72.19999694824219,
07SA002,1995-09-01,69.30000305175781,
07SA002,1995-10-01,58.20000076293945,
07SA002,1995-11-01,50.20000076293945,
07SA002,1995-12-01,42.20000076293945,
07SA002,1996-01-01,33.70000076293945,E
07SA002,1996-02-01,28.600000381469727,
07SA002,1996-03-01,23.200000762939453,
07SA002,1996-04-01,18.600000381469727,
07SA002,1996-05-01,16.100000381469727,
07SA002,1996-06-01,30.799999237060547,
07SA002,1996-07-01,192.0,
07SA002,1996-08-01,148.0,
07SA002,1996-09-01,118.0,
07SA002,1996-10-01,224.0,
07SA002,1996-11-01,177.0,
07SA002,1996-12-01,119.0,
07SA002,1997-01-01,85.0,
07SA002,1997-02-01,59.5,
07SA002,1997-03-01,41.900001525878906,
07SA002,1997-04-01,31.399999618530277,
07SA002,1997-05-01,25.200000762939453,
07SA002,1997-06-01,37.400001525878906,
07SA002,1997-07-01,306.0,
07SA002,1997-08-01,164.0,
07SA002,1997-09-01,95.4000015258789,
07SA002,1997-10-01,66.19999694824219,
07SA002,1997-11-01,46.59999847412109,
07SA002,1997-12-01,38.29999923706055,
07SA002,1998-01-01,33.29999923706055,
07SA002,1998-02-01,27.899999618530277,
07SA002,1998-03-01,22.5,
07SA002,1998-04-01,18.200000762939453,
07SA002,1998-05-01,19.5,
07SA002,1998-06-01,27.799999237060547,
07SA002,1998-07-01,62.0,
07SA002,1998-08-01,60.20000076293945,
07SA002,1998-09-01,46.5,
07SA002,1998-10-01,45.400001525878906,
07SA002,1998-11-01,62.20000076293945,
07SA002,1998-12-01,79.4000015258789,
07SA002,1999-01-01,72.4000015258789,
07SA002,1999-02-01,55.70000076293945,
07SA002,1999-03-01,41.0,
07SA002,1999-04-01,32.29999923706055,
07SA002,1999-05-01,27.299999237060547,
07SA002,1999-06-01,46.09999847412109,
07SA002,1999-07-01,320.0,
07SA002,1999-08-01,150.0,
07SA002,1999-09-01,93.0,
07SA002,1999-10-01,68.30000305175781,
07SA002,1999-11-01,56.20000076293945,
07SA002,1999-12-01,49.20000076293945,
07SA002,2000-01-01,42.400001525878906,
07SA002,2000-02-01,35.20000076293945,
07SA002,2000-03-01,30.100000381469727,
07SA002,2000-04-01,25.100000381469727,
07SA002,2000-05-01,22.299999237060547,
07SA002,2000-06-01,40.70000076293945,
07SA002,2000-07-01,117.0,
07SA002,2000-08-01,117.0,
07SA002,2000-09-01,77.80000305175781,
07SA002,2000-10-01,57.70000076293945,
07SA002,2000-11-01,48.5,
07SA002,2000-12-01,43.29999923706055,
07SA002,2001-01-01,35.900001525878906,E
07SA002,2001-02-01,30.799999237060547,E
07SA002,2001-03-01,25.799999237060547,
07SA002,2001-04-01,21.399999618530277,
07SA002,2001-05-01,17.899999618530273,A
07SA002,2001-06-01,37.59999847412109,A
07SA002,2001-07-01,305.0,A
07SA002,2001-08-01,192.0,A
07SA002,2001-09-01,119.0,
07SA002,2001-10-01,81.4000015258789,
07SA002,2001-11-01,55.5,
07SA002,2001-12-01,43.59999847412109,
07SA002,2002-01-01,34.900001525878906,
07SA002,2002-02-01,28.799999237060547,
07SA002,2002-03-01,23.399999618530277,
07SA002,2002-04-01,18.899999618530277,
07SA002,2002-05-01,15.600000381469728,
07SA002,2002-06-01,19.899999618530277,
07SA002,2002-07-01,36.0,
07SA002,2002-08-01,76.80000305175781,
07SA002,2002-09-01,79.80000305175781,
07SA002,2002-10-01,76.69999694824219,
07SA002,2002-11-01,73.19999694824219,
07SA002,2002-12-01,63.09999847412109,
07SA002,2003-01-01,51.09999847412109,
07SA002,2003-02-01,40.5,
07SA002,2003-03-01,32.400001525878906,
07SA002,2003-04-01,23.899999618530277,
07SA002,2003-05-01,20.5,
07SA002,2003-06-01,24.799999237060547,
07SA002,2003-07-01,40.900001525878906,
07SA002,2003-08-01,54.900001525878906,
07SA002,2003-09-01,49.29999923706055,
07SA002,2003-10-01,38.79999923706055,A
07SA002,2003-11-01,33.400001525878906,
07SA002,2003-12-01,31.299999237060547,
07SA002,2004-01-01,27.899999618530277,
07SA002,2004-02-01,23.200000762939453,
07SA002,2004-03-01,18.799999237060547,
07SA002,2004-04-01,15.0,
07SA002,2004-05-01,12.899999618530272,
07SA002,2004-06-01,15.399999618530272,
07SA002,2004-07-01,45.70000076293945,
07SA002,2004-08-01,84.4000015258789,
07SA002,2004-09-01,69.5999984741211,
07SA002,2004-10-01,56.29999923706055,
07SA002,2004-11-01,47.70000076293945,
07SA002,2004-12-01,43.70000076293945,
07SA002,2005-01-01,36.900001525878906,A
07SA002,2005-02-01,31.100000381469727,
07SA002,2005-03-01,25.0,
07SA002,2005-04-01,19.600000381469727,
07SA002,2005-05-01,16.799999237060547,
07SA002,2005-06-01,23.700000762939453,
07SA002,2005-07-01,135.0,
07SA002,2005-08-01,165.0,
07SA002,2005-09-01,106.0,
07SA002,2005-10-01,80.0,
07SA002,2005-11-01,64.30000305175781,
07SA002,2005-12-01,55.79999923706055,
07SA002,2006-01-01,46.20000076293945,
07SA002,2006-02-01,37.79999923706055,
07SA002,2006-03-01,32.099998474121094,
07SA002,2006-04-01,27.399999618530277,
07SA002,2006-05-01,24.799999237060547,
07SA002,2006-06-01,134.0,
07SA002,2006-07-01,240.0,
07SA002,2006-08-01,156.0,
07SA002,2006-09-01,107.0,
07SA002,2006-10-01,76.9000015258789,
07SA002,2006-11-01,59.59999847412109,
07SA002,2006-12-01,48.20000076293945,
07SA002,2007-01-01,38.5,
07SA002,2007-02-01,32.599998474121094,
07SA002,2007-03-01,28.100000381469727,
07SA002,2007-04-01,22.799999237060547,
07SA002,2007-05-01,19.100000381469727,
07SA002,2007-06-01,32.20000076293945,
07SA002,2007-07-01,97.0999984741211,
07SA002,2007-08-01,106.0,A
07SA002,2007-09-01,73.69999694824219,
07SA002,2007-10-01,50.5,
07SA002,2007-11-01,37.5,
07SA002,2007-12-01,30.899999618530277,
07SA002,2008-01-01,25.600000381469727,
07SA002,2008-02-01,21.200000762939453,E
07SA002,2008-03-01,17.5,E
07SA002,2008-04-01,14.300000190734863,
07SA002,2008-05-01,12.600000381469728,
07SA002,2008-06-01,16.600000381469727,
07SA002,2008-07-01,37.400001525878906,
07SA002,2008-08-01,71.9000015258789,
07SA002,2008-09-01,68.9000015258789,
07SA002,2008-10-01,78.19999694824219,
07SA002,2008-11-01,137.0,
07SA002,2008-12-01,125.0,
07SA002,2009-01-01,90.4000015258789,
07SA002,2009-02-01,61.20000076293945,
07SA002,2009-03-01,42.70000076293945,
07SA002,2009-04-01,31.700000762939453,
07SA002,2009-05-01,25.200000762939453,
07SA002,2009-06-01,27.200000762939453,
07SA002,2009-07-01,68.0999984741211,
07SA002,2009-08-01,141.0,
07SA002,2009-09-01,105.0,
07SA002,2009-10-01,78.30000305175781,
07SA002,2009-11-01,58.70000076293945,
07SA002,2009-12-01,48.0,
07SA002,2010-01-01,37.5,
07SA002,2010-02-01,31.700000762939453,
07SA002,2010-03-01,26.5,
07SA002,2010-04-01,21.399999618530277,
07SA002,2010-05-01,21.299999237060547,
07SA002,2010-06-01,22.700000762939453,
07SA002,2010-07-01,29.700000762939453,
07SA002,2010-08-01,71.80000305175781,
07SA002,2010-09-01,86.30000305175781,
07SA002,2010-10-01,73.0999984741211,
07SA002,2010-11-01,67.5,
07SA002,2010-12-01,64.0,
07SA002,2011-01-01,53.900001525878906,
07SA002,2011-02-01,41.29999923706055,
07SA002,2011-03-01,33.29999923706055,
07SA002,2011-04-01,26.0,
07SA002,2011-05-01,20.600000381469727,
07SA002,2011-06-01,33.70000076293945,
07SA002,2011-07-01,57.20000076293945,
07SA002,2011-08-01,61.20000076293945,
07SA002,2011-09-01,50.29999923706055,
07SA002,2011-10-01,45.09999847412109,
07SA002,2011-11-01,52.09999847412109,
07SA002,2011-12-01,63.79999923706055,
07SA002,2012-01-01,59.400001525878906,
07SA002,2012-02-01,47.5,
07SA002,2012-03-01,36.400001525878906,
07SA002,2012-04-01,30.100000381469727,
07SA002,2012-05-01,24.700000762939453,
07SA002,2012-06-01,60.09999847412109,
07SA002,2012-07-01,145.0,
07SA002,2012-08-01,113.0,E
07SA002,2012-09-01,92.9000015258789,
07SA002,2012-10-01,69.9000015258789,
07SA002,2012-11-01,50.59999847412109,
07SA002,2012-12-01,40.0,
07SA002,2013-01-01,32.0,
07SA002,2013-02-01,25.0,
07SA002,2013-03-01,20.299999237060547,
07SA002,2013-04-01,17.0,
07SA002,2013-05-01,14.5,
07SA002,2013-06-01,19.899999618530277,
07SA002,2013-07-01,61.09999847412109,
07SA002,2013-08-01,91.9000015258789,
07SA002,2013-09-01,73.80000305175781,
07SA002,2013-10-01,54.70000076293945,
07SA002,2013-11-01,40.20000076293945,
07SA002,2013-12-01,33.099998474121094,
07SA002,2014-01-01,28.299999237060547,
07SA002,2014-02-01,23.100000381469727,
07SA002,2014-03-01,19.100000381469727,
07SA002,2014-04-01,15.600000381469728,
07SA002,2014-05-01,13.899999618530272,
07SA002,2014-06-01,18.899999618530277,
07SA002,2014-07-01,32.900001525878906,
07SA002,2014-08-01,41.0,
07SA002,2014-09-01,37.59999847412109,
07SA002,2014-10-01,32.70000076293945,
07SA002,2014-11-01,29.299999237060547,
07SA002,2014-12-01,25.399999618530277,
07SA002,2015-01-01,20.899999618530277,
07SA002,2015-02-01,17.700000762939453,
07SA002,2015-03-01,15.0,
07SA002,2015-04-01,12.800000190734863,
07SA002,2015-05-01,13.0,
07SA002,2015-06-01,16.100000381469727,
07SA002,2015-07-01,36.900001525878906,
07SA002,2015-08-01,53.400001525878906,
07SA002,2015-09-01,49.59999847412109,
07SA002,2015-10-01,47.900001525878906,
07SA002,2015-11-01,51.5,
07SA002,2015-12-01,54.70000076293945,
07SA002,2016-01-01,50.09999847412109,
07SA002,2016-02-01,40.400001525878906,
07SA002,2016-03-01,33.0,
07SA002,2016-04-01,27.600000381469727,
07SA002,2016-05-01,26.100000381469727,
07SA002,2016-06-01,64.4000015258789,
07SA002,2016-07-01,162.0,
07SA002,2016-08-01,111.0,
07SA002,2016-09-01,73.0,
07SA002,2016-10-01,48.5,
07SA002,2016-11-01,34.900001525878906,
07SA002,2016-12-01,30.0,
07SA002,2017-01-01,25.700000762939453,
07SA002,2017-02-01,21.100000381469727,
07SA002,2017-03-01,18.299999237060547,
07SA002,2017-04-01,15.800000190734863,
07SA002,2017-05-01,13.600000381469728,
07SA002,2017-06-01,31.100000381469727,
07SA002,2017-07-01,109.0,
07SA002,2017-08-01,104.0,
07SA002,2017-09-01,76.69999694824219,
07SA002,2017-10-01,57.900001525878906,
07SA002,2017-11-01,43.59999847412109,
07SA002,2017-12-01,36.29999923706055,
07SA002,2018-01-01,31.600000381469727,
07SA002,2018-02-01,26.100000381469727,
07SA002,2018-03-01,21.100000381469727,
07SA002,2018-04-01,17.100000381469727,
07SA002,2018-05-01,14.399999618530272,
07SA002,2018-06-01,18.299999237060547,
07SA002,2018-07-01,54.59999847412109,
07SA002,2018-08-01,110.0,
07SA002,2018-09-01,103.0,
07SA002,2018-10-01,78.0,
07SA002,2018-11-01,62.70000076293945,
07SA002,2018-12-01,52.400001525878906,
07SA002,2019-01-01,43.70000076293945,
07SA002,2019-02-01,37.0,
07SA002,2019-03-01,30.200000762939453,
07SA002,2019-04-01,23.600000381469727,
07SA002,2019-05-01,19.600000381469727,
07SA002,2019-06-01,32.20000076293945,
07SA002,2019-07-01,63.400001525878906,
07SA002,2019-08-01,97.1999969482422,
07SA002,2019-09-01,86.5999984741211,
07SA002,2019-10-01,71.5,
07SA002,2019-11-01,60.5,
07SA002,2019-12-01,53.59999847412109,
07SA002,2020-01-01,44.70000076293945,
07SA002,2020-02-01,36.900001525878906,
07SA002,2020-03-01,30.700000762939453,
07SA002,2020-04-01,24.399999618530277,
07SA002,2020-05-01,19.600000381469727,
07SA002,2020-06-01,24.5,
07SA002,2020-07-01,49.0,
07SA002,2020-08-01,142.0,
07SA002,2020-09-01,138.0,
07SA002,2020-10-01,97.5,
07SA002,2020-11-01,79.0999984741211,
07SA002,2020-12-01,67.5,
07SA002,2021-01-01,54.900001525878906,
07SA002,2021-02-01,43.70000076293945,
07SA002,2021-03-01,35.400001525878906,
07SA002,2021-04-01,28.899999618530277,
07SA002,2021-05-01,24.299999237060547,
07SA002,2021-06-01,34.099998474121094,
07SA002,2021-07-01,293.0,
07SA002,2021-08-01,156.0,
07SA002,2021-09-01,98.5999984741211,
07SA002,2021-10-01,71.4000015258789,
07SA002,2021-11-01,63.59999847412109,
07SA002,2021-12-01,57.29999923706055,
07SA002,2022-01-01,48.900001525878906,
07SA002,2022-02-01,38.59999847412109,
07SA002,2022-03-01,30.299999237060547,
07SA002,2022-04-01,23.100000381469727,
07SA002,2022-05-01,18.0,
07SA002,2022-06-01,22.600000381469727,
07SA002,2022-07-01,35.70000076293945,
07SA002,2022-08-01,51.09999847412109,
07SA002,2022-09-01,45.0,
07SA002,2022-10-01,36.400001525878906,
07SA002,2022-11-01,30.700000762939453,
07SA002,2022-12-01,26.700000762939453,
07SA002,2023-01-01,22.799999237060547,
07SA002,2023-02-01,18.100000381469727,
07SA002,2023-03-01,15.100000381469728,
07SA002,2023-04-01,12.199999809265137,
07SA002,2023-05-01,13.699999809265137,
07SA002,2023-06-01,18.700000762939453,
07SA002,2023-07-01,32.099998474121094,
07SA002,2023-08-01,33.099998474121094,
07SA002,2023-09-01,28.100000381469727,
07SA002,2023-10-01,23.0,
07SA002,2023-11-01,17.899999618530273,
07SA002,2023-12-01,16.899999618530273,
07SA002,2024-01-01,16.0,
07SA002,2024-02-01,13.800000190734863,
07SA002,2024-03-01,12.399999618530272,
07SA002,2024-04-01,10.600000381469728,
07SA002,2024-05-01,9.109999656677246,
07SA002,2024-06-01,20.600000381469727,
07SA002,2024-07-01,68.19999694824219,
07SA002,2024-08-01,66.30000305175781,
07SA002,2024-09-01,49.0,
07SA002,2024-10-01,39.5,
07SA002,2024-11-01,34.70000076293945,
07SA002,2024-12-01,35.099998474121094,
07SA002,1947-10-02,70.5,E
07SA002,1947-11-02,56.59999847412109,E
07SA002,1947-12-02,45.59999847412109,E
07SA002,1948-01-02,36.79999923706055,E
07SA002,1948-02-02,27.600000381469727,E
07SA002,1948-03-02,19.299999237060547,E
07SA002,1948-04-02,14.300000190734863,E
07SA002,1948-05-02,14.100000381469728,E
07SA002,1948-06-02,18.799999237060547,E
07SA002,1948-07-02,47.29999923706055,E
07SA002,1948-08-02,112.0,E
07SA002,1948-09-02,109.0,E
07SA002,1948-10-02,97.4000015258789,E
07SA002,1948-11-02,84.0999984741211,E
07SA002,1948-12-02,65.0999984741211,E
07SA002,1949-01-02,48.400001525878906,E
07SA002,1949-02-02,34.0,E
07SA002,1949-03-02,29.200000762939453,E
07SA002,1949-04-02,25.100000381469727,E
07SA002,1949-05-02,23.899999618530277,E
07SA002,1949-06-02,36.5,E
07SA002,1949-07-02,100.0,E
07SA002,1949-08-02,104.0,E
07SA002,1949-09-02,85.0,E
07SA002,1984-06-02,,
07SA002,1984-07-02,,
07SA002,1984-08-02,195.0,
07SA002,1984-09-02,124.0,
07SA002,1984-10-02,91.1999969482422,
07SA002,1984-11-02,68.69999694824219,
07SA002,1984-12-02,53.79999923706055,
07SA002,1985-01-02,42.0,E
07SA002,1985-02-02,32.599998474121094,
07SA002,1985-03-02,26.399999618530277,E
07SA002,1985-04-02,20.299999237060547,
07SA002,1985-05-02,17.100000381469727,
07SA002,1985-06-02,64.19999694824219,
07SA002,1985-07-02,180.0,
07SA002,1985-08-02,138.0,
07SA002,1985-09-02,108.0,
07SA002,1985-10-02,81.9000015258789,
07SA002,1985-11-02,64.0,
07SA002,1985-12-02,50.5,
07SA002,1986-01-02,38.5,
07SA002,1986-02-02,31.799999237060547,
07SA002,1986-03-02,25.399999618530277,
07SA002,1986-04-02,20.299999237060547,
07SA002,1986-05-02,17.299999237060547,
07SA002,1986-06-02,44.900001525878906,
07SA002,1986-07-02,223.0,
07SA002,1986-08-02,135.0,E
07SA002,1986-09-02,97.1999969482422,
07SA002,1986-10-02,74.0,
07SA002,1986-11-02,59.0,
07SA002,1986-12-02,47.5,
07SA002,1987-01-02,38.29999923706055,A
07SA002,1987-02-02,30.200000762939453,E
07SA002,1987-03-02,25.399999618530277,
07SA002,1987-04-02,20.600000381469727,
07SA002,1987-05-02,19.5,
07SA002,1987-06-02,29.700000762939453,
07SA002,1987-07-02,116.0,
07SA002,1987-08-02,114.0,
07SA002,1987-09-02,77.0999984741211,A
07SA002,1987-10-02,57.70000076293945,
07SA002,1987-11-02,46.59999847412109,
07SA002,1987-12-02,41.900001525878906,
07SA002,1988-01-02,36.79999923706055,
07SA002,1988-02-02,31.0,A
07SA002,1988-03-02,24.799999237060547,
07SA002,1988-04-02,19.0,
07SA002,1988-05-02,15.100000381469728,
07SA002,1988-06-02,17.799999237060547,A
07SA002,1988-07-02,102.0,E
07SA002,1988-08-02,153.0,
07SA002,1988-09-02,111.0,A
07SA002,1988-10-02,88.4000015258789,A
07SA002,1988-11-02,78.5,E
07SA002,1988-12-02,69.0,A
07SA002,1989-01-02,53.900001525878906,
07SA002,1989-02-02,39.400001525878906,
07SA002,1989-03-02,29.799999237060547,
07SA002,1989-04-02,23.399999618530277,
07SA002,1989-05-02,20.100000381469727,
07SA002,1989-06-02,30.100000381469727,
07SA002,1989-07-02,72.5,
07SA002,1989-08-02,101.0,
07SA002,1989-09-02,84.5,
07SA002,1989-10-02,66.0,
07SA002,1989-11-02,60.70000076293945,
07SA002,1989-12-02,55.0,
07SA002,1990-01-02,44.59999847412109,E
07SA002,1990-02-02,33.20000076293945,
07SA002,1990-03-02,27.700000762939453,
07SA002,1990-04-02,22.5,
07SA002,1990-05-02,19.0,E
07SA002,1990-06-02,26.299999237060547,E
07SA002,1990-07-02,107.0,
07SA002,1990-08-02,131.0,
07SA002,1990-09-02,95.0999984741211,
07SA002,1990-10-02,70.80000305175781,
07SA002,1990-11-02,55.29999923706055,
07SA002,1990-12-02,42.79999923706055,
07SA002,1991-01-02,33.5,
07SA002,1991-02-02,26.600000381469727,
07SA002,1991-03-02,21.0,
07SA002,1991-04-02,16.0,
07SA002,1991-05-02,13.5,
07SA002,1991-06-02,46.29999923706055,
07SA002,1991-07-02,253.0,
07SA002,1991-08-02,141.0,
07SA002,1991-09-02,85.9000015258789,
07SA002,1991-10-02,62.20000076293945,
07SA002,1991-11-02,45.70000076293945,
07SA002,1991-12-02,36.79999923706055,
07SA002,1992-01-02,30.100000381469727,E
07SA002,1992-02-02,23.299999237060547,E
07SA002,1992-03-02,19.0,
07SA002,1992-04-02,16.200000762939453,
07SA002,1992-05-02,14.100000381469728,
07SA002,1992-06-02,27.799999237060547,
07SA002,1992-07-02,147.0,
07SA002,1992-08-02,134.0,
07SA002,1992-09-02,82.5,
07SA002,1992-10-02,54.0,
07SA002,1992-11-02,39.5,
07SA002,1992-12-02,32.400001525878906,
07SA002,1993-01-02,26.799999237060547,
07SA002,1993-02-02,20.899999618530277,
07SA002,1993-03-02,17.700000762939453,
07SA002,1993-04-02,14.399999618530272,
07SA002,1993-05-02,12.399999618530272,
07SA002,1993-06-02,24.399999618530277,
07SA002,1993-07-02,126.0,
07SA002,1993-08-02,192.0,
07SA002,1993-09-02,132.0,
07SA002,1993-10-02,89.19999694824219,
07SA002,1993-11-02,65.19999694824219,
07SA002,1993-12-02,49.20000076293945,
07SA002,1994-01-02,39.29999923706055,A
07SA002,1994-02-02,30.100000381469727,
07SA002,1994-03-02,23.700000762939453,
07SA002,1994-04-02,18.100000381469727,
07SA002,1994-05-02,15.399999618530272,
07SA002,1994-06-02,26.299999237060547,
07SA002,1994-07-02,55.59999847412109,
07SA002,1994-08-02,62.59999847412109,
07SA002,1994-09-02,43.400001525878906,
07SA002,1994-10-02,31.799999237060547,
07SA002,1994-11-02,25.799999237060547,
07SA002,1994-12-02,22.200000762939453,
07SA002,1995-01-02,18.299999237060547,
07SA002,1995-02-02,15.899999618530272,
07SA002,1995-03-02,14.0,
07SA002,1995-04-02,12.5,E
07SA002,1995-05-02,11.199999809265137,
07SA002,1995-06-02,17.100000381469727,
07SA002,1995-07-02,36.09999847412109,
07SA002,1995-08-02,72.4000015258789,
07SA002,1995-09-02,69.30000305175781,
07SA002,1995-10-02,58.20000076293945,
07SA002,1995-11-02,50.29999923706055,
07SA002,1995-12-02,41.79999923706055,
07SA002,1996-01-02,33.5,E
07SA002,1996-02-02,28.5,
07SA002,1996-03-02,22.899999618530277,
07SA002,1996-04-02,18.600000381469727,
07SA002,1996-05-02,15.899999618530272,
07SA002,1996-06-02,31.700000762939453,
07SA002,1996-07-02,194.0,
07SA002,1996-08-02,145.0,
07SA002,1996-09-02,119.0,
07SA002,1996-10-02,226.0,
07SA002,1996-11-02,174.0,
07SA002,1996-12-02,118.0,
07SA002,1997-01-02,84.0,
07SA002,1997-02-02,58.59999847412109,
07SA002,1997-03-02,41.400001525878906,
07SA002,1997-04-02,31.200000762939453,
07SA002,1997-05-02,25.100000381469727,
07SA002,1997-06-02,39.20000076293945,
07SA002,1997-07-02,306.0,
07SA002,1997-08-02,159.0,
07SA002,1997-09-02,93.8000030517578,
07SA002,1997-10-02,65.80000305175781,
07SA002,1997-11-02,46.0,
07SA002,1997-12-02,38.0,
07SA002,1998-01-02,33.099998474121094,
07SA002,1998-02-02,27.799999237060547,
07SA002,1998-03-02,22.399999618530277,
