STATION_NUMBER,date,flow_cms,quality_symbol
07NB007,1980-10-02,0.03799999877810478,
07NB007,1980-11-02,0.02800000086426735,
07NB007,1980-12-02,0.004000000189989805,B
07NB007,1973-01-03,0.0,B
07NB007,1973-02-03,0.0,B
07NB007,1973-03-03,0.0,B
07NB007,1973-04-03,0.0,B
07NB007,1973-05-03,2.319999933242798,
07NB007,1973-06-03,0.07900000363588333,
07NB007,1973-07-03,0.03999999910593033,
07NB007,1973-08-03,0.2660000026226044,
07NB007,1973-09-03,0.6510000228881836,
07NB007,1973-10-03,2.0,
07NB007,1973-11-03,0.7870000004768372,B
07NB007,1973-12-03,0.09600000083446504,B
07NB007,1974-01-03,0.00800000037997961,B
07NB007,1974-02-03,0.0,B
07NB007,1974-03-03,0.0,B
07NB007,1974-04-03,0.0,B
07NB007,1974-05-03,8.130000114440918,
07NB007,1974-06-03,1.2400000095367432,
07NB007,1974-07-03,0.5410000085830688,
07NB007,1974-08-03,0.3140000104904175,
07NB007,1974-09-03,0.11599999666213988,A
07NB007,1974-10-03,0.08500000089406967,
07NB007,1974-11-03,0.1899999976158142,B
07NB007,1974-12-03,0.06499999761581421,B
07NB007,1975-01-03,0.009999999776482582,B
07NB007,1975-02-03,0.0,B
07NB007,1975-03-03,0.0,B
07NB007,1975-04-03,0.0,B
07NB007,1975-05-03,2.0799999237060547,
07NB007,1975-06-03,0.9660000205039978,
07NB007,1975-07-03,0.27799999713897705,
07NB007,1975-08-03,0.07100000232458115,E
07NB007,1975-09-03,0.5640000104904175,
07NB007,1975-10-03,1.1200000047683716,
07NB007,1975-11-03,0.8180000185966492,B
07NB007,1975-12-03,0.05700000002980232,B
07NB007,1976-01-03,0.010999999940395355,B
07NB007,1976-02-03,0.0,B
07NB007,1976-03-03,0.0,B
07NB007,1976-04-03,0.02500000037252903,B
07NB007,1976-05-03,4.5,
07NB007,1976-06-03,0.49799999594688416,
07NB007,1976-07-03,0.10999999940395357,
07NB007,1976-08-03,1.649999976158142,
07NB007,1976-09-03,0.3959999978542328,
07NB007,1976-10-03,0.11299999803304672,
07NB007,1976-11-03,0.12200000137090684,B
07NB007,1976-12-03,0.02500000037252903,B
07NB007,1977-01-03,0.0010000000474974513,B
07NB007,1977-02-03,0.0,B
07NB007,1977-03-03,0.0,B
07NB007,1977-04-03,0.0,B
07NB007,1977-05-03,1.3700000047683716,
07NB007,1977-06-03,0.33399999141693115,
07NB007,1977-07-03,1.870000004768372,
07NB007,1977-08-03,2.4100000858306885,
07NB007,1977-09-03,1.059999942779541,
07NB007,1977-10-03,0.9399999976158142,
07NB007,1977-11-03,0.6769999861717224,B
07NB007,1977-12-03,0.05099999904632568,B
07NB007,1978-01-03,0.003000000026077032,B
07NB007,1978-02-03,0.0,B
07NB007,1978-03-03,0.0,B
07NB007,1978-04-03,0.0,B
07NB007,1978-05-03,6.880000114440918,
07NB007,1978-06-03,0.8999999761581421,
07NB007,1978-07-03,0.37700000405311584,
07NB007,1978-08-03,0.03400000184774399,
07NB007,1978-09-03,0.024000000208616257,
07NB007,1978-10-03,0.0989999994635582,
07NB007,1978-11-03,0.5410000085830688,B
07NB007,1978-12-03,0.0010000000474974513,B
07NB007,1979-01-03,0.0,B
07NB007,1979-02-03,0.0,B
07NB007,1979-03-03,0.0,B
07NB007,1979-04-03,0.0,B
07NB007,1979-05-03,0.9769999980926514,B
07NB007,1979-06-03,1.4700000286102295,
07NB007,1979-07-03,0.07100000232458115,
07NB007,1979-08-03,0.019999999552965164,
07NB007,1979-09-03,0.004999999888241291,
07NB007,1979-10-03,0.05000000074505806,
07NB007,1979-11-03,0.05099999904632568,B
07NB007,1979-12-03,0.014000000432133676,B
07NB007,1980-01-03,0.0,B
07NB007,1980-02-03,0.0,B
07NB007,1980-03-03,0.0,B
07NB007,1980-04-03,0.0,B
07NB007,1980-05-03,0.10300000011920928,
07NB007,1980-06-03,0.0430000014603138,
07NB007,1980-07-03,0.014999999664723871,
07NB007,1980-08-03,0.08399999886751175,
07NB007,1980-09-03,0.02500000037252903,
07NB007,1980-10-03,0.03500000014901161,
07NB007,1980-11-03,0.03200000151991844,B
07NB007,1980-12-03,0.0020000000949949026,B
07NB007,1973-01-04,0.0,B
07NB007,1973-02-04,0.0,B
07NB007,1973-03-04,0.0,B
07NB007,1973-04-04,0.0,B
07NB007,1973-05-04,1.8600000143051147,
07NB007,1973-06-04,0.06800000369548798,
07NB007,1973-07-04,0.02800000086426735,
07NB007,1973-08-04,0.2440000027418137,
07NB007,1973-09-04,0.7870000004768372,
07NB007,1973-10-04,1.899999976158142,
07NB007,1973-11-04,0.8550000190734863,B
07NB007,1973-12-04,0.090999998152256,B
07NB007,1974-01-04,0.007000000216066837,B
07NB007,1974-02-04,0.0,B
07NB007,1974-03-04,0.0,B
07NB007,1974-04-04,0.0,B
07NB007,1974-05-04,7.650000095367432,
07NB007,1974-06-04,1.2400000095367432,
07NB007,1974-07-04,0.5860000252723694,
07NB007,1974-08-04,0.2919999957084656,
07NB007,1974-09-04,0.11599999666213988,E
07NB007,1974-10-04,0.08500000089406967,
07NB007,1974-11-04,0.1809999942779541,B
07NB007,1974-12-04,0.06199999898672104,B
07NB007,1975-01-04,0.008999999612569809,B
07NB007,1975-02-04,0.0,B
07NB007,1975-03-04,0.0,B
07NB007,1975-04-04,0.0,B
07NB007,1975-05-04,1.7000000476837158,
07NB007,1975-06-04,0.8299999833106995,
07NB007,1975-07-04,0.19499999284744263,
07NB007,1975-08-04,0.07100000232458115,E
07NB007,1975-09-04,0.5860000252723694,
07NB007,1975-10-04,1.0499999523162842,
07NB007,1975-11-04,0.7839999794960022,B
07NB007,1975-12-04,0.05099999904632568,B
07NB007,1976-01-04,0.010999999940395355,B
07NB007,1976-02-04,0.0,B
07NB007,1976-03-04,0.0,B
07NB007,1976-04-04,0.04199999943375588,B
07NB007,1976-05-04,4.050000190734863,
07NB007,1976-06-04,0.5130000114440918,
07NB007,1976-07-04,0.08500000089406967,
07NB007,1976-08-04,1.3300000429153442,
07NB007,1976-09-04,0.3479999899864197,
07NB007,1976-10-04,0.10999999940395357,
07NB007,1976-11-04,0.11599999666213988,B
07NB007,1976-12-04,0.02500000037252903,B
07NB007,1977-01-04,0.0010000000474974513,B
07NB007,1977-02-04,0.0,B
07NB007,1977-03-04,0.0,B
07NB007,1977-04-04,0.0,B
07NB007,1977-05-04,1.340000033378601,
07NB007,1977-06-04,0.33399999141693115,
07NB007,1977-07-04,1.7599999904632568,
07NB007,1977-08-04,2.3299999237060547,
07NB007,1977-09-04,1.0099999904632568,
07NB007,1977-10-04,0.9739999771118164,
07NB007,1977-11-04,0.75,B
07NB007,1977-12-04,0.04800000041723251,B
07NB007,1978-01-04,0.003000000026077032,B
07NB007,1978-02-04,0.0,B
07NB007,1978-03-04,0.0,B
07NB007,1978-04-04,0.0,B
07NB007,1978-05-04,6.539999961853027,
07NB007,1978-06-04,0.8240000009536743,
07NB007,1978-07-04,0.3109999895095825,
07NB007,1978-08-04,0.02800000086426735,
07NB007,1978-09-04,0.03099999949336052,
07NB007,1978-10-04,0.1080000028014183,
07NB007,1978-11-04,0.609000027179718,B
07NB007,1978-12-04,0.0010000000474974513,B
07NB007,1979-01-04,0.0,B
07NB007,1979-02-04,0.0,B
07NB007,1979-03-04,0.0,B
07NB007,1979-04-04,0.0,B
07NB007,1979-05-04,1.2000000476837158,B
07NB007,1979-06-04,1.3899999856948853,
07NB007,1979-07-04,0.07500000298023224,
07NB007,1979-08-04,0.01899999938905239,
07NB007,1979-09-04,0.004000000189989805,
07NB007,1979-10-04,0.05000000074505806,
07NB007,1979-11-04,0.04800000041723251,B
07NB007,1979-12-04,0.014000000432133676,B
07NB007,1980-01-04,0.0,B
07NB007,1980-02-04,0.0,B
07NB007,1980-03-04,0.0,B
07NB007,1980-04-04,0.0,B
07NB007,1980-05-04,0.090999998152256,
07NB007,1980-06-04,0.039000000804662704,
07NB007,1980-07-04,0.0130000002682209,
07NB007,1980-08-04,0.07599999755620956,
07NB007,1980-09-04,0.024000000208616257,
07NB007,1980-10-04,0.03400000184774399,
07NB007,1980-11-04,0.032999999821186066,B
07NB007,1980-12-04,0.0010000000474974513,B
07NB007,1973-01-05,0.0,B
07NB007,1973-02-05,0.0,B
07NB007,1973-03-05,0.0,B
07NB007,1973-04-05,0.0,B
07NB007,1973-05-05,1.4800000190734863,
07NB007,1973-06-05,0.06199999898672104,
07NB007,1973-07-05,0.1899999976158142,
07NB007,1973-08-05,0.2440000027418137,
07NB007,1973-09-05,1.4199999570846558,
07NB007,1973-10-05,1.7599999904632568,
07NB007,1973-11-05,0.878000020980835,B
07NB007,1973-12-05,0.07900000363588333,B
07NB007,1974-01-05,0.006000000052154064,B
07NB007,1974-02-05,0.0,B
07NB007,1974-03-05,0.0,B
07NB007,1974-04-05,0.0,B
07NB007,1974-05-05,7.019999980926514,
07NB007,1974-06-05,1.2699999809265137,
07NB007,1974-07-05,0.6309999823570251,
07NB007,1974-08-05,0.2660000026226044,
07NB007,1974-09-05,0.11599999666213988,E
07NB007,1974-10-05,0.1080000028014183,
07NB007,1974-11-05,0.17299999296665192,B
07NB007,1974-12-05,0.05900000035762787,B
07NB007,1975-01-05,0.00800000037997961,B
07NB007,1975-02-05,0.0,B
07NB007,1975-03-05,0.0,B
07NB007,1975-04-05,0.0,B
07NB007,1975-05-05,1.409999966621399,
07NB007,1975-06-05,0.8040000200271606,
07NB007,1975-07-05,0.27799999713897705,
07NB007,1975-08-05,0.06800000369548798,A
07NB007,1975-09-05,0.8830000162124634,
07NB007,1975-10-05,1.0499999523162842,
07NB007,1975-11-05,0.75,B
07NB007,1975-12-05,0.04800000041723251,B
07NB007,1976-01-05,0.008999999612569809,B
07NB007,1976-02-05,0.0,B
07NB007,1976-03-05,0.0,B
07NB007,1976-04-05,0.06800000369548798,B
07NB007,1976-05-05,3.680000066757202,
07NB007,1976-06-05,0.4560000002384186,
07NB007,1976-07-05,0.07400000095367432,
07NB007,1976-08-05,1.1100000143051147,
07NB007,1976-09-05,0.3849999904632568,
07NB007,1976-10-05,0.10499999672174454,
07NB007,1976-11-05,0.11299999803304672,B
07NB007,1976-12-05,0.023000000044703484,B
07NB007,1977-01-05,0.0010000000474974513,B
07NB007,1977-02-05,0.0,B
07NB007,1977-03-05,0.0,B
07NB007,1977-04-05,0.0,B
07NB007,1977-05-05,1.1100000143051147,
07NB007,1977-06-05,0.42800000309944153,
07NB007,1977-07-05,1.5399999618530271,
07NB007,1977-08-05,2.299999952316284,
07NB007,1977-09-05,0.9539999961853028,
07NB007,1977-10-05,0.9290000200271606,
07NB007,1977-11-05,0.7760000228881836,B
07NB007,1977-12-05,0.04800000041723251,B
07NB007,1978-01-05,0.0,B
07NB007,1978-02-05,0.0,B
07NB007,1978-03-05,0.0,B
07NB007,1978-04-05,0.0,B
07NB007,1978-05-05,5.519999980926514,
07NB007,1978-06-05,0.8669999837875366,
07NB007,1978-07-05,0.2630000114440918,
07NB007,1978-08-05,0.027000000700354576,
07NB007,1978-09-05,0.04500000178813934,
07NB007,1978-10-05,0.11299999803304672,
07NB007,1978-11-05,0.5640000104904175,B
07NB007,1978-12-05,0.0010000000474974513,B
07NB007,1979-01-05,0.0,B
07NB007,1979-02-05,0.0,B
07NB007,1979-03-05,0.0,B
07NB007,1979-04-05,0.0,B
07NB007,1979-05-05,1.3300000429153442,B
07NB007,1979-06-05,1.3899999856948853,
07NB007,1979-07-05,0.07100000232458115,
07NB007,1979-08-05,0.017999999225139618,
07NB007,1979-09-05,0.004000000189989805,
07NB007,1979-10-05,0.04899999871850014,
07NB007,1979-11-05,0.03999999910593033,B
07NB007,1979-12-05,0.010999999940395355,B
07NB007,1980-01-05,0.0,B
07NB007,1980-02-05,0.0,B
07NB007,1980-03-05,0.0,B
07NB007,1980-04-05,0.006000000052154064,B
07NB007,1980-05-05,0.08100000023841858,
07NB007,1980-06-05,0.03799999877810478,
07NB007,1980-07-05,0.0130000002682209,
07NB007,1980-08-05,0.06700000166893005,
07NB007,1980-09-05,0.03400000184774399,
07NB007,1980-10-05,0.03200000151991844,
07NB007,1980-11-05,0.032999999821186066,B
07NB007,1980-12-05,0.0,B
07NB007,1973-01-06,0.0,B
07NB007,1973-02-06,0.0,B
07NB007,1973-03-06,0.0,B
07NB007,1973-04-06,0.0,B
07NB007,1973-05-06,1.2200000286102295,
07NB007,1973-06-06,0.06199999898672104,
07NB007,1973-07-06,0.20999999344348907,
07NB007,1973-08-06,0.3400000035762787,
07NB007,1973-09-06,1.5099999904632568,
07NB007,1973-10-06,1.7000000476837158,
07NB007,1973-11-06,0.7649999856948853,B
07NB007,1973-12-06,0.08500000089406967,B
07NB007,1974-01-06,0.004999999888241291,B
07NB007,1974-02-06,0.0,B
07NB007,1974-03-06,0.0,B
07NB007,1974-04-06,0.0,B
07NB007,1974-05-06,7.21999979019165,
07NB007,1974-06-06,1.2699999809265137,
07NB007,1974-07-06,0.609000027179718,
07NB007,1974-08-06,0.3030000030994416,
07NB007,1974-09-06,0.11599999666213988,E
07NB007,1974-10-06,0.11299999803304672,
07NB007,1974-11-06,0.2070000022649765,B
07NB007,1974-12-06,0.05900000035762787,B
07NB007,1975-01-06,0.00800000037997961,B
07NB007,1975-02-06,0.0,B
07NB007,1975-03-06,0.0,B
07NB007,1975-04-06,0.0,B
07NB007,1975-05-06,1.3700000047683716,
07NB007,1975-06-06,0.75,
07NB007,1975-07-06,0.2549999952316284,
07NB007,1975-08-06,0.07400000095367432,
07NB007,1975-09-06,1.3700000047683716,
07NB007,1975-10-06,1.0499999523162842,
07NB007,1975-11-06,0.7279999852180481,B
07NB007,1975-12-06,0.04500000178813934,B
07NB007,1976-01-06,0.00800000037997961,B
07NB007,1976-02-06,0.0,B
07NB007,1976-03-06,0.0,B
07NB007,1976-04-06,0.090999998152256,B
07NB007,1976-05-06,3.309999942779541,
07NB007,1976-06-06,0.3709999918937683,
07NB007,1976-07-06,0.06800000369548798,
07NB007,1976-08-06,0.8640000224113464,
07NB007,1976-09-06,0.4050000011920929,
07NB007,1976-10-06,0.1080000028014183,
07NB007,1976-11-06,0.1080000028014183,B
07NB007,1976-12-06,0.023000000044703484,B
07NB007,1977-01-06,0.0010000000474974513,B
07NB007,1977-02-06,0.0,B
07NB007,1977-03-06,0.0,B
07NB007,1977-04-06,0.0,B
07NB007,1977-05-06,1.0299999713897705,
07NB007,1977-06-06,0.44999998807907104,
07NB007,1977-07-06,1.4199999570846558,
07NB007,1977-08-06,2.2100000381469727,
07NB007,1977-09-06,0.9290000200271606,
07NB007,1977-10-06,0.9200000166893004,
07NB007,1977-11-06,0.609000027179718,B
07NB007,1977-12-06,0.04500000178813934,B
07NB007,1978-01-06,0.0,B
07NB007,1978-02-06,0.0,B
07NB007,1978-03-06,0.0,B
07NB007,1978-04-06,0.0,B
07NB007,1978-05-06,4.840000152587891,
07NB007,1978-06-06,0.9570000171661376,
07NB007,1978-07-06,0.20100000500679016,
07NB007,1978-08-06,0.026000000536441803,
07NB007,1978-09-06,0.04500000178813934,
07NB007,1978-10-06,0.12200000137090684,
07NB007,1978-11-06,0.5410000085830688,B
07NB007,1978-12-06,0.0010000000474974513,B
07NB007,1979-01-06,0.0,B
07NB007,1979-02-06,0.0,B
07NB007,1979-03-06,0.0,B
07NB007,1979-04-06,0.0,B
07NB007,1979-05-06,1.440000057220459,B
07NB007,1979-06-06,1.4199999570846558,
07NB007,1979-07-06,0.0820000022649765,
07NB007,1979-08-06,0.01600000075995922,
07NB007,1979-09-06,0.003000000026077032,
07NB007,1979-10-06,0.04899999871850014,
07NB007,1979-11-06,0.03999999910593033,B
07NB007,1979-12-06,0.010999999940395355,B
07NB007,1980-01-06,0.0,B
07NB007,1980-02-06,0.0,B
07NB007,1980-03-06,0.0,B
07NB007,1980-04-06,0.00800000037997961,B
07NB007,1980-05-06,0.07000000029802322,
07NB007,1980-06-06,0.03799999877810478,
07NB007,1980-07-06,0.012000000104308128,
07NB007,1980-08-06,0.0560000017285347,
07NB007,1980-09-06,0.032999999821186066,
07NB007,1980-10-06,0.029999999329447743,
07NB007,1980-11-06,0.03200000151991844,B
07NB007,1980-12-06,0.0,B
07NB007,1973-01-07,0.0,B
07NB007,1973-02-07,0.0,B
07NB007,1973-03-07,0.0,B
07NB007,1973-04-07,0.0,B
07NB007,1973-05-07,0.9539999961853028,
07NB007,1973-06-07,0.05700000002980232,
07NB007,1973-07-07,1.2100000381469729,
07NB007,1973-08-07,0.32600000500679016,
07NB007,1973-09-07,1.190000057220459,
07NB007,1973-10-07,1.6699999570846558,
07NB007,1973-11-07,0.5920000076293945,B
07NB007,1973-12-07,0.07400000095367432,B
07NB007,1974-01-07,0.004000000189989805,B
07NB007,1974-02-07,0.0,B
07NB007,1974-03-07,0.0,B
07NB007,1974-04-07,0.0,B
07NB007,1974-05-07,7.420000076293945,
07NB007,1974-06-07,1.149999976158142,
07NB007,1974-07-07,0.6539999842643738,
07NB007,1974-08-07,0.2549999952316284,
07NB007,1974-09-07,0.11599999666213988,E
07NB007,1974-10-07,0.12999999523162842,
07NB007,1974-11-07,0.2070000022649765,B
07NB007,1974-12-07,0.05700000002980232,B
07NB007,1975-01-07,0.007000000216066837,B
07NB007,1975-02-07,0.0,B
07NB007,1975-03-07,0.0,B
07NB007,1975-04-07,0.0010000000474974513,B
07NB007,1975-05-07,1.0800000429153442,
07NB007,1975-06-07,0.6769999861717224,
07NB007,1975-07-07,0.2179999947547913,
07NB007,1975-08-07,0.0820000022649765,
07NB007,1975-09-07,1.5099999904632568,
07NB007,1975-10-07,1.0499999523162842,
07NB007,1975-11-07,0.6990000009536743,B
07NB007,1975-12-07,0.04199999943375588,B
07NB007,1976-01-07,0.00800000037997961,B
07NB007,1976-02-07,0.0,B
07NB007,1976-03-07,0.0,B
07NB007,1976-04-07,0.11299999803304672,B
07NB007,1976-05-07,3.0299999713897705,
07NB007,1976-06-07,0.4869999885559082,
07NB007,1976-07-07,0.06800000369548798,
07NB007,1976-08-07,0.7360000014305115,
07NB007,1976-09-07,0.37400001287460327,
07NB007,1976-10-07,0.12200000137090684,
07NB007,1976-11-07,0.10499999672174454,B
07NB007,1976-12-07,0.019999999552965164,B
07NB007,1977-01-07,0.0,B
07NB007,1977-02-07,0.0,B
07NB007,1977-03-07,0.0,B
07NB007,1977-04-07,0.0,B
07NB007,1977-05-07,0.8980000019073486,
07NB007,1977-06-07,0.3310000002384186,
07NB007,1977-07-07,1.3200000524520874,
07NB007,1977-08-07,2.150000095367432,
07NB007,1977-09-07,0.8640000224113464,
07NB007,1977-10-07,0.9229999780654908,
07NB007,1977-11-07,0.4959999918937683,B
07NB007,1977-12-07,0.04199999943375588,B
07NB007,1978-01-07,0.0,B
07NB007,1978-02-07,0.0,B
07NB007,1978-03-07,0.0,B
07NB007,1978-04-07,0.0,B
07NB007,1978-05-07,4.159999847412109,
07NB007,1978-06-07,0.7310000061988831,
07NB007,1978-07-07,0.1469999998807907,
07NB007,1978-08-07,0.026000000536441803,
07NB007,1978-09-07,0.04800000041723251,
07NB007,1978-10-07,0.15000000596046448,
07NB007,1978-11-07,0.4050000011920929,B
07NB007,1978-12-07,0.0010000000474974513,B
07NB007,1979-01-07,0.0,B
07NB007,1979-02-07,0.0,B
07NB007,1979-03-07,0.0,B
07NB007,1979-04-07,0.0,B
07NB007,1979-05-07,1.559999942779541,B
07NB007,1979-06-07,1.409999966621399,
07NB007,1979-07-07,0.06499999761581421,
07NB007,1979-08-07,0.014999999664723871,
07NB007,1979-09-07,0.003000000026077032,
07NB007,1979-10-07,0.04800000041723251,
07NB007,1979-11-07,0.03700000047683716,B
07NB007,1979-12-07,0.010999999940395355,B
07NB007,1980-01-07,0.0,B
07NB007,1980-02-07,0.0,B
07NB007,1980-03-07,0.0,B
