STATION_NUMBER,date,water_level_m,quality_symbol
09AC001,2020-07-01,4.293000221252441,
09AC001,2020-08-01,4.245999813079834,
09AC001,2020-09-01,4.060999870300293,
09AC001,2020-10-01,3.5179998874664307,
09AC001,2020-11-01,3.0360000133514404,A
09AC001,2020-12-01,3.247999906539917,
09AC001,2021-01-01,3.0929999351501465,
09AC001,2021-02-01,2.953000068664551,
09AC001,2021-03-01,2.9100000858306885,
09AC001,2021-04-01,2.938999891281128,
09AC001,2021-05-01,2.953000068664551,
09AC001,2021-06-01,3.2279999256134038,
09AC001,2021-07-01,5.6579999923706055,
09AC001,2021-08-01,4.239999771118164,
09AC001,2021-09-01,4.047999858856201,
09AC001,2021-10-01,3.549000024795532,
09AC001,2021-11-01,2.996000051498413,
09AC001,2021-12-01,3.265000104904175,A
09AC001,2022-01-01,2.934000015258789,
09AC001,2022-02-01,,
09AC001,2022-03-01,3.117000102996826,
09AC001,2022-04-01,3.0899999141693115,
09AC001,2022-05-01,2.936000108718872,
09AC001,2022-06-01,3.095000028610229,
09AC001,2022-07-01,5.178999900817871,
09AC001,2022-08-01,4.290999889373779,
09AC001,2022-09-01,3.98799991607666,
09AC001,2022-10-01,3.6040000915527344,
09AC001,2022-11-01,3.890000104904175,
09AC001,2022-12-01,3.619999885559082,
09AC001,2023-01-01,3.555000066757202,
09AC001,2023-02-01,3.183000087738037,
09AC001,2023-03-01,3.0230000019073486,
09AC001,2023-04-01,2.993000030517578,
09AC001,2023-05-01,3.181999921798706,
09AC001,2023-06-01,3.299999952316284,
09AC001,2023-07-01,4.39900016784668,
09AC001,2023-08-01,4.193999767303467,
09AC001,2023-09-01,3.888000011444092,
09AC001,2023-10-01,3.3980000019073486,
09AC001,2023-11-01,3.315000057220459,
09AC001,2023-12-01,3.7100000381469727,
09AC001,2024-01-01,3.309999942779541,
09AC001,2024-02-01,3.1630001068115234,
09AC001,2024-03-01,3.095999956130981,
09AC001,2024-04-01,3.2079999446868896,
09AC001,2024-05-01,2.4820001125335693,
09AC001,2024-06-01,2.6410000324249268,
09AC001,2024-07-01,4.705999851226807,
09AC001,2024-08-01,4.61299991607666,
09AC001,2024-09-01,3.759000062942505,
09AC001,2024-10-01,3.3980000019073486,
09AC001,2024-11-01,2.9679999351501465,
09AC001,2024-12-01,3.246999979019165,
09AC001,2011-01-02,2.928999900817871,
09AC001,2011-02-02,,
09AC001,2011-04-02,,
09AC001,2011-05-02,,
09AC001,2011-06-02,3.7290000915527344,
09AC001,2011-07-02,4.3420000076293945,
09AC001,2011-08-02,3.989000082015991,
09AC001,2011-09-02,4.015999794006348,
09AC001,2011-10-02,3.492000102996826,
09AC001,2011-11-02,2.9590001106262207,
09AC001,2011-12-02,3.364000082015991,
09AC001,2012-01-02,2.990000009536743,
09AC001,2012-02-02,,
09AC001,2012-03-02,2.874000072479248,
09AC001,2012-04-02,2.874000072479248,
09AC001,2012-05-02,2.502000093460083,
09AC001,2012-06-02,2.7880001068115234,
09AC001,2012-07-02,4.7220001220703125,
09AC001,2012-08-02,4.438000202178955,
09AC001,2012-09-02,3.9779999256134033,
09AC001,2012-10-02,3.510999917984009,
09AC001,2012-11-02,3.661999940872192,A
09AC001,2012-12-02,3.434999942779541,
09AC001,2013-01-02,3.0360000133514404,
09AC001,2013-02-02,,
09AC001,2013-03-02,2.83899998664856,
09AC001,2013-04-02,2.7869999408721924,
09AC001,2013-05-02,2.8239998817443848,
09AC001,2013-06-02,3.882999897003174,
09AC001,2013-07-02,4.8460001945495605,
09AC001,2013-08-02,4.577000141143799,
09AC001,2013-09-02,3.9800000190734863,
09AC001,2013-10-02,3.693000078201294,
09AC001,2013-11-02,3.122999906539917,
09AC001,2013-12-02,3.312999963760376,
09AC001,2014-01-02,3.056999921798706,
09AC001,2014-02-02,2.970000028610229,
09AC001,2014-03-02,2.9179999828338623,
09AC001,2014-04-02,2.9549999237060547,
09AC001,2014-05-02,3.184000015258789,
09AC001,2014-06-02,3.309000015258789,
09AC001,2014-07-02,3.799000024795532,
09AC001,2014-08-02,4.205999851226807,
09AC001,2014-09-02,3.901999950408936,
09AC001,2014-10-02,3.815999984741211,
09AC001,2014-11-02,3.375,
09AC001,2014-12-02,3.8359999656677246,
09AC001,2015-01-02,3.1700000762939453,
09AC001,2015-02-02,2.9489998817443848,
09AC001,2015-03-02,2.921999931335449,
09AC001,2015-04-02,2.927000045776367,
09AC001,2015-05-02,2.4119999408721924,
09AC001,2015-06-02,3.9030001163482666,
09AC001,2015-07-02,4.166999816894531,
09AC001,2015-08-02,4.074999809265137,
09AC001,2015-09-02,4.025000095367432,
09AC001,2015-10-02,3.7060000896453857,
09AC001,2015-11-02,3.253999948501587,
09AC001,2015-12-02,3.575999975204468,
09AC001,2016-01-02,3.1630001068115234,
09AC001,2016-02-02,3.0429999828338623,
09AC001,2016-03-02,2.99399995803833,
09AC001,2016-04-02,3.1530001163482666,
09AC001,2016-05-02,2.4489998817443848,
09AC001,2016-06-02,3.246000051498413,
09AC001,2016-07-02,4.0960001945495605,
09AC001,2016-08-02,4.2179999351501465,
09AC001,2016-09-02,4.015999794006348,
09AC001,2016-10-02,3.743000030517578,
09AC001,2016-11-02,2.986000061035156,
09AC001,2016-12-02,,
09AC001,2017-01-02,3.066999912261963,
09AC001,2017-02-02,2.900000095367432,
09AC001,2017-03-02,2.872999906539917,
09AC001,2017-04-02,2.9200000762939453,A
09AC001,2017-05-02,2.437000036239624,
09AC001,2017-06-02,3.1040000915527344,
09AC001,2017-07-02,4.156000137329102,
09AC001,2017-08-02,4.234000205993652,
09AC001,2017-09-02,3.767999887466431,
09AC001,2017-10-02,3.484999895095825,
09AC001,2017-11-02,3.0,
09AC001,2017-12-02,3.260999917984009,
09AC001,2018-01-02,2.9820001125335693,
09AC001,2018-02-02,3.003999948501587,A
09AC001,2018-03-02,2.9820001125335693,
09AC001,2018-04-02,2.996000051498413,
09AC001,2018-05-02,3.128999948501587,
09AC001,2018-06-02,2.993000030517578,
09AC001,2018-07-02,4.191999912261963,
09AC001,2018-08-02,4.066999912261963,
09AC001,2018-09-02,3.990999937057495,
09AC001,2018-10-02,3.312999963760376,
09AC001,2018-11-02,3.052999973297119,
09AC001,2018-12-02,3.553999900817871,
09AC001,2019-01-02,3.150000095367432,
09AC001,2019-02-02,3.063999891281128,A
09AC001,2019-03-02,3.052000045776367,
09AC001,2019-04-02,3.187000036239624,
09AC001,2019-05-02,2.4030001163482666,
09AC001,2019-06-02,,
09AC001,2019-07-02,4.256999969482422,
09AC001,2019-08-02,4.021999835968018,
09AC001,2019-09-02,3.660000085830689,
09AC001,2019-10-02,3.364000082015991,
09AC001,2019-11-02,2.9730000495910645,
09AC001,2019-12-02,3.177000045776367,
09AC001,2020-01-02,2.953000068664551,
09AC001,2020-02-02,2.927999973297119,
09AC001,2020-03-02,2.9660000801086426,
09AC001,2020-04-02,2.8989999294281006,
09AC001,2020-05-02,2.608999967575073,
09AC001,2020-06-02,3.4600000381469727,
09AC001,2020-07-02,4.335999965667725,
09AC001,2020-08-02,4.250999927520752,
09AC001,2020-09-02,4.0320000648498535,
09AC001,2020-10-02,3.5,
09AC001,2020-11-02,,
09AC001,2020-12-02,3.275000095367432,
09AC001,2021-01-02,3.072999954223633,
09AC001,2021-02-02,2.936000108718872,
09AC001,2021-03-02,2.9179999828338623,
09AC001,2021-04-02,2.930999994277954,
09AC001,2021-05-02,2.696000099182129,
09AC001,2021-06-02,3.4549999237060547,
09AC001,2021-07-02,5.64900016784668,
09AC001,2021-08-02,4.218999862670898,
09AC001,2021-09-02,4.027999877929688,
09AC001,2021-10-02,3.5339999198913574,
09AC001,2021-11-02,2.9670000076293945,
09AC001,2021-12-02,3.260999917984009,
09AC001,2022-01-02,2.924999952316284,
09AC001,2022-02-02,,
09AC001,2022-03-02,3.11299991607666,
09AC001,2022-04-02,3.072999954223633,
09AC001,2022-05-02,2.930000066757202,
09AC001,2022-06-02,3.180999994277954,
09AC001,2022-07-02,5.203000068664551,
09AC001,2022-08-02,4.298999786376953,
09AC001,2022-09-02,3.953000068664551,
09AC001,2022-10-02,3.6689999103546143,
09AC001,2022-11-02,3.8519999980926514,
09AC001,2022-12-02,3.884999990463257,
09AC001,2023-01-02,3.549999952316284,
09AC001,2023-02-02,3.1600000858306885,
09AC001,2023-03-02,3.032999992370605,
09AC001,2023-04-02,2.983999967575073,
09AC001,2023-05-02,3.2300000190734863,
09AC001,2023-06-02,3.289999961853028,
09AC001,2023-07-02,4.400000095367432,
09AC001,2023-08-02,4.199999809265137,
09AC001,2023-09-02,3.871000051498413,
09AC001,2023-10-02,3.38700008392334,
09AC001,2023-11-02,3.3010001182556152,
09AC001,2023-12-02,3.63700008392334,
09AC001,2024-01-02,3.2929999828338623,
09AC001,2024-02-02,3.1530001163482666,
09AC001,2024-03-02,3.0789999961853027,
09AC001,2024-04-02,3.187999963760376,
09AC001,2024-05-02,2.4830000400543213,
09AC001,2024-06-02,2.6559998989105225,
09AC001,2024-07-02,4.73799991607666,
09AC001,2024-08-02,4.568999767303467,
09AC001,2024-09-02,3.740999937057495,
09AC001,2024-10-02,3.390000104904175,
09AC001,2024-11-02,2.9570000171661377,
09AC001,2024-12-02,3.239000082015991,
09AC001,2011-01-03,2.933000087738037,
09AC001,2011-02-03,,
09AC001,2011-04-03,,
09AC001,2011-05-03,,
09AC001,2011-06-03,3.812999963760376,
09AC001,2011-07-03,4.322000026702881,
09AC001,2011-08-03,3.9579999446868896,
09AC001,2011-09-03,4.0,
09AC001,2011-10-03,3.4670000076293945,
09AC001,2011-11-03,2.8970000743865967,A
09AC001,2011-12-03,3.315000057220459,
09AC001,2012-01-03,2.98799991607666,
09AC001,2012-02-03,2.88100004196167,A
09AC001,2012-03-03,2.880000114440918,
09AC001,2012-04-03,2.877000093460083,
09AC001,2012-05-03,2.5,
09AC001,2012-06-03,2.7939999103546143,
09AC001,2012-07-03,4.681000232696533,
09AC001,2012-08-03,4.40500020980835,
09AC001,2012-09-03,3.943000078201294,
09AC001,2012-10-03,3.50600004196167,
09AC001,2012-11-03,3.614000082015991,
09AC001,2012-12-03,3.421999931335449,
09AC001,2013-01-03,3.0230000019073486,
09AC001,2013-02-03,,
09AC001,2013-03-03,2.825000047683716,
09AC001,2013-04-03,2.7839999198913574,
09AC001,2013-05-03,2.8919999599456787,
09AC001,2013-06-03,3.865000009536743,
09AC001,2013-07-03,4.813000202178955,
09AC001,2013-08-03,4.572999954223633,
09AC001,2013-09-03,4.000999927520752,
09AC001,2013-10-03,3.67300009727478,
09AC001,2013-11-03,3.072999954223633,
09AC001,2013-12-03,3.2890000343322754,
09AC001,2014-01-03,3.049999952316284,
09AC001,2014-02-03,2.9609999656677246,
09AC001,2014-03-03,2.921999931335449,
09AC001,2014-04-03,2.9590001106262207,
09AC001,2014-05-03,3.196000099182129,
09AC001,2014-06-03,3.305000066757202,
09AC001,2014-07-03,3.8320000171661377,
09AC001,2014-08-03,4.1570000648498535,
09AC001,2014-09-03,3.880000114440918,
09AC001,2014-10-03,3.7929999828338623,
09AC001,2014-11-03,3.359999895095825,
09AC001,2014-12-03,3.859999895095825,
09AC001,2015-01-03,3.0840001106262207,
09AC001,2015-02-03,2.9260001182556152,
09AC001,2015-03-03,2.9230000972747803,
09AC001,2015-04-03,2.924999952316284,
09AC001,2015-05-03,2.4159998893737797,
09AC001,2015-06-03,3.9670000076293945,
09AC001,2015-07-03,4.172999858856201,
09AC001,2015-08-03,4.068999767303467,
09AC001,2015-09-03,4.015999794006348,
09AC001,2015-10-03,3.700000047683716,
09AC001,2015-11-03,3.2079999446868896,
09AC001,2015-12-03,3.4539999961853027,
09AC001,2016-01-03,3.1659998893737797,
09AC001,2016-02-03,3.0280001163482666,
09AC001,2016-03-03,2.99399995803833,
09AC001,2016-04-03,3.128000020980835,
09AC001,2016-05-03,2.440999984741211,
09AC001,2016-06-03,3.2679998874664307,
09AC001,2016-07-03,4.0960001945495605,
09AC001,2016-08-03,4.199999809265137,
09AC001,2016-09-03,4.019999980926514,
09AC001,2016-10-03,3.7160000801086426,
09AC001,2016-11-03,2.970999956130981,
09AC001,2016-12-03,,
09AC001,2017-01-03,3.046999931335449,
09AC001,2017-02-03,2.8989999294281006,
09AC001,2017-03-03,2.844000101089477,
09AC001,2017-04-03,2.9189999103546143,A
09AC001,2017-05-03,2.4570000171661377,
09AC001,2017-06-03,3.246999979019165,
09AC001,2017-07-03,4.164999961853027,
09AC001,2017-08-03,4.201000213623047,
09AC001,2017-09-03,3.733999967575073,
09AC001,2017-10-03,3.490999937057495,
09AC001,2017-11-03,2.989000082015991,
09AC001,2017-12-03,3.233999967575073,
09AC001,2018-01-03,3.007999897003174,
09AC001,2018-02-03,3.003000020980835,A
09AC001,2018-03-03,2.98799991607666,
09AC001,2018-04-03,2.9760000705718994,
09AC001,2018-05-03,3.059000015258789,
09AC001,2018-06-03,3.0199999809265137,
09AC001,2018-07-03,4.176000118255615,
09AC001,2018-08-03,4.083000183105469,
09AC001,2018-09-03,3.9670000076293945,
09AC001,2018-10-03,3.308000087738037,
09AC001,2018-11-03,3.052000045776367,
09AC001,2018-12-03,3.5,
09AC001,2019-01-03,3.140000104904175,
09AC001,2019-02-03,3.062000036239624,A
09AC001,2019-03-03,3.052000045776367,
09AC001,2019-04-03,3.174999952316284,
09AC001,2019-05-03,2.4159998893737797,
09AC001,2019-06-03,3.4820001125335693,A
09AC001,2019-07-03,4.297999858856201,
09AC001,2019-08-03,4.006999969482422,
09AC001,2019-09-03,3.642999887466431,
09AC001,2019-10-03,3.351999998092652,
09AC001,2019-11-03,2.963000059127808,
09AC001,2019-12-03,3.1410000324249268,
09AC001,2020-01-03,2.944999933242798,
09AC001,2020-02-03,2.921999931335449,
09AC001,2020-03-03,2.963000059127808,
09AC001,2020-04-03,2.9040000438690186,
09AC001,2020-05-03,2.611999988555908,
09AC001,2020-06-03,3.444000005722046,
09AC001,2020-07-03,4.335999965667725,
09AC001,2020-08-03,4.24399995803833,
09AC001,2020-09-03,4.0229997634887695,
09AC001,2020-10-03,3.499000072479248,
09AC001,2020-11-03,3.7899999618530273,A
09AC001,2020-12-03,3.275000095367432,
09AC001,2021-01-03,3.059000015258789,
09AC001,2021-02-03,2.9210000038146973,
09AC001,2021-03-03,2.924000024795532,
09AC001,2021-04-03,2.9189999103546143,
09AC001,2021-05-03,2.6050000190734863,
09AC001,2021-06-03,3.5160000324249268,
09AC001,2021-07-03,5.65500020980835,
09AC001,2021-08-03,4.228000164031982,
09AC001,2021-09-03,4.005000114440918,
09AC001,2021-10-03,3.5220000743865967,
09AC001,2021-11-03,2.953000068664551,
09AC001,2021-12-03,3.240999937057495,
09AC001,2022-01-03,2.8929998874664307,
09AC001,2022-02-03,,
09AC001,2022-03-03,3.109999895095825,
09AC001,2022-04-03,3.0820000171661377,
09AC001,2022-05-03,2.940000057220459,
09AC001,2022-06-03,3.3010001182556152,
09AC001,2022-07-03,5.215000152587891,
09AC001,2022-08-03,4.287000179290772,
09AC001,2022-09-03,3.92300009727478,
09AC001,2022-10-03,3.70199990272522,
09AC001,2022-11-03,3.8440001010894775,
09AC001,2022-12-03,3.940999984741211,
09AC001,2023-01-03,3.5350000858306885,
09AC001,2023-02-03,3.1530001163482666,
09AC001,2023-03-03,3.0290000438690186,
09AC001,2023-04-03,2.986000061035156,
09AC001,2023-05-03,3.2679998874664307,
09AC001,2023-06-03,3.2839999198913574,
09AC001,2023-07-03,4.392000198364258,
09AC001,2023-08-03,4.193999767303467,
09AC001,2023-09-03,3.819000005722046,
09AC001,2023-10-03,3.374000072479248,
09AC001,2023-11-03,3.2839999198913574,
09AC001,2023-12-03,3.70199990272522,
09AC001,2024-01-03,3.302000045776367,
09AC001,2024-02-03,3.1480000019073486,
09AC001,2024-03-03,3.0739998817443848,
09AC001,2024-04-03,3.190000057220459,
09AC001,2024-05-03,2.4820001125335693,
09AC001,2024-06-03,2.674999952316284,
09AC001,2024-07-03,4.74399995803833,
09AC001,2024-08-03,4.511000156402588,
09AC001,2024-09-03,3.720999956130981,
09AC001,2024-10-03,3.3940000534057617,
09AC001,2024-11-03,2.950000047683716,
09AC001,2024-12-03,3.244999885559082,
09AC001,2011-01-04,2.937000036239624,
09AC001,2011-02-04,,
09AC001,2011-04-04,,
09AC001,2011-05-04,2.3570001125335693,A
09AC001,2011-06-04,3.927000045776367,
09AC001,2011-07-04,4.293000221252441,
09AC001,2011-08-04,3.933000087738037,
09AC001,2011-09-04,3.9679999351501465,
09AC001,2011-10-04,3.441999912261963,
09AC001,2011-11-04,,
09AC001,2011-12-04,3.2860000133514404,
09AC001,2012-01-04,2.961999893188477,
09AC001,2012-02-04,2.885999917984009,
09AC001,2012-03-04,2.888000011444092,
09AC001,2012-04-04,2.88100004196167,
09AC001,2012-05-04,2.489000082015991,
09AC001,2012-06-04,2.809999942779541,
09AC001,2012-07-04,4.645999908447266,
09AC001,2012-08-04,4.343999862670898,
09AC001,2012-09-04,3.9149999618530273,
09AC001,2012-10-04,3.48799991607666,
09AC001,2012-11-04,3.619999885559082,A
09AC001,2012-12-04,3.3970000743865967,
09AC001,2013-01-04,3.003999948501587,
09AC001,2013-02-04,,
09AC001,2013-03-04,2.822999954223633,
09AC001,2013-04-04,2.7860000133514404,
09AC001,2013-05-04,2.936000108718872,
09AC001,2013-06-04,3.875,
09AC001,2013-07-04,4.769000053405762,
09AC001,2013-08-04,4.571000099182129,
09AC001,2013-09-04,3.99399995803833,
09AC001,2013-10-04,3.641000032424927,
09AC001,2013-11-04,3.0239999294281006,
09AC001,2013-12-04,3.2850000858306885,
09AC001,2014-01-04,3.032999992370605,
09AC001,2014-02-04,2.937999963760376,
09AC001,2014-03-04,2.9200000762939453,
09AC001,2014-04-04,2.9609999656677246,
09AC001,2014-05-04,3.134999990463257,
09AC001,2014-06-04,3.3239998817443848,
09AC001,2014-07-04,3.9690001010894775,
09AC001,2014-08-04,4.125,
09AC001,2014-09-04,3.838000059127808,
09AC001,2014-10-04,3.795000076293945,
09AC001,2014-11-04,3.306999921798706,
09AC001,2014-12-04,3.8429999351501465,
09AC001,2015-01-04,3.0230000019073486,
09AC001,2015-02-04,2.947999954223633,
09AC001,2015-03-04,2.947000026702881,
09AC001,2015-04-04,2.927000045776367,
09AC001,2015-05-04,2.4179999828338623,
09AC001,2015-06-04,4.013000011444092,
09AC001,2015-07-04,4.182000160217285,
09AC001,2015-08-04,4.072000026702881,
09AC001,2015-09-04,4.006999969482422,
09AC001,2015-10-04,3.684999942779541,
09AC001,2015-11-04,3.197000026702881,
09AC001,2015-12-04,3.539999961853028,
09AC001,2016-01-04,3.117000102996826,
09AC001,2016-02-04,3.0309998989105225,
09AC001,2016-03-04,2.986999988555908,
09AC001,2016-04-04,3.08899998664856,
09AC001,2016-05-04,2.443000078201294,
09AC001,2016-06-04,3.2920000553131104,
09AC001,2016-07-04,4.084000110626221,
09AC001,2016-08-04,4.178999900817871,
09AC001,2016-09-04,4.019999980926514,
09AC001,2016-10-04,3.671000003814697,
09AC001,2016-11-04,2.9660000801086426,
09AC001,2016-12-04,,
09AC001,2017-01-04,3.0339999198913574,
09AC001,2017-02-04,2.907999992370605,
09AC001,2017-03-04,2.851999998092652,
09AC001,2017-04-04,2.9119999408721924,A
09AC001,2017-05-04,2.450999975204468,
09AC001,2017-06-04,3.382999897003174,
09AC001,2017-07-04,4.177999973297119,
09AC001,2017-08-04,4.169000148773193,
09AC001,2017-09-04,3.7170000076293945,
09AC001,2017-10-04,3.469000101089477,
09AC001,2017-11-04,2.9600000381469727,
09AC001,2017-12-04,3.236999988555908,
09AC001,2018-01-04,3.007999897003174,
09AC001,2018-02-04,3.006999969482422,A
09AC001,2018-03-04,2.990000009536743,
09AC001,2018-04-04,2.986999988555908,
09AC001,2018-05-04,3.006999969482422,
09AC001,2018-06-04,3.032999992370605,
09AC001,2018-07-04,4.186999797821045,
09AC001,2018-08-04,4.065999984741211,
09AC001,2018-09-04,3.950000047683716,
09AC001,2018-10-04,3.2850000858306885,
09AC001,2018-11-04,3.0220000743865967,
09AC001,2018-12-04,3.6570000648498535,
09AC001,2019-01-04,3.119999885559082,
09AC001,2019-02-04,3.063999891281128,
09AC001,2019-03-04,3.0429999828338623,
09AC001,2019-04-04,3.138000011444092,
09AC001,2019-05-04,2.4110000133514404,
09AC001,2019-06-04,3.539999961853028,
09AC001,2019-07-04,4.3470001220703125,
09AC001,2019-08-04,3.993000030517578,
09AC001,2019-09-04,3.609999895095825,
09AC001,2019-10-04,3.3350000381469727,
09AC001,2019-11-04,2.944999933242798,
09AC001,2019-12-04,3.124000072479248,
09AC001,2020-01-04,2.934000015258789,
09AC001,2020-02-04,2.924999952316284,
09AC001,2020-03-04,2.934999942779541,
09AC001,2020-04-04,2.9040000438690186,
09AC001,2020-05-04,2.6029999256134038,
09AC001,2020-06-04,3.434000015258789,
09AC001,2020-07-04,4.323999881744385,
09AC001,2020-08-04,4.235000133514404,
09AC001,2020-09-04,4.01200008392334,
09AC001,2020-10-04,3.486999988555908,
09AC001,2020-11-04,3.7720000743865967,
09AC001,2020-12-04,3.252000093460083,
09AC001,2021-01-04,3.058000087738037,
09AC001,2021-02-04,2.9200000762939453,
09AC001,2021-03-04,2.9110000133514404,
09AC001,2021-04-04,2.930000066757202,
09AC001,2021-05-04,2.615000009536743,
09AC001,2021-06-04,3.515000104904175,
09AC001,2021-07-04,5.64900016784668,
09AC001,2021-08-04,4.210999965667725,
09AC001,2021-09-04,3.9800000190734863,
09AC001,2021-10-04,3.486000061035156,
09AC001,2021-11-04,2.9549999237060547,
09AC001,2021-12-04,3.190000057220459,
09AC001,2022-01-04,2.882999897003174,
09AC001,2022-02-04,,
09AC001,2022-03-04,3.1040000915527344,
09AC001,2022-04-04,3.075999975204468,
09AC001,2022-05-04,2.924999952316284,
09AC001,2022-06-04,3.447000026702881,
09AC001,2022-07-04,5.2129998207092285,
09AC001,2022-08-04,4.307000160217285,
09AC001,2022-09-04,3.911999940872192,
09AC001,2022-10-04,3.7200000286102295,
09AC001,2022-11-04,3.776000022888184,
09AC001,2022-12-04,3.954999923706055,
09AC001,2023-01-04,3.5169999599456787,
09AC001,2023-02-04,3.1459999084472656,
09AC001,2023-03-04,3.0169999599456787,
09AC001,2023-04-04,2.976999998092652,
09AC001,2023-05-04,3.220999956130981,
09AC001,2023-06-04,3.2880001068115234,
09AC001,2023-07-04,4.377999782562256,
09AC001,2023-08-04,4.196000099182129,
09AC001,2023-09-04,3.815000057220459,
09AC001,2023-10-04,3.3410000801086426,
09AC001,2023-11-04,3.259999990463257,
09AC001,2023-12-04,3.6679999828338623,
09AC001,2024-01-04,3.303999900817871,
09AC001,2024-02-04,3.150000095367432,
09AC001,2024-03-04,3.086999893188477,
09AC001,2024-04-04,3.188999891281128,
09AC001,2024-05-04,2.486000061035156,
09AC001,2024-06-04,2.7070000171661377,
09AC001,2024-07-04,4.741000175476074,
09AC001,2024-08-04,4.452000141143799,
09AC001,2024-09-04,3.703000068664551,
