date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1986-07-18,1985,0.0,3.0515744680851067,3043.5361,1474.2435676048765,0.484385104454976,observed
1986-07-19,1985,0.0,3.1005957446808505,3043.5361,1477.3441633495574,0.48540385225667065,observed
1986-07-20,1985,0.0,3.1496170212765957,3043.5361,1480.493780370834,0.486438706742977,observed
1986-07-21,1985,5.4161663,3.1618723404255316,3048.9524,1483.6556527112596,0.4866116166073403,observed
1986-07-22,1985,0.0,3.1496170212765957,3048.9524,1486.805269732536,0.48764463274394626,observed
1986-07-23,1985,0.0,3.174127659574468,3048.9524,1489.9793973921105,0.4886856879166348,observed
1986-07-24,1985,5.4062867,3.1618723404255316,3054.3586,1493.141269732536,0.48885590870632156,observed
1986-07-25,1985,0.0,3.076085106382979,3054.3586,1496.2173548389192,0.4898630219717718,observed
1986-07-26,1985,22.255299,3.0148085106382982,3076.614,1499.2321633495574,0.4872994001481047,observed
1986-07-27,1985,14.247267,2.953531914893617,3090.8613,1502.185695264451,0.48600876448110253,observed
1986-07-28,1985,2.0076802,2.953531914893617,3092.869,1505.1392271793445,0.48664824716308447,observed
1986-07-29,1985,0.0,2.9780425531914894,3092.869,1508.117269732536,0.48761112100380133,observed
1986-07-30,1985,0.0,2.929021276595745,3092.869,1511.0462910091317,0.4885581450693623,observed
1986-07-31,1985,0.0,2.8432340425531915,3092.869,1513.8895250516848,0.48947743202840055,observed
1986-08-01,1985,0.0,2.7084255319148935,3092.869,1516.5979505835996,0.49035313210576026,observed
1986-08-02,1985,0.13134354,2.6103829787234045,3093.0002,1519.208333562323,0.4911762734064794,observed
1986-08-03,1985,0.025060758,2.536851063829787,3093.0254,1521.7451846261529,0.4919924644778482,observed
1986-08-04,1985,0.0,2.475574468085106,3093.0254,1524.220759094238,0.49279283762563697,observed
1986-08-05,1985,4.9597015,2.414297872340425,3097.985,1526.6350569665785,0.4927832136149406,observed
1986-08-06,1985,2.63984,2.389787234042553,3100.625,1529.0248442006211,0.49313439845212537,observed
1986-08-07,1985,0.5391798,2.3407659574468083,3101.164,1531.365610158068,0.49380348130422974,observed
1986-08-08,1985,0.0,2.3040000000000003,3101.164,1533.669610158068,0.4945464281311521,observed
1986-08-09,1985,0.0,2.2917446808510635,3101.164,1535.961354838919,0.4952854231132504,observed
1986-08-10,1985,0.6320575,2.2427234042553192,3101.7961,1538.2040782431743,0.4959075347113762,observed
1986-08-11,1985,0.07042115,2.2182127659574467,3101.8665,1540.4222910091319,0.4966114155196066,observed
1986-08-12,1985,1.6677741,2.230468085106383,3103.5342,1542.6527590942383,0.49706324138165947,observed
1986-08-13,1985,2.1064594,2.2427234042553192,3105.6406,1544.8954824984935,0.4974482462852551,observed
1986-08-14,1985,0.0,2.2182127659574467,3105.6406,1547.113695264451,0.4981624991669637,observed
1986-08-15,1985,1.50471,2.1691914893617024,3107.1453,1549.2828867538128,0.4986193934566628,observed
1986-08-16,1985,11.878608,2.1079148936170213,3119.024,1551.3908016474297,0.4973962491354852,observed
1986-08-17,1985,12.519065,2.0956595744680846,3131.543,1553.4864612218978,0.49607700635894325,observed
1986-08-18,1985,3.0992405,2.071148936170213,3134.642,1555.557610158068,0.4962472797765587,observed
1986-08-19,1985,4.3585763,2.022127659574468,3139.0007,1557.5797378176424,0.4962024129939919,observed
1986-08-20,1985,0.0,1.948595744680851,3139.0007,1559.5283335623233,0.49682318243968027,observed
1986-08-21,1985,0.0,1.8873191489361703,3139.0007,1561.4156527112593,0.4974244308336174,observed
1986-08-22,1985,7.26896,1.8137872340425532,3146.2698,1563.229439945302,0.4968516851836773,observed
1986-08-23,1985,0.13242336,1.728,3146.402,1564.957439945302,0.4973799884444493,observed
1986-08-24,1985,0.0,1.7157446808510637,3146.402,1566.673184626153,0.4979252921362642,observed
1986-08-25,1985,0.001289699,1.6789787234042552,3146.4033,1568.3521633495573,0.4984587173629695,observed
1986-08-26,1985,0.0,1.6177021276595742,3146.4033,1569.969865477217,0.4989728606443524,observed
1986-08-27,1985,0.21962166,1.5809361702127658,3146.623,1571.5508016474296,0.4994404408269306,observed
1986-08-28,1985,11.753569,1.5441702127659576,3158.3767,1573.0949718601955,0.4980707232881187,observed
1986-08-29,1985,0.0,1.5809361702127658,3158.3767,1574.6759080304082,0.4985712766786359,observed
1986-08-30,1985,0.045749795,1.6054468085106384,3158.4224,1576.2813548389188,0.4990723765017094,observed
1986-08-31,1985,2.6856284,1.5931914893617023,3161.108,1577.8745463282805,0.49915238301696824,observed
1986-09-01,1985,0.9734107,1.5931914893617023,3162.0813,1579.4677378176423,0.49950257079190113,observed
1986-09-02,1985,0.0,1.5809361702127658,3162.0813,1581.048673987855,0.500002537750625,observed
1986-09-03,1985,0.0,1.5319148936170215,3162.0813,1582.580588881472,0.5004870018579156,observed
1986-09-04,1985,0.0,1.4951489361702128,3162.0813,1584.0757378176422,0.5009598388266312,observed
1986-09-05,1985,0.0,1.4828936170212765,3162.0813,1585.5586314346635,0.5014288000824885,observed
1986-09-06,1985,0.0,1.433872340425532,3162.0813,1586.992503775089,0.5018822584869125,observed
1986-09-07,1985,0.0,1.4093617021276597,3162.0813,1588.4018654772167,0.5023279654656199,observed
1986-09-08,1985,0.0,1.3848510638297873,3162.0813,1589.7867165410464,0.5027659210186105,observed
1986-09-09,1985,8.084281,1.360340425531915,3170.1655,1591.1470569665782,0.501912926388984,observed
1986-09-10,1985,7.2034926,1.3235744680851065,3177.3691,1592.4706314346633,0.5011915710622842,observed
1986-09-11,1985,0.0,1.2868085106382978,3177.3691,1593.7574399453017,0.5015965628821472,observed
1986-09-12,1985,0.0,1.2622978723404255,3177.3691,1595.0197378176422,0.501993840572108,observed
1986-09-13,1985,0.0,1.225531914893617,3177.3691,1596.2452697325357,0.5023795470672157,observed
1986-09-14,1985,0.0,1.197344643450798,3177.3691,1597.4426143759865,0.5027563823011649,observed
1986-09-15,1985,0.0,1.1605786860039895,3177.3691,1598.6031930619906,0.5031216463402611,observed
1986-09-16,1985,0.0,1.1311659948470743,3177.3691,1599.7343590568378,0.5034776534470163,observed
1986-09-17,1985,0.0,1.110331896193484,3177.3691,1600.8446909530312,0.5038271035256984,observed
1986-09-18,1985,0.0,1.0931744306848405,3177.3691,1601.9378653837161,0.5041711537075636,observed
1986-09-19,1985,0.0,1.0649872527426862,3177.3691,1603.0028526364588,0.5045063326576975,observed
1986-09-20,1985,0.0,1.0502808136635637,3177.3691,1604.0531334501225,0.504836883112234,observed
1986-09-21,1985,3.8381057,1.0417021276595746,3181.2073,1605.094835577782,0.5045552510817423,observed
1986-09-22,1985,7.599721,0.9877787047041224,3188.807,1606.0826142824862,0.503662552271657,observed
1986-09-23,1985,13.088393,0.9828765583444149,3201.8953,1607.0654908408308,0.5019106992893569,observed
1986-09-24,1985,4.845773,0.9657191863364362,3206.741,1608.0312100271672,0.5014534153762301,observed
1986-09-25,1985,3.204028,0.9742978723404255,3209.945,1609.0055078995076,0.501256399606203,observed
1986-09-26,1985,0.0,0.9681702127659574,3209.945,1609.9736781122735,0.5015580154258348,observed
1986-09-27,1985,0.0,0.96326806640625,3209.945,1610.9369461786798,0.5018581040709338,observed
1986-09-28,1985,0.1027092,0.9510127472573139,3210.0479,1611.887958925937,0.5021382962068138,observed
1986-09-29,1985,0.0,0.9387574281083777,3210.0479,1612.8267163540454,0.5024307396442695,observed
1986-09-30,1985,0.0,0.927727622174202,3210.0479,1613.7544439762196,0.5027197470563313,observed
1986-10-01,1986,5.120439,0.9142467898105052,3215.1682,1614.66869076603,0.5022034879208849,observed
1986-10-02,1986,4.8480363,0.9093446434507978,3220.0164,1615.578035409481,0.5017297603739513,observed
1986-10-03,1986,1.3193316,0.9154723030252659,3221.3357,1616.4935077125062,0.5018084613301333,observed
1986-10-04,1986,0.19826843,0.9510127472573139,3221.534,1617.4445204597635,0.5020727866972453,observed
1986-10-05,1986,7.595144,0.9706212391954787,3229.1292,1618.415141698959,0.5011924473516894,observed
1986-10-06,1986,0.38950843,0.9461106008976063,3229.5186,1619.3612522998565,0.5014249724465669,observed
1986-10-07,1986,0.025260977,0.9387574281083777,3229.5437,1620.3000097279648,0.5017117461949877,observed
1986-10-08,1986,0.121854454,0.9559148936170213,3229.6655,1621.255924621582,0.501988800665371,observed
1986-10-09,1986,0.0,0.9448850876828457,3229.6655,1622.2008097092648,0.5022813650438439,observed
1986-10-10,1986,0.0,0.947336207613032,3229.6655,1623.1481459168779,0.502574688361566,observed
1986-10-11,1986,0.0,0.9424340612533245,3229.6655,1624.0905799781312,0.5028664938297405,observed
1986-10-12,1986,0.2043082,0.917923422955452,3229.8699,1625.0085034010867,0.5031188770054523,observed
1986-10-13,1986,0.6546341,0.8921872714428191,3230.5244,1625.9006906725294,0.5032931135251509,observed
1986-10-14,1986,0.55314827,0.8811574655086437,3231.0776,1626.7818481380382,0.5034796532435168,observed
1986-10-15,1986,1.3380543,0.8689021463597074,3232.4158,1627.6507502843979,0.5035400348690156,observed
1986-10-16,1986,2.453589,0.8492936544215425,3234.8694,1628.5000439388193,0.5034206486382783,observed
1986-10-17,1986,0.0,0.8407148749168883,3234.8694,1629.340758813736,0.5036805400820801,observed
1986-10-18,1986,2.9137533,0.8358127285571809,3237.7832,1630.1765715422932,0.5034854001246598,observed
1986-10-19,1986,5.7534814,0.8260085293384307,3243.5366,1631.0025800716317,0.5028469755712648,observed
1986-10-20,1986,5.0045214,0.8309106756981381,3248.5413,1631.8334907473297,0.5023280790544932,observed
1986-10-21,1986,6.234194,0.8211063829787233,3254.7754,1632.6545971303085,0.501618207460023,observed
1986-10-22,1986,8.702329,0.8174297498337765,3263.4778,1633.4720268801423,0.5005310700405255,observed
1986-10-23,1986,4.6662235,0.8027234042553192,3268.144,1634.2747502843977,0.5000620317823686,observed
1986-10-24,1986,2.170935,0.806400037400266,3270.315,1635.0811503217978,0.499976662681517,observed
1986-10-25,1986,0.0,0.7953702314660903,3270.315,1635.8765205532638,0.5002198717441659,observed
1986-10-26,1986,0.0,0.7671829600232711,3270.315,1636.6437035132872,0.5004544616762577,observed
1986-10-27,1986,0.05880972,0.7059063642785904,3270.3738,1637.3496098775659,0.5006613067420059,observed
1986-10-28,1986,0.0,0.6568850876828457,3270.3738,1638.0064949652487,0.5008621660724718,observed
1986-10-29,1986,0.0,0.6385021089594414,3270.3738,1638.6449970742083,0.5010574043394251,observed
1986-10-30,1986,0.0,0.6372765957446808,3270.3738,1639.282273669953,0.501252267874529,observed
1986-10-31,1986,5.904894,0.6360510825299202,3276.2786,1639.918324752483,0.5005430071011735,observed
1986-11-01,1986,0.0,0.6323744493849733,3276.2786,1640.550699201868,0.5007360231823597,observed
1986-11-02,1986,0.38582024,0.6274723497755984,3276.6643,1641.1781715516436,0.5008685718050406,observed
1986-11-03,1986,0.09607015,0.622570203415891,3276.7605,1641.8007417550596,0.5010438641254559,observed
1986-11-04,1986,0.0,0.6176681038065159,3276.7605,1642.418409858866,0.5012323637439585,observed
1986-11-05,1986,7.6738496,0.6139914706615691,3284.4343,1643.0324013295276,0.5002482126791497,observed
1986-11-06,1986,0.0,0.6066382978723405,3284.4343,1643.6390396274,0.5004329136771384,observed
1986-11-07,1986,0.0,0.5992851250831117,3284.4343,1644.238324752483,0.500615375880845,observed
1986-11-08,1986,0.0,0.5919319055435505,3284.4343,1644.8302566580267,0.5007955992760357,observed
1986-11-09,1986,0.0,0.5845787327543218,3284.4343,1645.414835390781,0.5009735838769444,observed
1986-11-10,1986,0.692926,0.5760000000000001,3285.1272,1645.990835390781,0.5010432584652494,observed
1986-11-11,1986,6.453728,0.5588425344913562,3291.5808,1646.5496779252724,0.5002306711259836,observed
1986-11-12,1986,2.3168683,0.5416851157330452,3293.8977,1647.0913630410055,0.5000432650053835,observed
1986-11-13,1986,0.0,0.5245276502244016,3293.8977,1647.6158906912299,0.5002025072457894,observed
1986-11-14,1986,4.8216515,0.5073702314660905,3298.7192,1648.1232609226959,0.49962520053129067,observed
1986-11-15,1986,3.8635764,0.49021276595744684,3302.5828,1648.6134736886534,0.49918914730109387,observed
1986-11-16,1986,0.0,0.47795744680851066,3302.5828,1649.0914311354618,0.4993338696232915,observed
1986-11-17,1986,0.0,0.46570212765957447,3302.5828,1649.5571332631214,0.49947488111671484,observed
1986-11-18,1986,0.0,0.4534468085106383,3302.5828,1650.010580071632,0.4996121817813639,observed
1986-11-19,1986,0.0,0.4411914893617021,3302.5828,1650.4517715609936,0.49974577161723865,observed
1986-11-20,1986,0.0,0.4289361702127659,3302.5828,1650.8807077312065,0.4998756506243391,observed
1986-11-21,1986,0.4602762,0.42035743745844417,3303.043,1651.301065168665,0.499933267835623,observed
1986-11-22,1986,12.41075,0.4117787047041223,3315.4536,1651.7128438733691,0.4981860814631323,observed
1986-11-23,1986,2.4599254,0.40442553191489355,3317.9136,1652.117269405284,0.49793860884224467,observed
1986-11-24,1986,0.0,0.39584679916057186,3317.9136,1652.5131162044447,0.49805791478265143,observed
1986-11-25,1986,0.20181996,0.3860425531914894,3318.1155,1652.8991587576363,0.49814395233075753,observed
1986-11-26,1986,3.8246977,0.37991489361702124,3321.9402,1653.2790736512534,0.497684780973587,observed
1986-11-27,1986,0.3781897,0.3737872340425532,3322.3184,1653.652860885296,0.49774063831630627,observed
1986-11-28,1986,0.0,0.3676595744680851,3322.3184,1654.020520459764,0.4978513018755135,observed
1986-11-29,1986,0.06444629,0.361531914893617,3322.3828,1654.3820523746576,0.4979504607808218,observed
1986-11-30,1986,0.01839823,0.35540425531914893,3322.4011,1654.7374566299768,0.4980546885658606,observed
1986-12-01,1986,0.0,0.3492765957446809,3322.4011,1655.0867332257214,0.49815981632822554,observed
1986-12-02,1986,0.0,0.3431489361702128,3322.4011,1655.4298821618916,0.4982630997438823,observed
1986-12-03,1986,0.0,0.3382468131856715,3322.4011,1655.7681289750772,0.49836490768357966,observed
1986-12-04,1986,0.0,0.33334469020113033,3322.4011,1656.1014736652783,0.49846524014731763,observed
1986-12-05,1986,0.8555758,0.32844254384142285,3323.2566,1656.4299162091197,0.4984357573525471,observed
1986-12-06,1986,5.6575217,0.3235404208568818,3328.914,1656.7534566299767,0.49768585957000105,observed
1986-12-07,1986,1.2776319,0.3186382978723404,3330.1917,1657.072094927849,0.497590610057976,observed
1986-12-08,1986,0.056037,0.3137361748877992,3330.2478,1657.3858311027368,0.497676428084992,observed
1986-12-09,1986,0.028273955,0.30883405190325797,3330.2761,1657.69466515464,0.49776493116673237,observed
1986-12-10,1986,0.0,0.30393190554355054,3330.2761,1657.9985970601836,0.4978561944417023,observed
1986-12-11,1986,0.0,0.29902978255900936,3330.2761,1658.2976268427426,0.49794598572972487,observed
1986-12-12,1986,0.0,0.2953531961643949,3330.2761,1658.592980038907,0.4980346730292915,observed
1986-12-13,1986,0.08278791,0.29167658639461436,3330.359,1658.8846566253017,0.4981098773591109,observed
1986-12-14,1986,0.0,0.28800000000000003,3330.359,1659.1726566253017,0.49819635452562544,observed
1986-12-15,1986,0.036785416,0.2843234136053856,3330.3958,1659.456980038907,0.4982762120885217,observed
1986-12-16,1986,0.26196632,0.28064680383560514,3330.6577,1659.7376268427427,0.49832128334466375,observed
1986-12-17,1986,0.0,0.2769702174409907,3330.6577,1660.0145970601836,0.49840444115947213,observed
1986-12-18,1986,0.0,0.27329360767121014,3330.6577,1660.2878906678548,0.4984864951052898,observed
1986-12-19,1986,0.03779619,0.2696170212765957,3330.6956,1660.5575076891314,0.4985617807002413,observed
1986-12-20,1986,2.2081776,0.267165948096742,3332.9038,1660.8246736372282,0.4983116132409411,observed
1986-12-21,1986,0.0,0.2647148982920545,3332.9038,1661.0893885355204,0.4983910379448913,observed
1986-12-22,1986,0.0,0.26226382511220087,3332.9038,1661.3516523606327,0.4984697272321237,observed
1986-12-23,1986,4.5268793,0.2598127753075133,3337.4307,1661.61146513594,0.49787145633561636,observed
1986-12-24,1986,5.9988165,0.2573617021276596,3343.4294,1661.8688268380677,0.4970551510033581,observed
1986-12-25,1986,3.0911765,0.25491062894780586,3346.5205,1662.1237374670154,0.49667221031120645,observed
1986-12-26,1986,0.1456269,0.25245957914311834,3346.666,1662.3761970461585,0.4967260519229627,observed
1986-12-27,1986,5.3677073,0.2500085059632647,3352.0337,1662.6262055521217,0.4960052191046488,observed
1986-12-28,1986,2.2775931,0.24755745615857713,3354.3113,1662.8737630082803,0.4957422327712081,observed
1986-12-29,1986,0.31448773,0.24388084638879665,3354.6257,1663.117643854669,0.4957684631644377,observed
1986-12-30,1986,0.09125656,0.24142979658410904,3354.717,1663.359073651253,0.49582693661331234,observed
1986-12-31,1986,0.47826707,0.23897872340425533,3355.1953,1663.5980523746573,0.4958274846703599,observed
1987-01-01,1986,0.46172327,0.23775318681432855,3355.657,1663.8358055614717,0.49583012038394736,observed
1987-01-02,1986,0.0,0.23285106382978724,3355.657,1664.0686566253014,0.4958995109876501,observed
1987-01-03,1986,0.6805412,0.22917447743517289,3356.3374,1664.2978311027366,0.49586725993058617,observed
1987-01-04,1986,0.008696493,0.22672340425531914,3356.3462,1664.524554506992,0.49593351209387176,observed
1987-01-05,1986,0.0063545983,0.22549786766539237,3356.3525,1664.7500523746573,0.4959997595603164,observed
1987-01-06,1986,0.7406546,0.22304681786070477,3357.0933,1664.973099192518,0.4959567606233532,observed
1987-01-07,1986,0.30824497,0.22304681786070477,3357.4016,1665.1961460103787,0.49597764544815903,observed
1987-01-08,1986,5.640435,0.2218212812707779,3363.042,1665.4179672916496,0.49521176695399327,observed
1987-01-09,1986,2.409565,0.2218212812707779,3365.4517,1665.6397885729205,0.4949231059511307,observed
1987-01-10,1986,0.20651893,0.22059574468085105,3365.6582,1665.8603843176013,0.49495827674089327,observed
1987-01-11,1986,0.0,0.2193702080909242,3365.6582,1666.0797545256921,0.49502345573259454,observed
1987-01-12,1986,0.0,0.21569362169630987,3365.6582,1666.2954481473885,0.49508754234171487,observed
1987-01-13,1986,0.0,0.21079149871176864,3365.6582,1666.5062396461003,0.4951501724384122,observed
1987-01-14,1986,0.0,0.20834042553191487,3365.6582,1666.7145800716323,0.4952120742754254,observed
1987-01-15,1986,0.020996962,0.20834042553191487,3365.6792,1666.9229204971643,0.4952708864481483,observed
1987-01-16,1986,0.6184148,0.20834042553191487,3366.2976,1667.1312609226964,0.4952417924211673,observed
1987-01-17,1986,0.32457748,0.20834042553191487,3366.622,1667.3396013482284,0.4952559469181704,observed
1987-01-18,1986,0.033300195,0.20834042553191487,3366.6553,1667.5479417737604,0.4953129460359397,observed
1987-01-19,1986,0.39197877,0.20834042553191487,3367.0474,1667.7562821992924,0.49531714355631545,observed
1987-01-20,1986,0.0,0.207114888941988,3367.0474,1667.9633970882344,0.49537865587455626,observed
1987-01-21,1986,0.0,0.20588935235206116,3367.0474,1668.1692864405863,0.4954398042131859,observed
1987-01-22,1986,0.51354873,0.20466383913730055,3367.5608,1668.3739502797237,0.4954250431739222,observed
1987-01-23,1986,0.7610812,0.20343830254737363,3368.3218,1668.577388582271,0.4953735120574219,observed
1987-01-24,1986,0.0,0.20343830254737363,3368.3218,1668.7808268848182,0.4954339095835477,observed
1987-01-25,1986,0.29196352,0.20221276595744678,3368.6138,1668.9830396507757,0.4954509937430489,observed
1987-01-26,1986,0.0,0.20098722936751992,3368.6138,1669.1840268801432,0.49551065841318276,observed
1987-01-27,1986,1.664333,0.19976169277759306,3370.278,1669.3837885729208,0.495325237515442,observed
1987-01-28,1986,2.4344118,0.19976169277759306,3372.7124,1669.5835502656985,0.4950269548940725,observed
1987-01-29,1986,0.057009116,0.19853617956283245,3372.7695,1669.7820864452613,0.49507743442713514,observed
1987-01-30,1986,0.5640873,0.19853617956283245,3373.3337,1669.980622624824,0.4950534845416143,observed
1987-01-31,1986,0.0,0.19853617956283245,3373.3337,1670.1791588043868,0.4951123391331997,observed
1987-02-01,1986,0.5510025,0.19608510638297874,3373.8848,1670.3752439107698,0.4950895955100407,observed
1987-02-02,1986,1.0087986,0.19485956979305183,3374.8936,1670.570103480563,0.49499934632316134,observed
1987-02-03,1986,1.1278805,0.1936340448907081,3376.0215,1670.7637375254537,0.4948913225991394,observed
1987-02-04,1986,5.023716,0.19240850830078124,3381.0452,1670.9561460337545,0.4942129028116132,observed
1987-02-05,1986,2.7919497,0.18995744680851062,3383.8372,1671.146103480563,0.49386126617510456,observed
1987-02-06,1986,0.0,0.18750638531624003,3383.8372,1671.3336098658792,0.4939166785299402,observed
1987-02-07,1986,0.43069872,0.18505532382396944,3384.2678,1671.5186651897031,0.49390850635180866,observed
1987-02-08,1986,1.2703646,0.18260425064411565,3385.538,1671.7012694403472,0.49377712700503595,observed
1987-02-09,1986,3.8104434,0.18137872574177194,3389.3486,1671.882648166089,0.4932755019594286,observed
1987-02-10,1986,0.8016694,0.1764765910696476,3390.1504,1672.0591247571585,0.493210899841202,observed
1987-02-11,1986,4.9130764,0.174025529577377,3395.0635,1672.233150286736,0.4925484197367264,observed
1987-02-12,1986,3.812523,0.1715744680851064,3398.876,1672.404724754821,0.4920464107214146,observed
1987-02-13,1986,0.0,0.1703489314951795,3398.876,1672.5750736863163,0.49209652991748704,observed
1987-02-14,1986,0.44601488,0.16912340659283576,3399.322,1672.7441970929092,0.4920817111532362,observed
1987-02-15,1986,0.0,0.1678978700029089,3399.322,1672.912094962912,0.49213110272865673,observed
1987-02-16,1986,0.09261392,0.1678978700029089,3399.4146,1673.079992832915,0.49216709755166793,observed
1987-02-17,1986,0.3242709,0.1678978700029089,3399.7388,1673.2478907029179,0.4921695471718912,observed
1987-02-18,1986,2.7494864,0.1666723451005652,3402.4883,1673.4145630480184,0.49182081603914957,observed
1987-02-19,1986,0.8582505,0.1666723451005652,3403.3464,1673.581235393119,0.4917457764255479,observed
1987-02-20,1986,0.45303506,0.1654468085106383,3403.7996,1673.7466822016297,0.4917289201167637,observed
1987-02-21,1986,1.5319042,0.16422127192071143,3405.3315,1673.9109034735504,0.491555927037355,observed
1987-02-22,1986,0.0,0.1629957470183677,3405.3315,1674.0738992205688,0.49160379190600634,observed
1987-02-23,1986,0.0,0.1629957470183677,3405.3315,1674.2368949675872,0.49165165677465766,observed
1987-02-24,1986,1.4101949,0.1617702104284408,3406.7417,1674.3986651780156,0.4914956321936578,observed
1987-02-25,1986,13.761171,0.1605446855260971,3420.503,1674.5592098635416,0.4895652026284131,observed
1987-02-26,1986,1.6722715,0.1593191489361702,3422.1753,1674.7185290124778,0.4893725147432916,observed
1987-02-27,1986,0.75620955,0.15809361234624333,3422.9314,1674.876622624824,0.48931060211871513,observed
1987-02-28,1986,1.8457994,0.15564255085397274,3424.777,1675.032265175678,0.4890923457082009,observed
1987-03-01,1986,0.86718035,0.15196595277177524,3425.6443,1675.18423112845,0.4890128953061857,observed
1987-03-02,1986,0.0,0.14951489127950465,3425.6443,1675.3337460197295,0.4890565410787028,observed
1987-03-03,1986,0.0,0.14583829319730718,3425.6443,1675.4795843129268,0.4890991135938194,observed
1987-03-04,1986,0.0,0.14461276829496342,3425.6443,1675.6241970812218,0.48914132835874385,observed
1987-03-05,1986,0.0,0.14216170680269283,3425.6443,1675.7663587880245,0.4891828276198719,observed
1987-03-06,1986,0.0,0.14093617021276594,3425.6443,1675.9072949582373,0.489223969127396,observed
1987-03-07,1986,0.0,0.13848510872049535,3425.6443,1676.0457800669578,0.4892643951311237,observed
1987-03-08,1986,0.0,0.1372595721305685,3425.6443,1676.1830396390883,0.48930446338124733,observed
1987-03-09,1986,0.0,0.13603404722822476,3425.6443,1676.3190736863164,0.4893441738811787,observed
1987-03-10,1986,0.0,0.13603404722822476,3425.6443,1676.4551077335445,0.48938388438111,observed
1987-03-11,1986,0.0,0.13603404722822476,3425.6443,1676.5911417807727,0.4894235948810414,observed
1987-03-12,1986,0.0,0.13603404722822476,3425.6443,1676.7271758280008,0.48946330538097277,observed
1987-03-13,1986,0.0,0.13603404722822476,3425.6443,1676.863209875229,0.4895030158809041,observed
1987-03-14,1986,0.0,0.13603404722822476,3425.6443,1676.999243922457,0.4895427263808355,observed
1987-03-15,1986,0.16820492,0.13603404722822476,3425.8125,1677.1352779696851,0.48955839759755826,observed
1987-03-16,1986,0.6541535,0.13603404722822476,3426.4666,1677.2713120169133,0.48950465040390484,observed
1987-03-17,1986,0.0,0.13603404722822476,3426.4666,1677.4073460641414,0.48954435137431696,observed
1987-03-18,1986,0.0,0.13603404722822476,3426.4666,1677.5433801113695,0.489584052344729,observed
1987-03-19,1986,0.0,0.13603404722822476,3426.4666,1677.6794141585976,0.48962375331514113,observed
1987-03-20,1986,0.0,0.13603404722822476,3426.4666,1677.8154482058258,0.48966345428555325,observed
1987-03-21,1986,0.0,0.13603404722822476,3426.4666,1677.9514822530539,0.4897031552559653,observed
1987-03-22,1986,0.014367578,0.13603404722822476,3426.481,1678.087516300282,0.4897407974373218,observed
1987-03-23,1986,0.04992129,0.13603404722822476,3426.5308,1678.2235503475101,0.4897733792723087,observed
1987-03-24,1986,0.053931233,0.13603404722822476,3426.5847,1678.3595843947382,0.4898053668912777,observed
1987-03-25,1986,0.0,0.13603404722822476,3426.5847,1678.4956184419664,0.48984506649262166,observed
1987-03-26,1986,0.0,0.13603404722822476,3426.5847,1678.6316524891945,0.4898847660939656,observed
1987-03-27,1986,5.0755177,0.13603404722822476,3431.6602,1678.7676865364226,0.4891998654001106,observed
1987-03-28,1986,1.9641135,0.13603404722822476,3433.6243,1678.9037205836507,0.4889596501389623,observed
1987-03-29,1986,1.0810343,0.13480851063829785,3434.7053,1679.038529094289,0.4888450016977729,observed
1987-03-30,1986,0.0,0.133582974048371,3434.7053,1679.1721120683374,0.4888838938184979,observed
1987-03-31,1986,0.0,0.133582974048371,3434.7053,1679.3056950423857,0.48892278593922284,observed
1987-04-01,1986,0.0,0.13235744914602726,3434.7053,1679.4380524915316,0.48896132125353003,observed
1987-04-02,1986,0.0,0.13235744914602726,3434.7053,1679.5704099406776,0.4889998565678372,observed
1987-04-03,1986,0.0,0.1311319125561004,3434.7053,1679.7015418532337,0.48903803507232374,observed
1987-04-04,1986,0.0,0.1311319125561004,3434.7053,1679.8326737657899,0.4890762135768103,observed
1987-04-05,1986,0.0,0.12990638765375667,3434.7053,1679.9625801534437,0.48911403527487907,observed
1987-04-06,1986,0.047586303,0.12990638765375667,3434.753,1680.0924865410975,0.4891450770795195,observed
1987-04-07,1986,1.7820326,0.1286808510638298,3436.535,1680.2211673921613,0.48892888050446925,observed
1987-04-08,1986,0.045504,0.1286808510638298,3436.5803,1680.349848243225,0.4889598643617401,observed
1987-04-09,1986,1.4201754,0.1286808510638298,3438.0005,1680.478529094289,0.48879531425965733,observed
1987-04-10,1986,0.0,0.1274553144739029,3438.0005,1680.6059844087629,0.4888323867716911,observed
1987-04-11,1986,0.0,0.12622978957155917,3438.0005,1680.7322141983345,0.4888691028192897,observed
1987-04-12,1986,0.0,0.1250042529816323,3438.0005,1680.8572184513162,0.48890546239905347,observed
1987-04-13,1986,1.7805827,0.12377872807928857,3439.781,1680.9809971793954,0.488688377055396,observed
1987-04-14,1986,2.1187599,0.12377872807928857,3441.8997,1681.1047759074747,0.4884235285304949,observed
1987-04-15,1986,0.07929578,0.12255319148936171,3441.979,1681.227329098964,0.48844787466482636,observed
1987-04-16,1986,0.0,0.12377872807928857,3441.979,1681.3511078270433,0.48848383616486424,observed
1987-04-17,1986,0.0,0.1250042529816323,3441.979,1681.476112080025,0.4885201537173071,observed
1987-04-18,1986,0.0,0.1250042529816323,3441.979,1681.6011163330065,0.48855647126975,observed
1987-04-19,1986,0.0,0.12622978957155917,3441.979,1681.7273461225782,0.4885931448779935,observed
