Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09AC001,Drift,HG,2024-10-01T18:45:00,2024-12-03T19:05:00,2024-12-04T04:04:33,-8,Drift visit to visit.,"DriftPoints:(Offset:0,Time:2024-10-01T18:45:00Z);(Offset:-0.009,Time:2024-12-03T19:05:00Z)",Normal
09AC001,DeleteRegion,HG,2024-10-01T17:15:00,2024-10-01T17:15:00,2024-10-01T22:17:10,-8,Station maintenance,,Normal
09AC001,CopyPaste,HG,2024-10-01T17:10:00,2024-12-03T18:55:00,2024-12-04T19:23:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,CopyPaste,HG,2024-07-09T20:45:00,2024-10-01T17:05:00,2024-10-01T22:18:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,Drift,HG,2024-07-09T20:45:00,2024-10-01T17:10:00,2024-10-01T22:16:44,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-09T20:45:00Z);(Offset:0.021,Time:2024-10-01T17:10:00Z)",Normal
09AC001,DeleteRegion,HG,2024-07-09T19:15:00,2024-07-09T19:15:00,2024-07-10T17:02:24,-8,Data spike,,Normal
09AC001,CopyPaste,QR,2024-04-13T16:59:15,2024-04-25T20:05:00,2024-04-08T18:51:15,-8,Override: Log Linear‌Q(t) = 15.125502351426636e^(0.011474784125952047t)‌,,Normal
09AC001,CopyPaste,QR,2024-03-25T05:25:00,2024-04-15T08:00:00,2024-04-08T18:50:27,-8,Override: Log Linear‌Q(t) = 14.604276607545458e^(0.0018t)‌,,Normal
09AC001,CopyPaste,QR,2024-03-14T06:55:00,2024-04-19T12:44:15,2025-05-12T20:12:52,-8,Override: Moving Average Filter‌Window: 666.‌Iterations: 1.‌,,Normal
09AC001,CopyPaste,QR,2024-03-09T03:55:00,2024-03-26T06:35:00,2024-04-08T18:48:06,-8,Override: Log Linear‌Q(t) = 14.960421602688571e^(-0.0015t)‌,,Normal
09AC001,CopyPaste,HG,2024-03-05T19:30:00,2024-07-09T19:05:00,2024-07-10T17:03:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,Drift,HG,2024-03-05T19:30:00,2024-07-09T19:05:00,2024-07-10T17:03:02,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-03-05T19:30:00Z);(Offset:-0.019,Time:2024-07-09T19:05:00Z)",Normal
09AC001,CopyPaste,QR,2024-01-17T00:25:00,2024-03-10T08:00:00,2024-04-08T18:18:47,-8,Override: Log Linear‌Q(t) = 23.920136943939493e^(-0.009t)‌,,Normal
09AC001,CopyPaste,QR,2023-12-14T15:10:00,2024-01-18T01:15:00,2024-04-08T18:17:05,-8,Override: Log Linear‌Q(t) = 35.70696094195592e^(-0.012t)‌,,Normal
09AC001,Drift,HG,2023-11-27T20:10:00,2024-03-05T19:30:00,2024-03-12T21:58:09,-8,SRC -  Drift based on field visits,"DriftPoints:(Offset:0,Time:2023-11-27T20:10:00Z);(Offset:0.009,Time:2024-03-05T19:30:00Z)",Normal
09AC001,CopyPaste,HG,2023-11-27T20:10:00,2024-03-05T17:55:00,2024-03-12T22:56:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,CopyPaste,QR,2023-11-15T13:40:00,2023-12-01T07:40:00,2024-04-08T18:56:56,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2023-11-14T13:10:00,2023-12-31T08:00:00,2023-11-16T14:34:55,-8,Override: Log Linear‌Q(t) = 56.06970529750175e^(-0.015t)‌,,Normal
09AC001,RevertToRaw,QR,2023-11-14T12:48:47,2023-11-15T19:18:17,2023-11-16T14:40:19,-8,,,Normal
09AC001,DeleteRegion,HG,2023-09-14T19:35:00,2023-09-14T19:35:00,2023-09-18T22:25:23,-8,DR: spike during visit,,Normal
09AC001,Drift,HG,2023-09-14T19:15:00,2023-11-27T20:05:00,2023-11-29T18:37:32,-8,SRC,"DriftPoints:(Offset:0,Time:2023-09-14T19:15:00Z);(Offset:-0.008,Time:2023-11-27T20:05:00Z)",Normal
09AC001,Drift,HG,2023-07-05T16:25:00,2023-09-14T17:20:00,2023-09-18T22:24:29,-8,SRC,"DriftPoints:(Offset:0,Time:2023-07-05T16:25:00Z);(Offset:-0.008,Time:2023-09-14T17:20:00Z)",Normal
09AC001,CopyPaste,HG,2023-05-16T22:55:00,2023-07-05T16:25:00,2023-07-06T23:31:27,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,Drift,HG,2023-05-16T22:55:00,2023-07-05T16:25:00,2023-07-06T23:32:17,-8,"SRC - VISIT TO VISIT, adjusted SRC by another +0.003m to better line up the HG trace with DWL, due to minor paint in stage record. AD 20230726","DriftPoints:(Offset:0,Time:2023-05-16T22:55:00Z);(Offset:0.018,Time:2023-07-05T16:25:00Z)",Normal
09AC001,CopyPaste,QR,2023-04-30T19:10:00,2023-05-07T21:45:00,2023-05-09T21:23:13,-8,Override: Log Linear‌Q(t) = 19.6e^(0.05560336057010301t)‌,,Normal
09AC001,CopyPaste,HG,2023-03-08T22:35:00,2023-05-16T21:50:00,2023-05-17T21:32:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,Drift,HG,2023-03-08T22:35:00,2023-05-16T21:45:00,2023-05-17T21:34:10,-8,SRC - visit to visit as found and before reset,"DriftPoints:(Offset:0,Time:2023-03-08T22:35:00Z);(Offset:-0.014,Time:2023-05-16T21:45:00Z)",Normal
09AC001,CopyPaste,QR,2023-02-24T02:57:49,2023-02-26T08:05:00,2024-12-18T14:58:52,-8,Override: Moving Average Filter‌Window: 666.‌Iterations: 1.‌,,Normal
09AC001,Drift,HG,2023-01-18T22:55:00,2023-03-08T22:30:00,2023-03-14T00:50:30,-8,SRC - visit to visit to prior to reset,"DriftPoints:(Offset:0,Time:2023-01-18T22:55:00Z);(Offset:-0.009,Time:2023-03-08T22:30:00Z)",Normal
09AC001,CopyPaste,HG,2023-01-18T22:55:00,2023-03-08T22:30:00,2023-03-14T00:48:57,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,CopyPaste,QR,2022-12-31T18:57:49,2023-02-26T08:00:00,2023-01-06T16:09:42,-8,Assuming slow recession periodOverride: Log Linear‌Q(t) = 30.54800744005168e^(-0.01t)‌,,Normal
09AC001,CopyPaste,QR,2022-12-23T20:20:00,2023-01-08T09:12:49,2023-01-23T22:54:48,-8,Override: Log Linear‌Q(t) = 36.150454935891965e^(-0.015725856507599476t)‌,,Normal
09AC001,AdjustableTrim,HG,2022-12-18T09:15:00,2022-12-21T13:55:00,2022-12-19T20:23:17,-8,Low pressure drop outs,"LowerThresholdPoints:(Time:2022-12-18T09:15:00Z,Value:3.7471030845700484);(Time:2022-12-21T13:55:00Z,Value:3.7248094266633474),TrimAction:Delete",Normal
09AC001,CopyPaste,HG,2022-12-15T22:20:00,2023-01-18T21:45:00,2023-01-19T22:08:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,PreProcessing
09AC001,Drift,HG,2022-12-15T22:20:00,2023-01-18T22:50:00,2023-01-19T22:07:12,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-15T22:20:00Z);(Offset:0.016,Time:2023-01-18T22:50:00Z)",Normal
09AC001,DeleteRegion,HG,2022-12-15T19:30:00,2022-12-15T22:15:00,2022-12-16T17:09:16,-8,"Invalid data, orifice line adjusting to pressure after purging - suspected that line is buried in silt.",,Normal
09AC001,CopyPaste,QR,2022-12-07T08:46:58,2022-12-21T05:21:02,2023-11-16T14:36:03,-8,Override: Log Linear‌Q(t) = 51.26932027077567e^(-0.0212000001710331t)‌,,Normal
09AC001,CopyPaste,QR,2022-12-02T19:45:00,2022-12-06T08:20:00,2023-01-06T18:16:27,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2022-11-24T20:20:00,2023-01-01T09:05:00,2023-01-06T16:02:34,-8,Assuming fast recession periodOverride: Log Linear‌Q(t) = 66.85255570092804e^(-0.0212t)‌,,Normal
09AC001,CopyPaste,QR,2022-11-18T03:30:00,2022-11-18T17:15:00,2023-02-09T22:14:52,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2022-11-06T21:45:00,2022-12-02T21:35:00,2023-01-06T18:11:36,-8,Adjustments to Ice formation periodOverride: Freehand‌,,Normal
09AC001,Drift,HG,2022-09-14T21:25:00,2022-12-15T19:25:00,2022-12-16T19:30:49,-8,SRC,"DriftPoints:(Offset:0,Time:2022-09-14T21:25:00Z);(Offset:0.005,Time:2022-12-15T19:25:00Z)",Normal
09AC001,CopyPaste,QR,2022-04-23T04:40:00,2022-05-07T06:25:00,2023-02-09T19:53:58,-8,Override: Log Linear‌Q(t) = 14.018658322497242e^(0.03737174083783686t)‌,,Normal
09AC001,CopyPaste,QR,2022-04-13T04:10:00,2022-04-23T10:15:00,2023-02-09T19:52:57,-8,Override: Log Linear‌Q(t) = 13.740497756584961e^(0.002t)‌,,Normal
09AC001,CopyPaste,QR,2022-04-05T08:25:00,2022-04-13T09:00:00,2023-02-09T19:51:54,-8,Override: Log Linear‌Q(t) = 13.902683623821815e^(-0.0015t)‌,,Normal
09AC001,USGSMultiPoint,HG,2022-03-15T20:30:30,2022-06-02T21:16:02,2022-06-05T14:07:50,-8,SRC btwn visitsAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.022),UsgsType:Set 2",Normal
09AC001,Offset,HG,2022-02-09T22:20:00,2022-03-15T22:05:00,2022-03-24T19:40:43,-8,Suspected orifice movement brought forward until next visit,Offset:0.009,Normal
09AC001,Drift,HG,2022-02-09T19:10:00,2022-03-15T22:05:00,2022-03-24T19:36:34,-8,SRC - Feb 9 to March 15 Visits,"DriftPoints:(Offset:0,Time:2022-02-09T19:10:00Z);(Offset:0.014,Time:2022-03-15T22:05:00Z)",Normal
09AC001,DeleteRegion,HG,2022-02-09T17:50:00,2022-02-09T19:05:00,2022-03-24T19:43:59,-8,Trace stablilizing after tank change.,,Normal
09AC001,DeleteRegion,HG,2022-02-09T17:05:00,2022-02-09T17:20:00,2022-02-14T16:59:56,-8,DISREGARD - orifice purge,,Normal
09AC001,DeleteRegion,HG,2022-01-31T12:15:00,2022-02-09T17:45:00,2022-02-16T16:59:40,-8,invalid stage data due to air leak,,Normal
09AC001,DeleteRegion,HG,2022-01-05T12:20:00,2022-01-09T21:35:00,2022-02-01T18:49:56,-8,"Invalid data, air leak",,Normal
09AC001,Offset,HG,2021-12-16T23:45:00,2022-01-31T12:10:00,2024-12-18T14:36:04,-8,EST SRC: Breaks in stage continuity. Assumed stable beneath ice cover. ,Offset:-0.016,Normal
09AC001,DeleteRegion,HG,2021-12-16T21:40:00,2021-12-16T23:40:00,2021-12-22T23:51:34,-8,DISREGARD - orifice management (purge).,,Normal
09AC001,Drift,HG,2021-12-16T21:30:00,2022-02-09T19:05:00,2022-02-14T16:46:52,-8,SENSOR RESET CORRECTION - Drift between visits.,"DriftPoints:(Offset:0,Time:2021-12-16T21:30:00Z);(Offset:0,Time:2022-02-09T19:05:00Z)",Normal
09AC001,CopyPaste,QR,2021-12-14T09:25:00,2022-04-06T04:50:00,2023-02-09T19:33:02,-8,Override: Log Linear‌Q(t) = 25.1e^(-0.00527683773583049t)‌,,Normal
09AC001,DeleteRegion,HG,2021-11-27T10:00:00,2021-12-01T22:20:00,2023-02-09T18:17:51,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-26T16:35:00,2021-11-26T19:30:00,2023-02-09T18:17:29,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-21T20:35:00,2021-11-24T00:30:00,2023-02-09T18:16:57,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-21T18:20:00,2021-11-21T18:45:00,2023-02-09T18:16:20,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-21T16:45:00,2021-11-21T17:00:00,2023-02-09T18:15:58,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-21T13:15:00,2021-11-21T13:35:00,2023-02-09T18:15:35,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-21T02:00:00,2021-11-21T04:45:00,2023-02-09T18:14:12,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-16T15:40:00,2021-11-19T06:25:00,2023-02-09T18:13:14,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-13T09:05:00,2021-11-13T12:00:00,2023-02-09T18:11:50,-8,Invalid data - ice on the orifice line,,Normal
09AC001,DeleteRegion,HG,2021-11-10T17:35:00,2021-11-12T16:50:00,2023-02-09T18:10:59,-8,Invalid data - ice on the orifice line,,Normal
09AC001,CopyPaste,QR,2021-11-07T03:50:00,2021-11-09T22:20:00,2023-02-09T19:49:10,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2021-11-06T04:50:00,2021-12-16T08:25:00,2023-02-09T19:45:26,-8,Override: Log Linear‌Q(t) = 45.5961446343525e^(-0.01512572603507201t)‌,,Normal
09AC001,DeleteRegion,HG,2021-10-29T23:55:00,2021-10-29T23:55:00,2022-06-06T18:46:33,-8,Data spike management ,,Normal
09AC001,Drift,HG,2021-09-24T19:55:00,2021-12-16T21:25:00,2021-12-22T23:40:45,-8,SRC - drift between visits.,"DriftPoints:(Offset:-0.002,Time:2021-09-24T19:55:00Z);(Offset:-0.02,Time:2021-12-16T21:25:00Z)",Normal
09AC001,DeleteRegion,HG,2021-09-24T18:45:00,2021-09-24T18:50:00,2021-10-04T17:40:09,-8,Reset spike - RFT,,Normal
09AC001,Drift,HG,2021-08-05T17:20:00,2021-09-24T18:40:00,2021-10-04T17:39:21,-8,SRC - RFT,"DriftPoints:(Offset:0,Time:2021-08-05T17:20:00Z);(Offset:-0.004,Time:2021-09-24T18:40:00Z)",Normal
09AC001,DeleteRegion,HG,2021-08-05T16:45:00,2021-08-05T17:10:00,2021-08-26T16:18:16,-8,DISREGARD - Sensor maintenance. ,,Normal
09AC001,Drift,HG,2021-07-30T19:20:00,2021-07-31T03:45:00,2023-02-09T19:08:22,-8,Assumed minor orifice movement,"DriftPoints:(Offset:0.017,Time:2021-07-30T19:20:00Z);(Offset:0.01,Time:2021-07-31T03:45:00Z)",Normal
09AC001,Offset,HG,2021-07-29T11:10:00,2021-07-30T16:00:00,2023-02-09T19:07:07,-8,Assumed minor orifice movement,Offset:-0.015,Normal
09AC001,Offset,HG,2021-07-27T18:15:00,2021-07-29T11:05:00,2023-02-09T19:05:33,-8,Assumed minor orifice movement,Offset:-0.01,Normal
09AC001,Offset,HG,2021-07-27T16:25:00,2021-07-27T18:00:00,2023-02-09T19:03:51,-8,Assumed minor orifice movement,Offset:-0.02,Normal
09AC001,Offset,HG,2021-07-22T16:15:00,2021-07-23T18:25:00,2023-02-09T19:02:23,-8,Assumed minor orifice movement,Offset:-0.012,Normal
09AC001,CopyPaste,HG,2021-07-22T05:10:00,2021-07-23T13:15:00,2021-08-26T16:15:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,Normal
09AC001,Drift,HG,2021-07-21T10:45:00,2021-07-22T01:10:00,2023-02-09T18:59:22,-8,Assumed minor orifice movement,"DriftPoints:(Offset:-0.04,Time:2021-07-21T10:45:00Z);(Offset:-0.05,Time:2021-07-22T01:10:00Z)",Normal
09AC001,Offset,HG,2021-07-20T00:30:00,2021-07-21T10:40:00,2023-02-09T18:56:38,-8,Assumed minor orifice movement,Offset:-0.021,Normal
09AC001,Drift,HG,2021-07-19T16:45:00,2021-07-19T23:30:00,2023-02-09T18:54:41,-8,Assumed minor orifice movement,"DriftPoints:(Offset:0.011,Time:2021-07-19T16:45:00Z);(Offset:0.011,Time:2021-07-19T23:30:00Z)",Normal
09AC001,Drift,HG,2021-07-01T17:20:00,2021-08-05T16:40:00,2021-08-26T16:19:33,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.004,Time:2021-07-01T17:20:00Z);(Offset:-0.01,Time:2021-08-05T16:40:00Z)",Normal
09AC001,Drift,HG,2021-05-26T20:00:00,2021-07-01T17:15:00,2021-07-02T18:37:12,-8,SRC APPLIED AT 09:10-0.012m,"DriftPoints:(Offset:0,Time:2021-05-26T20:00:00Z);(Offset:0.012,Time:2021-07-01T17:15:00Z)",Normal
09AC001,CopyPaste,QR,2021-05-02T12:45:00,2021-05-04T00:15:00,2023-02-09T19:29:19,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2021-04-20T08:15:00,2021-05-04T01:40:00,2023-02-08T21:44:31,-8,Override: Log Linear‌Q(t) = 16.056416829659625e^(0.02775027890533906t)‌,,Normal
09AC001,CopyPaste,QR,2021-04-13T04:15:00,2021-04-20T17:10:00,2023-02-08T21:43:18,-8,Override: Log Linear‌Q(t) = 14.419890989401255e^(0.015t)‌,,Normal
09AC001,CopyPaste,QR,2021-03-25T22:00:00,2021-04-13T11:15:00,2023-02-08T21:41:46,-8,Override: Log Linear‌Q(t) = 14.03028134687317e^(0.0015t)‌,,Normal
09AC001,CopyPaste,QR,2021-03-18T01:00:00,2021-03-30T10:20:00,2023-02-08T21:39:29,-8,Override: Log Linear‌Q(t) = 14.54784608330263e^(-0.0046t)‌,,Normal
09AC001,Drift,HG,2021-03-17T17:00:00,2021-05-26T19:55:00,2022-07-05T21:52:17,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-17T17:00:00Z);(Offset:0.02,Time:2021-05-26T19:55:00Z)",Normal
09AC001,Drift,HG,2021-02-03T19:40:00,2021-03-17T16:55:00,2021-03-18T20:58:05,-8,SRC - February (0) to March (-0.018) visits.,"DriftPoints:(Offset:0,Time:2021-02-03T19:40:00Z);(Offset:-0.018,Time:2021-03-17T16:55:00Z)",Normal
09AC001,CopyPaste,QR,2020-12-01T11:45:00,2021-03-18T08:20:00,2023-02-08T21:23:51,-8,Override: Log Linear‌Q(t) = 23.75e^(-0.0046t)‌,,Normal
09AC001,CopyPaste,QR,2020-11-20T10:45:00,2020-12-13T07:45:00,2023-02-08T21:36:18,-8,Override: Log Linear‌Q(t) = 30.861842184745036e^(-0.01383044122012127t)‌,,Normal
09AC001,Drift,HG,2020-11-19T19:25:00,2021-02-03T19:35:00,2021-02-11T20:34:59,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2020-11-19T19:25:00Z);(Offset:-0.011,Time:2021-02-03T19:35:00Z)",Normal
09AC001,CopyPaste,HG,2020-11-19T19:20:00,2021-02-03T19:25:00,2021-02-11T20:33:33,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@09AC001, time shift: 00:00 minutes.‌",,Normal
09AC001,DeleteRegion,HG,2020-11-01T13:00:00,2020-11-03T16:05:00,2023-01-31T19:17:32,-8,Invalid data - ice on orifice,,Normal
09AC001,CopyPaste,QR,2020-11-01T12:30:00,2020-12-01T13:15:00,2023-02-08T21:33:43,-8,Override: Log Linear‌Q(t) = 48.254286301419825e^(-0.023615055271469336t)‌,,Normal
09AC001,Drift,HG,2020-10-15T16:48:57,2020-11-19T19:20:00,2023-02-08T20:39:51,-8,SRC btwn visits,"DriftPoints:(Offset:-0.004,Time:2020-10-15T16:48:57Z);(Offset:0,Time:2020-11-19T19:20:00Z)",Normal
09AC001,DeleteRegion,HG,2020-08-14T01:15:00,2020-08-14T02:10:00,2024-12-11T17:53:39,-8,DR: Pressure issue. ,,Normal
09AC001,CopyPaste,HG,2020-08-13T16:05:00,2020-10-15T16:40:00,2020-10-16T16:34:08,-8,"FT-COPYN PASTE LOGGER FILEOverride: Copy & Paste‌Source signal: Stage.Logger@09AC001, time shift: 0 minutes.‌",,Normal
09AC001,Drift,HG,2020-08-13T16:04:56,2020-10-15T16:45:00,2023-02-08T20:37:11,-8,SRC btwn visits,"DriftPoints:(Offset:0.006,Time:2020-08-13T16:04:56Z);(Offset:-0.004,Time:2020-10-15T16:45:00Z)",Normal
09AC001,Drift,HG,2020-07-16T16:08:46,2020-08-13T16:00:00,2023-02-08T19:16:28,-8,SRC btwn visits,"DriftPoints:(Offset:0.005,Time:2020-07-16T16:08:46Z);(Offset:0.006,Time:2020-08-13T16:00:00Z)",Normal
09AC001,Drift,HG,2020-05-29T17:25:00,2020-07-16T16:05:00,2023-02-08T19:15:08,-8,SRC btwn visits,"DriftPoints:(Offset:0,Time:2020-05-29T17:25:00Z);(Offset:0.005,Time:2020-07-16T16:05:00Z)",Normal
09AC001,DeleteRegion,HG,2020-05-20T06:15:00,2020-05-20T06:15:00,2020-05-20T13:57:40,-8,spike,,Normal
09AC001,DeleteRegion,HG,2020-05-13T11:25:00,2020-05-29T16:00:00,2023-02-08T18:12:26,-8,"Invalid data, air tank empty",,Normal
09AC001,CopyPaste,QR,2020-05-13T10:15:00,2020-05-29T17:15:00,2023-02-08T21:03:36,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2020-04-12T09:50:05,2020-04-30T00:05:00,2023-02-08T21:13:36,-8,Override: Log Linear‌Q(t) = 10.607300126983551e^(0.045358856609696456t)‌,,Normal
09AC001,CopyPaste,QR,2020-04-12T02:05:05,2020-04-13T08:20:05,2024-12-11T20:13:38,-8,Override: Moving Average Filter‌Window: 66.‌Iterations: 1.‌,,Normal
09AC001,CopyPaste,QR,2020-03-18T03:20:05,2020-04-12T15:20:00,2023-02-08T21:12:06,-8,Override: Log Linear‌Q(t) = 9.832861154161694e^(0.003t)‌,,Normal
09AC001,CopyPaste,QR,2020-03-08T13:50:05,2020-03-26T16:05:05,2024-12-11T20:10:18,-8,Override: Moving Average Filter‌Window: 666.‌Iterations: 1.‌,,Normal
09AC001,CopyPaste,QR,2020-02-17T20:35:05,2020-03-18T12:33:34,2022-04-14T20:42:09,-8,Override: Log Linear‌Q(t) = 11.217730201569308e^(-0.0045t)‌,,Normal
09AC001,Drift,HG,2020-01-31T19:03:40,2020-05-29T17:23:21,2023-02-08T19:12:33,-8,SRC btween visits,"DriftPoints:(Offset:0,Time:2020-01-31T19:03:40Z);(Offset:-0.011,Time:2020-05-29T17:23:21Z)",Normal
09AC001,SinglePoint,HG,2020-01-31T19:00:00,2020-01-31T19:00:00,2020-04-24T18:50:15,-8,,Value:2.921,Normal
