Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AC001,2023-05-16T22:55:00,-8,Stage/Niveau d'eau,2.799,,,,,,,,,GC: 0.000 HG: 2.800 DWL,,,,,,Provisional/Provisoire,
09AC001,2023-05-16T22:36:30,-8,Discharge/Débit,,2.799,37.6,17.0,0.0606,0.0988,0.0085,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",No ice present on river banks,"Good Qualitu RC boat mmnt. Extrap looks like it could be const/no sli, which would change mmnt by -1.4%, but went with the program recomended pwr/pwr. Stilling bucket used for water levels. ADCP by Moving Boat",51.1,79.0,0.476,23.0,10.2,Provisional/Provisoire,3.8
09AC001,2023-05-16T21:45:00,-8,Stage/Niveau d'eau,2.798,,,,,,,,,GC: 0.000 HG: 2.812 DWL,,,,,,Provisional/Provisoire,
09AC001,2023-03-08T22:25:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,GC: 0.000 HG: 3.019 DWL,,,,,,Provisional/Provisoire,
09AC001,2023-03-08T21:21:30,-8,Discharge/Débit,,3.013,17.6,17.0,-0.576,-0.62520003,0.0093,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Upstream",,Mmnt made in same section as Dec and Jan mmnts. Water level much lower and edges of mmnt section had small seperated channels. 45cm snow on ice by levels hole. Mid-section,82.0,31.8,0.555,-14.0,0.0,Provisional/Provisoire,9.75
09AC001,2023-01-18T22:50:00,-8,Stage/Niveau d'eau,3.317,,,,,,,,,HG: 3.301 DWL,,,,,,Provisional/Provisoire,
09AC001,2023-01-18T22:03:00,-8,Discharge/Débit,,3.319,25.3,17.0,-0.698,-0.6338,-0.0493,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Complete ice cover on river, no open leads",Mmnt made just u/s of Dec mmnt. 2nd mmnt due to SxS bug with 1st one and the program didn't fix it correctly. Slush to bottom in 3-4 panels. Complete ice cover on river by gauge - ice mostly rough with a smooth tongue where open lead was. ~15-20cm snow in forest by gauge. Mid-section,95.0,53.1,0.476,-14.0,0.0,Provisional/Provisoire,3.73
09AC001,2022-12-15T20:36:30,-8,Discharge/Débit,,3.939,42.7,17.0,-0.993,-0.66830003,-0.6837,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","River mostly ice covered at gauge, 4-5m open lead going from ~150m u/s of gauge to ds/ of the highway bridge.","Reasonable quality under ice mmnt. Possibly record high under ice mmnt. Slush and Rough ice in mmnt section. Water bank to bank in mmnt section 300m u/s of gauge.  5cm snow on ice in mmnt section, 20cm snow on ground in forest. Gauge not reset, orifice line probably burried in silt - based on HG value went high after purge then slowly dropped. High water mark surveyed - 3.981m, ice ledge at shore - fair. Mid-section",99.0,76.5,0.559,-8.0,0.0,Provisional/Provisoire,16.5
09AC001,2022-12-15T19:25:00,-8,Stage/Niveau d'eau,3.939,,,,,,,,,GC: 0.000 HG: 3.934 DWL,,,,,,Provisional/Provisoire,
09AC001,2022-09-14T21:25:00,-8,Stage/Niveau d'eau,3.732,,,,,,,,,GC: 0.000 HG: 3.730 DWL,,,,,,Provisional/Provisoire,
09AC001,2022-09-14T21:02:00,-8,Discharge/Débit,,3.731,112.0,17.0,0.054,0.052199997,-0.001,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Large amount of debris on bridge pier d/s of gauge.,Good Quality RC ADCP mmnt made at gauge. ADCP by Moving Boat,71.9,131.0,0.856,10.6,10.4,Provisional/Provisoire,3.6
09AC001,2022-09-14T20:00:00,-8,Stage/Niveau d'eau,3.729,,,,,,,,,GC: 0.000 HG: 3.726 DWL,,,,,,Provisional/Provisoire,
09AC001,2022-06-02T23:35:00,-8,Stage/Niveau d'eau,3.188,,,,,,,,,HG: 3.188,,,,,,Provisional/Provisoire,
09AC001,2022-06-02T22:02:00,-8,Discharge/Débit,,3.185,63.7,17.0,0.0652,0.083000004,-0.0117,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control is channel and appears clear.,"Moving boat measurement SP w/ARC boat #128 20m D/S of gauge. Navigation Reference: BT (BT: 62.307, GGA:63.478 , VTG: 63.417). No significant QREV messages. No QA/QC concerns. High confidence measurement. DWL at end of path 5m D/S of gauge No discernible HWM. Depth of sensor at 15:35: DWL(3.188) - Offset(1.853) = 1.335m. ADCP by Moving Boat",53.1,83.2,0.765,24.0,11.0,Provisional/Provisoire,6.5
09AC001,2022-06-02T21:05:00,-8,Stage/Niveau d'eau,3.18,,,,,,,,,HG: 3.202 DWL,,,,,,Provisional/Provisoire,
09AC001,2022-03-15T21:35:00,-8,Stage/Niveau d'eau,3.079,,,,,,,,,GC: 0.000 HG: 3.055 SRC: 0.024 DWL,,,,,,Provisional/Provisoire,
09AC001,2022-03-15T20:30:30,-8,Discharge/Débit,,3.079,15.4,17.0,-0.702,-0.7,-0.7278,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ",CIC,Monthly average for march os 11.6. Reset at 13:08. Snowmobiled from the Takhni subdivision. Measured at the guage. No slush. Tried to do mmt with stream pro but wassnt enough effective depth for accurate results. Switched to conventional.  Approximately 60cm of snow at gauge.  Mid-section,60.0,44.5,0.345,-2.0,0.0,Provisional/Provisoire,
09AC001,2022-02-09T19:00:00,-8,Stage/Niveau d'eau,3.088,,,,,,,,,GC: 0.000 HG: 3.112 SRC: -0.024 DWL,,,,,,Provisional/Provisoire,
09AC001,2022-02-09T18:00:30,-8,Discharge/Débit,,3.088,18.6,17.0,-0.625,-0.6419,-0.6749,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,Overflow on ice of 5-10 cm  Overflow at levels location Mid-section,66.0,46.9,0.396,5.0,0.0,Provisional/Provisoire,5.59
09AC001,2021-12-16T21:25:00,-8,Stage/Niveau d'eau,2.936,,,,,,,,,GC: 0.000 HG: 2.956 SRC: -0.020 No Reset (NR),,,,,,Provisional/Provisoire,
09AC001,2021-12-16T20:07:30,-8,Discharge/Débit,,2.936,24.7,17.0,-0.328,-0.4136,-0.4725,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC,"Measurement done between gauge and bridge. Good section, 2 panels slush (1 slush to bed on slower LB). Majority of the flow is on RB. SNR warnings but always above 4 SNR. Angles due to mmnt section @ bend in river. One panel 11%; -36 degrees, holes are closing as we are drilling. Added a few extra panels to remove >11% QC warnings.  Complete ice cover. Approx 0.030m ice across channel. Ice edge surveyed @ 3.742m. Approx 0.030m snow on ground. Orifice line purged due to significant SRC; line sounds mostly unobstructed but slushy. Will let settle overnight - did not reset.  Mid-section",62.5,50.0,0.494,-36.0,0.0,Provisional/Provisoire,10.2
09AC001,2021-09-24T19:55:00,-8,Stage/Niveau d'eau,3.655,,,,,,,,,GC: 0.000 HG: 3.657 SRC: -0.002 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-09-24T19:35:30,-8,Discharge/Débit,,3.655,109.0,17.0,0.101,0.1028,0.0255,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Large amount of debris on centre bridge pier.,"Strong D/S winds during mmnt. RC Boat mmnt made right at gauge Moved orifice into deeper water, now in ~1.78m of water at this WL. New offset 1.874m. ADCP by Moving Boat",74.1,127.0,0.86,4.0,8.9,Provisional/Provisoire,3.7
09AC001,2021-09-24T18:25:00,-8,Stage/Niveau d'eau,3.654,,,,,,,,,GC: 0.000 HG: 3.658 SRC: -0.004 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-08-05T19:43:30,-8,Discharge/Débit,,4.191,167.0,17.0,0.0641,0.0513,-0.0007,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","Large amount of debris on centre bridge pier, a lot of debris looks recent, probably as a resultof June/Julyhigh water","Mmnt made right at gauge, good RC boat mmnt section. Gauge assumed accurate, no DWL after mmnt, used gauge values for MGH. Pulled up orifice line, it appeared orifice line had been lifted up and a lot of the line was being dragged by current. Found no block on end of orifice line. Installed metal orifice block on line and repositioned line with waders. Line was previously ~10m out into river, Line now only ~3m from bank in 1.28m of water at this WL. ADCP by Moving Boat",76.5,186.0,0.9,16.0,15.1,Provisional/Provisoire,3.8
09AC001,2021-08-05T17:20:00,-8,Stage/Niveau d'eau,4.193,,,,,,,,,GC: 0.000 HG: 4.193 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-08-05T16:35:00,-8,Stage/Niveau d'eau,4.193,,,,,,,,,GC: 0.000 HG: 4.203 SRC: -0.010 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-07-01T18:50:00,-8,Stage/Niveau d'eau,5.664,,,,,,,,,GC: 0.000 HG: 5.668 SRC: -0.004 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-07-01T18:13:30,-8,Discharge/Débit,,5.667,369.0,17.0,-0.188,-0.0148,-0.0149,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream","Appears clear, but water into bank LB trees and bushes ~12m at gauge, debris pile on centre bridge pier, photo taken, may be causing some minor BW, Large verticle tree debris on RB above bridge may have submerged debris at base, trees are ~4-5m out in channel at this stage.","Water flat and laminar at gauge and mmnt section. See comments on control condition, debris on centre pier could be causing slight backwater. Water into brush ~12m on LB at gauge, no brush on RB at mmnt sectoin, boat was driven into the Brush on LB to get an accurate edge estimate. ARC boat had no problem with velocity in mmnt section. Loop test detected no significant moving bed, but difference btwn BT and GPS showed  Levels done where orifice line enters water, no wave action. ADCP by Moving Boat",88.3,304.0,1.21,19.0,13.1,Provisional/Provisoire,4.8
09AC001,2021-07-01T17:10:00,-8,Stage/Niveau d'eau,5.669,,,,,,,,,GC: 0.000 HG: 5.657 SRC: 0.012 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-05-26T19:55:00,-8,Stage/Niveau d'eau,2.989,,,,,,,,,HG: 2.969 SRC: 0.020 DWL,,,,,,Provisional/Provisoire,
09AC001,2021-03-17T17:48:30,-8,Discharge/Débit,,2.907,14.6,16.1,-0.634,-0.6384,-0.6384,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",CIC,ice Q ~300m U/S of gauge using ice rods and current meter HFC Comments: Control Condition: cicMeasurement Section Codition: cicWeather Condition: PARLY CLOUDYWind Velocity: 1Wind Direction: N Mid-section,49.0,36.5,0.399,,,Provisional/Provisoire,
09AC001,2021-03-17T16:40:00,-8,Stage/Niveau d'eau,2.907,,,,,,,,,GC: 0.000 HG: 2.925 SRC: -0.018 Reset (RS),,,,,,Provisional/Provisoire,
09AC001,2021-02-03T21:33:00,-8,Discharge/Débit,,2.923,17.8,16.1,-0.552,-0.5693,-0.5693,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",consistent half meter of ice thru-out cross-section ; water all in right half of river and slush free,HFC Comments: Control Condition: cicMeasurement Section Codition: cicWeather Condition: SUNYWind Velocity: 1Wind Direction: steady recession since november Mid-section,56.0,41.9,0.424,-26.0,0.0,Provisional/Provisoire,
09AC001,2021-02-03T20:25:00,-8,Stage/Niveau d'eau,2.923,,,,,,,,,GC: 0.000 HG: 2.934 SRC: -0.011 Reset (RS),,,,,,Provisional/Provisoire,
09AC001,2020-11-19T19:20:00,-8,Stage/Niveau d'eau,3.413,,,,,,,,,GC: 0.000 HG: 3.411 SRC: 0.002 No Reset (NR),,,,,,Provisional/Provisoire,
09AC001,2020-11-19T18:18:30,-8,Discharge/Débit,,3.413,31.2,16.1,-0.731,-0.59389997,-0.59389997,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",CIC,HFC Comments: no slush....2 shot mmnt (accoustics failed ; completed conv mmnt) ; 3 panels marginally over the 10%....never inserted (time & cold-temp constraints) Control Condition: cicMeasurement Section Codition: cicWeather Condition: clerWind Velocity: 0Unmeasured Flow Commenb surveyed ICE ledge = 3.964m Mid-section,97.0,92.5,0.338,,,Provisional/Provisoire,
09AC001,2020-10-15T16:45:00,-8,Stage/Niveau d'eau,3.358,,,,,,,,,HG: 3.362 SRC: -0.004 No Reset (NR),,,,,,Provisional/Provisoire,
09AC001,2020-08-13T17:08:30,-8,Discharge/Débit,,4.122,150.0,16.1,-0.0488,-0.0017,-0.0017,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream",,picked up a few weeds on props far shore  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.116 ADCP by Moving Boat,109.0,189.0,0.796,9.4,12.7,Provisional/Provisoire,3.6
09AC001,2020-08-13T16:00:00,-8,Stage/Niveau d'eau,4.119,,,,,,,,,HG: 4.113 SRC: 0.006,,,,,,Provisional/Provisoire,
09AC001,2020-07-16T18:01:00,-8,Discharge/Débit,,4.284,168.0,16.1,-0.0738,-0.0167,-0.0167,"Measurement condition : ; Partly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.005 applied to Weighted M.G.H of 4.279 ~10cm below HW of year ; no debris in river ; far bank has submerged weeds to watch out for ;  ADCP by Moving Boat,107.0,199.0,0.846,,,Provisional/Provisoire,3.7
09AC001,2020-07-16T16:05:00,-8,Stage/Niveau d'eau,4.285,,,,,,,,,HG: 4.280 SRC: 0.005 No Reset (NR),,,,,,Provisional/Provisoire,
09AC001,2020-05-29T20:10:30,-8,Discharge/Débit,,3.152,54.7,,0.024,-0.0306,-0.0306,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream","open water, low flows",Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.002 applied to Weighted M.G.H of 3.152 ADCP by Moving Boat,96.3,99.8,0.548,14.0,8.5,Provisional/Provisoire,
09AC001,2020-05-29T17:20:00,-8,Stage/Niveau d'eau,3.145,,,,,,,,,HG: 3.156 SRC: -0.009 Reset (RS),,,,,,Provisional/Provisoire,
09AC001,2020-01-31T21:13:30,-8,Discharge/Débit,,2.921,12.7,,,,,,,,59.5,31.9,0.399,-24.0,0.0,Final/Finales,
09AC001,2020-01-31T18:35:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,B CONDITIONS,,,,,,Final/Finales,
09AC001,2019-10-04T17:30:00,-8,Stage/Niveau d'eau,3.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
09AC001,2019-08-13T17:36:44,-8,Discharge/Débit,,3.907,124.0,,,,,,,Sources:Import,106.09,162.12,,14.9,15.1,Final/Finales,
09AC001,2019-08-13T16:20:00,-8,Stage/Niveau d'eau,3.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09AC001,2019-07-11T18:10:00,-8,Discharge/Débit,,4.375,183.0,,,,,,,great section aside from far shore w weeds etc but still pretty good Sources:Manual,110.0,204.0,0.894,18.7,16.9,Final/Finales,
09AC001,2019-07-11T17:05:00,-8,Stage/Niveau d'eau,4.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC001,2019-06-03T21:32:00,-8,Discharge/Débit,,3.464,78.4,,,,,,,mmnt section 200m U/S of gauge @ boat launch (shallow on near shore till ~12m out Sources:Manual,101.0,124.0,0.632,11.5,8.3,Final/Finales,
09AC001,2019-06-03T20:05:00,-8,Stage/Niveau d'eau,3.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.408,,,,,,Final/Finales,
09AC001,2019-05-01T18:00:00,-8,Discharge/Débit,,2.381,15.6,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: 50 LOUD Wind Velocity: 3 Wind Direction: s Unmeasured Flow Commen : WELL DEFINED ; Flagged both sides of wading section ; spun test meter 3 min ; attempted at boatlaunch but too deep ; sandy bottom Sources:Import,83.0,38.575,0.4056,6.7,6.5,Final/Finales,
09AC001,2019-05-01T16:15:00,-8,Stage/Niveau d'eau,2.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
09AC001,2019-03-28T20:50:00,-8,Stage/Niveau d'eau,3.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09AC001,2019-03-28T19:54:00,-8,Discharge/Débit,,3.16,15.2,,,,,,,"INCORRECT METER EQ USED FOR Q MMNT, RECALCULATED ON MMNT PRINTOUT AND FOUND TOTAL Q TO BE 15.2CMS AND NEW AVERAGE VELOCITY TO BE 0.359M/S CORRECTED WITH ADJUSTMENT SO THE MMNT FILE LOADED ON AQ WOULD NOT BE DELETED. AD 20220401.  Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: SUN Y Wind Velocity: 0 Wind Direction: Unmeasured Flow Commen : B Sources:Import",68.0,42.34,0.351,7.3,0.0,Final/Finales,
09AC001,2019-02-07T19:54:00,-8,Discharge/Débit,,3.091,12.9,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: cle r Wind Velocity: CALM Sources:Import,52.5,33.165,0.3905,-28.0,0.0,Final/Finales,
09AC001,2019-02-07T19:40:00,-8,Stage/Niveau d'eau,3.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09AC001,2018-12-20T20:00:00,-8,Stage/Niveau d'eau,3.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.647,,,,,,Final/Finales,
09AC001,2018-12-20T18:53:30,-8,Discharge/Débit,,3.295,26.5,,,,,,,trimble locked up several times  Control Condition: B Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: 3 Wind Direction: n Sources:Import,78.0,67.9,0.3908,-20.0,0.0,Final/Finales,
09AC001,2018-09-21T20:30:09,-8,Discharge/Débit,,3.553,85.6,,,,,,,"Sources:Import Slight discrepancy in width, area, mean vel (+/-1%) due to imported values prior to QRev postprocessing, left as is-WH, Nov 2, 2021.",100.17,125.26,,-1.0,8.2,Final/Finales,
09AC001,2018-09-21T18:15:00,-8,Stage/Niveau d'eau,3.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09AC001,2018-07-13T20:45:00,-8,Stage/Niveau d'eau,4.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.437,,,,,,Final/Finales,
09AC001,2018-07-13T19:49:00,-8,Discharge/Débit,,4.165,155.0,,,,,,,"Comparsion measurement, changed instruments. Sources:Manual",100.0,188.0,0.823,17.0,12.7,Final/Finales,
09AC001,2018-07-13T19:13:30,-8,Discharge/Débit,,4.165,155.0,,,,,,,"Used 16' Jon boat with 25hp motor to test how fast boat went with 25hp, in 1m/s current boat's top speed was ~32km/hr. Motor too fast for mmnt sect, had to paddle on edges to keep from going u/s. Sources:Manual",101.0,190.0,0.817,17.0,12.7,Final/Finales,
09AC001,2018-07-13T17:50:00,-8,Stage/Niveau d'eau,4.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC001,2018-05-23T22:05:00,-8,Stage/Niveau d'eau,2.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC001,2018-05-23T21:24:41,-8,Discharge/Débit,,2.932,40.8,,,,,,,"Sources:Import,Manual",69.62,64.63,0.632,14.0,10.7,Final/Finales,
09AC001,2018-05-23T19:45:00,-8,Stage/Niveau d'eau,2.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09AC001,2018-03-28T20:15:00,-8,Stage/Niveau d'eau,3.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
09AC001,2018-03-28T19:59:00,-8,Discharge/Débit,,3.009,12.0,,,,,,,*Used DWL for MGH  Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Sources:Import,47.5,27.16,0.4422,-3.0,0.0,Final/Finales,
09AC001,2018-01-30T21:07:30,-8,Discharge/Débit,,3.023,14.2,,,,,,,"No slush, might want to try different mmnt section due to sand bar on LB Sources:Manual",51.0,30.1,0.472,-16.0,0.2,Final/Finales,
09AC001,2018-01-30T21:00:00,-8,Stage/Niveau d'eau,3.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09AC001,2017-11-21T23:55:00,-8,Stage/Niveau d'eau,3.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09AC001,2017-11-21T22:39:30,-8,Discharge/Débit,,3.493,28.7,,,,,,,Sources:Manual,63.0,68.3,0.42,-23.0,0.0,Final/Finales,
09AC001,2017-10-12T18:50:08,-8,Discharge/Débit,,3.316,71.8,,,,,,,"Sources:Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-12T10:50:08,QR,m^3/s,0.87,0,",48.92,82.49,,-1.0,6.0,Final/Finales,
09AC001,2017-10-12T18:30:00,-8,Stage/Niveau d'eau,3.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09AC001,2017-08-17T01:00:00,-8,Stage/Niveau d'eau,4.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09AC001,2017-06-28T21:20:00,-8,Stage/Niveau d'eau,4.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC001,2017-06-28T20:14:50,-8,Discharge/Débit,,4.157,154.0,,,,,,,"Tethered boat from manned boat mmnt. Extrap results not applied to mmnt (less than 1% corr suggested). Sources:Import,Manual",102.74,200.5,0.768,18.0,11.2,Final/Finales,
09AC001,2017-06-28T19:00:00,-8,Stage/Niveau d'eau,4.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2017-05-29T22:20:00,-8,Stage/Niveau d'eau,2.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2017-05-29T21:21:30,-8,Discharge/Débit,,2.792,32.4,,,,,,,Control Condition: Cle r Sources:Import,95.5,66.955,0.4844,18.4,9.4,Final/Finales,
09AC001,2017-05-17T21:10:00,-8,Stage/Niveau d'eau,2.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC001,2017-05-17T19:58:30,-8,Discharge/Débit,,2.546,22.0,,,,,,,Control Condition: Cle r Weather Condition: par ly cloudy Sources:Import,74.25,45.102,0.4887,17.5,10.5,Final/Finales,
09AC001,2017-04-10T19:40:00,-8,Stage/Niveau d'eau,2.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
09AC001,2017-04-10T18:56:30,-8,Discharge/Débit,,2.946,12.2,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: Cle r Sources:Import,65.0,34.168,0.3573,9.0,0.0,Final/Finales,
09AC001,2017-02-02T00:10:00,-8,Stage/Niveau d'eau,2.906,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09AC001,2017-02-01T23:15:00,-8,Discharge/Débit,,2.906,14.1,,,,,,,"First SP mmnt for site. Confirmed all effective depths manually. Got error message, but did not corrupt mmnt.  Redid that panel using drop down menu at top of window. Min depth size used. Sources:Manual",80.0,37.2,0.381,-18.0,0.0,Final/Finales,
09AC001,2016-12-06T22:55:00,-8,Stage/Niveau d'eau,3.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
09AC001,2016-12-06T21:59:00,-8,Discharge/Débit,,3.413,21.9,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Sources:Import,97.0,101.29,0.2162,-28.0,0.0,Final/Finales,
09AC001,2016-10-07T22:40:00,-8,Stage/Niveau d'eau,3.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
